gene,score,validation,label
ADTRP,0.19444858,False,-1
AEBP2,0.16770838,False,-1
AEN,0.26936936,False,-1
AFAP1L1,0.10754583,False,-1
AFF2,0.041563123,False,-1
AFF3,0.09094318,False,-1
AFF4,0.081827685,False,-1
AGAP1,0.1484086,False,-1
AGAP1-IT1,0.12799503,False,-1
AGAP2,0.16210452,False,-1
AGAP3,0.06240966,False,-1
AGBL1,7.049635e-08,False,0
AGFG2,0.035121545,False,-1
AGGF1,0.0042034015,False,-1
AGL,0.039164763,False,-1
AGMO,0.067900285,True,0
AGRN,0.15626974,False,-1
AGTPBP1,0.045637544,False,-1
AGTR1,0.15774897,False,-1
AHCTF1,0.11466202,False,-1
AHCYL2,0.20318794,False,-1
AHDC1,0.1476691,False,-1
AHR,0.12747668,False,0
AJAP1,0.13065606,False,-1
AK5,0.074564375,False,-1
AK6,0.021195978,False,-1
AKAP12,0.103543825,False,-1
AKAP6,0.12990925,False,-1
AKAP7,0.25208825,False,-1
AKAP8L,0.041096423,False,-1
AKR1A1,0.23936298,False,-1
AKR1C2,0.20454425,False,-1
ALCAM,0.012884922,False,0
ALDH1A2,0.0798944,False,-1
ALDOC,0.094362214,False,-1
ALG10B,0.22460745,False,-1
ALK,0.2501806,False,-1
ALKBH5,0.22234143,False,-1
ALOX12-AS1,0.043675143,False,-1
ALOX5,0.12456461,False,0
ALPL,0.16762112,False,-1
ALX1,0.05842605,False,-1
ALX3,0.040925898,False,-1
ALX4,0.08040734,False,-1
AMBN,0.0816943,False,-1
AMOTL1,0.13303408,False,-1
AMPD3,0.15050218,False,-1
AMPH,0.0893134,False,-1
AMY2B,0.13142076,False,-1
ANAPC15,0.05669625,False,-1
ANG,0.033793837,False,-1
ANGPT1,0.10951839,False,-1
ANGPT2,0.12038959,False,-1
ANGPT4,0.14575204,False,-1
ANK1,0.12797686,False,-1
ANK2,0.18086997,False,-1
ANK3,0.06899264,False,-1
ANKEF1,0.119371146,False,-1
ANKH,0.05262902,False,0
ANKK1,0.012617176,False,-1
ANKMY2,0.19997248,False,-1
ANKRD13B,0.20427817,False,-1
ANKRD18B,0.14776142,False,-1
ANKRD28,0.0019341368,False,0
ANKRD30B,0.16482554,False,-1
ANKRD30BL,0.2538637,False,-1
ANKRD31,0.10688967,False,-1
ANKRD33B,0.15775914,False,-1
ANKRD35,0.15599832,False,0
ANKRD37,0.015150581,False,-1
ANKRD42,0.052605525,False,-1
ANKRD50,0.08454306,False,-1
ANKRD6,0.18736681,False,-1
ANKRD62,0.19234288,False,-1
ANKRD7,0.07585708,False,-1
ANKRD9,0.06719911,False,-1
ANKS1A,0.28317612,False,-1
ANKS1B,0.10672521,False,-1
ANKS6,0.011835948,False,-1
ANLN,0.051175885,False,-1
ANO1,0.11342314,False,0
ANO2,0.06264089,False,-1
ANO3,0.043043446,False,-1
ANP32A,0.12806669,False,-1
ANP32E,0.27050462,False,-1
ANTXR2,0.2643155,False,-1
ANXA1,0.24895687,False,-1
ANXA11,0.0517576,False,-1
ANXA2,0.05232673,False,-1
ANXA3,0.13872403,False,-1
AOAH,0.11851408,False,-1
AP1S3,0.059483625,False,-1
AP5B1,0.122063234,False,-1
APBA1,0.11271803,False,-1
APBB2,0.078775,False,-1
APC,0.0067501985,False,-1
APCDD1,0.02139683,False,-1
APH1B,0.11440049,False,-1
APOA1,0.14295495,False,-1
APOB,0.033494495,False,-1
APOD,0.17773643,False,-1
APOE,0.104898505,True,1
APOL6,0.19887294,False,-1
APOLD1,0.11425834,False,-1
APRT,0.22828412,False,-1
AQP4,0.04000454,False,-1
AQP4-AS1,0.30054268,False,-1
AR,0.22891378,False,-1
ARAP2,0.15769681,False,-1
ARFGAP1,0.08371065,False,-1
ARFGAP3,0.06027349,False,-1
ARFGEF3,0.29032838,False,-1
ARHGAP22,0.15161377,False,-1
ARHGAP24,0.0022089984,False,-1
ARHGAP30,0.05257617,False,-1
ARHGAP31,0.12048462,False,-1
ARHGAP42,0.21993056,False,-1
ARHGAP44,0.013898163,False,-1
ARHGAP6,0.08377263,False,-1
ARHGAP8,0.17885983,False,-1
ARHGEF10L,0.04855926,False,-1
ARHGEF2,0.044729214,False,-1
ARHGEF26-AS1,0.1873224,False,-1
ARHGEF28,0.024165833,False,0
ARHGEF3,0.22672859,False,-1
ARHGEF38,0.113094896,False,-1
ARHGEF4,0.17600533,False,-1
ARHGEF40,0.023745261,False,-1
ARHGEF6,0.21872869,False,-1
ARHGEF9,0.049121022,False,-1
ARID3A,0.15351413,False,0
ARID3B,0.15140761,False,-1
ARID5A,0.055614606,False,-1
ARID5B,0.038346022,False,0
ARL13B,0.0028525249,False,-1
ARL14EP,0.1555025,False,-1
ARL17B,0.17084223,False,-1
ARL4C,0.09013631,False,-1
ARL4D,0.045467217,False,0
ARL9,0.10278202,False,-1
ARMC12,0.08778075,False,-1
ARMC4,0.22516729,False,-1
ARNT,0.10196713,False,-1
ARNT2,0.12508026,False,-1
ARNTL,0.22222576,False,-1
ARNTL2,0.032065954,False,-1
ARPC5,0.090939455,False,-1
ARPC5L,0.079382375,False,-1
ARPP19,0.13869408,False,-1
ARPP21,0.16260116,False,-1
ARRDC2,0.19296138,False,-1
ARRDC3,0.15296064,False,-1
ARRDC3-AS1,0.060533132,False,-1
ARSB,0.214754,False,-1
ARSG,0.1808645,True,0
ARSJ,0.10334545,False,-1
AS3MT,0.13828465,False,-1
ASAP2,0.01711174,False,-1
ASAP3,0.21565017,False,-1
ASCC1,0.03254981,True,0
ASCL1,0.08411587,False,-1
ASH2L,0.21257707,False,-1
ASIC2,0.17526148,False,-1
ASPHD1,0.31446236,False,-1
ASPSCR1,0.14221165,False,0
ASTL,0.0099848425,False,-1
ASTN1,0.011940536,False,-1
ASTN2,0.14647412,False,-1
ASXL3,0.16597061,False,0
ATCAY,0.12020403,False,-1
ATF1,0.224137,False,-1
ATF2,0.094531894,False,-1
ATF3,0.19074164,False,-1
ATF4,0.15495923,False,-1
ATF5,0.11034794,False,-1
ATF6,0.0013680584,False,-1
ATF7,0.14476278,False,-1
ATG10,0.07487108,False,-1
ATG4C,0.103950255,False,-1
ATOH8,0.05020818,False,-1
ATOX1,0.012931661,False,-1
ATP10A,0.10404947,False,-1
ATP12A,0.032403342,False,-1
ATP13A4,0.081427276,False,-1
ATP1A1,0.1055017,False,-1
ATP1A1-AS1,0.17956138,False,-1
ATP1A3,0.16589919,False,-1
ATP1A4,0.14220813,False,-1
ATP1B1,0.05098773,False,-1
ATP1B3,0.15678549,False,-1
ATP2A2,0.0834687,False,-1
ATP2B1,0.18271413,False,-1
ATP2B4,0.18393146,False,-1
ATP6V0C,0.022450686,False,-1
ATP6V0D2,0.07044867,False,-1
ATP6V1E2,0.027289877,False,-1
ATP7B,0.08832038,False,-1
ATP8A1,0.18318015,False,-1
ATP8B1,0.05949411,False,-1
ATRNL1,0.19610658,False,-1
ATXN1L,0.09405912,False,-1
AVEN,0.057976346,False,-1
AVPR1A,0.034627937,False,-1
AXL,0.112053946,False,-1
AZI2,0.005864521,True,0
B2M,0.10150966,False,-1
B3GALT6,0.1568932,False,-1
B3GAT1,0.16514255,False,-1
B4GALNT3,0.05743073,False,-1
B4GALNT4,0.16417356,False,-1
B4GALT1,0.07622452,False,-1
B4GALT4,0.019022526,False,0
B4GALT4-AS1,0.16403824,False,-1
B4GALT5,0.0013714515,False,-1
B4GALT6,0.1978474,False,-1
BAALC,0.29243153,True,0
BACE2,0.093198515,False,-1
BACH1,0.019453976,False,-1
BACH2,0.13447547,False,-1
BAG3,0.13240406,False,-1
BAMBI,0.0568823,False,-1
BANK1,0.12691043,False,-1
BANP,0.21727397,False,-1
BAP1,0.0172501,False,-1
BASP1,0.15491666,False,-1
BATF3,0.032054476,False,0
BBOX1,0.25854087,False,-1
BBX,0.11526235,False,-1
BCAM,0.17755717,False,-1
BCAP31,0.028426725,False,-1
BCAR3,0.06634882,False,-1
BCAS1,0.08014847,False,-1
BCAT1,0.067770414,False,0
BCL11A,0.27230695,False,-1
BCL11B,0.25091243,False,-1
BCL3,0.027778331,False,-1
BCL6,0.15130693,False,-1
BCL9L,0.09644888,False,-1
BCLAF1,0.07050922,False,-1
BCR,0.09779439,False,-1
BDP1,0.21049128,False,-1
BEND6,0.17311248,False,-1
BEND7,0.031051777,False,-1
BEST1,0.0057393443,False,-1
BEST3,0.18118219,False,0
BEX1,0.11126433,False,-1
BEX2,0.0004734121,False,-1
BEX3,0.03981582,False,-1
BEX5,0.13340746,False,-1
BHLHE40,0.054305427,False,-1
BHLHE40-AS1,0.12092276,False,-1
BHLHE41,0.0038476174,False,-1
BICDL1,0.20694922,False,-1
BIRC3,0.16581292,False,-1
BMI1,0.0860718,False,0
BMP2,0.02162812,False,0
BMP4,0.05139319,False,0
BMP5,0.13061006,False,-1
BMP6,0.11699089,False,-1
BMP7,0.11928683,False,0
BMP8A,0.20806243,False,-1
BMPER,0.015323799,False,-1
BMPR1B,0.03481981,False,-1
BNC2,0.01203396,False,-1
BOC,0.05026486,False,-1
BOLL,0.07434966,False,-1
BPGM,0.13885227,False,-1
BPTF,0.15432718,False,-1
BRCA1,0.024216363,False,-1
BRD3,0.11650103,False,-1
BRF1,0.057676766,False,-1
BRF2,0.13665706,False,-1
BRI3BP,0.01533415,False,-1
BRINP1,0.22026908,False,-1
BRINP2,0.17266387,False,-1
BRINP3,0.11118737,False,-1
BRPF3,0.016329998,False,-1
BSCL2,0.017979357,False,-1
BSG,0.04425397,False,-1
BSN,0.15036538,False,-1
BST1,0.024593864,False,-1
BST2,0.1759374,False,-1
BTBD11,0.033828314,False,-1
BTBD8,0.30740762,False,-1
BTG1,0.055418886,False,1
BTG2,0.053168833,False,-1
BTN3A2,0.24408056,False,-1
BTNL9,0.044427205,True,0
BZW1,0.1803821,False,-1
C11orf80,0.17341372,False,-1
C11orf95,0.14731254,False,-1
C11orf96,0.11816477,False,-1
C12orf60,0.17184389,False,0
C15orf41,0.012763056,False,0
C17orf80,0.08694541,False,-1
C18orf21,0.10929002,False,-1
C19orf25,0.06192675,False,-1
C19orf53,0.19003794,False,-1
C1D,0.031968184,False,-1
C1GALT1,0.16218883,False,-1
C1QL1,0.115609065,False,-1
C1R,0.1300302,False,-1
C1orf174,0.0916969,False,-1
C1orf198,0.14054365,False,-1
C1orf21,0.18773556,False,-1
C1orf35,0.050325632,False,-1
C1orf61,0.11257646,False,-1
C20orf27,0.08454581,False,-1
C22orf31,0.10046754,False,-1
C2CD4C,0.049972013,False,-1
C3,0.057537194,False,-1
C3orf52,0.06721296,False,-1
C3orf67,0.16108765,False,0
C4BPB,0.045452192,False,-1
C4orf19,0.03877178,False,-1
C4orf47,0.09164295,False,-1
C4orf48,0.14864545,False,-1
C5orf17,0.06740634,False,-1
C5orf34,0.10840419,False,-1
C6orf226,0.22141193,False,-1
C7,0.01594161,False,-1
C8orf34,0.028637633,True,0
C8orf34-AS1,0.12142028,False,-1
C8orf37-AS1,0.09922704,False,-1
C9orf72,0.30916402,False,-1
CA1,0.08487908,False,-1
CA10,0.18692423,False,-1
CA3-AS1,0.06872202,False,-1
CA7,0.035039548,False,-1
CA8,0.14682978,False,-1
CABLES1,0.07190163,False,-1
CACHD1,0.10568493,False,0
CACNA1B,0.1425388,False,-1
CACNA1C,0.18515618,False,-1
CACNA1D,0.15889353,False,-1
CACNA2D3,0.014337058,False,-1
CACNB2,0.056377146,False,-1
CACNB4,0.07075495,False,-1
CACNG2,0.15673909,False,-1
CACNG4,0.24573618,False,-1
CACNG8,0.12327344,False,-1
CACYBP,0.13447306,False,-1
CADM1,0.06538875,False,-1
CADM2,0.087125,False,-1
CADM4,0.014158289,False,-1
CADPS,0.1777144,False,-1
CADPS2,0.038057793,False,-1
CALCB,0.31729025,False,-1
CALCRL,0.01395697,False,-1
CALD1,0.08291021,False,-1
CALM1,0.073562786,False,-1
CALM3,0.10755235,False,-1
CALY,0.12814404,False,-1
CAMK1D,0.00501965,False,-1
CAMK2B,0.32200754,False,1
CAMK2D,0.049669154,False,0
CAMK2N1,0.1682321,False,-1
CAMKMT,0.064738,False,-1
CAMKV,0.18046786,False,-1
CAMTA1,0.000603508,False,-1
CAPN5,0.2780338,False,-1
CAPN9,0.14992788,False,-1
CARD6,0.09349026,False,-1
CARF,0.17122732,False,-1
CARMN,0.033400115,False,-1
CARNMT1,0.115485154,False,-1
CASC15,0.00059653574,False,0
CASC3,0.07655345,False,-1
CASC6,0.13166368,False,-1
CASP10,0.038542815,False,-1
CAV1,0.054613043,False,-1
CBFA2T2,0.2617317,False,-1
CBFA2T3,0.11714718,False,-1
CBLB,0.04820138,False,-1
CBLN2,0.08018652,False,-1
CBR1,0.20448068,False,0
CBS,0.0040070335,False,0
CBWD2,0.08062024,False,-1
CBWD6,0.12789641,False,-1
CBX6,0.041093323,False,-1
CBX7,0.13844918,False,-1
CC2D1B,0.13023546,False,-1
CC2D2B,0.10194462,False,-1
CCDC102B,0.18051408,False,-1
CCDC107,0.1316951,False,-1
CCDC112,0.1544965,False,-1
CCDC113,0.13130246,True,0
CCDC125,0.008400457,False,-1
CCDC136,0.07574856,False,-1
CCDC144A,0.17514496,False,-1
CCDC149,0.17067112,False,-1
CCDC15,0.13523424,False,-1
CCDC150,0.044936094,False,-1
CCDC152,0.06475047,False,-1
CCDC166,0.020825552,False,-1
CCDC170,0.26358232,False,-1
CCDC171,0.16137145,False,-1
CCDC178,0.027223265,False,-1
CCDC192,0.023217788,False,-1
CCDC25,0.29047734,False,0
CCDC3,0.086288735,False,-1
CCDC34,0.044050265,False,0
CCDC68,0.10120768,False,-1
CCDC69,0.058415398,False,-1
CCDC7,0.008483502,False,-1
CCDC71L,0.013015282,False,-1
CCDC74B,0.13358514,False,-1
CCDC80,0.3063119,False,-1
CCDC81,0.042849254,False,-1
CCDC88B,0.092039846,False,-1
CCDC88C,0.029532297,True,0
CCK,0.102321304,False,-1
CCL2,0.055221796,True,1
CCNA1,0.15453649,False,-1
CCND1,0.13519257,False,-1
CCND2,0.2369679,False,-1
CCND2-AS1,0.10586659,False,-1
CCND3,0.04040968,False,-1
CCNE2,0.19400944,False,-1
CCNJL,0.12681924,False,0
CCNT2,0.11904493,False,-1
CCSER1,0.08580453,True,0
CD109,0.10454054,False,-1
CD151,0.14370498,False,-1
CD163,0.15133908,False,-1
CD177,0.053502362,False,-1
CD200,0.038987905,False,-1
CD22,0.019764408,False,-1
CD248,0.11066586,False,-1
CD274,0.1899244,False,-1
CD302,0.08319455,False,-1
CD40,0.10309585,False,-1
CD44,0.13328443,False,-1
CD55,0.1136549,False,-1
CD63,0.18430343,False,-1
CD79B,0.056389105,False,-1
CD81,0.09240145,False,-1
CD83,0.25966194,False,-1
CD9,0.052654907,True,0
CD96,0.062017675,False,-1
CDC14A,0.014684284,False,-1
CDC20B,0.12741685,False,-1
CDC25A,0.03341277,False,-1
CDC37L1,0.03227541,False,-1
CDC42EP2,0.022202026,False,-1
CDC42EP3,0.14705491,False,-1
CDC42EP4,0.30226022,False,-1
CDC42SE2,0.18426676,False,-1
CDC5L,0.13625734,False,-1
CDCA2,0.04685961,False,-1
CDH10,0.17982255,False,-1
CDH11,0.09718258,False,-1
CDH12,0.20062885,False,-1
CDH18,0.16421026,False,-1
CDH2,0.25224358,False,-1
CDH20,0.08436806,False,-1
CDH23,0.21325281,False,-1
CDH3,0.03853858,False,-1
CDH4,0.03881692,False,0
CDH6,0.13188364,False,-1
CDH7,0.11175043,False,-1
CDH8,0.060051862,False,-1
CDHR3,0.06562804,False,-1
CDIPT,0.113584556,False,-1
CDK15,0.20423889,False,-1
CDK18,0.18841726,False,-1
CDK19,0.034913823,False,-1
CDK2AP1,0.07424189,False,-1
CDK2AP2,0.04138219,False,-1
CDK4,0.07103398,False,-1
CDK5R2,0.057298664,False,-1
CDK6,0.042451788,False,-1
CDK8,0.10652726,False,-1
CDKL2,0.20156838,False,-1
CDKN2A,0.29988292,False,-1
CDKN2B-AS1,0.12200343,False,-1
CDON,0.036122322,False,-1
CDS1,0.024014127,False,-1
CDSN,0.018927889,False,-1
CDYL2,0.1486082,False,-1
CEBPA,0.06344964,False,-1
CEBPB,0.11187514,False,-1
CEBPD,0.10252115,False,-1
CEBPE,0.07819185,False,0
CEBPG,0.19438773,False,-1
CEBPZ,0.03933994,False,-1
CELF2-AS1,0.06678596,False,-1
CELF4,0.2973145,False,-1
CELF5,0.18164314,False,-1
CELF6,0.12965864,False,-1
CELSR1,0.15031397,False,-1
CEMIP,0.10572327,False,-1
CEMIP2,0.07768617,False,-1
CENPB,0.06875354,False,-1
CENPP,0.07430408,False,-1
CENPU,0.035949964,False,0
CEP135,0.19713765,False,-1
CEP162,0.1974567,False,-1
CEP57,0.14495037,False,-1
CEP78,0.032695152,False,-1
CERCAM,0.2141282,False,-1
CERS1,0.1493034,False,-1
CERS2,0.18844238,False,-1
CERS3,0.0339928,False,-1
CERS5,0.05113168,False,-1
CFAP161,0.15037806,False,-1
CFAP20,0.1014955,False,-1
CFAP46,0.009604643,False,0
CFAP58,0.21291505,False,-1
CFAP69,0.12032501,False,-1
CFAP77,0.2070435,False,-1
CFB,0.04933032,False,-1
CFH,0.09936565,False,-1
CFI,0.08083933,False,-1
CFL1,0.06823192,False,-1
CFL2,0.13299502,False,-1
CGNL1,0.18426785,False,-1
CH25H,0.18728055,False,-1
CHAMP1,0.027817866,False,0
CHD1,0.098519385,False,0
CHD2,0.04816904,False,-1
CHEK1,0.22870068,False,-1
CHERP,0.1877024,False,0
CHI3L2,0.30947366,False,-1
CHL1,0.1687614,False,1
CHMP1A,0.28066543,False,-1
CHMP1B,0.06371461,True,0
CHMP2A,0.05820286,False,-1
CHMP3,0.110086575,False,-1
CHN1,0.10989671,False,-1
CHN2,0.15858385,False,-1
CHODL,0.122727685,False,0
CHRDL1,0.037472546,False,-1
CHRM1,0.17134476,False,-1
CHRM3-AS2,0.2351203,False,-1
CHRNA4,0.16429417,False,-1
CHRNA7,0.25825387,False,-1
CHRNB2,0.0032735907,False,-1
CHRNB4,0.07720705,False,-1
CHST11,0.20858622,False,-1
CHST14,0.25679126,False,-1
CHST15,0.067944415,False,-1
CHST3,0.14946015,False,-1
CHSY1,0.10959467,False,-1
CHSY3,0.03078599,False,-1
CHURC1,0.07648378,False,-1
CIC,0.25159946,False,-1
CISTR,0.11945272,False,-1
CIT,0.16144498,False,-1
CITED2,0.20496649,False,-1
CITED4,0.16008921,False,-1
CKAP2,0.1446322,False,-1
CLCN2,0.17364715,False,-1
CLCN5,0.10512713,False,-1
CLDN10,0.12696831,False,-1
CLDN7,0.18458213,False,-1
CLEC2B,0.2073163,False,-1
CLEC2L,0.18700878,False,-1
CLEC4A,0.17545763,False,-1
CLEC4D,0.07764013,False,-1
CLIC1,0.096828535,False,-1
CLIC5,6.2532855e-15,False,-1
CLIC6,0.040426433,False,-1
CLIP2,0.03638539,False,-1
CLIP3,0.24140911,False,-1
CLK1,0.0718777,False,-1
CLK3,0.12154382,False,-1
CLMN,0.14453797,False,-1
CLMP,0.16070329,False,0
CLN8,0.18757394,False,-1
CLNS1A,0.25346655,False,-1
CLOCK,0.15902235,False,-1
CLSTN1,0.16825674,False,-1
CLSTN2,0.12620427,False,-1
CLU,0.09800696,False,-1
CLVS2,0.13507442,False,-1
CMIP,0.0016465002,False,-1
CMKLR1,0.15660767,False,-1
CMSS1,0.0838308,False,-1
CMTM1,0.041545823,False,-1
CMTM5,0.044807706,False,-1
CNBP,0.073581755,False,-1
CNDP1,0.10822236,False,-1
CNGA3,0.1440622,False,-1
CNKSR2,0.111619644,False,-1
CNKSR3,0.1168441,False,-1
CNNM1,0.1754907,False,-1
CNOT4,0.1554445,False,0
CNOT6,0.1304185,False,0
CNR1,0.11918365,False,1
CNTFR,0.13653933,False,-1
CNTN1,0.0047328062,False,-1
CNTN2,0.13239615,False,-1
CNTN4,0.078692146,False,-1
CNTN5,0.24697879,False,-1
CNTN6,0.11705056,False,-1
CNTNAP2,0.08213509,False,1
CNTNAP3B,0.0709264,False,-1
CNTNAP4,0.037140798,False,-1
CNTNAP5,0.19454956,False,-1
COBL,0.21842341,False,-1
COBLL1,0.18122184,False,-1
COCH,0.11027666,True,0
COG6,0.19346601,False,-1
COL10A1,0.18136525,False,-1
COL11A1,0.013469231,False,-1
COL12A1,0.16489355,False,-1
COL14A1,0.05277283,False,-1
COL15A1,0.039446197,False,-1
COL17A1,0.23107296,False,-1
COL18A1-AS1,0.082476184,False,-1
COL1A1,0.11262329,False,0
COL1A2,0.044512916,False,-1
COL23A1,0.08212118,False,-1
COL24A1,0.09850501,False,-1
COL25A1,0.19306174,False,-1
COL27A1,0.23393466,False,-1
COL28A1,0.033834603,False,-1
COL2A1,0.047756772,False,-1
COL4A1,0.1955641,False,-1
COL4A2,0.15917583,False,-1
COL4A4,0.093900666,False,-1
COL4A6,0.23153219,False,-1
COL5A2,0.09782332,False,-1
COL8A1,0.03540713,False,-1
COL9A3,0.041837055,False,-1
COLEC12,0.14460619,False,-1
COMMD10,0.0417746,False,-1
COMMD5,0.13399789,False,-1
CORO2B,0.20979474,False,-1
COX10-AS1,0.10012994,False,-1
CP,0.18352623,False,1
CPA4,0.04295876,False,-1
CPAMD8,0.045027424,False,-1
CPD,0.22809036,False,-1
CPE,0.059112806,False,-1
CPEB1,0.22216982,False,-1
CPEB2,0.11288847,True,0
CPEB3,0.28024703,False,-1
CPEB4,0.113140054,False,-1
CPHXL,0.2222729,False,-1
CPLX2,0.17478922,False,1
CPM,0.12766103,False,-1
CPNE4,0.19906111,False,-1
CRABP2,0.12192257,False,-1
CRADD,0.10989917,False,-1
CRB1,0.24413557,False,-1
CRBN,0.2362803,False,-1
CREB1,0.13291997,False,-1
CREB3,0.16891639,False,-1
CREB3L1,0.0535528,False,0
CREB3L2,0.26245657,False,-1
CREM,0.2676331,False,-1
CRHR2,0.09449811,False,-1
CRIM1,0.10630804,False,-1
CRIP1,0.22071424,False,-1
CRISPLD1,0.19185872,False,-1
CRISPLD2,0.0015876815,False,-1
CRMP1,0.044444565,False,0
CRNDE,0.14201897,False,-1
CRTAC1,0.072897196,False,-1
CRTC2,0.02716021,False,-1
CRTC3-AS1,0.151317,False,-1
CRX,1.6310516e-12,False,0
CRYAB,0.14694604,False,-1
CRYBG3,0.22662796,False,-1
CSF1,0.051162735,False,-1
CSGALNACT1,0.038279198,False,-1
CSGALNACT2,0.087259404,False,-1
CSMD1,0.09234402,False,-1
CSMD2,0.023646982,False,-1
CSMD3,0.21268323,False,-1
CSRNP1,0.071595885,False,-1
CSRNP3,0.29533687,False,-1
CSRP2,0.120530255,False,-1
CSRP3,0.025917064,False,-1
CST3,0.100852,False,-1
CSTB,0.117840335,False,-1
CTBP1,0.1289315,False,-1
CTBS,0.039666325,False,-1
CTCF,0.19247316,False,-1
CTCFL,0.22660673,False,-1
CTDSP1,0.068939246,False,-1
CTH,0.11480679,False,-1
CTIF,0.16375752,False,-1
CTNNA2,0.04905391,False,-1
CTNNA3,0.04914242,False,-1
CTNNAL1,0.16691133,False,-1
CTNNB1,0.0063862265,False,-1
CTNND2,0.16466753,False,-1
CTSC,0.04136377,False,-1
CTSH,0.1998378,True,0
CTSL,0.117784336,False,-1
CTTNBP2,0.18693982,False,-1
CUTA,0.13302535,False,-1
CUX1,0.0013496876,False,-1
CUX2,0.16706394,False,-1
CWC15,0.19257234,False,-1
CX3CL1,0.1548088,False,-1
CXADR,0.05557973,False,-1
CXCL10,0.16383398,False,-1
CXCL12,0.07555318,False,0
CXCL13,0.05710326,False,-1
CXCL2,0.089672044,False,-1
CXCL8,0.19044274,False,-1
CXXC1,0.06399729,False,-1
CXXC5,0.14312926,False,-1
CYB561D1,0.048396666,False,-1
CYB5R4,0.020877777,True,0
CYBA,0.035842,False,-1
CYFIP2,0.21052831,False,-1
CYP1B1,0.06851871,True,0
CYP26B1,0.23201168,False,-1
CYP2C8,0.14679308,False,-1
CYP39A1,0.17079727,False,-1
CYP3A5,0.30638775,False,-1
CYP4A22,0.25345677,False,-1
CYP4X1,0.07544939,False,-1
CYP51A1,0.071948744,False,-1
CYS1,0.013262513,False,-1
CYTH2,0.26312852,False,-1
CYTH3,0.06375032,False,-1
