gene,score,validation,label
ANK1,0.032470793,False,0
ANKFN1,0.1252019,False,1
ANKH,0.026708607,True,0
ANKRD29,0.03752007,False,0
ANKRD30B,0.056370333,True,0
ANKRD31,0.027225157,False,0
ANKRD34B,0.035037838,True,0
ANKRD50,0.074249245,False,0
ANKRD55,0.024455251,False,0
ANO1,0.0030775166,False,0
ANO10,0.021559877,False,0
ANO6,0.03097742,False,0
ANOS1,0.008153099,False,0
ANXA11,0.16465239,True,0
ANXA4,0.045000825,False,0
AOAH,0.008816858,True,0
AP1S2,0.032695178,False,0
AP2M1,0.0069292607,False,0
APBB1IP,0.014448329,False,0
APCDD1,0.032574978,True,0
APOD,0.01851923,True,0
ARG1,0.015546223,False,0
ARHGAP15,0.01485877,True,0
ARHGAP18,0.039352603,False,0
ARHGAP20,0.038023878,False,0
ARHGAP22,0.010800379,False,0
ARHGAP24,0.0038360865,False,0
ARHGAP42,0.070643075,False,0
ARHGAP8,0.029676745,False,0
ARHGEF11,0.05535749,True,0
ARHGEF26,0.054370746,False,0
ARHGEF28,0.016968932,False,0
ARHGEF6,0.035240736,False,0
ARID3B,0.021991896,True,0
ARID5A,0.023290683,False,0
ARID5B,0.054413717,True,0
ARL6IP1,0.0059994366,False,0
ARL6IP5,0.02590232,False,0
ARNT2,0.0522958,True,0
ARNTL,0.030070899,False,0
ARNTL2,0.04178224,False,0
ARSB,0.027877454,False,0
ARSG,0.05212479,True,0
ART3,0.009555246,False,0
ARX,0.01216561,False,0
ASB7,0.04994292,False,0
ASCL1,0.0016528519,False,0
ASCL2,0.018486734,False,0
ASIC4,0.12682688,False,0
ASPSCR1,0.0257538,False,0
ASXL3,0.10987602,False,0
ATF2,0.029275147,False,0
ATF3,0.010180359,True,0
ATF5,0.0026517173,False,0
ATF7,0.017534029,False,0
ATG10,0.026314331,False,0
ATOH8,0.042198732,False,0
ATP10A,0.005884359,True,0
ATP10D,0.046879716,False,0
ATP1B1,0.004737304,False,0
ATP1B3,0.06948493,False,0
ATP2B4,0.0061588646,False,0
ATP6V0C,0.019918196,False,0
ATP8B1,0.08371316,False,0
ATRNL1,0.04550018,False,0
ATXN8OS,0.000985627,False,0
B3GALT2,0.01573852,False,0
B3GALT5-AS1,0.017769951,True,0
B3GAT2,0.013741686,False,0
B3GLCT,0.06731652,False,1
B4GALT6,0.027760569,False,0
BACE2,0.0005498724,False,0
BACH1,0.0277983,False,0
BACH2,0.020761546,False,0
BARX2,0.026601393,False,0
BATF,0.008567678,False,0
BAZ1A,0.05767767,False,0
BBX,0.028231738,False,0
BCAS1,0.021499764,False,0
BCAT1,0.051382348,False,0
BCL11A,0.05931384,True,0
BCL11B,0.020210678,True,0
BCL6,0.014076308,False,0
BCLAF1,0.01576651,False,0
BCOR,0.0075086616,False,0
BEND6,0.038160626,False,0
BEX1,0.016573768,True,0
BEX3,0.005278223,False,0
BICC1,0.03994898,True,0
BLNK,0.016828354,False,0
BMP2K,0.013384567,False,0
BMP7,0.0044422853,False,0
BMPER,0.06245272,False,0
BMPR1B,0.043608993,False,0
BNC1,0.015082725,False,0
BNC2,0.0147370305,True,1
BPTF,0.0065270616,True,0
BRF1,0.024278458,False,0
BRINP1,0.038591627,True,0
BRINP3,0.033955753,False,0
BTBD16,0.008324033,False,0
BTF3,0.015956718,False,0
BZW2,0.05129012,True,0
C12orf42,0.049573112,False,0
C12orf57,0.015761562,False,0
C14orf39,0.0074607916,False,0
C16orf87,0.04974211,False,0
C16orf95,0.05320222,False,0
C17orf100,0.042037543,True,0
C18orf25,0.02669687,False,0
C18orf32,0.008548715,False,0
C19orf33,0.013282915,False,0
C1GALT1,0.06109204,False,0
C1QA,0.009410999,False,0
C1QC,0.053369857,False,0
C1QTNF9B,0.0061782044,False,0
C1orf100,0.029773382,True,0
C2orf88,0.11103244,False,0
C3,0.008311839,False,0
C3orf67,0.029798036,False,0
C3orf67-AS1,0.046837676,True,0
C5orf34,0.00982023,False,0
C5orf47,0.014946904,False,0
C8orf34-AS1,0.05338513,True,0
C8orf86,0.0024616553,False,0
C9orf135,0.0351117,True,0
CA2,0.050793085,False,0
CA3-AS1,0.053422745,True,0
CACHD1,0.015018077,False,0
CACNA1E,0.037486978,False,0
CACNA2D1,0.011246704,False,0
CACNA2D2,0.0070910784,False,0
CACNG3,0.04704024,False,0
CACNG4,0.0057155625,True,0
CACYBP,0.014497508,True,0
CADM1,0.02930964,False,0
CADM2,0.013535536,False,1
CADPS,0.019116024,False,0
CALB1,0.0050988984,False,0
CALCR,0.028331973,True,0
CALD1,0.013001017,False,0
CALM1,0.02301792,False,0
CALN1,0.06595542,False,0
CALR,0.0073815384,False,0
CAMK1G,0.018429635,False,0
CAMK2D,0.05739417,False,0
CAMK2N2,0.012267652,False,0
CARD11,0.006414076,False,0
CARF,0.0695898,False,0
CASC15,0.062235016,False,0
CASC2,0.04035839,False,0
CBFA2T2,0.043888807,False,0
CBLN2,0.048746027,True,0
CBX6,0.041917153,False,0
CCDC125,0.032388072,True,0
CCDC15,0.015744483,False,0
CCDC169,0.020419087,False,0
CCDC178,0.021135945,False,0
CCDC25,0.027558023,False,0
CCDC3,0.06406472,True,0
CCDC68,0.022188798,False,0
CCDC83,0.009024176,False,0
CCK,0.005038554,False,0
CCM2,0.037391454,False,0
CCND2,0.012775403,False,0
CCND2-AS1,0.016064428,False,0
CCNG2,0.0342749,True,0
CCNI,0.058669835,False,0
CCNJL,0.0467983,False,0
CCNT2,0.010897511,False,0
CCT2,0.011144675,True,0
CD14,0.026607534,False,0
CD163L1,0.019867418,False,0
CD22,0.030177249,True,0
CD24,0.026883163,False,0
CD2AP,0.06154856,False,0
CD302,0.013640486,True,0
CD36,0.031377118,False,0
CD58,0.029456915,False,0
CD59,0.00598966,False,0
CD69,0.00059648737,False,0
CD74,0.006382095,False,0
CD81,0.010747217,True,0
CD84,0.022600807,False,0
CD86,0.0072717704,False,0
CD9,0.0111133475,False,0
CD99L2,0.0425392,False,0
CDC14B,0.040733926,True,0
CDCA7L,0.09361268,False,0
CDH11,0.10350157,False,0
CDH2,0.025943646,False,0
CDH20,0.039090935,False,0
CDH4,0.045872148,False,0
CDH6,0.025597498,False,0
CDH7,0.016953906,False,0
CDH8,0.04300738,True,0
CDH9,0.019651623,False,0
CDHR1,0.0042743366,False,0
CDK14,0.015254029,False,0
CDK18,0.032594454,False,0
CDK19,0.0468782,False,0
CDK2AP1,0.014817712,True,0
CDK6,0.033892043,False,0
CDKN1B,0.024659367,False,0
CDKN2A,0.051818084,False,0
CDKN2B-AS1,0.06542181,False,0
CDON,0.04671107,False,0
CDYL2,0.098982684,False,0
CEBPD,0.028788336,True,0
CEBPZ,0.02168643,False,0
CELF5,0.032375045,False,0
CELF6,0.02746486,False,0
CEMIP,0.07249101,False,0
CEP112,0.099662766,False,0
CEP162,0.013120358,True,0
CERS2,0.016040208,False,0
CERS3,0.004554918,False,0
CERS5,0.022974828,False,0
CES5A,0.0004874764,False,0
CFAP47,0.011762518,False,0
CFAP70,0.045742188,False,0
CFI,0.0064273295,False,0
CFL1,0.009804465,False,0
CFL2,0.023234047,False,0
CGGBP1,0.053830065,False,0
CHD1,0.03121598,False,0
CHD7,0.019822963,False,0
CHGA,0.10691076,True,0
CHGB,0.009995256,False,0
CHMP3,0.011436099,False,0
CHODL,0.015236846,False,0
CHRDL1,0.040744666,False,0
CHRM2,0.024568275,False,0
CHRNA2,0.0060988856,False,0
CHST15,0.014763197,False,0
CHST9,0.026921673,False,0
CHSY3,0.06937074,False,0
CITED2,0.022704123,False,0
CKB,0.019429244,False,0
CLCN4,0.014506886,False,0
CLDN10,0.011346765,False,0
CLDN11,0.021389708,False,0
CLDN16,0.005602827,False,0
CLEC2L,0.012819832,False,0
CLIC4,0.05550914,False,0
CLMP,0.1004666,False,0
CLOCK,0.025902702,False,0
CLU,0.024702756,False,0
CMTM8,0.014557618,False,0
CNKSR2,0.029810267,False,0
CNOT4,0.018540792,False,0
CNR1,0.032557648,False,0
CNTN4,0.036164172,False,0
CNTNAP3,0.023873856,False,0
CNTNAP5,0.04030702,True,0
COBLL1,0.014471146,False,0
COCH,0.13036942,False,0
COL19A1,0.028975533,False,0
COL25A1,0.0877796,False,0
COL4A2,0.0047017117,False,0
COL4A4,0.0180528,False,0
COL4A5,0.03296471,False,0
COL5A2,0.1388772,False,0
COLEC10,0.043705292,False,0
CPEB2,0.04954822,True,0
CPED1,0.019499851,False,0
CPLX1,0.025774349,False,0
CPLX2,0.014949283,True,0
CPNE8,0.06692893,False,0
CPQ,0.08618206,False,0
CRACR2A,0.02199998,False,0
CRADD,0.050620485,True,0
CREB1,0.0332237,False,0
CREBL2,0.033299636,False,0
CREM,0.014744205,True,0
CRHR2,0.008778594,False,0
CRIM1,0.034398045,True,0
CRISPLD1,0.020490995,False,0
CRTC2,0.012602561,True,0
CRYBG3,0.03874789,False,0
CSF1R,0.008980959,False,0
CSF3R,0.0035826983,False,0
CST3,0.03064145,False,0
CSTB,0.018972382,True,0
CTBP2,0.025465148,False,0
CTCF,0.062208217,False,0
CTCFL,0.013431331,False,0
CTNNA2,0.060976844,True,0
CTNNB1,0.03970316,True,0
CTSD,0.016903738,False,0
CTSZ,0.021881584,True,0
CUTA,0.013408647,True,0
CUX1,0.04065126,False,0
CX3CR1,0.017843265,True,0
CXADR,0.19095042,False,0
CXXC5,0.016960083,True,0
CYBB,0.0032913066,False,0
CYFIP1,0.011356676,False,0
DAAM2,0.016159534,False,0
DAB1,0.040266663,False,0
DACH1,0.098982364,True,0
DACH2,0.10875182,False,0
DACT3-AS1,0.019610645,False,0
DAPK1,0.047519974,False,0
DBP,0.0145449,False,0
DCDC2C,0.02924864,True,0
DCX,0.05610673,True,0
DDIT4,0.016516833,True,0
DDR2,0.018874984,False,0
DDT,0.02071106,False,0
DDX11-AS1,0.017735586,False,0
DDX20,0.0095969355,False,0
DDX4,0.023220155,False,0
DDX58,0.0031827271,False,0
DENND1B,0.027623886,False,0
DGCR8,0.006326389,False,0
DGKD,0.04498432,False,0
DGKH,0.031623762,False,1
DHRS4-AS1,0.058593668,False,0
DIRAS1,0.02354272,False,0
DISC1,0.062912814,False,0
DKK2,0.022542011,False,0
DLC1,0.07820311,False,0
DLEU1,0.01790224,False,0
DLEU2,0.073777065,False,0
DLGAP2,0.023567567,False,0
DLX1,0.024152603,False,0
DLX2,0.013755272,False,0
DLX4,0.013057247,False,0
DLX5,0.022025988,False,0
DLX6,0.0037562007,False,0
DLX6-AS1,0.022478532,True,0
DMAP1,0.016687041,True,0
DMBX1,0.026093746,False,0
DMC1,0.0079502,False,0
DMRT1,0.016533773,False,0
DNAH14,0.011749439,False,0
DNAH5,0.006611276,True,0
DNAH6,0.12140298,False,0
DNAJB1,0.02042935,False,0
DNAJC1,0.02713087,False,0
DNAJC21,0.024340825,True,0
DNMT1,0.016257584,True,0
DNMT3A,0.016975902,False,0
DOCK8,0.009601551,False,0
DPH6,0.007402573,False,0
DPP10,0.03679958,False,1
DPP10-AS1,0.04811901,False,0
DPP6,0.009153465,True,0
DPRX,8.246735e-05,True,0
DPY19L1,0.050666783,False,0
DPY19L2,0.075347744,False,0
DPY19L3,0.04688844,False,0
DPYD,0.02582487,False,0
DPYSL3,0.0020628525,False,0
DR1,0.032830585,True,0
DSCC1,0.0062987423,False,0
DSE,0.038623374,True,0
DTNA,0.0663705,False,1
DTNBP1,0.015630951,False,0
DUSP1,0.036391176,False,0
DUSP16,0.118640535,False,0
DUSP4,0.027941735,False,0
DUSP6,0.0022501692,True,0
DYSF,0.03286656,False,0
E2F2,0.0042595356,False,0
E2F4,0.0015335698,False,0
E2F5,0.04090955,False,0
E2F6,0.0016836853,False,0
EBF3,0.024725547,False,0
ECE2,0.009366322,True,0
EDA,0.015826138,False,0
EDIL3,0.042557288,False,0
EDNRA,0.05899983,False,0
EEF1A1,0.023045463,True,0
EFCAB2,0.03673804,True,0
EFCAB6-AS1,0.04616483,False,0
EFHD2,0.036913067,False,0
EFNA5,0.058674365,True,0
EFNB2,0.0674985,True,0
EGR1,0.013338432,False,0
EGR2,0.011435037,True,0
EGR3,0.02216319,False,0
EGR4,0.020257337,False,0
EID1,0.01957573,False,0
EIF1,0.010780478,False,0
EIF4H,0.039946,False,0
EIF5A2,0.002473569,False,0
ELAVL2,0.031167045,False,0
ELF2,0.021035394,True,0
ELF3,0.031622652,True,0
ELF4,0.059139855,False,0
ELF5,0.03408241,True,0
ELK3,0.0281582,False,0
ELK4,0.054649092,True,0
ELMOD1,0.037271332,False,0
ELOVL2,0.021884417,False,1
ELOVL5,0.06965667,True,0
ELOVL6,0.07222755,False,0
ELOVL7,0.06667335,False,0
EML6,0.061900232,True,0
EMX2OS,0.021412449,True,0
ENC1,0.0125463735,False,0
ENG,0.010519696,False,0
ENO1,0.0039551817,False,0
ENOX1,0.023777464,False,0
ENOX2,0.050838687,True,0
ENPP2,0.04870313,False,1
ENTPD3,0.045124486,False,0
EP300,0.05554131,False,0
EPAS1,0.030304361,False,0
EPB41,0.046104133,False,0
EPB41L2,0.020819781,True,0
EPB41L3,0.051766973,False,0
EPDR1,0.0009588091,False,0
EPHA3,0.024039285,False,0
EPHA4,0.0539687,False,0
EPHA5,0.023811482,True,0
EPHA6,0.023839682,False,0
EPHB2,0.039893,False,0
EPHB6,0.16664782,False,0
EPS8,0.093412675,False,0
ERBB4,0.11914658,False,0
ERG,0.009205899,False,0
ERMN,0.014997932,True,0
ERP29,0.026531732,False,0
ESAM,0.008207767,False,0
ESR2,0.049545802,False,0
ESRRA,0.021454643,False,0
ESRRB,0.006994599,False,0
ESRRG,0.084690504,False,0
ETS1,0.10109881,False,0
ETV1,0.030794686,True,0
ETV3,0.012770304,False,0
ETV6,0.06262937,False,0
EVA1C,0.019434715,False,0
EXO1,0.020862557,False,0
EXO5,0.047193605,False,0
EXOC6,0.055662334,False,0
EXT1,0.08282669,False,0
EYA4,0.029853389,False,0
EYS,0.03412275,False,1
EZH2,0.05035192,False,0
EZR,0.0011039748,False,0
FAM102B,0.054330874,False,0
FAM107B,0.11390264,False,1
FAM110B,0.035106804,False,0
FAM114A1,0.041822143,False,0
FAM124A,0.020136332,False,0
FAM135B,0.07418081,False,0
FAM149A,0.024029274,False,0
FAM151A,0.027838524,True,0
FAM153B,0.04732071,True,0
FAM155A,0.047234498,True,0
FAM162B,0.042361867,True,0
FAM167A,0.036418445,False,0
FAM184A,0.05741177,True,1
FAM189A2,0.020137895,False,0
FAM214A,0.043600086,False,0
FAM53B,0.056106176,True,0
FAM78B,0.051536344,False,0
FAM81A,0.06526019,False,0
FANCC,0.014261139,True,0
FANCL,0.09280912,False,0
FANK1,0.060443386,False,0
FAR2,0.035758663,False,0
FARP1,0.0366615,False,0
FAT1,0.082685456,False,0
FAT4,0.14737003,False,0
FAXDC2,0.0073008253,False,0
FBLN7,0.02337962,False,0
FBXL19,0.013704023,False,0
FBXL7,0.03859115,False,0
FBXO32,0.01812343,False,0
FBXW7,0.031327356,True,0
FCRL2,0.040672615,False,0
FDFT1,0.0001632211,False,0
FERD3L,0.0013757135,False,0
FERMT2,0.052996032,False,0
FEZ1,0.016305782,False,0
FEZF2,0.012243531,False,0
FGD2,0.014223388,False,0
FGF10,0.04280894,False,0
FGF10-AS1,0.030154077,False,0
FGF12,0.057959884,True,1
FGF13,0.043677237,False,0
FGF2,0.018926859,False,0
FGF8,0.0086821485,False,0
FGFR2,0.04974312,True,0
FGGY,0.08567993,False,0
FHDC1,0.043704614,True,0
FHL1,0.037262958,False,0
FHL2,0.043701127,True,0
FHOD3,0.030719226,False,1
FIGN,0.06270875,False,0
FIZ1,0.024974898,False,0
FKBP4,0.013512773,True,0
FKBP5,0.004580443,False,0
FLI1,0.0076623033,False,0
FLT1,0.010570389,True,0
FMN1,0.08227565,True,0
FMNL2,0.059253428,False,0
FNDC3A,0.052902974,False,0
FNDC3B,0.037292,False,0
FNDC4,0.01751969,True,0
FNIP2,0.028141987,False,0
FOLH1,0.044586606,False,0
FOS,0.045509238,False,0
FOSB,0.026795221,True,0
FOSL2,0.0024798387,True,0
FOXA2,0.048609834,False,0
FOXG1,0.03665212,False,0
FOXJ3,0.035237275,False,0
FOXK1,0.06915806,False,0
FOXK2,0.0031784305,False,0
FOXL1,0.005927834,False,0
FOXN2,0.035887703,True,0
FOXN3,0.0076237824,False,1
FOXO1,0.056589995,False,0
FOXO3,0.088827625,False,0
FOXP1,0.04609788,False,1
FOXP3,0.01702416,False,0
FRAS1,0.07618082,False,0
FREM1,0.054549478,False,0
FRMD5,0.08811611,True,0
FRMPD1,0.011749605,False,0
FRMPD2,0.04057437,False,0
FSIP1,0.0758419,True,0
FSTL4,0.038367398,False,0
FSTL5,0.07331386,False,1
FTCDNL1,0.03897816,False,0
FTL,0.019929882,False,0
FUT8,0.033214893,False,0
FXYD6,0.0455459,False,0
GAB1,0.043632694,False,0
GAB3,0.0148408,True,0
GABARAPL2,0.013875008,False,0
GABBR1,0.0060970886,False,0
GABBR2,0.003127522,False,0
GABPB1,0.040674668,False,0
GABPB1-AS1,0.03614596,False,0
GABRA1,0.047012802,False,0
GABRA2,0.03147367,False,0
GABRA6,0.072243735,True,0
GABRD,0.018543072,True,0
GABRG3,0.046808083,False,0
GABRR2,0.007326013,False,0
GACAT2,0.02982299,False,0
GAD1,0.05010674,False,0
GAD2,0.014601105,True,0
GADD45G,0.019421156,False,0
GAGE10,0.029464383,True,0
GALNT13,0.0479529,True,0
GALNT17,0.0021321848,False,0
GALNT7,0.04103333,False,0
GALNTL6,0.094610475,False,0
GAPDH,0.008770324,False,0
GAREM1,0.110816695,False,0
GAS2,0.008659744,False,0
GAS2L3,0.040513337,False,0
GATA2,0.013745798,False,0
GATA4,0.00986343,False,0
GATAD2A,0.029522147,False,0
GBX1,0.014283169,False,0
GDF15,0.013994615,False,0
GEN1,0.018644353,False,0
GFAP,0.009307968,False,0
GFOD1,0.021386525,False,0
GFRA1,0.023901448,True,1
GFRA2,0.014056183,False,0
GGT5,0.00475208,False,0
GHR,0.06401776,False,0
GIMAP4,0.037735797,False,0
GINS3,0.018799365,False,0
GIT2,0.046579413,False,0
GLDN,0.03531762,True,0
GLI2,0.008971983,False,0
GLI3,0.021875216,True,1
GLIS1,0.01662366,True,0
GLIS3,0.02534469,False,0
GLRA2,0.19083291,False,0
GLRA3,0.12710454,True,0
GLT8D2,0.09292256,True,0
GLUL,0.010693788,True,0
GNAI1,0.0149752665,True,0
GNAS,0.03743752,True,0
GNB5,0.018807929,True,0
GNG11,0.009749925,False,0
GNG12,0.020618392,True,0
GNG12-AS1,0.039787725,False,0
GNG4,0.03665603,True,0
GOLGA8A,0.0089821145,False,0
GOLIM4,0.0370736,False,0
GOSR2,0.0055461074,False,0
GOT1,0.0044999924,False,0
GPBP1L1,0.050267477,False,0
GPC5,0.008015634,True,1
GPC6,0.02289706,True,1
GPCPD1,0.018630667,False,0
GPHB5,0.011846025,True,0
GPM6A,0.030434173,True,0
GPNMB,0.017535407,False,0
GPR155,0.028229605,False,0
GPR161,0.08563028,False,0
GPR176,0.014091959,False,0
GPR183,0.036849722,True,0
GPR37,0.037561342,False,0
GPR39,0.009680652,False,0
GPR63,0.039475296,False,0
GPRIN3,0.023351401,False,0
GRAMD1C,0.028097227,False,0
GREB1L,0.061995264,False,0
GREM2,0.07357302,False,1
GRHL2,0.0009166848,False,0
GRHL3,0.0015054038,False,0
GRIA3,0.08169946,False,0
GRIA4,0.022717673,False,0
GRID2,0.12121734,False,0
GRIK1,0.037967015,False,0
GRIK2,0.07787528,False,0
GRIK3,0.04681149,False,0
GRIK4,0.056502514,True,0
GRIN2D,0.019564193,False,0
GRIN3A,0.01124744,False,0
GRINA,0.017607937,False,0
GRIP1,0.0016801761,False,0
GRIP2,0.004196611,False,0
GRM1,0.03333297,False,1
GRM3,0.07263966,False,0
GRM5,0.020190282,False,0
GRM7,0.10019354,False,1
GRM8,0.024666335,False,0
GSAP,0.034390256,False,0
GSTCD,0.04108149,False,0
GSX2,0.015586251,False,0
GTDC1,0.02450086,False,0
GTF2I,0.016367974,False,0
GTF3C5,0.004226716,False,0
GTPBP1,0.012031235,True,0
GUCY1A2,0.060199045,False,0
GULP1,0.02996997,False,0
GZF1,0.0014894692,False,0
H1F0,0.01703332,False,0
H1FX,0.028007397,True,0
H2AFV,0.0062683783,False,0
H2AFY2,0.03401133,False,0
H3F3A,0.011868652,False,0
H3F3B,0.0050393688,False,0
HAPLN1,0.033904176,False,0
HBP1,0.029687826,True,0
HBZ,0.020819757,False,0
HCLS1,0.0018414775,False,0
HCN1,0.043076724,False,0
HCP5,0.00013282582,True,0
HDAC2,0.05426956,False,0
HDAC4,0.011202174,False,0
HDLBP,0.03187035,False,0
HEATR4,0.029967641,False,0
HECA,0.02221456,True,0
HECW1,0.07432486,True,0
HECW2,0.021141902,False,0
HEPH,0.024589779,False,0
HERC6,0.010580956,False,0
HESX1,0.011966007,False,0
HEY2,0.020333245,False,0
HFM1,0.096273445,False,0
HGF,0.018105133,True,0
HHAT,0.008088614,False,1
HHEX,0.007822615,False,0
HHIP,0.035106417,True,0
HIC1,0.022043888,False,0
HIF1A,0.00253498,False,0
HIF3A,0.008382621,True,0
HIGD1B,0.034955516,True,0
HINFP,0.034659497,False,0
HIPK1,0.028586533,True,0
HIVEP1,0.026954276,False,0
HIVEP2,0.015321405,False,0
HIVEP3,0.068621196,False,0
HK2,0.011368395,False,0
HLA-DMB,0.0129864095,True,0
HLA-DPB1,0.0045093005,False,0
HLA-DRA,0.017807668,True,0
HLA-DRB1,0.0058297296,False,0
HLCS,0.10908032,False,0
HLF,0.031809308,False,0
HLX-AS1,0.024846995,True,0
HMBOX1,0.016342957,False,0
HMCN1,0.017243434,False,0
HMCN2,0.027339945,False,0
HMG20A,0.030132467,False,0
HMG20B,0.01769085,False,0
HMGA1,0.009107993,False,0
HMGB2,0.04741573,False,0
HMGB3,0.022911046,False,0
HMGCLL1,0.08201066,False,0
HMGCS1,0.0005249032,False,0
HNF1B,0.0016171463,False,0
HNF4G,0.052008145,False,0
HNRNPA1,0.0054441886,True,0
HNRNPH3,0.040800676,False,0
HNRNPLL,0.05426092,False,0
HOXB7,0.020806544,False,0
HOXD1,0.0023639775,False,0
HP1BP3,0.03729063,False,0
HPCAL1,0.017134756,True,0
HPCAL4,0.017685406,True,0
HPGDS,0.0050994745,False,0
HPSE,0.0164148,False,0
HPYR1,0.00015945437,False,0
HRK,0.014108479,False,0
HRNR,0.002560442,False,0
HS3ST1,0.0069169863,False,0
HS3ST4,0.011553433,False,0
HS3ST5,0.019920329,True,0
HS6ST3,0.113877155,False,0
HSP90AA1,0.015228978,True,0
HSP90AB1,0.031548735,True,0
HSPA1A,0.0425742,True,0
HSPA1B,0.05934558,False,0
HSPA6,0.030648377,False,0
HSPA8,0.067958646,False,0
HSPB1,0.030112911,False,0
HSPG2,0.016691966,False,0
HSPH1,0.025687948,False,0
HTR1E,0.033788566,True,0
HTR2C,0.0035481502,False,0
HTR4,0.0090640485,False,0
HUNK,0.011722146,False,0
ID1,0.015234457,False,0
ID2,0.029638678,False,0
ID4,0.010375699,False,0
IFT88,0.11101288,True,0
IGDCC4,0.0044611925,False,0
IGF1,0.03623722,False,0
IGF2BP3,0.047758438,True,0
IGFBP3,0.00521478,False,0
IGFBP5,0.009315689,False,0
IGFBP6,0.03202753,False,0
IGFBPL1,0.067410894,False,0
IGSF11,0.036986243,True,0
IGSF21,0.006318638,False,0
IGSF3,0.023758551,True,0
IKZF1,0.0050291196,False,0
IKZF2,0.09244692,True,0
IKZF4,0.014551639,True,0
IL11,0.010535208,False,0
IL13,0.04174833,False,0
IL15,0.06295446,False,0
IL1R1,0.04773891,False,0
IL1RAP,0.03756874,False,0
IL1RAPL2,0.13198154,False,0
ILF3,0.004607715,False,0
IMPG2,0.08368808,False,0
INHBA-AS1,0.032406826,True,0
INPP4B,0.067397185,False,0
INPP5D,0.0074259965,True,0
INSIG1,0.0010833803,False,0
INSM1,0.0041618706,False,0
INTS6,0.08189818,False,0
INTS6L,0.037856005,True,0
IPCEF1,0.034998324,False,0
IPO9-AS1,0.011765073,False,0
IQCH-AS1,0.10069997,False,0
IQUB,0.023116577,True,0
IRAK3,0.00943711,False,0
IRF2,0.0269291,True,0
IRF2BP2,0.010534413,False,0
IRF9,0.0007337085,False,0
IRS1,0.02105419,False,0
IRS2,0.041582175,False,0
IRX4,0.09145974,False,0
ISM1,0.020257229,False,0
ITGA9,0.027079778,False,0
ITGAM,0.027568705,False,0
ITGAV,0.01532914,False,0
ITGAX,0.031488903,False,0
ITGB5,0.017093945,True,0
ITGB8,0.05941194,False,0
ITM2B,0.015091525,True,0
ITM2C,0.014021756,False,0
ITPKB,0.031215657,False,0
ITPR1,0.049441513,False,0
ITPR2,0.042382013,False,1
JAKMIP3,0.005718815,False,0
JARID2,0.036673322,False,0
JAZF1,0.024305407,False,0
JAZF1-AS1,0.050795734,False,0
JDP2,0.008545426,False,0
JPH1,0.039695602,False,0
JUN,0.0378298,False,0
JUNB,0.014937147,True,0
JUND,0.0049001947,False,0
KAT2B,0.043994784,False,0
KAZN,0.02674014,False,0
KCNB2,0.054274037,False,0
KCNC2,0.03856849,False,0
KCNE1,0.025277259,False,0
KCNG1,0.011046986,False,0
KCNH1,0.03725349,False,0
KCNH5,0.016024832,False,0
KCNH8,0.019124376,True,0
KCNIP1,0.0016885509,False,0
KCNIP4,0.076752126,False,0
KCNJ12,0.008883514,False,0
KCNJ16,0.003787476,False,0
KCNJ2,0.14457795,False,0
KCNJ4,0.019524463,True,0
KCNK2,0.061855603,False,0
KCNK9,0.006858469,False,0
KCNMB4,0.05493321,False,0
