gene,score,validation,label
A2M,0.016595738,False,-1
AAMDC,0.001391085,False,-1
ABCA1,0.15332532,False,-1
ABCA10,0.3390336,False,-1
ABCA2,0.19714354,False,-1
ABCA3,0.3586757,False,-1
ABCA6,0.24870081,False,-1
ABCC3,0.25262657,False,-1
ABCC4,0.17937675,False,-1
ABCF2,0.028099637,False,-1
ABCG1,0.18150431,False,-1
ABCG2,0.11863555,False,0
ABHD12,0.0113671515,False,-1
ABHD12B,0.11697805,False,-1
ABHD14A,0.27783093,False,-1
ABHD17B,0.26760113,False,-1
ABHD17C,0.00030875902,False,-1
ABHD18,0.36484843,False,-1
ABHD3,0.3075987,False,-1
ABHD5,0.30622727,False,-1
ABL1,0.18886586,False,-1
ABLIM1,0.20847388,False,-1
ABR,0.1937684,False,-1
ABTB2,0.30217442,False,-1
ACAN,0.18863916,False,-1
ACAT2,0.2088367,False,-1
ACRBP,0.15253156,False,-1
ACSL3,0.43519035,False,-1
ACTB,0.08448301,False,-1
ACTG1,0.003241477,False,-1
ACTN1,0.04853038,False,-1
ACTN2,0.15882006,False,-1
ACTR1B,0.0130108725,False,-1
ACTR5,0.049104676,False,0
ACVR1C,0.253506,False,-1
ADAM19,0.29414228,False,-1
ADAM23,0.33152702,False,-1
ADAM33,0.37938604,False,-1
ADAMTS1,0.2148389,False,-1
ADAMTS13,0.24681595,False,-1
ADAMTS17,0.2990394,False,-1
ADAMTS20,0.3034825,False,-1
ADAMTS3,0.2506067,False,1
ADAMTS4,0.40497708,False,-1
ADAMTS6,0.3750405,False,-1
ADAMTS7,0.10478543,False,-1
ADAMTS9,0.18156989,False,-1
ADAMTS9-AS2,0.2618823,False,-1
ADAMTSL3,0.10475886,False,-1
ADAMTSL4-AS1,0.16789284,False,-1
ADARB2,0.41230333,False,-1
ADARB2-AS1,0.2927724,False,-1
ADCY1,0.17580679,False,-1
ADCY2,0.4399772,False,-1
ADCY7,0.3411512,False,1
ADCY8,0.1255516,False,-1
ADD2,0.28927174,False,-1
ADD3-AS1,0.37825873,False,-1
ADGRB2,0.12708065,False,-1
ADGRF3,0.2691159,False,-1
ADGRG2,0.21039371,False,-1
ADGRG7,0.27327183,False,-1
ADGRL2,0.10281742,False,-1
ADGRL4,0.07759451,False,-1
ADGRV1,0.257546,False,-1
ADIPOR2,0.34680703,False,-1
ADK,0.33487728,False,-1
ADNP,0.4126825,False,-1
ADNP2,0.40185282,False,-1
ADPGK-AS1,0.097148575,False,-1
ADRA1A,0.36877072,False,-1
ADRB1,0.26038823,False,-1
ADSS,0.44115454,False,-1
AEBP1,0.28404692,False,-1
AEBP2,0.06060024,False,-1
AFAP1,0.43522027,False,-1
AFAP1L1,0.19515385,False,-1
AFF1,0.37549642,False,0
AFF2,0.21440378,False,-1
AFF3,0.33958676,False,-1
AFF4,0.4195337,False,-1
AGAP1,0.43665555,False,-1
AGAP2,0.29071814,False,-1
AGL,0.28413418,False,-1
AHCTF1,0.46980602,False,-1
AHCYL2,0.09038316,False,-1
AHDC1,0.21021748,False,-1
AHNAK,0.37686157,False,-1
AHR,0.35478446,False,-1
AHRR,0.11952072,False,-1
AIF1L,0.15015286,False,-1
AIG1,0.17995434,False,-1
AIRE,0.110928185,False,0
AK5,0.3554397,False,-1
AKAP12,0.15029734,False,0
ALDH1A1,0.13988687,False,-1
ALDH1A2,0.21586642,False,-1
ALDH1L1-AS2,0.11274732,False,-1
ALDOC,0.0015148933,False,0
ALK,0.2321965,False,-1
ALX3,0.153943,False,-1
AMD1,0.41317642,False,-1
AMMECR1,0.29548067,False,-1
AMN1,0.19341141,False,-1
AMPD3,0.0988056,False,-1
ANAPC10,0.13567731,False,-1
ANGEL1,0.37977996,False,-1
ANGPT2,0.08077947,False,-1
ANGPTL2,0.20765628,False,-1
ANGPTL4,0.24107367,False,-1
ANK1,0.0072563137,False,-1
ANKDD1B,0.013020025,False,-1
ANKRD13A,0.19874565,False,-1
ANKRD29,0.046243086,False,-1
ANKRD30BL,0.3719991,False,-1
ANKRD33B,0.009594171,False,-1
ANKRD34C-AS1,0.2183124,False,-1
ANKRD37,0.2573278,False,-1
ANKRD46,0.30324185,False,-1
ANKRD49,0.29569727,False,-1
ANKRD50,0.3511621,False,-1
ANKRD6,0.41994438,False,-1
ANKRD62P1-PARP4P3,0.3375862,False,-1
ANKS1B,0.48263285,True,1
ANO10,0.29377055,False,-1
ANO2,0.13618782,False,-1
ANO3,0.05814938,False,-1
ANO6,0.15483728,False,-1
ANOS1,0.16193205,False,-1
ANPEP,0.12828949,False,-1
ANXA1,0.32166436,False,-1
ANXA11,0.3816385,False,-1
ANXA2,0.1289077,False,-1
ANXA4,0.2991138,False,-1
AOAH,0.3227117,False,-1
AOX1,0.0074734255,False,0
AP1S2,0.22951096,False,0
AP1S3,0.24581276,False,-1
APBA1,0.062613174,False,-1
APBB1IP,0.024791878,False,-1
APCDD1,0.3762131,False,-1
APOBEC3F,0.049348276,False,-1
APOC1,0.15333988,False,-1
APOD,0.04647922,False,-1
APOE,0.16932982,False,1
APOL2,0.32104012,False,1
APOL3,0.3029449,False,-1
APOLD1,0.30710074,False,-1
APTR,0.262671,False,-1
AQP4,0.38379866,False,-1
AR,0.3538346,False,-1
ARC,0.07894664,False,-1
ARFGAP1,0.20111014,False,-1
ARG1,0.024106476,False,-1
ARHGAP15,0.35507354,False,-1
ARHGAP18,0.18669057,False,-1
ARHGAP20,0.047318365,False,-1
ARHGAP22,0.39064378,False,-1
ARHGAP24,0.13116421,False,-1
ARHGAP29,0.19807732,False,-1
ARHGAP31,0.27282035,False,-1
ARHGAP44,0.040932868,False,-1
ARHGAP5,0.36003637,False,-1
ARHGAP6,0.44216144,False,-1
ARHGEF26,0.25791872,False,-1
ARHGEF28,0.49107486,False,0
ARHGEF3,0.33026603,False,-1
ARHGEF37,0.20346071,False,-1
ARHGEF6,0.53575957,False,-1
ARID3A,0.30636728,False,-1
ARID3B,0.2673863,False,-1
ARID5A,0.21347927,False,-1
ARID5B,0.30410776,False,-1
ARL13B,0.42415607,False,-1
ARL14EP,0.15036017,False,0
ARL17A,0.38550848,False,-1
ARL4A,0.0947672,False,0
ARL4C,0.30214643,False,-1
ARL6,0.25659847,False,-1
ARL6IP6,0.15359193,False,-1
ARMC2,0.21764448,False,-1
ARMC4,0.19342598,False,-1
ARMC9,0.36604154,False,-1
ARMCX4,0.033019714,False,-1
ARNT2,0.4320891,False,-1
ARNTL,0.28018993,False,-1
ARPP21,0.4622423,False,-1
ARRDC3,0.058554452,False,-1
ARRDC3-AS1,0.026515046,False,-1
ARSG,0.3074253,False,-1
ARSJ,0.15050344,False,-1
ART3,0.08179252,False,-1
ARX,0.30034888,False,-1
ASB18,0.002399245,False,0
ASB7,0.30124494,False,-1
ASCC1,0.24425273,False,-1
ASCL1,0.40611264,False,-1
ASF1A,0.019942097,False,-1
ASPHD1,0.32166144,False,-1
ASPSCR1,0.45121053,False,-1
ASXL3,0.43162268,False,0
ATAD2,0.022066802,False,-1
ATF2,0.3539347,False,-1
ATF3,0.11314626,False,-1
ATF4,0.35151058,False,-1
ATF5,0.34147072,False,-1
ATF6B,0.40302458,False,-1
ATF7,0.15163766,False,-1
ATG10,0.39150092,False,-1
ATG5,0.26223227,False,-1
ATOH8,0.034368403,False,0
ATP10A,0.19521546,False,-1
ATP11A,0.27344075,False,-1
ATP11C,0.25047144,False,-1
ATP13A5,0.16858625,False,-1
ATP1B1,0.006123791,False,-1
ATP2C2,0.23302336,False,-1
