gene,score,validation,label
AATF,0.004710983,False,0
ABCA1,0.012660126,True,0
ABCG2,0.014493701,False,0
ABHD3,9.126795e-05,True,0
ABI1,0.015909586,False,0
ACAT2,0.0007776353,False,0
ACKR3,0.0018072187,False,0
ACOT12,0.01871945,False,0
ACSBG1,0.0006655133,False,0
ACTG1,0.021652007,False,0
ACTN2,0.008882078,False,0
ACVR1,0.046662215,False,0
ADAM28,0.0003495272,False,0
ADAM33,0.01751402,False,0
ADAMTS16,0.04368779,False,0
ADAMTS18,0.026825894,False,0
ADAMTS3,0.024804238,True,0
ADAMTS5,0.018647082,False,0
ADAMTS9-AS2,0.010191732,True,0
ADAMTSL1,0.0053623784,True,0
ADARB1,0.02470044,False,0
ADARB2,0.035444282,True,0
ADCY2,0.024399322,False,0
ADCY8,0.03285956,True,0
ADD3-AS1,0.016841171,False,0
ADGRL2,0.014039053,True,0
ADGRL3,0.047371946,False,0
ADIRF,0.03652636,False,0
ADK,0.03617948,True,0
ADNP,0.040622745,False,0
ADNP2,0.029099459,False,0
ADRA1A,0.014680026,False,0
AEBP1,0.016796986,False,0
AFAP1-AS1,0.024681607,False,0
AFF1,0.013470785,False,0
AFF3,0.039086316,False,0
AFF4,0.036711507,True,0
AGAP2,0.028231844,True,0
AGMO,0.0023403184,True,0
AHCTF1,0.031348832,True,0
AHDC1,0.012264278,False,1
AHR,0.008747608,False,0
AIM2,0.004219723,False,0
AKAIN1,0.024199186,False,0
AKAP13,0.013943773,True,0
AKAP5,0.0021106598,True,0
AKAP6,0.008172845,False,0
ALCAM,0.012536022,False,1
ALDH1A2,0.01017057,False,0
ALG6,0.016165683,True,0
ALK,0.0013850536,False,0
ALPK1,0.00058705016,True,0
ALX3,0.006130798,False,0
ALX4,0.029609276,False,0
AMMECR1,0.011150174,True,0
AMOTL1,0.035830073,True,0
AMPH,0.011139526,True,0
ANK1,0.008223776,False,0
ANKRD30B,0.04317493,False,0
ANKRD30BL,0.029341348,False,0
ANKRD46,0.004701149,False,0
ANKRD55,0.0056422562,True,0
ANKRD6,0.031230612,False,0
ANO3,0.024199618,False,0
ANOS1,0.02516842,False,0
AP1AR,0.023944005,True,0
AP2M1,0.020672143,True,0
APBB1IP,0.04600993,False,0
APCDD1,0.074275255,False,0
APOC2,0.0001958453,False,0
APOD,0.06773428,False,0
AQP3,0.008151791,False,0
AQP4,0.0016848079,False,0
ARAP2,0.015588337,False,0
ARC,0.0018110884,False,0
ARF3,0.024464207,True,0
ARHGAP15,0.00016811586,False,0
ARHGAP18,0.00042725838,False,0
ARHGAP20,0.032296862,False,0
ARHGAP22,0.013774387,True,0
ARHGAP24,0.029781181,False,0
ARHGAP25,0.0009996584,False,0
ARHGAP26,0.007842149,False,0
ARHGAP30,0.012875881,False,0
ARHGDIG,0.024629176,False,0
ARHGEF10,0.014121624,False,0
ARHGEF26,0.031242575,False,0
ARHGEF28,0.014124274,True,0
ARHGEF3,0.0035918648,False,0
