gene,score,validation,label
A2M,0.06950575,False,0
AACS,0.16337785,False,0
AASDHPPT,0.096944354,False,0
ABCA1,0.17127429,True,0
ABCC9,0.120918825,False,0
ABCF2,0.15241401,False,0
ABCG2,0.10765263,False,0
ABL1,0.08840162,False,0
ABLIM1,0.1607913,False,0
ABTB2,0.06767959,True,0
ACAN,0.05968953,False,0
ACER2,0.07762633,False,0
ACMSD,0.10997134,False,0
ACO1,0.08547435,True,0
ACSBG1,0.06171346,False,0
ACTB,0.051572405,False,1
ACTG1,0.05331219,True,0
ACVR1,0.11785799,False,0
ACVR1C,0.12184017,False,0
ACY3,0.06571006,True,0
ADAD2,0.10836096,False,0
ADAM12,0.010172385,False,0
ADAM28,0.0994124,False,0
ADAM32,0.10319751,False,0
ADAMTS16,0.15074697,True,0
ADAMTS17,0.10292915,False,0
ADAMTS18,0.09348063,False,0
ADAMTS3,0.10623156,False,0
ADAMTS8,0.14871545,False,0
ADAMTS9-AS2,0.05759515,True,0
ADAMTSL1,0.060180426,False,0
ADAMTSL3,0.022935953,False,0
ADARB1,0.10840248,False,0
ADCY5,0.122419186,False,1
ADCYAP1,0.07443478,False,0
ADD3-AS1,0.055580508,False,0
ADGB,0.052738,False,0
ADGRG1,0.053191207,False,0
ADGRL2,0.11269371,False,0
ADGRV1,0.03947368,False,0
ADNP,0.18723151,True,1
ADNP2,0.2093446,False,0
ADRA1D,0.113567255,False,0
ADRA2A,0.12112826,False,0
ADTRP,0.14551589,False,0
AEBP2,0.148186,False,0
AFAP1,0.11409144,False,0
AFAP1L2,0.050505437,False,0
AFF1,0.11322951,False,0
AFF4,0.21191294,False,0
AGAP2,0.11376838,False,1
AGBL1,0.11459034,False,0
AGBL1-AS1,0.035030965,True,0
AGGF1,0.07680418,False,0
AGPAT1,0.026885381,False,0
AHCTF1,0.08601164,False,0
AHDC1,0.07807944,False,1
AHR,0.0890016,False,0
AHRR,0.12086333,True,0
AKAP13,0.2040457,True,0
ALDH1A2,0.10092578,True,0
ALDOA,0.053316403,False,0
AMD1,0.15639661,False,0
AMOTL1,0.08748543,True,0
AMPD3,0.06807124,False,0
ANK1,0.063392214,False,0
ANKRD18B,0.059007064,True,0
ANKRD30A,0.11043564,False,0
ANKRD30B,0.122644514,False,0
ANKRD33B,0.13210449,False,0
ANKRD34C,0.057515424,True,0
ANKRD44,0.094633535,True,0
ANKRD65,0.032568824,False,0
ANKRD7,0.149814,False,0
ANO2,0.06861254,False,0
ANOS1,0.08731972,False,0
ANTXR2,0.06272356,False,0
ANXA11,0.07777125,False,0
ANXA2,0.06267386,True,0
AP1S1,0.029897809,False,0
AP2M1,0.02685055,True,1
APBB1IP,0.10478386,True,0
APBB2,0.13324034,False,0
APCDD1,0.058995277,True,0
APEX2,0.08035208,False,0
APLP2,0.098612554,False,0
APOLD1,0.09547369,False,0
APP,0.24651809,False,0
AQP4,0.10606289,False,0
AQP4-AS1,0.14362171,False,0
ARAP2,0.23982935,False,0
ARC,0.033426203,True,0
AREG,0.037422944,False,0
ARF1,0.048695646,False,0
ARF3,0.06133385,False,1
ARFGAP1,0.07224129,False,0
ARHGAP20,0.17063867,False,0
ARHGAP23,0.0688412,False,0
ARHGAP24,0.08649875,True,0
ARHGAP25,0.08011828,False,0
ARHGAP26,0.2404678,True,0
ARHGAP26-AS1,0.13566598,True,0
ARHGAP42,0.041842416,False,0
ARHGAP6,0.13130781,True,0
ARHGDIA,0.0020473395,False,0
ARHGDIG,0.03400611,False,0
ARHGEF26,0.075426705,True,0
ARHGEF26-AS1,0.08836282,True,0
ARHGEF28,0.08297662,False,0
ARID3A,0.18917972,False,0
ARID3B,0.048613176,False,0
ARID5B,0.0644084,False,0
ARL15,0.11930205,False,0
ARL4C,0.13220799,False,0
ARL8B,0.12525256,False,0
ARMC4,0.057459492,True,0
ARMS2,0.13252893,False,0
ARNT,0.12847129,True,0
ARNT2,0.07905823,False,1
ARNTL,0.13479713,False,0
ARNTL2,0.15387526,False,0
ARPC5L,0.11590469,False,0
ARPP19,0.0414065,False,0
ARRDC3-AS1,0.11694964,False,0
ARSF,0.034112975,False,0
ARX,0.055220332,False,1
ASAP1,0.1804572,False,0
ASAP2,0.054835238,False,1
ASB2,0.08191012,True,0
ASCC1,0.08274336,False,0
ASCL1,0.06262636,False,0
ASH2L,0.12925157,False,0
ASIC2,0.13340247,False,0
ASIC4,0.06715248,False,0
ASPSCR1,0.08830864,False,0
ASXL2,0.10288519,False,0
ATF2,0.12513122,False,0
ATF3,0.04971311,False,0
ATF4,0.049660873,False,0
ATF6B,0.07495816,False,0
ATF7,0.118072435,False,0
ATOH8,0.048942696,False,0
ATP10A,0.08802391,False,1
ATP11C,0.073179014,False,0
ATP1A1,0.11669381,False,1
ATP1A3,0.046917472,True,1
ATP1B1,0.02926172,False,0
ATP1B2,0.09540634,False,0
ATP2A2,0.21330692,False,0
ATP6AP2,0.13191198,True,0
ATP6V0B,0.0421997,True,0
ATP6V0C,0.04667014,False,0
ATP6V0D1,0.041974287,False,0
ATP6V0E2,0.12584034,False,0
ATP6V1A,0.16780432,False,0
ATP6V1B2,0.13173728,True,0
ATP6V1E1,0.14492093,False,0
ATP6V1G1,0.12719822,False,0
ATP6V1H,0.049501102,False,0
ATP8B1,0.11914242,False,0
ATP8B4,0.070102,True,0
ATRNL1,0.0408984,False,0
ATXN1,0.1764754,True,0
ATXN7L3B,0.11296956,False,0
AUTS2,0.2200538,False,1
AVEN,0.08519434,False,0
AXDND1,0.07206573,False,0
AXL,0.050414756,False,0
AZIN1,0.09387787,False,0
B3GLCT,0.007937597,False,0
B3GNT3,0.08368593,False,0
B3GNT5,0.2013584,False,0
B4GALNT3,0.012442246,False,0
B4GAT1,0.0697309,False,0
BAALC,0.11224061,False,0
BACH1,0.10111517,False,0
BACH2,0.09949725,False,0
BAIAP2,0.055041485,True,0
BAIAP3,0.11658817,False,0
BANK1,0.07242631,False,0
BANP,0.057471555,False,0
BASP1,0.11213824,False,0
BATF3,0.03509062,False,0
BBOX1-AS1,0.1479246,False,0
BBX,0.18204978,False,0
BCAN,0.060676064,False,0
BCAP31,0.07222913,False,0
BCAR3,0.06592829,False,0
BCAS1,0.08484014,False,1
BCAS2,0.045992143,False,0
BCHE,0.0399962,False,0
BCL11A,0.14184393,False,1
BCL11B,0.1373035,False,1
BCL6,0.031912185,False,0
BCL6B,0.050749682,False,0
BCLAF1,0.17023128,False,0
BCOR,0.10314415,False,0
BDNF,0.060636126,True,0
BDP1,0.14677209,False,0
BEGAIN,0.17771487,True,0
BEND4,0.08297415,False,0
BEX1,0.040625848,True,0
BEX2,0.06837528,False,0
BEX3,0.077740714,False,0
BEX4,0.09293035,False,0
BHLHE22,0.09678034,False,0
BHLHE40,0.07513996,False,0
BHLHE40-AS1,0.08179738,False,0
BHLHE41,0.05670076,True,0
BHMT,0.08201328,False,0
BICC1,0.07629542,False,0
BICDL1,0.1550261,False,1
BIN2,0.072794765,False,0
BLNK,0.0772256,False,0
BMP2K,0.17327325,False,0
BMP3,0.061136134,False,0
BMP7,0.071174726,True,0
BMP8A,0.16728865,False,0
BMPER,0.096121475,False,0
BMPR1B,0.050381187,False,0
BNC2,0.059835766,False,0
