gene,score,validation,label
A2M,0.36547115,False,-1
A2ML1,0.22428556,False,-1
AAMDC,0.30569392,False,-1
AAMP,0.2719421,True,0
AATF,0.27364165,False,-1
AATK,0.17284662,False,-1
ABCA1,0.039372835,False,0
ABCA10,0.36641672,False,-1
ABCA2,0.034800857,False,-1
ABCA3,0.14240398,False,-1
ABCA6,0.11357282,True,0
ABCA8,0.18961497,False,-1
ABCB9,0.10421086,False,-1
ABCC3,0.28626323,False,-1
ABCG4,0.106086135,False,-1
ABHD12,0.3005136,False,-1
ABHD12B,0.12301678,False,-1
ABHD17B,0.16216697,False,-1
ABHD17C,0.29680493,False,-1
ABHD2,0.35635802,False,-1
ABHD3,0.048024856,False,-1
ABHD5,0.31229553,False,-1
ABI2,0.28572652,False,-1
ABI3,0.28276387,False,-1
ABL1,0.13076511,False,0
ABL2,0.19054462,False,-1
ABLIM1,0.24294582,False,-1
ABLIM2,0.278493,False,-1
ABLIM3,0.11045647,False,-1
ACAP3,0.0672341,False,-1
ACER3,0.32167757,False,-1
ACO1,0.058903255,False,-1
ACSL4,0.10088187,False,-1
ACSL5,0.14685838,False,-1
ACTA2-AS1,0.04275079,False,-1
ACTB,0.2501327,False,-1
ACTG1,0.036375396,False,0
ACTN1,0.061640635,False,-1
ACTN2,0.3222389,False,-1
ACTN4,0.3750885,False,-1
ACVR1,0.012106037,False,-1
ACVR1B,0.1315204,False,-1
ACVR1C,0.22733873,False,-1
ACVR2A,0.30331543,False,-1
ACY3,0.09765965,False,-1
ACYP2,0.10051103,False,-1
ADAM12,0.3326454,False,-1
ADAM22,0.06448397,False,-1
ADAM23,0.14943017,False,-1
ADAMDEC1,0.21039411,False,-1
ADAMTS15,0.012273027,False,0
ADAMTS17,0.1269274,False,-1
ADAMTS18,0.20194948,False,-1
ADAMTS20,0.015228479,False,-1
ADAMTS3,0.25829962,True,1
ADAMTS6,0.14302474,False,-1
ADAMTS9-AS1,0.0058652363,False,0
ADAMTSL1,0.16662718,False,-1
ADAMTSL2,0.20327967,False,-1
ADAMTSL4-AS1,0.29592657,False,-1
ADARB2,0.3496963,False,-1
ADCY1,0.24471924,False,-1
ADCY2,0.38925332,False,-1
ADCY3,0.083340876,False,-1
ADCY9,0.057445046,False,-1
ADCYAP1,0.034835897,False,-1
ADD2,0.24797204,False,-1
ADD3,0.35601842,False,-1
ADGRA1-AS1,0.010919103,False,-1
ADGRB1,0.16475527,False,-1
ADGRB2,0.377421,False,-1
ADGRB3,0.3778719,False,-1
ADGRD1,0.08904649,False,-1
ADGRE1,0.06701423,False,-1
ADGRE2,0.057833742,False,-1
ADGRE5,0.2794302,False,-1
ADGRG2,0.14578342,False,-1
ADGRG5,0.3616731,False,-1
ADGRL2,0.36647233,False,-1
ADGRL3,0.19982205,False,-1
ADGRL4,0.12158108,False,-1
ADGRV1,0.33500323,False,-1
ADM5,0.27412465,False,-1
ADNP,0.048453066,False,-1
ADNP2,0.11519911,False,-1
ADRB2,0.08167699,False,-1
ADRB3,0.3188478,False,-1
ADSS,0.11056405,False,-1
AEBP2,0.10170719,False,-1
AFF3,0.1301054,False,-1
AFF4,0.02431073,False,-1
AGAP1,0.3064297,False,-1
AGAP2,0.20015956,False,-1
AGBL4,0.2147203,False,-1
AGFG1,0.19102146,False,-1
AHCTF1,0.033949025,False,-1
AHCYL2,0.3092823,False,-1
AHDC1,0.37994406,False,-1
AHI1,0.3497757,False,1
AHR,0.0028685723,False,0
AHRR,0.053088773,False,-1
AIDA,0.37735608,False,-1
AIF1,0.09597695,False,-1
AIMP2,0.05681487,False,-1
AJAP1,0.16685826,False,-1
AJUBA,0.1166763,False,-1
AK5,0.17606038,False,-1
AKAIN1,0.38069528,False,-1
AKAP12,0.37755346,False,-1
AKAP6,0.37831524,False,-1
AKAP8L,0.25391057,False,-1
AKNAD1,0.2014945,False,-1
AKR1A1,0.053219687,False,-1
ALCAM,0.110973924,False,0
ALDH1A2,0.2953648,False,-1
ALDOC,0.035799168,False,-1
ALG10B,0.13629617,False,-1
ALG14,0.056302894,False,-1
ALG1L9P,0.24902563,False,-1
ALG5,0.1093169,False,0
ALK,0.109276295,False,-1
ALKBH5,0.37392536,False,-1
ALOX15B,0.037433904,False,-1
ALOX5AP,0.2671003,False,-1
ALPK3,0.1563281,False,-1
ALX3,0.08812351,False,-1
ALX4,0.36618784,False,-1
AMDHD1,0.37634566,False,-1
AMER2,0.3025491,False,-1
AMMECR1,0.17387903,False,-1
AMN1,0.3443325,False,-1
AMOT,0.29263708,False,-1
AMPH,0.3207171,False,-1
AMZ1,0.062332164,False,0
ANAPC11,0.3216673,False,-1
ANGEL1,0.32458937,False,-1
ANGPT1,0.27151996,False,-1
ANGPTL4,0.06890895,False,-1
ANGPTL5,0.29128274,False,-1
ANK1,0.35085288,False,-1
ANK2,0.13799979,False,-1
ANK3,0.3544897,True,1
ANKH,0.18324217,False,-1
ANKLE1,0.25416932,False,-1
ANKMY2,0.102747686,False,-1
ANKRD18B,0.21661636,False,-1
ANKRD22,0.08987243,False,-1
ANKRD28,0.12503359,False,-1
ANKRD30BL,0.3577911,False,-1
ANKRD33B,0.24620453,False,-1
ANKRD34C-AS1,0.18113771,False,-1
ANKRD36B,0.13307507,False,-1
ANKRD36C,0.041471627,False,-1
ANKRD37,0.10452449,False,-1
ANKRD46,0.05666968,False,-1
ANKRD6,0.15747403,False,-1
ANKRD62,0.37744656,False,-1
ANKS1B,0.36936742,False,-1
ANKS3,0.16607575,False,-1
ANKS6,0.093607076,False,-1
ANLN,0.064688474,False,-1
ANO10,0.21235967,False,-1
ANO2,0.20610489,False,-1
ANO3,0.25169235,False,-1
ANO4,0.26364374,False,-1
ANO5,0.1482821,False,-1
ANOS1,0.33966178,False,-1
ANP32E,0.014727361,False,-1
ANTXR1,0.12078707,False,-1
ANTXR2,0.26594073,False,-1
ANXA11,0.23214078,False,-1
ANXA2,0.18098657,False,-1
ANXA4,0.25140405,False,-1
AP3M2,0.077831134,False,-1
AP3S2,0.14233035,False,-1
AP4S1,0.3727181,False,-1
APBA1,0.06675109,False,-1
APBA2,0.3582326,False,-1
APBB1,0.06716609,False,-1
APBB2,0.12525403,False,-1
APC2,0.06669698,False,-1
APEX2,0.15294793,False,0
APLF,0.14636251,False,-1
APOC1,0.22936976,False,-1
APOC2,0.022273079,False,-1
APOE,0.3251466,True,1
APOLD1,0.010042485,False,-1
APP,0.2548505,False,-1
AQP4,0.050125755,False,-1
AQP4-AS1,0.3385938,False,-1
AQP9,0.03164364,False,-1
AR,0.31324667,False,-1
ARAP2,0.10670132,False,-1
ARFGAP1,0.19760865,False,-1
ARFGAP3,0.11878061,False,-1
ARFGEF2,0.3349364,False,-1
ARFGEF3,0.1937708,False,-1
ARGFX,0.18398505,False,-1
ARHGAP10,0.1024145,False,-1
ARHGAP11B,0.1287195,False,-1
ARHGAP18,0.14735425,False,-1
ARHGAP20,0.0073719434,False,-1
ARHGAP22,0.2579181,False,-1
ARHGAP25,0.0848251,False,-1
ARHGAP39,0.35303584,False,-1
ARHGAP42,0.09406892,False,-1
ARHGAP44,0.20469181,False,0
ARHGAP5,0.16773981,False,-1
ARHGAP6,0.01601611,False,0
ARHGDIB,0.35897413,False,-1
ARHGEF10,0.007494153,False,0
ARHGEF25,0.23583423,False,-1
ARHGEF26-AS1,0.0735328,False,-1
ARHGEF28,0.169017,False,-1
ARHGEF3,0.09529489,False,0
ARHGEF39,0.33967927,False,-1
ARHGEF4,0.04497075,False,-1
ARHGEF7,0.06804502,False,-1
ARHGEF9,0.115597,False,-1
ARID3A,0.04824127,False,-1
ARID3B,0.1057406,False,-1
ARID5A,0.22801076,False,-1
ARID5B,0.038798798,False,-1
ARL15,0.2228317,False,-1
ARL17B,0.28364313,False,-1
ARL3,0.10537193,False,-1
ARL4C,0.048568245,False,0
ARL5B,0.066387594,False,-1
ARL5C,0.018967161,False,-1
ARL6IP1,0.27189872,False,-1
ARL6IP6,0.003624245,False,0
ARMC2,0.03691661,True,0
ARMC3,0.05181027,False,-1
ARNT,0.3311122,True,0
ARNT2,0.24961424,False,-1
ARNTL,0.21723552,False,-1
ARNTL2,0.045024153,True,0
ARPP21,0.3634656,False,-1
ARRB1,0.3278031,False,-1
ARRDC3-AS1,0.08633331,False,-1
ARRDC5,0.0114260595,False,-1
ARSB,0.043177444,False,-1
ARSJ,0.35605627,False,-1
ART1,0.02865835,False,-1
ART3,0.34343812,False,-1
ARX,0.03625631,False,-1
ASAH1,0.03634093,False,-1
ASAP1,0.056058295,False,-1
ASAP2,0.17884722,False,-1
ASAP3,0.030780338,False,-1
ASB7,0.047814075,False,-1
ASB9,0.2085499,False,-1
ASCC1,0.007134502,False,-1
ASH2L,0.26915094,False,-1
ASIC2,0.261083,False,-1
ASPA,0.34265336,False,-1
ASPM,0.0063464497,True,0
ASTN1,0.11100201,False,-1
ASXL3,0.2705451,False,-1
ATAD2,0.011823251,False,0
ATAD5,0.008507124,True,0
ATF1,0.25458255,False,-1
ATF2,0.27047834,False,-1
ATF3,0.06610333,False,0
ATF5,0.06950183,False,-1
ATF6,0.0805685,False,-1
ATF7,0.055225767,False,-1
ATG7,0.12056988,False,-1
ATL1,0.26999795,False,-1
ATOH7,0.039986633,False,-1
ATOH8,0.19576637,False,-1
ATP11A,0.19002278,False,-1
ATP13A3,0.055211227,False,-1
ATP13A4,0.11778462,False,-1
ATP1A1,0.09507289,False,-1
ATP1A2,0.17883852,False,0
ATP1A3,0.39984888,False,-1
ATP1B1,0.11492589,False,0
ATP1B2,0.16419268,False,-1
ATP1B3,0.061129145,False,-1
ATP2A2,0.02868418,False,-1
ATP2B2,0.2714261,False,-1
ATP2B4,0.30633143,False,-1
ATP2C1,0.23530263,False,-1
ATP2C2,0.27701163,False,-1
ATP6V1B2,0.11265195,False,0
ATP6V1E2,0.17745031,False,-1
ATP8A1,0.25096408,False,1
ATP8A2,0.16363117,False,-1
ATP8B1,0.22096962,False,-1
ATP9A,0.21774083,False,-1
ATRNL1,0.33661738,False,-1
ATXN7,0.3489823,False,-1
AURKB,0.012583343,False,0
AUTS2,0.29142576,False,-1
AVEN,0.1524824,False,-1
AXDND1,0.3078485,False,-1
AZIN1,0.015064617,False,0
AZIN1-AS1,0.024928749,False,0
AZIN2,0.1275371,False,-1
AZU1,0.3440175,False,-1
B2M,0.04005801,False,-1
B3GALNT1,0.009940957,False,-1
B3GALT2,0.28147992,False,-1
B3GALT6,0.288036,False,-1
B3GAT1,0.10413092,False,-1
B3GLCT,0.05661001,False,-1
B3GNT4,0.3130609,False,-1
B3GNT5,0.03705567,False,-1
B3GNTL1,0.23611116,False,-1
B4GALNT2,0.20919847,False,-1
B4GALT1,0.054540917,False,-1
B4GALT5,0.2861266,False,-1
B4GALT6,0.0829423,False,-1
BACH1,0.078348376,False,-1
BACH2,0.3851448,False,1
BAG3,0.1359678,True,0
BAHCC1,0.11509189,False,-1
BAHD1,0.24752101,False,-1
BAIAP2L2,0.3837889,False,-1
BAIAP3,0.04845889,False,-1
BANP,0.113908336,False,-1
BARD1,0.021073809,False,0
BASP1,0.045522343,False,0
BATF2,0.28541815,False,-1
BATF3,0.046039965,False,-1
BAZ1A,0.32138574,False,-1
BBS9,0.35464174,False,-1
BBX,0.21963966,False,-1
BCAR3,0.08751774,False,-1
BCAS1,0.23230152,False,-1
BCAS2,0.037988905,False,-1
BCAS3,0.04140703,False,-1
BCAT1,0.29041517,False,-1
BCL10,0.2553852,False,-1
BCL11A,0.26412597,False,-1
BCL11B,0.17336401,False,-1
BCL2L14,0.28406549,False,-1
BCL3,0.3031363,False,-1
BCL6,0.040797018,True,0
BCLAF1,0.13342121,False,-1
BEAN1,0.16307673,False,-1
BEGAIN,0.20390756,False,-1
BEND4,0.096500725,False,-1
BEND5,0.12740007,False,-1
BEND6,0.17780837,False,-1
BEST1,0.0066631376,False,-1
BEX1,0.3009586,False,-1
BEX2,0.36233312,False,-1
BEX5,0.16424908,False,-1
BHLHE22,0.2697507,False,-1
BHLHE40,0.089768045,False,-1
BHLHE41,0.043224365,False,-1
BICC1,0.18361224,False,-1
BICD1,0.3383633,False,-1
BICDL1,0.29634658,False,-1
BIN1,0.090871826,False,-1
BIRC3,0.026874088,False,-1
BLM,0.10754283,False,-1
BLVRB,0.19411968,False,-1
BMP2K,0.15289159,False,-1
BMP6,0.33719456,False,-1
BMPER,0.25566173,False,-1
BMPR1B,0.07946021,False,-1
BMT2,0.019498402,False,-1
BNC2,0.019673893,False,-1
BOC,0.13382459,False,-1
BPTF,0.23281184,False,-1
BRCA1,0.020295594,True,0
BRCA2,0.060710073,False,-1
BRDT,0.33111468,False,-1
BRF1,0.019999541,False,-1
BRI3BP,0.22896893,False,0
BRINP1,0.27500853,False,-1
BRINP2,0.28454795,False,-1
BRINP3,0.36221614,False,-1
BRIP1,0.06298305,False,-1
BRK1,0.09591685,False,-1
BRSK1,0.10093892,False,-1
BRWD3,0.05553022,False,-1
BTBD11,0.2628433,False,0
BTBD3,0.0679943,False,-1
BTBD7,0.33248192,False,-1
BTBD9,0.037062436,False,-1
BTG1,0.009805743,False,1
BTG2,0.16627586,False,0
BTG3,0.17101695,False,-1
BUB1B,0.14018612,False,-1
BZW2,0.23901707,False,-1
C10orf90,0.13096422,False,-1
C11orf49,0.17482452,False,-1
C11orf80,0.052836463,False,-1
C11orf87,0.3495918,False,-1
C12orf42,0.028250039,False,-1
C12orf66,0.27894437,False,-1
C12orf75,0.11255089,False,-1
C14orf39,0.107622094,False,-1
C15orf41,0.30407882,False,-1
C16orf71,0.36087084,False,-1
C16orf95,0.31775558,False,-1
C17orf67,0.20426174,False,-1
C17orf97,0.12371609,False,-1
C19orf12,0.2569531,False,-1
C19orf25,0.21684656,False,-1
C19orf47,0.21485658,False,-1
C19orf53,0.3466435,False,-1
C1D,0.04395763,True,0
C1GALT1,0.34135962,False,-1
C1QA,0.18029335,False,-1
C1QB,0.18866424,False,-1
C1QC,0.06792552,False,-1
C1RL,0.14956176,False,-1
C1orf198,0.25088856,False,-1
C1orf21,0.15893911,False,-1
C1orf35,0.04130258,False,-1
C1orf61,0.17669451,False,-1
C21orf58,0.03907337,False,-1
C22orf34,0.3506395,False,-1
C2orf27A,0.16027692,False,-1
C2orf73,0.29439932,False,-1
C3AR1,0.34857082,False,-1
C4orf19,0.09903649,False,-1
C5AR1,0.017901847,False,-1
C5AR2,0.049982745,False,-1
C5orf15,0.01854549,False,-1
C5orf34,0.20143272,False,-1
C5orf64,0.2699227,False,-1
C5orf67,0.29821786,False,-1
C7orf50,0.29064992,False,-1
C8orf34,0.28681993,False,-1
C8orf34-AS1,0.34099668,False,-1
C8orf76,0.3638631,False,-1
C8orf89,0.36882636,False,-1
C9orf92,0.23921262,False,-1
CA1,0.076043025,False,-1
CA10,0.02210853,False,-1
CA11,0.037370536,False,-1
CA14,0.13115938,False,-1
CA2,0.27652174,False,-1
CA8,0.12493515,False,-1
CABLES1,0.056309443,False,-1
CABP1,0.24580632,False,-1
CABYR,0.116117336,False,-1
CACHD1,0.38219953,False,-1
CACNA1B,0.21940848,False,-1
CACNA1C,0.20254336,False,-1
CACNA1D,0.05794583,False,-1
CACNA1E,0.23057523,False,-1
CACNA1G,0.32735747,False,-1
CACNA2D1,0.2549597,False,-1
CACNB2,0.39118332,False,-1
CACNB4,0.36030653,False,-1
CACNG2,0.026137175,False,0
CACNG4,0.07785206,False,-1
CACNG7,0.0481816,False,-1
CACNG8,0.23165733,False,-1
CACYBP,0.06997041,False,0
CADM1,0.048856687,False,-1
CADM2,0.3608713,False,-1
CADM2-AS2,0.26450127,False,-1
CADPS,0.36058503,False,-1
CADPS2,0.09471506,False,-1
CALB1,0.31780154,False,-1
CALB2,0.06821264,False,-1
CALCOCO1,0.2661999,False,-1
CALCR,0.32783872,False,-1
CALD1,0.11582888,False,-1
CALM1,0.3695092,False,-1
CALM2,0.100537926,False,-1
CALM3,0.2047329,False,0
CALN1,0.25413734,False,-1
CALR,0.063110165,False,-1
CALY,0.059715487,False,-1
CAMK2A,0.08221583,False,-1
CAMK2B,0.20525149,False,1
CAMK2D,0.08436668,False,-1
CAMK2N1,0.32146686,False,-1
CAMK4,0.050949212,False,-1
CAMKK2,0.41310105,False,-1
CAMTA1,0.07227444,False,-1
CAND2,0.22240749,False,-1
CANX,0.082816,False,-1
CAP2,0.2652729,False,-1
CAPG,0.05324206,False,-1
CAPN7,0.37759456,False,-1
CAPS2,0.05404081,False,0
CARD11,0.068143,False,-1
CARF,0.20002186,False,-1
CARHSP1,0.32288867,False,-1
CARNMT1,0.22340478,False,-1
CARS,0.12392297,False,-1
CASC15,0.3847277,False,-1
CASC2,0.1678401,False,-1
CASC6,0.3543496,False,-1
CASKIN1,0.38545993,False,-1
CASP8AP2,0.052726142,False,-1
CASR,0.35253245,False,-1
CASS4,0.13167785,False,-1
CBFA2T2,0.06293795,False,-1
CBFA2T3,0.07086256,True,0
CBFB,0.1238553,False,-1
CBLB,0.10428266,False,-1
CBLN1,0.08229473,False,-1
CBLN2,0.17115285,False,-1
CBX7,0.01388681,False,0
CC2D2B,0.27786553,False,-1
CCDC102B,0.091179214,False,-1
CCDC112,0.016330687,False,0
CCDC113,0.30255955,False,-1
CCDC144A,0.13623801,False,-1
CCDC146,0.14157279,False,-1
CCDC167,0.05186662,False,-1
CCDC170,0.06157211,False,-1
CCDC18,0.08158022,False,0
CCDC26,0.08354743,False,0
CCDC3,0.29079673,False,-1
CCDC30,0.36093113,False,-1
CCDC47,0.16391522,False,-1
CCDC60,0.083497204,False,-1
CCDC62,0.1461572,False,-1
CCDC63,0.0004872404,False,-1
CCDC68,0.11977066,False,-1
CCDC7,0.09047148,False,-1
CCDC73,0.17735292,False,-1
CCDC85A,0.26767683,False,-1
CCDC92,0.23584633,False,-1
CCDC97,0.031228632,False,-1
CCK,0.17104451,False,-1
CCL4,0.09101191,False,0
CCL4L2,0.038865928,False,-1
CCL5,0.029581044,False,-1
CCNA2,0.36980405,False,-1
CCND1,0.072655626,False,-1
CCND2,0.107756056,False,-1
CCND3,0.21103099,False,-1
CCNE2,0.0057068,False,0
CCNF,0.05758001,False,-1
CCNG2,0.008726154,False,0
CCNO,0.30895168,False,-1
CCNT2,0.07318606,False,-1
CCPG1,0.23288158,False,-1
CCSER1,0.31735125,False,-1
CD14,0.03435075,False,-1
CD163,0.06408467,False,-1
CD163L1,0.14848396,False,-1
CD22,0.24501373,False,-1
CD226,0.0607164,False,-1
CD300LF,0.14183216,False,-1
CD36,0.15231091,False,-1
CD4,0.008234757,False,0
CD44,0.11936557,False,-1
CD47,0.16663817,False,-1
CD55,0.11200777,False,0
CD59,0.23787308,False,-1
CD63,0.053170737,False,-1
CD69,0.027620781,False,-1
CD74,0.056505155,False,-1
CD81,0.01663701,False,0
CD82,0.049885362,False,0
CD83,0.0014650096,False,0
CD86,0.01484621,False,-1
CD96,0.10889595,False,-1
CDC14A,0.22790787,False,-1
