gene,score,validation,label
BNC2,0.02957874,True,0
BOC,0.08065635,False,0
BOK-AS1,0.041824482,False,0
BOLL,0.14187609,True,0
BORCS5,0.11186816,True,0
BPTF,0.09797725,False,0
BRCA1,0.061646126,True,0
BRCA2,0.0740588,False,1
BRF1,0.10964514,False,0
BRINP1,0.08275543,True,0
BRINP2,0.054486092,False,0
BRIP1,0.071690954,True,0
BSG,0.07993086,False,0
BSN,0.069931835,False,0
BTBD3,0.059067946,False,0
BTBD7,0.1298113,True,0
BTBD9,0.06637306,False,0
BTNL8,0.13365951,False,0
BTNL9,0.052845087,False,0
BUB1,0.08259533,True,0
BUB1B,0.05750718,True,0
BVES,0.08603474,False,0
C10orf90,0.14205176,False,0
C11orf45,0.045936894,False,0
C11orf49,0.041571625,False,0
C11orf65,0.09008706,True,0
C11orf87,0.09567178,True,0
C12orf42,0.068288155,False,0
C12orf60,0.051560238,False,0
C12orf75,0.08841542,False,0
C14orf132,0.1101584,False,0
C14orf39,0.06382582,False,0
C16orf74,0.05052069,False,0
C17orf50,0.11479943,False,0
C18orf25,0.06934325,False,0
C19orf25,0.026112694,False,0
C1GALT1,0.08100654,False,0
C1QTNF4,0.048147082,False,0
C1orf115,0.031876735,False,0
C1orf167,0.06134235,False,0
C1orf185,0.06440709,False,0
C21orf58,0.060921226,False,0
C21orf62-AS1,0.14062436,False,0
C21orf91,0.08526834,False,0
C2CD2,0.071681686,False,0
C3,0.07694312,False,0
C3orf22,0.12002773,False,0
C3orf67,0.13755736,True,0
C4orf19,0.0766841,False,0
C4orf45,0.06092956,False,0
C5AR2,0.041528545,False,0
C5orf34,0.07374886,False,0
C5orf64,0.14421831,False,0
C7,0.07226161,False,0
C7orf31,0.051296767,False,0
C7orf57,0.056204647,False,0
C8orf87,0.03208626,False,0
C9orf129,0.11921126,False,0
C9orf16,0.08268285,False,0
CA12,0.047225744,False,0
CA2,0.14555894,False,0
CA3,0.1049493,False,0
CA8,0.05070273,False,0
CABLES1,0.12596548,True,0
CABP1,0.11372971,False,0
CACHD1,0.089156605,False,0
CACNA1A,0.15003309,False,1
CACNA1C,0.05566434,False,1
CACNA1D,0.1269245,False,1
CACNA1G,0.07101147,False,1
CACNA1G-AS1,0.07841034,False,0
CACNA2D1,0.09772735,False,1
CACNA2D3,0.07174308,False,1
CACNB2,0.115995236,False,1
CACNB4,0.08261123,False,0
CACNG2,0.12294396,True,1
CACNG3,0.07606332,False,0
CACNG5,0.13509457,False,0
CADM1,0.11163923,False,1
CADM2,0.12159072,False,1
CADM3,0.08614612,True,0
CADPS,0.11378049,False,1
CADPS2,0.12813908,True,1
CALB2,0.09611477,False,0
CALCB,0.09039259,False,0
CALCRL,0.10673684,False,0
CALM1,0.08046064,False,0
CALM2,0.05250178,True,0
CALM3,0.067590944,False,0
CALN1,0.12297579,False,0
CAMK1D,0.07676348,False,0
CAMK2A,0.043977197,False,1
CAMK2B,0.11261149,True,0
CAMK2D,0.070302084,False,0
CAMK2N1,0.034523617,False,0
CAMKK2,0.12900114,False,0
CAMKMT,0.06605734,True,0
CAMKV,0.13098891,True,0
CANX,0.051652838,False,0
CAP2,0.05132738,False,0
CAPN13,0.071886145,False,0
CAPN14,0.13146202,True,0
CARD11,0.031055855,False,1
CARD18,0.07269555,False,0
CARD6,0.062195066,False,0
CARF,0.09327232,True,0
CARMN,0.05180877,False,0
CARNS1,0.11886682,True,0
CARTPT,0.10580189,True,0
CASC15,0.021061333,False,0
CASC6,0.060613424,False,0
CASP5,0.076694876,False,0
CASR,0.048553575,False,0
CASS4,0.04869543,False,0
CBFA2T2,0.12483247,True,0
CBLN2,0.1428481,False,0
CBX6,0.085859485,True,0
CBX7,0.1366887,True,0
CCBE1,0.04633158,False,0
CCDC141,0.039880075,False,0
CCDC15,0.06687551,True,0
CCDC152,0.06200439,False,0
CCDC168,0.07845608,False,0
CCDC170,0.040467635,False,0
CCDC178,0.14981988,False,0
CCDC24,0.074366584,True,0
CCDC25,0.03895471,False,0
CCDC3,0.043261442,False,0
CCDC68,0.1402181,True,0
CCDC73,0.11369237,False,0
CCDC85A,0.12391016,False,0
CCNB1,0.046247248,False,0
CCNB2,0.056709908,False,0
CCND3,0.055802498,False,0
CCNG2,0.13114747,True,0
CCNI,0.09839257,False,0
CCNJL,0.09671385,False,0
CCNT2,0.070858285,False,0
CCNYL1,0.13040401,True,0
CCP110,0.08238827,False,0
CCPG1,0.049482744,False,0
CCR1,0.11041655,False,0
CCR9,0.088965654,False,0
CCSER1,0.13436556,False,1
CD109,0.041757476,False,0
CD163L1,0.088629514,True,0
CD2,0.103529535,False,0
CD22,0.059200093,False,0
CD226,0.06849931,False,0
CD244,0.06545176,False,0
CD300A,0.1120795,False,0
CD300LF,0.042363007,False,0
CD33,0.064553484,True,0
CD34,0.043900397,False,0
CD36,0.068288565,False,0
CD37,0.037291598,False,0
CD4,0.12157668,True,0
CD44,0.049857683,False,0
CD47,0.049781606,False,0
CD48,0.0352361,False,0
CD53,0.105326146,True,0
CD55,0.033229146,False,0
CD58,0.111706465,True,0
CD59,0.072495885,False,0
CD69,0.0889892,False,0
CD74,0.047471058,False,0
CD79B,0.033989944,False,0
CD83,0.10422512,True,0
CD84,0.09283947,False,0
CD86,0.050362106,False,0
CDC25C,0.056003336,False,0
CDC42EP4,0.06626752,False,0
CDC42SE2,0.104112506,True,0
CDC45,0.067283355,False,0
CDC5L,0.08113133,False,0
CDCA2,0.09063469,False,0
CDCA7,0.13220467,True,0
CDCA8,0.09738671,False,0
CDH1,0.14293751,False,0
CDH10,0.11885092,False,1
CDH11,0.12078333,True,1
CDH12,0.07218781,False,0
CDH18,0.14147536,False,0
CDH19,0.04870079,False,0
CDH2,0.08587474,False,1
CDH22,0.08623541,False,1
CDH23,0.08415401,True,0
CDH26,0.036050554,False,0
CDH5,0.072834305,False,0
CDH6,0.0473288,False,0
CDH7,0.050283417,False,0
CDH8,0.08675809,False,1
CDK1,0.06655886,False,0
CDK17,0.05600243,True,0
CDK18,0.042099763,False,0
CDK19,0.06167956,False,1
CDK20,0.026174316,False,0
CDK2AP1,0.07499973,True,0
CDK5R1,0.08420702,True,0
CDK6,0.06545545,False,0
CDKL2,0.054090645,False,0
CDKL5,0.1173236,False,1
CDKN1A,0.041235853,False,0
CDKN2A,0.06897516,True,0
CDKN2B-AS1,0.1184007,False,0
CDKN2D,0.05497061,False,0
CDON,0.14670981,False,1
CDS1,0.116545945,False,0
CDT1,0.06464775,False,0
CDX1,0.07655798,True,0
CDYL2,0.12173817,False,0
CEACAM21,0.05505101,False,0
CEBPA,0.09805208,False,0
CEBPB,0.050243244,False,0
CEBPD,0.038963974,False,0
CEBPE,0.11918579,False,0
CEBPG,0.027224274,False,0
CELF1,0.14917259,True,0
CELF2,0.065929644,False,1
CELF3,0.03833718,False,0
CELF4,0.12758836,True,1
CELF5,0.092212796,False,0
CELF6,0.112948194,False,1
CEMIP,0.07636471,False,0
CEND1,0.0985228,True,0
CENPE,0.051663887,False,0
CENPF,0.055955876,False,0
CENPJ,0.08777884,False,0
CENPK,0.062039133,False,0
CENPM,0.06918416,False,0
CENPU,0.059591096,False,0
CEP112,0.097170725,False,0
CEP135,0.11596033,True,1
CEP152,0.06413812,False,0
CEP55,0.08908139,False,0
CEP85,0.07941459,False,0
CERCAM,0.088628314,False,0
CERKL,0.04670644,True,0
CERS3,0.12636666,False,0
CERS4,0.091915615,False,0
CERS5,0.13939553,False,0
CES4A,0.11314849,False,0
CES5A,0.053369787,False,0
CFAP43,0.050787345,False,0
CFAP45,0.07697005,False,0
CFAP46,0.13980123,False,0
CFAP61,0.0287743,False,0
CFAP70,0.08537574,True,0
CFH,0.025523119,False,0
CFHR1,0.042085767,False,0
CFHR4,0.075532116,False,0
CFL1,0.109874666,True,0
CFL2,0.09784471,False,0
CGNL1,0.04503212,False,1
CHAMP1,0.08268647,False,1
CHD1,0.13992865,False,1
CHD2,0.10830638,False,1
CHD5,0.03849293,False,0
CHEK1,0.06388183,False,0
CHGB,0.10350233,True,0
CHI3L1,0.038549177,False,0
CHN1,0.12019843,True,0
CHN2,0.09767619,False,0
CHODL,0.0753944,False,0
CHRDL1,0.12494256,False,0
CHRM2,0.14003769,False,0
CHRM3,0.039528493,False,1
CHRNA2,0.103786536,True,0
CHST1,0.0945977,False,0
CHST8,0.1017205,False,0
CHST9,0.12264539,False,0
CHSY1,0.038541324,False,0
CHSY3,0.12040301,False,0
CHURC1,0.022433741,False,0
CIC,0.09522874,False,1
CIITA,0.10455459,False,0
CITED1,0.06390745,False,0
CKAP2L,0.0598982,False,0
CKB,0.05201328,False,0
CLDN11,0.04596167,False,0
CLDN14,0.047410008,True,0
CLDN16,0.06586691,False,0
CLDN5,0.09656612,False,0
CLEC5A,0.08745725,True,0
CLEC7A,0.101924635,False,0
CLIC4,0.11073528,True,0
CLIC5,0.07749241,False,0
CLIP1,0.12294785,False,0
CLK1,0.05894757,True,0
CLMN,0.12441364,False,0
CLMP,0.060179453,True,0
CLOCK,0.091381006,True,0
CLRN3,0.06128138,False,0
CLSPN,0.07704788,False,0
CLSTN1,0.05403246,False,0
CLSTN2,0.087066315,False,0
CLSTN3,0.118716374,False,0
CLU,0.0462547,False,0
CLVS2,0.13186419,False,0
CMAS,0.14803842,True,0
CMIP,0.094439566,False,1
CMKLR1,0.08267224,False,0
CMSS1,0.08403364,False,0
CMTM7,0.09334628,True,0
CMTM8,0.12628694,False,0
CNGA1,0.13612972,True,0
CNGA3,0.051032845,True,0
CNKSR2,0.14084886,False,1
CNOT2,0.08921371,False,0
CNOT3,0.12709902,False,1
CNOT4,0.1157034,False,0
CNR1,0.0954821,False,1
CNTLN,0.08727601,False,0
CNTN2,0.10702065,False,0
CNTN3,0.13698447,True,1
CNTN4,0.0764442,False,1
CNTN5,0.14411543,False,1
CNTNAP2,0.15309778,False,1
CNTNAP3,0.10750549,False,1
CNTNAP3B,0.11298003,False,0
CNTNAP4,0.1398358,True,1
CNTNAP5,0.06024876,False,1
COBLL1,0.11312199,False,0
COL12A1,0.05378799,False,0
COL13A1,0.09374464,False,0
COL18A1,0.026520096,False,0
COL19A1,0.13989331,True,0
COL1A2,0.040661674,False,0
COL21A1,0.08434063,True,0
COL22A1,0.040449552,False,0
COL23A1,0.13157652,False,0
COL24A1,0.11022054,False,0
COL25A1,0.05792307,False,0
COL26A1,0.069922365,False,0
COL27A1,0.07618888,False,0
COL4A4,0.044279817,False,0
COL4A5,0.07650307,False,0
COL6A2,0.038150705,False,0
COL8A1,0.06520432,False,0
COLEC12,0.056076035,False,0
COLGALT2,0.12967764,False,0
COPS9,0.07566193,True,0
COPZ2,0.07080634,False,0
CORIN,0.03166778,False,0
CORO2B,0.089079894,False,0
CPE,0.0434963,False,0
CPEB1,0.116034746,False,0
CPEB2,0.07942656,False,0
CPED1,0.115838334,False,0
CPLX1,0.07773237,False,0
CPLX2,0.09122742,False,0
CPM,0.09328241,False,0
CPNE4,0.06982881,False,0
CPNE5,0.053817168,False,0
CPPED1,0.089409485,False,0
CPQ,0.10773238,False,0
CPSF4,0.04283523,False,0
CPVL,0.111677445,False,0
CR1L,0.043496437,False,0
CRACR2A,0.054131724,False,0
CRADD,0.071415335,False,0
CRB1,0.05511303,False,0
CRB2,0.074099556,False,0
CREB1,0.12840344,True,0
CREB3L2,0.06776513,False,0
CREBL2,0.073801346,False,0
CREBZF,0.13022122,True,0
CREG2,0.06868117,False,0
CREM,0.12658349,False,0
CRH,0.036275826,False,0
CRHR2,0.1005472,False,0
CRIM1,0.103906624,False,0
CRISPLD1,0.06889619,False,0
CRISPLD2,0.079049416,False,0
CRLF1,0.054485273,False,0
CRNDE,0.12841009,False,0
CRTC2,0.09566328,False,0
CRYAB,0.013384346,False,0
CRYBG1,0.040325787,False,0
CRYBG3,0.09375208,False,0
CRYM,0.045337398,False,0
CSF1R,0.07206999,True,0
CSF3R,0.11128907,False,0
CSRP1,0.07784033,False,0
CST7,0.037469145,False,0
CTBP2,0.10330899,False,0
CTCF,0.089114524,False,1
CTCFL,0.07273261,False,0
CTNNA2,0.14699309,False,0
CTNNAL1,0.115235075,False,0
CTNNB1,0.1334743,False,1
CTNND2,0.09254149,False,1
CTSC,0.06525403,True,0
CTSH,0.10319792,False,0
CTXND1,0.039182764,False,0
CUEDC1,0.12334976,False,0
CUX1,0.12031532,False,1
CUX2,0.049885303,True,1
CX3CR1,0.09145199,False,1
CXCL14,0.05911527,False,0
CXCL2,0.08364189,False,0
CXXC5,0.08859871,False,0
CXorf21,0.08077703,False,0
CYB5R1,0.09397069,False,0
CYBB,0.08861953,False,0
CYFIP1,0.09172637,False,1
CYP4F11,0.05939337,False,0
CYSLTR1,0.11652067,False,0
CYTH1,0.12048626,False,0
CYTH3,0.14463982,False,0
CYTH4,0.11588507,False,0
CYYR1,0.058646847,False,0
CYYR1-AS1,0.06879159,False,0
DAAM1,0.085893184,False,0
DAAM2,0.06169374,False,0
DAB1,0.14458723,False,0
DAB2,0.071351,False,0
DACH1,0.109104134,False,0
DACH2,0.062553205,False,0
DAGLB,0.123368144,False,0
DAPK1,0.15995564,False,0
DAPK2,0.13320298,False,0
DAPL1,0.07699305,False,0
DAPP1,0.11195299,True,1
DAZAP1,0.050554708,False,0
DAZL,0.07255796,False,0
DBNDD2,0.13068117,False,0
DCAF6,0.06614678,False,0
DCDC2C,0.08043644,False,0
DCHS2,0.043760058,False,0
DCLK1,0.12568286,True,0
DCN,0.0505695,False,0
DCT,0.09653918,False,0
DCX,0.054335997,False,0
DDIAS,0.06419483,False,0
DDIT3,0.05957973,False,0
DDX43,0.06594749,False,0
DDX58,0.0777821,False,0
DEAF1,0.04502898,False,1
DEC1,0.08021172,True,0
DENND2C,0.09846285,False,0
DENND3,0.09149949,True,0
DENND5B-AS1,0.05109232,False,0
DEPDC1,0.06741418,False,0
DEPDC1B,0.07271,False,0
DEPTOR,0.071787536,False,0
DGCR8,0.070617765,False,0
DGKD,0.079003155,False,0
DGKG,0.05242971,False,0
DGKH,0.036248192,False,0
DGKI,0.058828358,False,1
DGKK,0.052836392,False,0
DGKZ,0.07835969,False,0
DHCR24,0.05527943,False,0
DHDDS,0.12241329,True,0
DHRS3,0.1116079,False,0
DHRS9,0.0760902,True,0
DHX36,0.044265375,False,0
DIAPH3,0.046675857,False,0
DIDO1,0.06794372,False,0
DIP2B,0.13757393,True,0
DIPK1C,0.040871616,False,0
DIPK2A,0.0826271,False,1
DIRC3-AS1,0.036994793,False,0
DIS3,0.059419304,False,0
DISC1FP1,0.060397092,False,0
DISP3,0.06831405,False,0
DKK2,0.15314724,False,0
DLC1,0.09976819,False,0
DLEU1,0.08932605,False,0
DLEU2,0.08768835,False,0
DLEU7,0.11104752,False,0
DLG1,0.11009975,False,1
DLG2,0.12218028,False,1
DLGAP1,0.11458798,True,1
DLGAP1-AS4,0.12325065,True,0
DLGAP2,0.09203647,False,1
DLGAP5,0.06866595,False,0
DLL4,0.049037296,False,0
DLX1,0.06818461,False,0
DLX5,0.06857453,False,0
DLX6-AS1,0.100792885,False,0
DMAP1,0.05933729,False,0
DMC1,0.054234255,False,0
DMD,0.07137118,False,0
DMRT3,0.010783601,False,0
DMRTA1,0.06035357,False,0
DMTN,0.09616275,True,0
DNAAF1,0.065323904,False,0
DNAH12,0.061958384,False,0
DNAH14,0.10608527,False,0
DNAH17,0.10487537,False,1
DNAH2,0.05914919,False,0
DNAH6,0.054887354,False,0
DNAH7,0.036581825,False,0
DNAJB1,0.06551202,False,0
DNAJB2,0.09108863,False,0
DNAJC21,0.079375006,False,0
DNAJC5B,0.04751081,False,0
DNAJC6,0.056988534,False,0
DNM1,0.09310331,False,1
DNMT1,0.02728102,False,0
DNMT3A,0.1184704,True,1
DNTTIP1,0.04445572,False,0
DOC2A,0.061103616,False,0
DOC2B,0.07267849,False,0
DOCK10,0.13844259,False,0
DOCK11,0.08219094,False,0
DOCK2,0.12220597,False,0
DOCK3,0.08382677,False,0
DOCK4,0.05564359,False,1
DOCK5,0.12942086,False,0
DOCK7,0.13849886,True,0
DOCK8,0.09458558,True,1
DOK2,0.056198888,False,0
DOK3,0.094528355,False,0
DOK6,0.12110571,True,0
DPF1,0.11705811,False,0
DPP10,0.12548004,False,1
DPY19L1,0.06735365,True,0
DPYD,0.1234975,False,1
DPYS,0.046326917,False,0
DPYSL2,0.0983133,False,1
DPYSL3,0.055691756,False,1
DPYSL5,0.11490918,False,0
DR1,0.03434205,False,0
DRAIC,0.0707902,False,0
DRC1,0.07988521,False,0
DRD1,0.06112807,False,1
DRD2,0.042892534,False,1
DRGX,0.0412893,False,0
DSE,0.10512726,False,0
DSP,0.09036755,False,0
DTHD1,0.05053535,False,0
DTL,0.06708242,False,0
DTNA,0.13309266,False,0
DTNB,0.14522626,False,0
DTWD2,0.07882306,False,0
DUOXA1,0.1023346,True,0
DUS3L,0.059272863,False,0
DUSP1,0.058370523,True,0
DUSP10,0.1134619,False,0
DUSP14,0.108417824,False,0
DUSP22,0.09060758,False,0
DUSP3,0.03973865,False,0
DUXA,0.079306334,False,0
DYNC1I1,0.09697225,False,0
DYNC1I2,0.094882675,False,0
DYNLL2,0.106867164,True,0
DYNLT3,0.06788898,False,0
DYSF,0.13609278,False,0
E2F1,0.06935184,False,0
E2F2,0.06239199,False,0
E2F3,0.06962108,False,0
E2F4,0.12401545,False,0
E2F5,0.120339595,True,0
E2F6,0.091430105,False,0
E2F7,0.08736544,False,0
E2F8,0.061919067,False,0
E4F1,0.055064294,False,0
EBF1,0.12028053,False,0
EBF2,0.0606806,True,0
EBF4,0.15027195,False,0
ECE1,0.07102385,False,0
ECEL1,0.032938782,False,0
ECM2,0.08033262,False,0
ECT2,0.057730883,False,0
EDA,0.08364843,False,0
EDARADD,0.118487954,False,0
EDIL3,0.06338774,False,0
EDN1,0.10301749,True,0
EDN3,0.11770925,False,0
EDNRA,0.08427331,True,0
EEF1A2,0.117405295,False,0
EEF2,0.11265769,False,0
EFCAB5,0.14494118,False,0
EFCAB6,0.044494763,False,0
EFNA5,0.09725183,False,0
EFNB2,0.043894198,False,0
