gene,score,validation,label
A2ML1,0.17554373,False,-1
AAGAB,0.13349117,False,-1
ABCA1,0.27779746,False,-1
ABCA10,0.2290971,False,-1
ABCA13,0.13660732,False,-1
ABCA3,0.18059301,False,-1
ABCA4,0.31683803,False,-1
ABCA6,0.36579415,False,-1
ABCA8,0.22870222,False,-1
ABCB5,0.1390152,False,-1
ABCB9,0.08791437,False,-1
ABCC10,0.34404898,False,-1
ABCC2,0.12795803,False,-1
ABCC4,0.1780399,False,0
ABCC8,0.16460386,False,0
ABCC9,0.38572207,False,-1
ABCE1,0.14815576,False,-1
ABCF2,0.265148,False,-1
ABCG1,0.2588631,False,-1
ABCG2,0.2087577,False,-1
ABHD12,0.27433196,False,-1
ABHD17C,0.18718635,False,-1
ABHD4,0.19515437,False,-1
ABHD5,0.23405944,False,-1
ABI3BP,0.2707753,False,-1
ABL1,0.14220376,False,-1
ABLIM2,0.3483872,False,-1
ABLIM3,0.17099833,False,-1
ABO,0.17665814,False,-1
ABR,0.24633896,False,-1
ABTB2,0.30331463,False,-1
ACBD5,0.33076686,False,-1
ACD,0.3335157,False,-1
ACER3,0.16273347,False,-1
ACKR3,0.016453467,False,-1
ACO1,0.14508654,False,-1
ACOT12,0.17311388,False,-1
ACOX1,0.21233189,False,-1
ACRBP,0.23842403,False,-1
ACSBG1,0.11437824,False,-1
ACSBG2,0.2160645,False,-1
ACSL4,0.09764551,False,-1
ACSL5,0.17054112,False,-1
ACTA2,0.08240157,False,-1
ACTB,0.04208869,False,-1
ACTG1,0.017586997,False,-1
ACTL6A,0.126946,False,-1
ACTN1,0.17629002,False,-1
ACTN2,0.29098836,False,-1
ACTR3B,0.16068687,False,-1
ACTR3C,0.18534303,False,-1
ACVR1C,0.26680714,False,-1
ACVR2A,0.1502345,False,-1
ACVRL1,0.24504296,False,-1
ADAM12,0.04205623,False,0
ADAM19,0.25230375,False,-1
ADAM22,0.19988315,False,-1
ADAM32,0.18318994,False,-1
ADAMTS1,0.03886995,False,0
ADAMTS14,0.4068198,False,-1
ADAMTS15,0.20249532,False,-1
ADAMTS17,0.17956336,False,-1
ADAMTS19-AS1,0.10398395,False,0
ADAMTS3,0.30366948,True,1
ADAMTS5,0.1941842,False,-1
ADAMTS6,0.24695455,False,-1
ADAMTS7,0.023660243,False,-1
ADAMTS8,0.3877467,False,-1
ADAMTS9,0.16277017,False,-1
ADAMTS9-AS1,0.3203613,False,-1
ADAMTSL1,0.14726092,False,-1
ADAMTSL3,0.04827846,False,-1
ADAMTSL4-AS1,0.28515482,False,-1
ADARB1,0.19052723,False,-1
ADARB2,0.2577877,False,-1
ADCY1,0.21629916,False,-1
ADCY2,0.111091755,False,-1
ADCY5,0.18617068,False,0
ADCY8,0.4566678,False,-1
ADCYAP1,0.25001305,False,-1
ADD3-AS1,0.16546041,False,-1
ADGRA1,0.3054068,False,-1
ADGRB3,0.36539748,True,1
ADGRD1,0.22700836,False,-1
ADGRF1,0.14243025,False,-1
ADGRF5,0.24482214,False,-1
ADGRG1,0.056011617,False,0
ADGRL1,0.321852,False,-1
ADGRL2,0.30821028,False,1
ADGRL3,0.13228624,False,-1
ADH1B,0.22858901,False,-1
ADH4,0.14987914,False,-1
ADI1,0.008847263,False,-1
ADIRF,0.012753009,False,-1
ADM,0.1578859,False,-1
ADNP,0.15288818,False,-1
ADNP2,0.1948957,False,-1
ADPRH,0.24971715,False,-1
ADPRHL1,0.2005324,False,-1
ADRA1A,0.37074888,False,-1
ADRB1,0.26794004,False,-1
ADTRP,0.43790832,False,-1
AEBP2,0.15926327,False,-1
AEN,0.14379798,False,-1
AFAP1L1,0.124338366,False,-1
AFF2,0.111888714,False,-1
AFF3,0.26178378,False,-1
AFF4,0.16893105,False,-1
AGAP1,0.118821405,False,-1
AGAP1-IT1,0.34833255,False,-1
AGAP2,0.26566947,False,-1
AGAP3,0.1403573,False,-1
AGBL1,0.1404866,False,0
AGFG2,0.17780231,False,-1
AGGF1,0.119081415,False,-1
AGL,0.14240366,False,-1
AGMO,0.16308814,True,0
AGRN,0.38102195,False,-1
AGTPBP1,0.2520501,False,-1
AGTR1,0.29095834,False,-1
AHCTF1,0.22675854,False,-1
AHCYL2,0.20613699,False,-1
AHDC1,0.23697852,False,-1
AHR,0.1838396,False,0
AJAP1,0.3452727,False,-1
AK5,0.19199498,False,-1
AK6,0.37368318,False,-1
AKAP12,0.065562576,False,-1
AKAP6,0.20464854,False,-1
AKAP7,0.11199783,False,-1
AKAP8L,0.3375016,False,-1
AKR1A1,0.19391234,False,-1
AKR1C2,0.17807306,False,-1
ALCAM,0.16017133,False,0
ALDH1A2,0.060679592,False,-1
ALDOC,0.1908156,False,-1
ALG10B,0.3379716,False,-1
ALK,0.3081694,False,-1
ALKBH5,0.37121305,False,-1
ALOX12-AS1,0.18171458,False,-1
ALOX5,0.14762886,False,0
ALPL,0.21441002,False,-1
ALX1,0.15219185,False,-1
ALX3,0.17164211,False,-1
ALX4,0.29215765,False,-1
AMBN,0.19477603,False,-1
AMOTL1,0.17202505,False,-1
AMPD3,0.20133473,False,-1
AMPH,0.27709034,False,-1
AMY2B,0.12820446,False,-1
ANAPC15,0.009882683,False,-1
