gene,score,validation,label
NCOA3,0.0006568913,False,0
NCOR1,0.0045493064,False,0
NDNF,0.0322253,False,0
NDST3,0.012021921,False,0
NEK7,0.01913104,True,0
NETO1,9.568506e-05,False,0
NETO2,0.06770792,False,0
NEXN,0.013178087,False,0
NF1,0.06710439,False,0
NFAT5,0.011153535,False,0
NFATC1,5.7647026e-06,False,0
NFATC4,0.00025146332,False,0
NFE2L2,0.0026431296,False,0
NFIA,0.03187581,False,0
NFIB,0.004119929,False,0
NFIL3,0.016336884,False,0
NFIX,0.14413528,False,0
NFKB1,0.00039522955,False,0
NFKB2,4.7036096e-06,False,0
NFYB,0.01663102,False,0
NFYC,0.029389502,True,0
NHLH2,0.02995031,False,0
NHS,0.08185488,False,1
NIN,0.0048980415,False,0
NKX6-2,0.0006831656,False,0
NKX6-3,0.031160854,False,0
