gene,score,validation,label
ARHGAP42,0.04005479,False,-1
ARHGAP5,0.16963889,False,-1
ARHGAP5-AS1,0.076910675,True,0
ARHGAP6,0.03876069,False,-1
ARHGEF11,0.046870656,False,-1
ARHGEF25,0.13109891,False,-1
ARHGEF26,0.018287841,False,-1
ARHGEF28,0.048779342,False,0
ARHGEF3,0.037318442,False,-1
ARHGEF37,0.10973215,False,-1
ARHGEF38,0.09477304,False,-1
ARHGEF6,0.3556308,False,-1
ARID3A,0.020474201,False,0
ARID3B,0.085403,False,-1
ARID5A,0.02857249,False,-1
ARID5B,0.44244155,False,0
ARL15,0.008137646,False,-1
ARL6,0.30137444,False,-1
ARMC4,0.035950717,False,-1
ARNT2,0.042969197,False,0
ARNTL,0.08697471,False,-1
ARNTL2,0.043032285,False,0
ARRDC3,0.046223458,False,-1
ARRDC4,0.07459606,False,-1
ARSB,0.05666138,False,-1
ARSG,0.086397804,False,-1
ARSJ,0.024282083,False,-1
ARX,0.03263304,False,-1
ASAH2B,0.029062036,False,-1
ASAP2,0.07765313,False,-1
ASB2,0.09137981,False,-1
ASB7,0.33559397,False,-1
ASCC1,0.15275908,False,-1
ASCL1,0.0376173,True,0
ASH2L,0.017576506,False,-1
ASPA,0.13533077,True,0
ASPHD2,0.017872132,False,-1
ASPM,0.020827467,True,0
ASTL,0.029197322,False,-1
ASXL3,0.52832466,False,-1
ATAD2,0.01178951,False,-1
ATAD5,0.04604964,False,-1
ATF2,0.49445322,False,-1
ATF3,0.024481898,False,-1
ATF4,0.048310656,False,-1
ATF5,0.013475057,False,-1
ATF7,0.094926536,False,-1
ATF7IP2,0.021696351,False,-1
ATG10,0.26193473,False,-1
ATG101,0.028849337,False,-1
ATG5,0.024639139,False,-1
ATOH8,0.07805514,False,-1
ATP10A,0.11645049,True,0
ATP13A4,0.11960242,False,-1
ATP13A5,0.08366089,False,-1
ATP1A3,0.052497476,False,-1
ATP1B1,0.039329,False,-1
ATP2C2,0.093173064,False,-1
ATP6V0A4,0.034011405,False,-1
ATP6V1C2,0.07335974,False,-1
ATP6V1E2,0.022519382,False,-1
ATP8B4,0.15639809,False,0
ATR,0.015372232,False,0
ATRNL1,0.1532268,False,-1
ATXN1,0.4327183,False,-1
ATXN7L1,0.009881893,False,-1
ATXN8OS,0.03514846,False,-1
AUNIP,0.062239315,False,-1
AURKB,0.13730352,False,-1
AUTS2,0.302344,False,-1
AVEN,0.14386393,False,-1
AXL,0.086050734,False,-1
B3GALNT1,0.010110768,False,-1
B3GALT5,0.07196124,False,-1
B3GALT6,0.012422956,False,0
B3GLCT,0.09565048,False,-1
B3GNT2,0.039291643,False,-1
B3GNT5,0.21256554,False,-1
B3GNTL1,0.0072117783,False,-1
B4GALT1,0.15104936,False,-1
B4GALT5,0.12937194,False,-1
BAAT,0.02142908,False,-1
BACE2,0.024135739,False,-1
BACH1,0.2295329,True,0
BACH2,0.03661392,False,-1
BAG3,0.12609555,False,-1
BAHCC1,0.010772265,False,-1
BAHD1,0.037386756,False,-1
BAIAP2,0.13049129,False,-1
BAIAP3,0.031314235,False,-1
BAMBI,0.023134708,False,-1
BARD1,0.0111354515,False,-1
BATF3,0.06519409,False,-1
BAZ1A,0.09433775,False,0
BBS9,0.02857935,False,-1
BBX,0.48163033,False,1
BCAM,0.010875345,False,-1
BCAR3,0.13833362,False,0
BCAS1,0.070817694,False,0
BCAT1,0.01116082,False,-1
BCHE,0.36291954,False,-1
BCL11A,0.03726968,False,-1
BCL11B,0.08047494,False,-1
BCL2L14,0.055692833,False,-1
BCL6,0.025208404,False,0
BCLAF1,0.38714316,False,-1
BEND3,0.08060826,False,-1
BEND6,0.17549911,False,-1
BHLHE22,0.06156484,False,-1
BHLHE40,0.011958551,True,1
BHLHE41,0.004112735,False,0
BHMT,0.08788274,False,-1
BICC1,0.028079506,False,-1
BICDL1,0.08877538,False,-1
BLNK,0.01589135,False,-1
BMP2,0.10415049,False,-1
BMP2K,0.08466524,False,-1
BMP6,0.044710435,False,-1
BMPER,0.03882573,False,-1
BMPR1B,0.040391747,False,0
BNC2,0.075743265,False,-1
BOLL,0.028903639,False,-1
BORA,0.0068442146,False,-1
BPGM,0.21744631,False,-1
BPNT1,0.048135154,False,-1
BPTF,0.06690791,False,-1
BRCA1,0.08232801,False,0
BRCA2,0.0021891429,False,0
BRF1,0.11896461,False,-1
BRINP1,0.049005486,True,0
BRINP2,0.092523694,False,0
BRINP3,0.70442367,False,1
BRIP1,0.007432916,True,0
BRWD3,0.050810207,False,-1
BSX,0.10569841,False,-1
BTBD10,0.18040979,False,0
BTBD11,0.03780916,False,-1
BTBD9,0.08780043,False,-1
BTG2,0.12391039,False,-1
BTG3,0.025840536,False,-1
BUB1,0.0018244713,False,0
BUB1B,0.00050598657,False,-1
BVES-AS1,0.11860625,False,0
C11orf58,0.11915564,False,-1
C11orf65,0.07878435,False,-1
C11orf87,0.038226347,False,-1
C12orf40,0.12911464,False,-1
C12orf45,0.061855644,False,-1
C12orf75,0.061107762,False,-1
C14orf28,0.043389466,False,-1
C16orf87,0.090147614,False,-1
C18orf25,0.16127686,False,-1
C18orf54,0.032570783,False,0
C19orf25,0.016671466,False,-1
C1D,0.05056927,False,-1
C1GALT1,0.28103834,False,-1
C1QB,0.03908036,False,-1
C1orf112,0.12603241,False,-1
C1orf198,0.037368402,False,-1
C1orf21,0.15210953,False,-1
C1orf54,0.02947401,False,-1
C21orf58,0.006518178,False,-1
C21orf62-AS1,0.15397546,False,-1
C21orf91,0.03956872,False,-1
C2CD2,0.065431364,False,-1
C2orf88,0.18056524,False,-1
C2orf91,0.056117658,False,-1
C3,0.057559922,False,-1
C3orf67,0.0632142,False,0
C3orf70,0.15979256,False,-1
C4orf19,0.068745226,False,-1
C4orf33,0.036485504,True,0
C5orf17,0.03596605,False,-1
C5orf34,0.020135738,False,-1
C5orf47,0.027158156,False,-1
C5orf64,0.18375672,False,-1
C8orf34,0.0908091,False,0
C9orf24,0.05404414,False,-1
C9orf50,0.07612164,False,0
CA10,0.07445106,False,-1
CA3,0.056455858,False,-1
CA8,0.049619082,False,-1
CAB39,0.035532556,False,-1
CABLES1,0.12056081,False,-1
CABP1,0.040565275,False,-1
CACHD1,0.6367475,False,-1
CACNA1C,0.0055525284,False,1
CACNA1D,0.08783072,False,1
CACNA1E,0.015244541,False,-1
CACNA1F,0.10207005,False,0
CACNA1I,0.049489584,False,-1
CACNA2D3,0.046615828,False,-1
CACNB2,0.051501162,False,-1
CACNG2,0.014185877,False,-1
CACNG5,0.081550345,False,-1
CADM1,0.5916698,False,1
CADM2,0.618409,False,1
CADPS,0.046981387,False,0
CADPS2,0.43098316,False,-1
CALCR,0.01914385,False,-1
CALCRL,0.10879571,False,-1
CALM1,0.08036316,False,-1
CALN1,0.074959844,False,-1
CAMK2A,0.04147594,False,-1
CAMK2B,0.049011055,False,-1
CAMK2D,0.03004137,False,0
CAMK2N1,0.068017565,False,-1
CAMKK2,0.05964686,False,-1
CAP2,0.06397734,False,-1
CAPN1,0.036778435,False,-1
CAPN8,0.042935748,False,-1
CARD11,0.19972639,False,-1
CARF,0.045803428,False,-1
CARNMT1,0.22710697,False,-1
CASC15,0.37105042,False,-1
CASC2,0.067220144,False,-1
CASP7,0.03314912,False,-1
CASR,0.061005916,False,-1
CASZ1,0.051779445,False,-1
CAV1,0.070800796,False,-1
CBLN2,0.15607306,False,-1
CBX1,0.11433636,False,-1
CC2D2B,0.09912458,False,-1
CCDC102B,0.014598882,False,-1
CCDC112,0.045852005,False,-1
CCDC122,0.059928965,False,-1
CCDC126,0.014802303,False,-1
CCDC138,0.120758556,False,-1
CCDC144A,0.038469825,False,0
CCDC144NL,0.016088868,False,-1
CCDC150,0.0769855,False,-1
CCDC152,0.01136339,False,0
CCDC170,0.16348924,False,-1
CCDC178,0.101485,False,-1
CCDC18,0.0056458,False,-1
CCDC181,0.122358195,False,-1
CCDC186,0.033657227,False,-1
CCDC3,0.014062357,False,-1
CCDC36,0.039550494,False,-1
CCDC40,0.13263106,False,-1
CCDC50,0.020386841,False,-1
CCDC61,0.0048060403,False,-1
CCDC62,0.062252175,False,-1
CCDC85A,0.03578213,False,-1
CCDC88C,0.09580485,False,-1
CCDC93,0.23974773,False,0
CCK,0.048132915,False,-1
CCM2,0.02400924,False,-1
CCNB2,0.020055514,False,0
CCND2,0.058283206,True,0
CCND3,0.067402616,False,-1
CCNO,0.056166667,False,-1
CCSER1,0.645731,False,-1
CCT6B,0.06574148,False,-1
CD164,0.038139038,False,-1
CD200R1,0.11874973,False,-1
CD22,0.15354674,False,-1
CD247,0.13477159,False,-1
CD2AP,0.08038513,False,-1
CD300A,0.05011494,False,-1
CD44,0.025659649,False,-1
CD53,0.042769983,False,-1
CD74,0.015728759,False,-1
CD83,0.051089887,False,-1
CD84,0.033091255,False,-1
CD86,0.023194937,False,-1
CD99L2,0.0144743975,False,-1
CDC14A,0.25593314,False,-1
CDC20,0.12533735,False,0
CDC25C,0.009433767,False,-1
CDC42SE2,0.1904771,False,-1
CDC5L,0.033406533,False,-1
CDCA2,0.01016061,False,0
CDCA7L,0.08381287,False,-1
CDH11,0.32035288,False,-1
CDH12,0.1075772,False,-1
CDH18,0.05076167,False,-1
CDH19,0.06471741,False,-1
CDH2,0.6767445,False,-1
CDH20,0.67808855,False,-1
CDH23,0.119654454,False,-1
CDH7,0.03732194,False,-1
CDH8,0.096403725,False,-1
CDHR2,0.06698482,False,-1
CDIPT,0.1640793,False,-1
CDK1,0.004823977,False,0
CDK11B,0.030221673,False,-1
CDK18,0.053811267,False,-1
CDK19,0.03220961,False,-1
CDK2AP1,0.065545596,False,-1
CDK6,0.4321903,False,-1
CDK8,0.07677528,False,-1
CDKN2A,0.113144025,False,-1
CDKN2B-AS1,0.1920327,False,-1
CDKN3,0.012356748,False,0
CDON,0.17817011,False,0
CDR2L,0.018670063,False,-1
CDS1,0.07252312,False,-1
CDYL,0.0058370796,False,0
CDYL2,0.07093097,False,-1
CEBPB,0.020767521,False,-1
CEBPD,0.0978315,False,-1
CELF4,0.048792746,False,-1
CELF5,0.038655758,False,-1
CEMIP,0.024473859,False,-1
CENPBD1,0.041524537,False,-1
CENPE,0.0007076986,False,-1
CENPF,0.0036555459,False,0
CENPI,0.011750103,False,0
CENPJ,0.08890278,False,-1
CENPO,0.009536834,False,-1
CENPP,0.009895149,False,-1
CENPU,0.003288633,False,0
CEP112,0.08159846,False,-1
CEP120,0.13519754,False,-1
CEP128,0.014185424,False,0
CEP135,0.002659067,False,-1
CEP152,0.028862257,False,-1
CEP162,0.016018953,False,-1
CEP41,0.037277825,False,-1
CEP55,0.00513876,False,0
CEP83,0.011595504,False,-1
CEP85L,0.05162412,False,-1
CERS2,0.12581554,True,0
CFAP53,0.072469376,False,-1
CFAP70,0.017086774,False,-1
CFAP74,0.02621989,False,-1
CFDP1,0.09391121,False,-1
CFH,0.056625802,False,-1
CFL2,0.051082533,False,-1
CFTR,0.21330714,False,0
CGGBP1,0.42465246,False,-1
CGN,0.041307274,False,-1
CGNL1,0.030261151,False,-1
CH25H,0.16538794,False,-1
CHAF1A,0.080134206,True,0
CHAMP1,0.16580556,False,-1
CHD1,0.024995012,False,0
CHD2,0.06627642,False,-1
CHEK1,0.05109695,False,-1
CHERP,0.114971645,False,-1
CHGA,0.031884827,False,-1
CHN1,0.5182998,False,0
CHRDL1,0.121582925,False,-1
CHRM2,0.087185085,False,-1
CHRM3,0.08898286,False,-1
CHRNA7,0.032150064,False,-1
CHST11,0.06865302,False,-1
CHST8,0.2035553,False,-1
CHST9,0.82572484,False,-1
CHSY1,0.18920067,False,-1
CHSY3,0.052946877,False,-1
CHURC1,0.05831232,False,-1
CIITA,0.018647868,False,-1
CIT,0.038255706,False,0
CKAP2,0.1042518,False,-1
CKAP2L,0.047350697,False,-1
CKAP5,0.085277095,False,0
CKS2,0.004411661,True,0
CLCN5,0.011032196,False,-1
CLDN1,0.042578626,False,-1
CLDN11,0.09379516,False,-1
CLDN5,0.14616057,False,-1
CLEC7A,0.025837317,False,-1
CLGN,0.063614175,False,-1
CLIC4,0.045375533,False,0
CLIC5,0.03689512,False,0
CLMN,0.037716478,False,-1
CLMP,0.014831412,False,-1
CLNK,0.012275478,False,-1
CLOCK,0.23171642,True,0
CLSTN2,0.07603791,False,-1
CLTA,0.15763876,False,0
CLU,0.14275455,False,-1
CLVS2,0.15266077,False,-1
CMKLR1,0.03016751,False,-1
CMPK1,0.08518305,True,0
CMTM7,0.099700555,False,-1
CMTM8,0.019309884,False,-1
CNDP2,0.17052417,False,-1
CNKSR2,0.37642005,False,-1
CNKSR3,0.08587043,False,-1
CNN3,0.1015063,False,0
CNNM1,0.030638097,False,-1
CNOT3,0.036098674,False,0
CNOT4,0.46034142,False,-1
CNOT6L,0.09958006,False,-1
CNR1,0.057269,False,-1
CNTD2,0.097657844,False,-1
CNTLN,0.010908248,False,-1
CNTN1,0.729858,False,-1
CNTN4,0.43028128,True,0
CNTN5,0.07177104,False,-1
CNTNAP2,0.14948742,False,0
CNTNAP3,0.04852629,False,0
CNTNAP3B,0.041994,True,0
CNTNAP4,0.01736139,False,-1
CNTNAP5,0.0446658,False,-1
COBLL1,0.17335127,False,-1
COCH,0.045446936,False,-1
COL14A1,0.0076126573,False,-1
COL15A1,0.09579573,False,-1
COL19A1,0.023720497,False,-1
COL20A1,0.082316466,False,-1
COL21A1,0.01589675,False,-1
COL23A1,0.09651148,True,0
COL25A1,0.10482443,False,-1
COL26A1,0.009998875,False,-1
COL27A1,0.049739644,False,-1
COL4A1,0.029148368,False,-1
COL4A2,0.076925546,False,-1
COL4A4,0.08691294,False,-1
COL5A2,0.10847133,False,-1
COL8A1,0.06623011,False,-1
COLEC12,0.09368481,False,-1
COMMD10,0.02116894,False,-1
COPG2,0.08781062,False,-1
COPRS,0.021117095,False,-1
COPS8,0.05584653,False,-1
CORIN,0.019110285,False,-1
CORO1C,0.2128869,False,-1
CORO2A,0.06872036,False,-1
CORO2B,0.026206113,False,-1
CP,0.021231031,False,-1
CPE,0.24447832,False,0
CPEB1,0.10098594,False,-1
CPEB2,0.46169713,False,-1
CPED1,0.051559914,False,-1
CPM,0.056119956,False,-1
CPN2,0.44060075,False,-1
CPNE8,0.08021287,False,-1
CPO,0.070313,False,0
CPQ,0.084216036,False,-1
CPSF3,0.04353708,False,-1
CR2,0.022082562,True,0
CRABP2,0.030260589,False,-1
CRACR2A,0.21699703,False,-1
CREB1,0.5707136,False,-1
CREB3,0.039959807,False,-1
CREB3L2,0.15303005,False,-1
CREB5,0.18910004,False,0
CREM,0.14474204,False,-1
CRIM1,0.2917405,False,-1
CRISPLD1,0.3951041,True,1
CRISPLD2,0.05849132,False,-1
CRTAC1,0.11469229,False,-1
CRTC3-AS1,0.029458884,False,-1
CRX,0.034338802,False,0
CRYBG3,0.012109925,False,-1
CSF1R,0.17970616,False,-1
CSF3R,0.04037244,False,-1
CSGALNACT1,0.09717445,False,-1
CSGALNACT2,0.07443167,False,-1
CSMD3,0.09399758,False,-1
CSPP1,0.067994595,False,-1
CTCFL,0.037995767,False,-1
CTNNA1,0.13098255,False,-1
CTNNA2,0.22505882,False,-1
CTNNA3,0.10350962,False,-1
CTNNAL1,0.051231932,False,-1
CTNNB1,0.23997854,False,-1
CTPS2,0.059253972,False,-1
CTXND1,0.029042635,False,-1
CUBN,0.07152619,False,-1
CUX1,0.10390494,False,-1
CUX2,0.03654436,False,-1
CWC27,0.007300732,False,-1
CX3CR1,0.1276915,False,-1
CXCL14,0.03731087,False,-1
CXXC5,0.15420103,False,-1
CXorf40A,0.17196015,False,-1
CYBB,0.04263902,False,-1
CYFIP1,0.09612409,False,-1
CYP2E1,0.3621997,False,-1
CYP39A1,0.062205687,False,-1
CYSLTR1,0.07246332,False,-1
CYSTM1,0.020054173,False,-1
CYTH3,0.03299261,False,0
CYTH4,0.044519752,False,-1
DAAM1,0.06263536,False,-1
DAAM2,0.012941446,False,-1
DAB1,0.12794922,False,-1
DAB2,0.115561865,False,0
DACH1,0.12186797,False,-1
DAP,0.031526867,False,-1
DAPK1,0.023269208,False,-1
DAPL1,0.018069392,False,-1
DARS,0.073943004,False,-1
DBF4,0.0076336944,False,-1
DBX2,0.018976863,False,-1
DCAF12L2,0.077321455,False,0
DCAF15,0.012176783,False,-1
DCAF7,0.021333613,False,-1
DCDC2,0.052083287,False,-1
DCHS1,0.04659731,False,-1
DCLK1,0.015884379,False,-1
DCUN1D3,0.059276238,False,-1
DCUN1D4,0.11106434,False,-1
DDA1,0.08034965,False,-1
DDHD1,0.031965144,False,-1
DDIT3,0.13023195,False,-1
DDR2,0.16993709,False,-1
DDX11,0.18435356,False,-1
DDX4,0.026616309,False,-1
DDX58,0.038009316,False,-1
DDX60,0.09568266,False,-1
DDX60L,0.13802683,False,-1
DEGS2,0.18045677,False,-1
DENND1B,0.6428134,False,-1
DENND2C,0.106098205,False,-1
DENND3,0.08849828,True,0
DENND5B-AS1,0.009813941,False,-1
DEPDC1,0.008987127,False,-1
DEPDC1B,0.0023742942,False,-1
DEPTOR,0.056524735,False,-1
DERA,0.09716796,True,0
DESI2,0.0876165,False,-1
DGCR8,0.12300934,False,-1
DGKD,0.075365946,False,-1
DGKH,0.076403916,False,-1
DHRS11,0.1167018,False,-1
DHRS3,0.019361792,True,0
DHX36,0.017510984,False,-1
DHX37,0.076628245,False,-1
DIAPH1,0.13890234,False,-1
DIAPH2,0.15519671,False,-1
DIAPH3,0.010302682,True,0
DIDO1,0.15328297,False,-1
DIO2,0.028887862,False,-1
DIS3,0.117420204,False,-1
DIS3L,0.23260623,False,-1
DISP1,0.07537685,False,-1
DISP3,0.05377954,False,-1
DKK2,0.025593419,False,-1
DLEU1,0.08135251,False,0
DLEU2,0.3491083,False,-1
DLG1,0.08362314,False,-1
DLGAP1,0.16678846,False,-1
DLGAP2,0.020776223,False,-1
DLGAP3,0.04666752,False,-1
DLGAP4-AS1,0.019715304,False,-1
DLX2,0.08085625,False,-1
DLX3,0.088481314,False,-1
DMRT1,0.00066125294,False,0
DMTN,0.050394055,True,0
DNAH11,0.02208975,False,-1
DNAH12,0.124727115,False,-1
DNAH14,0.080055535,False,-1
DNAH2,0.048013356,False,-1
DNAH6,0.04623254,False,-1
DNAH8,0.00774701,False,-1
DNAJA1,0.026965493,False,-1
DNAJB1,0.09714515,False,-1
DNAJC1,0.12533723,False,-1
DNAJC2,0.04145581,False,-1
DNAJC21,0.06362363,False,0
DNAJC3,0.10780366,False,0
DNAJC9,0.04659847,False,-1
DNMT1,0.02320502,True,0
DNMT3A,0.037790284,False,-1
DNMT3B,0.029728869,False,-1
DOCK11,0.108047955,False,-1
DOCK2,0.03246226,False,-1
DOCK4,0.04116709,False,-1
DOCK5,0.14507563,False,-1
DOCK7,0.07377208,False,-1
DOCK8,0.01160395,False,-1
DOK5,0.21862312,False,-1
DOK6,0.16236724,False,0
DPF3,0.055592522,False,-1
DPH6,0.070550606,False,-1
DPP10,0.46400395,False,-1
DPP7,0.0641391,False,-1
DPRX,0.020246627,False,-1
DPT,0.061041202,False,-1
DPY19L1,0.09436643,False,0
DPYD,0.04741646,False,-1
DPYSL5,0.17296723,False,-1
DR1,0.09904862,False,0
DRAM1,0.08499476,False,-1
DSCAML1,0.14333938,False,-1
DSE,0.38862315,False,-1
DSN1,0.03652508,False,-1
DSTN,0.031148458,False,-1
DSTYK,0.031214604,False,-1
DTD1,0.13875063,False,-1
DTHD1,0.0045215306,False,-1
DTNA,0.4475628,False,-1
DTWD2,0.061903227,False,-1
DTX1,0.052914344,False,-1
DUSP16,0.031545322,False,-1
DUSP22,0.037924487,False,-1
DUSP26,0.06951765,False,0
DUSP4,0.03272637,False,-1
DYRK1A,0.2188004,False,-1
DYSF,0.066549815,False,-1
E2F1,0.0037356492,False,-1
E2F2,0.106821366,False,-1
E2F3,0.10923385,False,-1
E2F4,0.1329528,False,-1
E2F5,0.09302157,False,-1
E2F6,0.03570415,False,-1
E2F7,0.0072557535,False,0
E2F8,0.00012042253,False,0
E4F1,0.060913287,False,-1
EBAG9,0.08850339,False,-1
EBF1,0.089367956,False,-1
EBF2,0.009549409,False,-1
ECM1,0.015920999,False,-1
ECT2,0.0069519486,False,-1
EDA,0.025323378,False,0
EDA2R,0.103987075,False,0
EDIL3,0.35949898,False,1
EEF1A1,0.030710006,False,-1
EEF1A2,0.039266143,False,-1
EEF1AKMT1,0.13092805,False,-1
EEF1E1,0.041861273,False,-1
EEPD1,0.067178875,False,-1
EFCAB11,0.08740845,False,-1
EFCAB2,0.29746318,False,0
EFHC1,0.009944158,False,-1
EFNA5,0.17837487,False,-1
EFNB2,0.123758644,False,0
EGFR,0.056839842,False,-1
EGLN3,0.11835062,False,-1
EGR1,0.07776356,False,-1
EGR2,0.0059160246,False,-1
EIF2A,0.10218806,False,-1
EIF3I,0.049306612,False,-1
EIF4A1,0.08644714,False,-1
EIF4E3,0.07020771,False,-1
EIF4EBP1,0.07696249,False,-1
EIF5A2,0.1096499,False,-1
ELAVL2,0.03212848,False,-1
ELF2,0.51512295,False,-1
ELF4,0.04097976,True,0
ELF5,0.034228485,False,-1
ELK3,0.05224894,False,-1
ELK4,0.025947547,False,-1
ELL2,0.10252734,False,0
ELMSAN1,0.070161216,False,0
ELOVL5,0.031235712,False,-1
ELOVL6,0.5345798,False,-1
ELOVL7,0.29047966,False,-1
EMILIN2,0.019386891,False,-1
EML1,0.060122196,False,-1
EML6,0.044440646,False,-1
EMP1,0.07963989,False,-1
EMX1,0.028359978,False,-1
EMX2OS,0.11191501,False,-1
ENAH,0.38950613,False,-1
ENC1,0.021047926,False,-1
ENDOD1,0.076208815,False,-1
ENG,0.05045917,False,-1
ENO1,0.0074172113,False,0
ENOX1,0.17361954,False,-1
ENOX2,0.087429315,False,-1
ENPP2,0.059626594,False,-1
ENTPD1-AS1,0.036246788,False,-1
ENTPD3-AS1,0.061531123,False,-1
ENTPD5,0.07780467,False,-1
EOGT,0.07893777,False,-1
EP300,0.010110636,False,-1
EPAS1,0.027416175,False,-1
EPB41,0.08383126,False,-1
EPB41L2,0.017637035,False,-1
EPB41L3,0.12619652,False,-1
EPB41L4A,0.54155844,False,-1
EPCAM,0.032746106,False,-1
