gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GAS2L3,-1,0.999919072,0.00018082637506734465,0.9995956,0.99999976,1.0,1.0,1.0,False,False,False,False,False
GAS7,-1,0.999928452,0.00014936075629162153,0.9999975,0.99966156,1.0,1.0,0.9999832,False,False,False,False,False
GATA2,-1,0.9999604420000001,4.980912787832003e-05,0.99992406,0.99999964,0.99999297,0.99999464,0.9998909,False,False,False,False,False
GATA3,-1,0.999828218,0.0003706010661344751,0.99916553,1.0,0.99999976,1.0,0.9999758,False,False,False,False,False
GATA4,-1,0.9999707520000001,6.521052461070116e-05,0.9999999,0.9998541,1.0,0.99999976,1.0,False,False,False,False,False
GATA6,-1,0.9999607779999999,7.253969547770036e-05,0.99999785,0.9999876,1.0,0.999987,0.99983144,False,False,False,False,False
GATAD2A,-1,0.99999075,1.2898837156894165e-05,0.99996865,0.9999999,0.9999919,1.0,0.9999933,False,False,False,False,False
GBP2,-1,0.9999351320000001,0.00011023147971425735,0.9999672,0.99974006,0.9999684,1.0,1.0,False,False,False,False,False
GBP5,-1,0.9999856320000001,3.0125688705820858e-05,0.9999999,0.9999318,0.9999999,0.9999999,0.99999666,False,False,False,False,False
GBX1,-1,0.9999173459999999,0.00018045267961435,1.0,0.99999213,1.0,1.0,0.9995946,False,False,False,False,False
GCH1,-1,0.99999144,8.303794313435542e-06,1.0,0.9999845,0.9999819,0.9999994,0.9999914,False,False,False,False,False
GCK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GCLC,-1,0.9999733519999999,5.474327830882745e-05,1.0,0.9999912,0.99987566,1.0,0.9999999,False,False,False,False,False
GCLM,-1,0.999826544,0.000140582256455069,0.99973875,0.99977344,0.9999907,0.99995863,0.9996712,False,False,False,False,False
GCM2,-1,0.999999566,7.24071819621507e-07,0.99999833,1.0,1.0,1.0,0.9999995,False,False,False,False,False
GCNT1,-1,0.9999861339999999,1.63009134713439e-05,1.0,0.9999987,0.99996567,0.9999949,0.9999714,False,False,False,False,False
GCNT2,-1,0.9999836419999999,2.304129814052569e-05,1.0,0.99998057,0.99999404,0.9999988,0.9999448,False,False,False,False,False
GDA,-1,0.99999226,1.0833882037391667e-05,0.9999931,0.9999999,0.9999968,0.9999734,0.9999981,False,False,False,False,False
GEM,-1,0.99955484,0.0009929495218791498,1.0,0.9977786,1.0,0.9999993,0.9999963,False,False,False,False,False
GEN1,-1,0.99996716,5.1544716509080806e-05,0.9999896,0.99999404,0.9999927,0.9998752,0.99998426,False,False,False,False,False
GFAP,-1,0.9996549399999999,0.0005133082436509567,0.99999,0.9999999,0.9988387,0.9999943,0.9994518,False,False,False,False,False
GFI1,-1,0.9998519779999999,0.00014996447219257824,0.9998523,0.99981135,0.9999887,0.999984,0.99962354,False,False,False,False,False
GFI1B,-1,0.99548714,0.01007759135002011,1.0,0.9774598,0.9999902,0.9999857,1.0,False,False,False,False,False
GFOD1,-1,0.9999474899999999,0.00010263873854445248,0.99976474,0.99999917,0.99999845,0.99997604,0.99999905,False,False,False,False,False
GFPT2,-1,0.9999722480000001,5.5688585185849416e-05,1.0,0.9999999,0.99987304,1.0,0.9999883,False,False,False,False,False
GFRA1,-1,0.9999779780000001,3.9808441567099816e-05,0.9999993,0.99998426,0.9999987,0.9999999,0.99990773,False,False,False,False,False
GFRA2,-1,0.9999807319999998,2.273631720401709e-05,0.9999913,0.99995136,0.9999995,1.0,0.9999615,False,False,False,False,False
GHR,-1,0.99998842,2.3789850777157727e-05,0.9999459,1.0,0.9999993,0.9999974,0.9999995,False,False,False,False,False
GIMAP4,-1,0.9999280199999999,0.00013010619508692597,0.9996966,1.0,0.9999993,0.999974,0.9999702,False,False,False,False,False
GIMAP7,-1,0.999925326,8.002273539439955e-05,0.99997246,1.0,0.99997723,0.99984264,0.9998343,False,False,False,False,False
GIMAP8,-1,0.999953588,9.298108796954657e-05,0.9999956,0.9997876,0.9999999,0.9999852,0.99999964,False,False,False,False,False
GINS1,-1,0.999950804,0.0001001759468635024,0.99977165,0.9999933,0.9999993,0.9999943,0.99999547,False,False,False,False,False
GIPC2,-1,0.999997506,3.293262819753342e-06,0.9999999,0.9999974,0.99999976,0.99999857,0.9999919,False,False,False,False,False
GIT2,-1,0.9999448259999999,4.968390463721825e-05,0.9999161,0.9999728,0.9999994,0.99996173,0.9998741,False,False,False,False,False
GJA1,-1,0.999938788,8.801689877515032e-05,0.99999774,0.9998951,0.99999845,0.9999994,0.99980325,False,False,False,False,False
GJA4,-1,0.999503048,0.001109843678866563,0.99999774,0.9975177,1.0,0.9999999,0.9999999,False,False,False,False,False
GJA5,-1,0.9997878400000001,0.0004741247230423766,0.9999995,0.9989397,1.0,1.0,1.0,False,False,False,False,False
GJB7,-1,0.999630166,0.0008158950307974687,1.0,1.0,0.99817073,0.9999801,1.0,False,False,False,False,False
GJC1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
GLCE,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,0.9999993,1.0,1.0,False,False,False,False,False
GLDN,-1,0.999942102,0.00010822369574170733,0.99974936,0.99999845,0.99999774,0.99999166,0.9999733,False,False,False,False,False
GLI1,-1,0.999986722,2.849694580126977e-05,0.9999989,0.9999993,0.99993575,0.9999999,0.99999976,False,False,False,False,False
GLI2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLI3,-1,0.9999991140000001,1.5591600302698796e-06,1.0,0.99999917,1.0,1.0,0.9999964,False,False,False,False,False
GLI4,-1,0.9999998120000001,3.044995894751654e-07,0.9999993,0.99999976,1.0,1.0,1.0,False,False,False,False,False
GLIPR1,-1,0.999913168,0.0001609318120199023,0.9996259,0.9999831,1.0,0.9999864,0.99997044,False,False,False,False,False
GLIPR2,-1,0.9999990780000001,1.325865754890303e-06,0.9999968,0.99999905,0.9999999,0.99999964,1.0,False,False,False,False,False
GLIS1,-1,0.9997685579999999,0.0004945396837666114,0.99888414,0.99997115,0.9999988,0.9999887,1.0,False,False,False,False,False
GLIS2,-1,0.9999711399999999,4.919489810946994e-05,0.999974,0.9998853,0.9999964,1.0,1.0,False,False,False,False,False
GLIS3,-1,0.99999526,8.301686575636168e-06,0.9999999,0.9999956,1.0,1.0,0.9999808,False,False,False,False,False
GLP1R,-1,0.999988248,1.457269775987739e-05,1.0,0.9999739,0.9999709,0.9999999,0.99999654,False,False,False,False,False
GLRA3,-1,0.999999428,7.456004292019052e-07,0.9999982,0.9999993,1.0,1.0,0.99999964,False,False,False,False,False
GLRB,-1,0.9999998080000001,2.762607464086319e-07,1.0,1.0,1.0,0.9999994,0.99999964,False,False,False,False,False
GLT1D1,-1,0.99998191,3.2797835294412696e-05,1.0,0.9999238,0.9999887,0.99999905,0.999998,False,False,False,False,False
GLUL,-1,0.9999909020000001,8.64002430553829e-06,0.99999416,0.99998975,1.0,0.9999937,0.9999769,False,False,False,False,False
GLYATL2,-1,0.9999951060000001,1.0339375222891405e-05,1.0,0.99997663,0.9999989,1.0,1.0,False,False,False,False,False
GMDS,-1,0.999792878,0.0004079499827429872,0.9990656,0.9999989,0.99991715,0.9999974,0.99998534,False,False,False,False,False
GMEB2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
GMFB,-1,0.99664263,0.007504624480245504,0.9999995,0.98321795,1.0,1.0,0.9999957,False,False,False,False,False
GMNC,-1,0.9940115,0.013303156803180198,1.0,0.9702144,0.9998431,1.0,1.0,False,False,False,False,False
GMNN,-1,0.9999944940000001,1.1135469455739083e-05,1.0,0.9999994,0.9999999,0.99999857,0.9999746,False,False,False,False,False
GMPR,-1,0.9999787,2.387710723687198e-05,1.0,0.99994195,0.9999995,0.9999722,0.99997985,False,False,False,False,False
GNA14,-1,0.99995955,7.733837986408104e-05,1.0,0.9999857,0.9999914,0.99999905,0.9998216,False,False,False,False,False
GNA14-AS1,-1,0.999969724,2.920015975986032e-05,0.99998546,0.99998975,0.99991846,0.99997485,0.9999801,False,False,False,False,False
GNAI1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GNAI2,-1,0.99998193,2.3812557611484962e-05,1.0,0.9999441,0.99997294,0.99999917,0.99999344,False,False,False,False,False
GNAS,-1,0.999995498,6.816928927281259e-06,1.0,0.99998355,0.9999975,0.99999964,0.9999968,False,False,False,False,False
GNB4,-1,0.9999333979999999,7.67584100929255e-05,0.9999205,0.99994445,0.9999963,0.9999963,0.99980944,False,False,False,False,False
GNG11,-1,0.999965292,4.682051174431168e-05,0.9998869,0.9999602,0.9999796,1.0,0.99999976,False,False,False,False,False
GNG12,-1,0.99998893,2.290162657981412e-05,1.0,1.0,0.9999976,0.999948,0.99999905,False,False,False,False,False
GNG12-AS1,-1,0.9999796099999999,2.8166270608642066e-05,0.99999964,0.99995863,0.99999964,0.99999964,0.9999405,False,False,False,False,False
GNG2,-1,0.999591612,0.0008364305163729932,0.9999951,0.99809676,0.999997,0.9999616,0.9999076,False,False,False,False,False
GNG3,-1,0.9999988739999999,1.8265760318175287e-06,1.0,0.9999958,1.0,1.0,0.99999857,False,False,False,False,False
GNG4,-1,0.999999622,6.625103772909721e-07,1.0,1.0,0.99999845,0.9999999,0.99999976,False,False,False,False,False
GNLY,-1,0.9999981840000001,1.6713706949685961e-06,0.99999726,0.99999666,0.999997,1.0,1.0,False,False,False,False,False
GNPNAT1,-1,0.9999987600000001,2.5025986494061252e-06,1.0,0.9999995,0.9999943,1.0,1.0,False,False,False,False,False
GOLIM4,-1,0.9999978519999999,3.0022524877457275e-06,1.0,0.9999958,0.9999999,1.0,0.99999356,False,False,False,False,False
GOLM1,-1,0.9999432299999998,6.0890708650798e-05,0.9999627,0.99991477,0.99998784,0.99999964,0.9998512,False,False,False,False,False
GPANK1,-1,0.999727766,0.0005509060986502385,0.9999995,0.99874413,0.9999808,0.99999785,0.99991655,False,False,False,False,False
GPBP1L1,-1,0.999957846,5.337177418823502e-05,0.99999404,0.9999188,0.99999464,0.99999845,0.9998833,False,False,False,False,False
GPC4,-1,0.9999981200000001,3.5223571652895225e-06,0.9999987,1.0,0.9999919,1.0,1.0,False,False,False,False,False
GPC6,-1,0.9999696220000001,4.0825304897822345e-05,0.99999857,0.99990904,0.9999454,0.9999951,1.0,False,False,False,False,False
GPCPD1,-1,0.9999236079999999,0.0001292706785005631,0.99969554,0.9999901,0.9999993,0.9999443,0.9999888,False,False,False,False,False
GPM6B,-1,0.99992853,0.00012439859122999433,1.0,0.99971145,0.9999355,1.0,0.9999957,False,False,False,False,False
GPR137C,-1,0.9999759879999999,2.4130700777221125e-05,1.0,0.999967,0.999943,0.9999995,0.99997044,False,False,False,False,False
GPR155,-1,0.9999189759999998,8.668256243327649e-05,0.9997956,0.99995005,0.9999931,0.99999213,0.999864,False,False,False,False,False
GPR158,-1,0.9999234400000001,0.00014844809126426654,0.9996581,0.9999845,0.9999864,0.99999976,0.99998844,False,False,False,False,False
GPR17,-1,0.999422038,0.001008456246953734,0.99994886,0.99959975,0.99994504,0.999977,0.99763954,False,False,False,False,False
GPR176,-1,0.9999998800000001,1.6970562749357665e-07,1.0,1.0,1.0,0.99999964,0.99999976,False,False,False,False,False
GPR22,-1,0.99999164,1.1016487643549929e-05,1.0,0.9999882,0.9999739,0.9999999,0.9999962,False,False,False,False,False
GPR37,-1,0.999986504,1.852067169409462e-05,0.9999846,0.99995506,0.9999999,0.9999957,0.99999726,False,False,False,False,False
GPR39,-1,0.99997885,1.3645283067806739e-05,0.99997425,0.99996495,0.9999989,0.99998605,0.9999701,False,False,False,False,False
GPR55,-1,0.9997336779999999,0.0005872754561702869,0.99999404,0.99868315,0.9999912,1.0,1.0,False,False,False,False,False
GPR63,-1,0.999954692,9.606179427848763e-05,1.0,0.999783,0.9999907,1.0,0.99999976,False,False,False,False,False
GPR85,-1,0.9999982879999999,2.41365283336147e-06,0.9999943,1.0,1.0,0.99999774,0.9999994,False,False,False,False,False
GPR88,-1,0.998919814,0.0024115854652862947,0.99999523,0.99460584,0.9999993,0.9999999,0.9999988,False,False,False,False,False
GPRIN3,-1,0.9999468700000002,0.00010892325004332337,0.99999917,0.99975234,0.9999987,0.9999994,0.99998474,False,False,False,False,False
GPSM2,-1,0.999968788,4.4336999447413025e-05,0.99999857,0.9999492,0.99999845,0.99999845,0.99989927,False,False,False,False,False
GPX8,-1,0.9999866279999999,2.9844830708211523e-05,1.0,0.99993324,1.0,0.9999999,1.0,False,False,False,False,False
GRAP,-1,0.9999987880000001,2.4573807194094117e-06,1.0,0.99999964,1.0,0.9999999,0.9999944,False,False,False,False,False
GRAP2,-1,0.9999956680000001,9.430647909900276e-06,0.9999788,0.9999999,1.0,1.0,0.99999964,False,False,False,False,False
GRASP,-1,0.9999441499999999,9.255037763295668e-05,0.9997851,0.9999999,0.99999917,0.99993944,0.99999714,False,False,False,False,False
GRB10,-1,0.9999953719999999,7.407220801377158e-06,0.9999963,1.0,0.9999989,0.9999993,0.99998236,False,False,False,False,False
GRB14,-1,0.9999489020000001,6.0622793733011266e-05,0.9999889,0.99999964,0.9999895,0.99987197,0.9998945,False,False,False,False,False
GRB2,-1,0.9999997620000001,3.658141604526675e-07,1.0,1.0,1.0,0.99999964,0.99999917,False,False,False,False,False
GREB1L,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
GREM1,-1,0.9992767879999999,0.0013530402165937152,1.0,0.9968605,0.99990034,0.9997938,0.9998293,False,False,False,False,False
GRHL1,-1,0.99993633,0.00011945820189506963,0.9997242,0.99996495,1.0,1.0,0.9999925,False,False,False,False,False
GRHL3,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
GRIA1,-1,0.9998603100000001,0.00031235633577695324,1.0,0.99930155,1.0,1.0,1.0,False,False,False,False,False
GRIA3,-1,0.9996780299999999,0.0005787820218787218,0.9999441,0.99985325,0.99998677,0.99995947,0.99864656,False,False,False,False,False
GRIA4,-1,0.9999802819999999,2.785806202876644e-05,1.0,0.99993646,0.9999988,0.99999785,0.9999683,False,False,False,False,False
GRID2,-1,0.999936222,7.421830919656103e-05,0.9999832,0.9999846,0.9999981,0.99988306,0.99983215,False,False,False,False,False
GRIK1,-1,0.99485928,0.011436887691456966,1.0,0.9744005,1.0,0.9999969,0.999899,False,False,False,False,False
GRIK2,1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,True
GRIK4,-1,0.999900848,0.00014511035634995375,0.9999999,0.99966574,0.9999989,0.9999862,0.9998535,False,False,False,False,False
GRIN1,-1,0.99999704,6.618761213391103e-06,1.0,0.9999852,1.0,1.0,1.0,False,False,False,False,False
GRIN2A,-1,0.9999962119999999,8.336709182903733e-06,0.9999813,0.99999976,1.0,1.0,1.0,False,False,False,False,False
GRIN2B,1,0.999998426,3.5195709965940225e-06,1.0,0.99999213,1.0,1.0,1.0,True,False,False,False,False
GRIN2D,1,0.9999978580000001,2.489542126550367e-06,0.99999845,0.9999974,0.99999964,0.9999938,1.0,False,False,False,True,False
GRIN3A,-1,0.999635816,0.0006944919834166662,1.0,0.99840575,1.0,0.9999987,0.99977463,False,False,False,False,False
GRK3,-1,0.9999368399999999,0.00012757761559147206,1.0,0.9999782,0.9999968,1.0,0.9997092,False,False,False,False,False
GRK7,-1,0.999997872,2.449269278790403e-06,0.9999939,0.9999976,1.0,0.9999981,0.99999976,False,False,False,False,False
GRM1,-1,0.9999409659999999,0.00011109832708010371,0.9997428,0.99999833,0.9999995,0.9999827,0.9999815,False,False,False,False,False
GRM2,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
GRM3,1,0.9999446599999999,7.542922510541575e-05,0.9999999,0.9998282,0.9999958,0.9999914,0.999908,False,True,False,False,False
GRM5,-1,0.99972633,0.0005504040233773702,1.0,0.99874383,0.9999982,0.99997795,0.99991167,False,False,False,False,False
GRM8,-1,0.999969342,4.3809003869082355e-05,0.99999976,0.9999777,0.9999919,0.999985,0.99989235,False,False,False,False,False
GSE1,-1,0.999263666,0.0015249731670688446,0.99653983,0.9997998,0.9999856,1.0,0.9999931,False,False,False,False,False
GSTCD,-1,0.999194142,0.0017655951559799868,0.99999976,0.996036,0.9999459,0.9999999,0.99998915,False,False,False,False,False
GSTO1,-1,0.9999959439999999,5.021994623638802e-06,0.9999877,0.99999595,1.0,1.0,0.99999607,False,False,False,False,False
GSTO2,-1,0.9999752279999999,5.5391875938613905e-05,1.0,1.0,0.99987614,1.0,1.0,False,False,False,False,False
GSTP1,-1,0.9999821939999999,1.5624537753184553e-05,1.0,0.9999671,0.99996877,0.9999974,0.9999777,False,False,False,False,False
GSX2,-1,0.9963496880000001,0.008125951926541898,0.9999795,0.98181355,0.99998295,0.99999654,0.9999759,False,False,False,False,False
GTDC1,-1,0.9999844259999999,2.1492112041383736e-05,1.0,0.9999708,0.9999994,0.9999989,0.99995303,False,False,False,False,False
GTF2A1,-1,0.9997074080000001,0.0003693450136660781,0.99999106,0.9994469,0.9999596,0.99995434,0.99918514,False,False,False,False,False
GTF2A2,-1,0.99997244,3.1922622072743e-05,0.99994516,0.9999976,0.9999944,0.99993074,0.9999943,False,False,False,False,False
GTF2B,-1,0.999983282,2.0657495491969454e-05,0.9999479,0.99999106,0.9999995,0.99999475,0.9999832,False,False,False,False,False
GTF2F1,-1,0.999888288,0.0002461339710807915,0.9999969,0.999448,0.99999654,1.0,1.0,False,False,False,False,False
GTF2I,-1,0.9999920680000001,1.0639592097445739e-05,0.9999999,0.99997926,0.99999964,0.9999999,0.99998164,False,False,False,False,False
GTF2IRD1,-1,0.996550898,0.007639433149319385,0.99999154,0.98288536,0.99999726,0.9999999,0.99988043,False,False,False,False,False
GTF3A,-1,0.9994518039999999,0.0011895350300979112,0.99732435,1.0,0.9999995,0.99994147,0.9999937,False,False,False,False,False
GTPBP1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
GTPBP8,-1,0.99991188,0.00017735536924490394,0.9999963,0.9995952,0.9999958,0.9999726,0.9999995,False,False,False,False,False
GUCY1A2,-1,0.9999809520000001,1.7338015169008972e-05,0.9999957,0.99997795,0.9999993,0.99997556,0.99995625,False,False,False,False,False
GULP1,-1,0.999855582,0.0003186198184671132,0.9999999,0.99928564,1.0,0.99999917,0.9999932,False,False,False,False,False
GXYLT2,-1,0.9999804720000001,2.4742346695522237e-05,1.0,0.9999423,0.99996924,0.99999976,0.99999106,False,False,False,False,False
GYG2,-1,0.9988674479999998,0.002313608825519129,0.9999175,0.9997491,0.9999683,0.99997044,0.9947319,False,False,False,False,False
GZF1,-1,0.9999257619999999,6.991589032546374e-05,0.99999976,0.9999329,0.9999875,0.99985635,0.9998523,False,False,False,False,False
H1F0,-1,0.99998542,1.3072788531911576e-05,0.9999988,0.99997866,0.9999989,0.99996924,0.9999815,False,False,False,False,False
H1FX,-1,0.999144372,0.0018616395174066232,0.9999995,0.99581474,0.9999975,0.99999285,0.99991727,False,False,False,False,False
H2AFV,-1,0.999993632,6.468548523449858e-06,0.99999416,0.9999999,1.0,0.9999865,0.9999876,False,False,False,False,False
H2AFY2,-1,0.9987978999999999,0.0026356016096899023,0.9940837,0.9999993,0.9999095,1.0,0.999997,False,False,False,False,False
H2AFZ,-1,0.9999066419999998,0.0002005539399263937,0.99998736,0.999548,0.9999988,1.0,0.99999905,False,False,False,False,False
H3F3A,-1,0.9999983780000001,3.429201073121392e-06,1.0,0.99999225,1.0,1.0,0.99999964,False,False,False,False,False
H3F3B,-1,0.99990905,0.00019944083082460475,1.0,0.9995523,1.0,0.9999982,0.99999475,False,False,False,False,False
HACD1,-1,0.999817004,0.0003926622248574461,0.9991147,0.9999999,0.99999917,0.99998665,0.9999846,False,False,False,False,False
HACD2,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,1.0,0.99999917,1.0,False,False,False,False,False
HAPLN1,-1,0.999999768,3.0019993337320735e-07,1.0,0.9999993,0.9999999,0.99999964,1.0,False,False,False,False,False
HAS2,-1,0.999985652,2.482896534292883e-05,1.0,0.99994266,1.0,1.0,0.9999856,False,False,False,False,False
HAS2-AS1,-1,0.999945748,9.124621372965266e-05,1.0,0.9997894,0.99993944,0.9999999,1.0,False,False,False,False,False
HBP1,-1,0.999972844,3.910495211611316e-05,0.99999833,0.99995804,0.99999833,0.99999917,0.99991035,False,False,False,False,False
HCG22,-1,0.9999889420000001,1.5618624139161315e-05,1.0,0.9999999,0.99996674,0.99997807,1.0,False,False,False,False,False
HCLS1,-1,0.999912452,0.0001076254629258389,0.99999976,0.99980575,0.99998915,0.9999833,0.9997843,False,False,False,False,False
HCN1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
HCN2,-1,0.99999986,2.607680962177333e-07,1.0,1.0,1.0,0.9999994,0.9999999,False,False,False,False,False
HDAC1,-1,0.99591925,0.009068442393680416,0.9999968,0.9796973,0.99990225,1.0,0.9999999,False,False,False,False,False
HDAC2,-1,0.9999246559999999,8.797997971129053e-05,0.9999949,0.99983656,0.9999912,0.99997985,0.99982077,False,False,False,False,False
HDAC4,-1,0.9975306720000001,0.005514855984059773,0.99999976,0.9876654,0.9999975,1.0,0.9999907,False,False,False,False,False
HDAC9,-1,0.9998971679999998,0.00011781709370882996,0.9999075,0.9996935,0.99999297,0.99994683,0.99994504,False,False,False,False,False
HDX,-1,0.9999946200000001,1.0219931506614068e-05,1.0,0.9999765,0.9999999,0.9999968,0.9999999,False,False,False,False,False
HEATR5A,-1,0.9999930380000001,9.383886188581218e-06,1.0,0.99998033,0.99999976,0.9999995,0.9999856,False,False,False,False,False
HECA,-1,0.999982786,1.599687719524751e-05,0.99999595,1.0,0.99996996,0.99996316,0.99998486,False,False,False,False,False
HECW1,-1,0.9999914579999999,9.502705930401449e-06,1.0,0.99999416,0.9999765,0.99999833,0.9999883,False,False,False,False,False
HECW2,-1,0.9998962880000001,8.877050028022987e-05,0.9998259,0.99979,0.99999654,0.9999684,0.9999006,False,False,False,False,False
HEG1,-1,0.9999501480000001,6.943558540115067e-05,0.9999683,1.0,0.99999654,0.9998306,0.9999553,False,False,False,False,False
HELB,-1,0.999954582,8.38472576772765e-05,0.99980515,0.999997,0.9999808,0.9999995,0.99999046,False,False,False,False,False
HERC3,-1,0.999995172,7.136520160433821e-06,1.0,0.9999838,0.9999999,0.99999976,0.9999924,False,False,False,False,False
HERC6,-1,0.9999906,1.9615273385797525e-05,0.99995553,0.99999857,1.0,1.0,0.9999989,False,False,False,False,False
HERPUD1,-1,0.999958204,6.20794948433034e-05,0.9998481,0.9999937,0.99999154,0.99998474,0.99997294,False,False,False,False,False
HES1,-1,0.99961476,0.00069977491595514,1.0,0.9983865,1.0,0.9999994,0.9996879,False,False,False,False,False
HES2,-1,0.9999888880000001,1.4075216516981163e-05,0.99997914,0.999969,0.9999963,1.0,1.0,False,False,False,False,False
HES6,-1,0.996024186,0.008883409878665973,0.999995,0.98013306,0.9999938,0.9999999,0.99999917,False,False,False,False,False
HESX1,-1,0.9999978799999999,3.654722971737288e-06,0.9999999,0.9999914,0.9999988,1.0,0.9999993,False,False,False,False,False
HEY1,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,1.0,0.9999994,False,False,False,False,False
HEY2,-1,0.999653028,0.0004973730198955291,0.99999774,0.9988199,0.9999846,0.9998963,0.9995666,False,False,False,False,False
HEYL,-1,0.9998977099999999,0.00014601988905624548,0.999652,1.0,0.9999969,0.9998772,0.99996245,False,False,False,False,False
HFM1,-1,0.9999762999999999,3.623528597930159e-05,0.9999945,0.9999751,0.99999917,0.9999988,0.99991393,False,False,False,False,False
HGF,-1,0.99960068,0.0004907624598520209,0.9999597,0.9990723,0.9999361,0.9999808,0.9990545,False,False,False,False,False
HID1,-1,0.9999929919999999,7.053319785736743e-06,0.99999976,0.99999,0.9999919,0.9999833,1.0,False,False,False,False,False
HILPDA,-1,0.999977708,2.951418845236336e-05,0.99998,0.9999995,0.9999269,0.9999968,0.99998534,False,False,False,False,False
HIPK3,-1,0.9999938799999999,1.3296879333152514e-05,1.0,0.9999993,1.0,1.0,0.9999701,False,False,False,False,False
HIST1H1D,-1,0.999997452,3.4944985334350156e-06,0.99999976,0.9999925,0.999995,1.0,1.0,False,False,False,False,False
HIST1H2BD,-1,0.999997904,2.3495382524956955e-06,0.99999857,0.9999962,1.0,1.0,0.99999475,False,False,False,False,False
HIST1H2BN,-1,0.999503728,0.0010936996548047235,0.9975473,0.9999994,0.99999964,0.9999827,0.9999896,False,False,False,False,False
HIVEP1,-1,0.9999849080000001,2.052971797176547e-05,0.9999999,0.9999685,0.9999993,0.99999964,0.9999572,False,False,False,False,False
HIVEP2,-1,0.999904866,0.00019535449823335674,0.9999999,0.99996865,0.99999964,0.9999999,0.99955624,False,False,False,False,False
HIVEP3,-1,0.999956946,3.240636634983439e-05,0.999949,0.9999304,0.9999956,0.99998593,0.9999238,False,False,False,False,False
HKDC1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HLA-DMB,-1,0.9999977039999999,1.4863646927909502e-06,0.99999726,0.9999988,0.9999957,0.9999995,0.99999726,False,False,False,False,False
HLA-E,-1,0.999524984,0.0010397011529906166,0.99997795,0.99766517,0.9999869,1.0,0.9999949,False,False,False,False,False
HLF,-1,0.999868036,0.00021276462271723167,0.9999745,0.99949884,0.99999464,0.9999999,0.9998723,False,False,False,False,False
HLX,-1,0.9984818259999999,0.0032914111381563906,0.9999994,0.99259573,1.0,1.0,0.999814,False,False,False,False,False
HMBOX1,-1,0.9999963880000001,5.536580171915568e-06,0.9999999,0.999995,0.9999999,0.9999999,0.99998724,False,False,False,False,False
HMCN1,-1,0.9997786059999999,0.00033892463082521487,0.99919134,1.0,0.9999981,0.99979395,0.99990964,False,False,False,False,False
HMGA1,-1,0.9998841,0.0001828520708113356,0.9995633,1.0,0.99999976,0.99992454,0.9999329,False,False,False,False,False
HMGA2,-1,0.9997276339999999,0.0005953840128690293,0.9999999,0.9986626,0.99999297,0.9999895,0.9999932,False,False,False,False,False
HMGB1,-1,0.99997731,3.544464557587345e-05,0.9999143,0.9999974,0.99999654,0.99998844,0.99998987,False,False,False,False,False
HMGB2,-1,0.9998492600000001,0.0002781015336167888,0.9999999,0.9993544,0.9999329,1.0,0.9999591,False,False,False,False,False
HMGB3,-1,0.9997604880000001,0.0005355092134781608,0.99880254,1.0,1.0,0.9999999,1.0,False,False,False,False,False
HMGCLL1,-1,0.994410184,0.0124351295062428,0.9999795,0.9721656,0.99992657,0.9999982,0.99998105,False,False,False,False,False
HMGCR,-1,0.999506226,0.0009952329859786741,0.99980253,0.9999962,1.0,1.0,0.9977324,False,False,False,False,False
HMGCS1,-1,0.999881484,0.00026448451085083234,1.0,0.99940836,1.0,0.9999993,0.99999976,False,False,False,False,False
HMGXB4,-1,0.9948513140000002,0.011423972904138003,0.9999893,0.9744158,1.0,1.0,0.99985147,False,False,False,False,False
HMOX2,-1,0.9997386799999999,0.0005772941771748657,0.9999944,1.0,0.998706,0.9999999,0.9999931,False,False,False,False,False
HNF1B,-1,0.9998751159999999,0.00027021985313811943,0.99999475,1.0,0.99998903,1.0,0.9993918,False,False,False,False,False
HNF4A,-1,0.9988162920000001,0.002641599929648682,1.0,0.99409086,0.9999906,1.0,1.0,False,False,False,False,False
