gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACPP,0,0.0421903246,0.027175069006783723,0.06963949,0.042072605,0.023875607,0.067884505,0.007479416,False,False,True,False,False
ACSL4,0,0.0560150374,0.022152312560811203,0.05747548,0.04214923,0.08426622,0.06864489,0.027539367,True,False,False,False,False
ACTA2,0,0.018727911320000002,0.009336900644250296,0.03026821,0.0075575346,0.02636999,0.014363023,0.015080799,False,False,False,False,True
ACVR1C,0,0.043814195,0.017986730561845347,0.048577826,0.024605721,0.037026245,0.036669113,0.07219207,False,True,False,False,False
ACVRL1,0,0.0330918184,0.026294059320977396,0.013704726,0.071373835,0.005052574,0.030731102,0.044596855,False,True,False,False,False
ADAM19,0,0.0229378295,0.012215632615981438,0.01016772,0.038082972,0.01901971,0.033401985,0.0140167605,False,False,False,True,False
ADAM23,0,0.0472824692,0.01085756594371748,0.0455669,0.041086428,0.03379519,0.054871455,0.061092373,False,True,False,False,False
ADAM9,0,0.0255192229,0.013483346283768804,0.0271645,0.041894477,0.0067422525,0.018704185,0.0330907,False,True,False,False,False
ADAMTS1,0,0.0461508544,0.010337959441818938,0.03639017,0.052062165,0.052851684,0.05586767,0.033582583,False,False,False,True,False
ADAMTS12,1,0.0245071534,0.010728557078951428,0.040824454,0.017369526,0.018106846,0.016103864,0.030131077,False,False,False,True,False
ADAMTS17,0,0.05906512960000001,0.03660210202294701,0.06909526,0.026450261,0.032755863,0.11747559,0.049548674,False,True,False,False,False
ADAMTS3,0,0.0320728532,0.006328602720657988,0.024610244,0.03052284,0.039306637,0.028052995,0.03787155,False,True,False,False,False
ADAMTS6,0,0.0181214481,0.01372197070525915,0.0107526835,0.008110814,0.016286314,0.042058606,0.013398823,False,False,False,False,True
ADAMTS7,0,0.020545375400000003,0.01585232256676085,0.04364601,0.024677105,0.003113087,0.008484032,0.022806643,False,False,False,False,True
ADAMTS9,0,0.0271271443,0.018524172100474065,0.034766935,0.006191124,0.02500904,0.0154357385,0.054232884,False,False,False,True,False
ADARB1,0,0.045298707199999996,0.0121526527044841,0.053022534,0.03528012,0.047786597,0.059771117,0.030633168,False,False,False,True,False
ADARB2,0,0.09363427199999999,0.015038162442953926,0.07851876,0.11480105,0.0798869,0.0996582,0.09530645,False,True,False,False,False
ADCY1,0,0.045562358399999996,0.034855787475722856,0.101099625,0.017711021,0.05697643,0.033255722,0.018768994,False,False,False,False,True
ADCY2,1,0.08966745779999999,0.026036454801054026,0.05795944,0.091994695,0.12769528,0.074921064,0.09576681,False,False,False,False,True
ADCY3,0,0.088998944,0.020538714265331156,0.07456315,0.123447925,0.090353765,0.07274272,0.08388716,True,False,False,False,False
ADD2,0,0.0335973447,0.020020762805463,0.039593667,0.046853773,0.014096391,0.056208298,0.0112345945,False,False,False,True,False
ADD3,1,0.048046367,0.013941207601495826,0.051586024,0.054679446,0.049939223,0.059965312,0.02406183,False,True,False,False,False
ADGRA1,0,0.032847486999999995,0.022714103346299714,0.07159742,0.013991832,0.027481522,0.031595793,0.019570868,True,False,False,False,False
ADGRA3,0,0.045405469399999995,0.01703655807878536,0.046107836,0.05920871,0.032592148,0.024505133,0.06461352,True,False,False,False,False
ADGRB3,1,0.0545246052,0.013330902734014122,0.04119583,0.045951396,0.05565369,0.05389597,0.07592614,False,False,False,True,False
ADGRD1,0,0.09594121819999998,0.01937373932442795,0.08227076,0.12942262,0.095797926,0.08594519,0.086269595,False,False,False,False,True
ADGRE2,0,0.0393275572,0.008616067265459439,0.04393415,0.0348849,0.050644025,0.028018411,0.0391563,True,False,False,False,False
ADGRF3,0,0.028382964,0.0060302089197240075,0.033962607,0.026435893,0.02355296,0.035557557,0.022405803,False,False,False,True,False
ADGRF5,0,0.014375250019999999,0.007603533815645887,0.0148173645,0.016790416,0.0063231126,0.008402491,0.025542866,False,False,False,False,True
ADGRL1,0,0.086198654,0.020305467853776293,0.06819419,0.1148805,0.089239255,0.065213405,0.09346592,True,False,False,False,False
ADGRL2,0,0.042449255799999995,0.017090873859463646,0.036249623,0.027268229,0.035668317,0.04141427,0.07164584,False,True,False,False,False
ADGRL3,0,0.028877199200000002,0.008648122632249943,0.01984472,0.027751356,0.041918684,0.022849211,0.032022025,False,False,False,False,True
ADGRV1,0,0.0289497902,0.022414775751302546,0.023501199,0.020908417,0.020812742,0.06818215,0.011344443,False,False,False,True,False
ADIPOR2,0,0.030504430400000004,0.009330008792504153,0.0206297,0.028515918,0.04480523,0.033715554,0.02485575,False,False,False,False,True
ADM,0,0.0088211671,0.002074577662236594,0.009482354,0.007996024,0.0059078475,0.009160802,0.011558808,False,False,False,False,True
ADNP,0,0.0415964958,0.019525062238978836,0.033521213,0.023404626,0.027772166,0.053457424,0.06982705,True,False,False,False,False
ADNP2,0,0.0977021264,0.052307445255402166,0.058114942,0.05531666,0.06776952,0.16820206,0.13910745,False,True,False,False,False
ADRA1A,0,0.026698466000000004,0.014100212390235883,0.019974617,0.03522978,0.017260224,0.013794469,0.04723324,False,False,True,False,False
AEBP2,0,0.0428769408,0.027795453829371375,0.059991065,0.03331486,0.026039694,0.08201173,0.013027355,True,False,False,False,False
AFAP1,0,0.0244490347,0.011628532073145516,0.018750949,0.02063089,0.04340897,0.0130274175,0.026426947,True,False,False,False,False
AFAP1L2,0,0.0348637872,0.014018829611685036,0.047991734,0.028284637,0.031196907,0.050049365,0.016796293,False,False,False,False,True
AFF3,0,0.093418084,0.024785476521664455,0.10730933,0.07390643,0.13007933,0.08327327,0.07252206,False,False,True,False,False
AFF4,0,0.1223106448,0.0357185364112366,0.09278599,0.18196915,0.110661924,0.12659343,0.09954273,True,False,False,False,False
AGAP1,0,0.0365568666,0.009142152858363194,0.03630324,0.030420711,0.026103044,0.040210903,0.049746435,False,True,False,False,False
AGAP2,0,0.00909769012,0.006023750526337462,0.0017134218,0.012430222,0.013610935,0.0034340168,0.014299855,False,False,True,False,False
AGL,0,0.019532806859999998,0.010780777809753948,0.035173196,0.014929382,0.01920935,0.022590123,0.0057619833,False,False,False,True,False
AHCTF1,0,0.0313104154,0.012463752890090038,0.031819332,0.04216681,0.02807033,0.012086133,0.042409472,False,False,False,False,True
AHI1,0,0.040993059,0.013678285638236832,0.037355352,0.029647646,0.030848937,0.04386549,0.06324787,False,False,False,False,True
AHNAK,0,0.01803454668,0.015012536248940273,0.02097713,0.043062713,0.00903679,0.0068912134,0.010204887,False,False,True,False,False
AHR,0,0.05629859300000001,0.027080406295357795,0.103275694,0.050075687,0.03499268,0.05130527,0.041843634,False,False,False,False,True
AHRR,0,0.030375030799999998,0.012897507580560118,0.04320397,0.040967297,0.033618186,0.013681831,0.02040387,False,False,False,True,False
AIDA,0,0.0260568908,0.01704223235588421,0.05441951,0.020947954,0.015163969,0.028127613,0.011625408,True,False,False,False,False
AIG1,0,0.05841536900000001,0.008353419988376317,0.06776634,0.05793414,0.049416285,0.05104854,0.06591154,False,False,True,False,False
AK5,0,0.08173646479999999,0.010186044550639137,0.080576204,0.08613763,0.07412861,0.07113536,0.09670452,False,False,False,True,False
AKAP12,1,0.013601792299999999,0.01179978347911961,0.018400189,0.0028253088,0.008168965,0.0065957927,0.032018706,False,True,False,False,False
AKAP9,0,0.039103227399999996,0.012426943575323068,0.037214577,0.030425943,0.025294526,0.046235263,0.056345828,False,False,False,True,False
AKR1A1,0,0.030677144600000004,0.0096711570787263,0.039437376,0.033555932,0.039449044,0.019084776,0.021858595,False,False,True,False,False
AKT3,0,0.08944993019999999,0.017209957827568324,0.07903275,0.079605855,0.119225,0.07981983,0.089566216,True,False,False,False,False
ALCAM,0,0.0378164854,0.006838589713970841,0.045768946,0.027766295,0.03624687,0.03703971,0.042260606,True,False,False,False,False
ALDH1A1,0,0.11359851399999998,0.023459191752524852,0.12570927,0.0930943,0.09514175,0.14862365,0.1054236,False,True,False,False,False
ALDH1A2,0,0.059904967200000006,0.0331309697615111,0.015427897,0.08669632,0.061656114,0.0399023,0.095842205,True,False,False,False,False
ALG10B,0,0.0199410806,0.013604133435329565,0.021384964,0.04167766,0.005694967,0.012092852,0.01885496,False,False,False,False,True
ALG13,0,0.0322733424,0.016744432328820447,0.054830164,0.015625384,0.01833168,0.043668985,0.028910499,False,False,False,True,False
ALG6,0,0.0238982574,0.011971251966744218,0.012474054,0.038338132,0.034315333,0.021394145,0.012969623,True,False,False,False,False
ALK,0,0.0249344072,0.009663128156527508,0.038305204,0.02701985,0.023208803,0.011245087,0.024893092,False,True,False,False,False
ALOX5,0,0.0256765625,0.014694055938751747,0.03449342,0.015109044,0.032862935,0.040391926,0.0055254875,False,False,False,True,False
ALPK1,0,0.022367525,0.00815800233922895,0.029496316,0.01919358,0.028488817,0.009678184,0.024980728,False,False,True,False,False
AMER2,0,0.025371157999999998,0.012776981341735928,0.014318256,0.04094871,0.03755796,0.01712448,0.016906384,False,True,False,False,False
AMIGO2,0,0.025718747000000004,0.02567890349967064,0.00693921,0.068907395,0.029665282,0.010516828,0.01256502,True,False,False,False,False
AMMECR1,0,0.0611187064,0.007757727551802224,0.07159838,0.06556932,0.061078604,0.054018155,0.053329073,False,False,False,True,False
AMN1,0,0.09837310960000001,0.0036731650902657263,0.10297485,0.097667396,0.101090096,0.093832396,0.09630081,False,False,False,False,True
AMOT,0,0.028998395919999996,0.015847824705367494,0.046764787,0.04010739,0.020274647,0.0069557116,0.030889444,False,False,False,False,True
AMPH,0,0.048051065600000005,0.01094377338788849,0.04707546,0.0397425,0.035496533,0.056420922,0.061519913,False,False,False,False,True
AMZ1,0,0.03155694020000001,0.016490674752404653,0.055917412,0.017214052,0.038282756,0.03036894,0.016001541,False,False,False,False,True
ANAPC10,0,0.0245100844,0.015378789261824573,0.015314967,0.020482909,0.024493255,0.011666567,0.050592724,False,False,False,False,True
ANGPT1,0,0.0518724572,0.01780470624443782,0.074459866,0.032191258,0.04824447,0.038871706,0.065594986,True,False,False,False,False
ANK2,0,0.12338490000000002,0.02681291550588541,0.09729085,0.12285798,0.16568926,0.10367077,0.12741564,False,False,True,False,False
ANK3,1,0.076862721,0.020216014811838656,0.0560644,0.09609488,0.079712935,0.05593086,0.09651053,False,False,False,True,False
ANKEF1,0,0.023288161699999997,0.007953467384269356,0.032057956,0.02096458,0.021354973,0.0121772345,0.029886065,False,False,False,True,False
ANKFY1,0,0.0365907086,0.030495227381066498,0.025625544,0.03464922,0.019616323,0.08935492,0.013707536,False,False,True,False,False
ANKH,0,0.033243825399999996,0.021331787152533522,0.057340972,0.015301597,0.0219731,0.055518087,0.016085371,True,False,False,False,False
ANKRD12,0,0.080831053,0.009609540027558188,0.080411784,0.089886285,0.07560362,0.06785592,0.090397656,False,False,False,False,True
ANKRD18B,0,0.0419325394,0.031324117409232057,0.021972971,0.03430039,0.027585054,0.028384982,0.0974193,False,True,False,False,False
ANKRD22,0,0.0231887434,0.015265972639445423,0.011072689,0.01711105,0.041696038,0.037277907,0.008786033,False,False,False,True,False
ANKRD28,0,0.0267073782,0.011227939796401083,0.021507178,0.017050784,0.021790093,0.02753109,0.045657746,False,True,False,False,False
ANKRD29,0,0.0157935552,0.006032696533844231,0.016278315,0.015077939,0.019300105,0.006181825,0.022129592,False,False,False,False,True
ANKRD30BL,0,0.022754089999999998,0.005202798613291889,0.016677892,0.0216882,0.02844978,0.01919166,0.027762918,True,False,False,False,False
ANKRD31,0,0.032931774999999996,0.012358240749074947,0.035577293,0.031576447,0.012509712,0.04349617,0.041499253,False,True,False,False,False
ANKRD36B,0,0.032955545600000004,0.012198716884334732,0.011678999,0.039323658,0.036207464,0.04221005,0.035357557,False,False,False,False,True
ANKRD37,0,0.039273081800000005,0.00486004940465035,0.045737036,0.04298461,0.03751674,0.034618273,0.03550875,False,False,False,False,True
ANKRD42,0,0.038674864200000006,0.021091883963993974,0.045864437,0.068050824,0.04291842,0.015611872,0.020928768,False,True,False,False,False
ANKRD46,0,0.0284680824,0.016845590750459744,0.055245534,0.014939632,0.034857996,0.017820874,0.019476376,False,False,False,True,False
ANKRD6,0,0.0908073234,0.015877616610315597,0.114927106,0.077881105,0.09857719,0.08443745,0.078213766,False,False,False,True,False
ANKRD7,0,0.026394101800000003,0.0112761768162448,0.012297838,0.033495247,0.033415653,0.016129661,0.03663211,True,False,False,False,False
ANKRD9,0,0.0390966732,0.02396714033464989,0.036294732,0.034384638,0.024142299,0.020400977,0.08026072,True,False,False,False,False
ANKS1B,1,0.051013997199999994,0.012273857154063577,0.04093522,0.043103334,0.046823267,0.05275294,0.071455225,False,False,False,False,True
ANKS6,0,0.036368524,0.011961591968193718,0.030579241,0.04303641,0.051825643,0.020390676,0.03601065,False,False,True,False,False
ANO10,0,0.047656919,0.02038383871614177,0.032688465,0.06593926,0.02532868,0.04259732,0.07173087,True,False,False,False,False
ANO2,0,0.026410864200000002,0.01597501546072248,0.020445604,0.05196377,0.020153737,0.009639514,0.029851696,True,False,False,False,False
ANO3,1,0.038503768199999996,0.019363468783616954,0.06416128,0.010818198,0.045861006,0.034016,0.037662357,False,False,False,False,True
ANO4,0,0.030291071999999995,0.010165289802197648,0.04032044,0.024209417,0.017955797,0.027835676,0.04113403,False,True,False,False,False
ANOS1,0,0.05151084720000001,0.015674003443697966,0.052578907,0.05415911,0.025708657,0.056857392,0.06825017,False,False,False,False,True
ANTXR1,0,0.0232256536,0.010534782467585047,0.021378983,0.020623757,0.040226474,0.022691438,0.011207616,False,False,True,False,False
ANXA1,0,0.008781717599999999,0.007408534865301344,0.020397691,0.0020321568,0.007434405,0.0109624,0.0030819352,True,False,False,False,False
ANXA11,0,0.0352439706,0.011687847479416806,0.040638614,0.02132637,0.036651965,0.026629198,0.050973706,False,True,False,False,False
ANXA2,0,0.0346071146,0.012780305289223248,0.014420909,0.03762893,0.031418324,0.04166632,0.04790109,False,False,True,False,False
ANXA3,0,0.0258095474,0.033972345037120565,0.006539041,0.009528461,0.017078698,0.009718847,0.08618269,False,False,False,False,True
ANXA7,0,0.0319068714,0.01511912080749219,0.026747623,0.017205633,0.020424454,0.05250642,0.042650227,False,False,False,False,True
ANXA9,0,0.0370500164,0.023747770936120495,0.015040651,0.02884918,0.052726045,0.07032481,0.018309396,False,False,False,True,False
AOX1,0,0.043819534199999996,0.01874265025631457,0.051680584,0.027050423,0.034765717,0.032566067,0.07303488,False,False,False,True,False
AP3S1,0,0.0403356152,0.016682254900301133,0.03217554,0.06037771,0.037152834,0.05326242,0.018709572,False,False,False,False,True
AP3S2,0,0.043526811,0.020450269302837776,0.066790506,0.023458723,0.028135236,0.03517393,0.06407566,False,False,False,False,True
AP4E1,0,0.04152539608,0.03112416633542655,0.082818,0.063795574,0.025462084,0.0297691,0.0057822224,False,False,False,True,False
APAF1,0,0.027426339679999995,0.013301970250794659,0.03580816,0.03533573,0.02652565,0.034825962,0.0046361964,False,False,True,False,False
APBA1,0,0.0361531806,0.01711828826573188,0.042473808,0.025866842,0.024759123,0.0241024,0.06356373,False,False,True,False,False
APBA2,0,0.0292018408,0.005493515049982453,0.022076648,0.033945937,0.031598028,0.024628215,0.033760376,False,False,False,True,False
APBB1IP,0,0.036106431,0.010918963650169554,0.02240327,0.04561898,0.026694624,0.045868624,0.039946657,False,False,False,True,False
APBB2,0,0.104940022,0.03579796027833668,0.07448024,0.11054697,0.10508767,0.07335206,0.16123317,True,False,False,False,False
APC,0,0.09733756199999999,0.029519270514888542,0.112595096,0.047981024,0.118756,0.09189775,0.11545794,False,False,False,True,False
APC2,0,0.04580681959999999,0.01869530896119217,0.046750776,0.07706632,0.042079236,0.032151263,0.030986503,True,False,False,False,False
APCDD1,0,0.048098974600000004,0.025020736457424687,0.04123821,0.07323154,0.038957875,0.07269,0.014377248,False,True,False,False,False
APEX2,0,0.047487550399999995,0.013973652061755017,0.057241913,0.028194558,0.047810253,0.063738406,0.040452622,False,False,False,False,True
APMAP,0,0.0343577764,0.01016584561000091,0.038303263,0.032713003,0.048707385,0.031061415,0.021003816,False,False,True,False,False
APOC2,0,0.028207256799999997,0.02336944662477037,0.06745161,0.01661261,0.017762436,0.008360466,0.030849162,False,False,False,True,False
APOM,0,0.039815132200000006,0.00844368518019953,0.04708953,0.033216383,0.048504606,0.04102168,0.029243462,False,False,True,False,False
APP,0,0.0340843678,0.006812875196427145,0.025718827,0.028942332,0.03604141,0.03680179,0.04291748,False,False,True,False,False
APPL1,0,0.035221607099999996,0.020657535485466418,0.051919058,0.06008808,0.0101598045,0.022199027,0.031742066,False,True,False,False,False
AQP4,0,0.030684965,0.012708754004120703,0.014151038,0.037439186,0.043027364,0.038662154,0.020145083,False,False,True,False,False
AQP4-AS1,0,0.0410698534,0.015481896850881251,0.055824924,0.02873668,0.023669008,0.03923293,0.057885725,False,True,False,False,False
AR,0,0.026910736199999997,0.008051351101893596,0.015092179,0.02511587,0.0370354,0.02667994,0.030630292,False,False,False,False,True
ARAP2,0,0.08304223559999999,0.014503496660651139,0.06734967,0.072231404,0.09141281,0.081067614,0.10314968,True,False,False,False,False
ARF3,0,0.019915040599999996,0.016359743132301433,0.011657718,0.02755925,0.045201883,0.0078297835,0.0073265685,False,True,False,False,False
ARFGAP1,0,0.01317919354,0.008221085800984086,0.0031980677,0.018797433,0.01916365,0.005225963,0.019510854,False,True,False,False,False
ARFGAP3,0,0.0248144672,0.010501262203908429,0.015727887,0.035833374,0.034465544,0.012822246,0.025223285,False,False,False,False,True
ARFGEF3,0,0.03483749779999999,0.019510637563879808,0.061504915,0.026017766,0.021528095,0.016041365,0.049095348,False,False,False,True,False
ARFIP1,0,0.0348500542,0.02109294983628771,0.021536691,0.031120077,0.044213984,0.011566689,0.06581283,False,True,False,False,False
ARHGAP10,0,0.038874888399999995,0.020580823970994654,0.05772425,0.013787206,0.061940167,0.026218139,0.03470468,False,False,False,False,True
ARHGAP15,0,0.0304984672,0.00957616719709523,0.022300323,0.041692063,0.037649024,0.019437786,0.03141314,False,False,True,False,False
ARHGAP20,0,0.0329442642,0.011173780841376574,0.013866686,0.043013968,0.034168184,0.03790105,0.035771433,True,False,False,False,False
ARHGAP21,0,0.0343809514,0.006310992852546246,0.04468437,0.031719178,0.02910734,0.030417161,0.035976708,False,False,False,True,False
ARHGAP24,0,0.0390235056,0.016357827797779716,0.03776398,0.055184018,0.017728684,0.055136606,0.02930424,False,True,False,False,False
ARHGAP25,0,0.024739127,0.004612945759170761,0.031208478,0.024267187,0.02559469,0.018244397,0.024380883,False,True,False,False,False
ARHGAP26,0,0.08120869179999998,0.04662554671461567,0.055586252,0.11230978,0.021246623,0.14001231,0.076888494,False,False,False,False,True
ARHGAP28,0,0.037086568,0.019531289104010554,0.06435028,0.011901186,0.045109633,0.027981065,0.036090676,False,False,True,False,False
ARHGAP29,0,0.072460378,0.013453969667531956,0.05854997,0.09336064,0.06570003,0.06744725,0.077244,False,False,False,False,True
ARHGAP39,0,0.054383179999999996,0.0137032839537073,0.048673138,0.042547572,0.04692195,0.05663743,0.07713581,False,True,False,False,False
ARHGAP42,0,0.122733142,0.022849267399762948,0.10483296,0.10693739,0.14513679,0.10655324,0.15020533,False,True,False,False,False
ARHGAP5,0,0.06130574839999999,0.01048163295013407,0.05849225,0.053056467,0.056416783,0.058977228,0.079586014,True,False,False,False,False
ARHGAP6,0,0.0311746486,0.0047386051829724435,0.027539937,0.025718627,0.031276096,0.033877045,0.037461538,False,False,False,False,True
ARHGDIA,0,0.030921942399999996,0.01651565146160589,0.015789494,0.045256786,0.051733486,0.024320044,0.017509902,False,False,False,True,False
ARHGEF11,0,0.0191992452,0.0055621486378102745,0.011199533,0.022684548,0.017647926,0.018571226,0.025892993,False,True,False,False,False
ARHGEF12,0,0.03897143,0.011805708468851053,0.043081503,0.057169832,0.036284447,0.03136331,0.026958058,False,False,False,False,True
ARHGEF16,0,0.0199654098,0.012465072622339781,0.008057097,0.014439619,0.01738824,0.04097792,0.018964173,True,False,False,False,False
ARHGEF26,0,0.0489096388,0.01503102319126199,0.073223144,0.033011008,0.043057434,0.044290513,0.050966095,False,False,False,True,False
ARHGEF3,1,0.0448906018,0.022805992410032217,0.012233656,0.06939685,0.0453576,0.034881763,0.06258314,False,False,True,False,False
ARHGEF4,0,0.0390382718,0.01615279781806117,0.01695091,0.058489256,0.036911737,0.050408453,0.032431003,False,True,False,False,False
ARHGEF7,0,0.03799022379999999,0.03144913787733593,0.09113759,0.016207257,0.039963316,0.028302368,0.014340588,False,False,True,False,False
ARID3A,0,0.055498764,0.015589124526888687,0.05235001,0.043424055,0.03885754,0.07541611,0.067446105,True,False,False,False,False
ARID3B,0,0.0339250502,0.011718078354196292,0.05283516,0.027674945,0.022157427,0.030859485,0.036098234,False,True,False,False,False
ARID5A,0,0.027375633599999998,0.004752323299191491,0.03184842,0.029951101,0.019455386,0.027268976,0.028354285,False,True,False,False,False
ARID5B,0,0.0355420874,0.012195191536737699,0.031810436,0.034847736,0.021311099,0.03477304,0.054968126,True,False,False,False,False
ARIH1,0,0.0262975576,0.016580867248048525,0.016568592,0.024236778,0.054932985,0.02228634,0.013463093,False,False,True,False,False
ARL15,1,0.0390164672,0.01770586615583009,0.03803387,0.026933016,0.02450758,0.06887128,0.03673659,True,False,False,False,False
ARL3,0,0.0391276678,0.021514236921240812,0.042622514,0.02452448,0.07017371,0.044380017,0.013937618,False,False,False,True,False
ARL6,0,0.0243738916,0.011036934524908504,0.016735405,0.04238064,0.025662974,0.022731964,0.014358475,False,True,False,False,False
ARMC2,0,0.023151889200000005,0.011942950679397397,0.019809218,0.013997157,0.044090964,0.018071417,0.01979069,False,False,True,False,False
ARMCX4,0,0.0295661051,0.025028478894939164,0.072757825,0.029353939,0.019108312,0.0142879365,0.012322513,False,False,False,False,True
ARNT,0,0.061146351,0.0189131133724859,0.046598315,0.07120989,0.07363911,0.07870339,0.03558105,True,False,False,False,False
ARNT2,0,0.0555945064,0.017772944905917454,0.08166736,0.04087541,0.039953317,0.05021403,0.065262415,False,True,False,False,False
ARNTL,0,0.0504530404,0.010505682805903353,0.06543827,0.04598572,0.052897215,0.05128574,0.036658257,False,False,False,True,False
ARPP21,0,0.051425044399999995,0.015820788647594793,0.04177331,0.034841005,0.05831081,0.046986617,0.07521348,False,False,False,False,True
ARRDC3-AS1,0,0.01020394982,0.01078211034756883,0.0027866727,0.0036277527,0.013667046,0.0032356647,0.027702613,False,False,False,True,False
ARRDC4,0,0.036755387699999996,0.014619344624134941,0.033717673,0.0130507955,0.04294618,0.05116982,0.04289247,False,False,True,False,False
ARSB,0,0.0176753666,0.009465790691189394,0.016906494,0.024319721,0.011508138,0.029559828,0.006082652,False,False,False,False,True
ARSJ,0,0.0302028966,0.009091120640151346,0.038975358,0.01979477,0.022105154,0.03909239,0.031046811,False,True,False,False,False
ARVCF,0,0.0432698874,0.02526727680256134,0.030960647,0.025163785,0.026517289,0.08531105,0.048396666,False,False,False,False,True
ARX,0,0.030380763999999998,0.015229377922270217,0.013492721,0.04208869,0.020557588,0.025708461,0.05005636,True,False,False,False,False
AS3MT,0,0.04616810819999999,0.03880198784117744,0.023974836,0.113832116,0.041835137,0.019023312,0.03217514,False,False,True,False,False
ASAP1,0,0.0616244008,0.017181405437309522,0.0593012,0.060273208,0.03525581,0.07297256,0.080319226,False,False,False,False,True
ASAP2,1,0.051496986,0.007120963237136705,0.061317164,0.055056836,0.045046803,0.051780917,0.04428321,False,False,False,False,True
ASB18,1,0.09817316639999998,0.013616280932160984,0.117251344,0.096492484,0.093544774,0.1034476,0.08012963,False,False,False,True,False
ASB7,0,0.0630554646,0.02206298145273457,0.09631766,0.07343116,0.043920312,0.056580156,0.045028035,False,False,False,True,False
ASCC1,0,0.0174722566,0.011248857816364304,0.011498248,0.026193036,0.006789347,0.010287059,0.032593593,True,False,False,False,False
ASCC3,0,0.0389323226,0.014105531217046411,0.045381036,0.042347427,0.015862294,0.05338358,0.037687276,True,False,False,False,False
ASCL1,0,0.02851984,0.01474763952791902,0.01102869,0.015533653,0.045142405,0.038845982,0.03204847,False,False,False,False,True
ASCL2,0,0.0221105524,0.013014899432608739,0.007702634,0.030252697,0.030811958,0.008145439,0.033640034,True,False,False,False,False
