gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL2,1,0.05526107659999999,0.025568129174921905,0.05841717,0.055881284,0.09300117,0.047121342,0.021884417,False,True,False,False,False
ELOVL5,0,0.023009529214000003,0.027280714031905767,0.012716953,7.536807e-05,0.010013343,0.022585312,0.06965667,False,False,False,False,True
ELOVL6,0,0.061130729800000005,0.017311014991111186,0.038520213,0.04653418,0.07190788,0.076463826,0.07222755,False,True,False,False,False
ELOVL7,0,0.0511117932,0.014038440709400947,0.060898513,0.04029833,0.054516967,0.033171806,0.06667335,False,True,False,False,False
EML6,0,0.0486562886,0.01100054735342382,0.04503818,0.057678994,0.043818787,0.03484525,0.061900232,False,False,False,False,True
EMX2OS,0,0.0239129264,0.0053722472589715934,0.025201991,0.024664475,0.031452425,0.016833292,0.021412449,False,False,False,False,True
ENC1,0,0.01313912058,0.014222644955613359,0.006025561,0.03778136,0.0066112014,0.002731107,0.0125463735,False,True,False,False,False
ENG,0,0.014959437400000001,0.005762415259498772,0.008914189,0.017179357,0.014762905,0.02342104,0.010519696,False,True,False,False,False
ENO1,0,0.0060395134999999996,0.0036374572956988406,0.005067662,0.009728227,0.00983596,0.0016105368,0.0039551817,False,False,False,True,False
ENOX1,0,0.0398198362,0.02050459195152758,0.018375969,0.058028463,0.064411715,0.03450557,0.023777464,False,False,True,False,False
ENOX2,0,0.0479196492,0.005756843338251328,0.040096242,0.05334219,0.043580104,0.051741023,0.050838687,False,False,False,False,True
ENPP2,1,0.02367201602,0.019711869498511243,0.01758638,0.01109636,0.039357785,0.0016164251,0.04870313,False,False,True,False,False
ENTPD3,0,0.037441881811514,0.032533222526525504,0.017836824,0.086310335,0.037937704,6.005757e-08,0.045124486,False,False,False,True,False
EP300,0,0.054930781,0.01393708129609421,0.061910786,0.068784036,0.056579113,0.03183866,0.05554131,False,True,False,False,False
EPAS1,0,0.02013532162,0.013864090973926678,0.0014267591,0.03668873,0.01397131,0.018285448,0.030304361,False,True,False,False,False
EPB41,0,0.0682873362,0.03072916069913642,0.05731476,0.040464208,0.08247812,0.11507546,0.046104133,True,False,False,False,False
EPB41L2,0,0.021680896400000003,0.00513419641036144,0.015234529,0.028391672,0.018985074,0.024973426,0.020819781,False,False,False,False,True
EPB41L3,0,0.0363892084,0.014755058225426589,0.019807167,0.021326873,0.044863064,0.044181965,0.051766973,False,False,True,False,False
EPDR1,0,0.01510683148,0.01209908774148284,0.0044593993,0.025452277,0.01682785,0.027835822,0.0009588091,False,True,False,False,False
EPHA3,0,0.013034266280000002,0.008143588188971351,0.009265318,0.018862775,0.008808877,0.0041950764,0.024039285,False,True,False,False,False
EPHA4,0,0.05021755459999999,0.003676036925472974,0.047836863,0.05445588,0.04685567,0.04797066,0.0539687,False,False,True,False,False
EPHA5,0,0.0352289348,0.013650705871426968,0.021200007,0.05026758,0.048735715,0.03212989,0.023811482,False,False,False,False,True
EPHA6,0,0.0150468885,0.009704694484014967,0.0033690995,0.026337521,0.010501537,0.011186603,0.023839682,False,True,False,False,False
EPHB2,0,0.039531286,0.006868306984925762,0.03658075,0.05058938,0.03859152,0.03200178,0.039893,False,False,False,True,False
EPHB6,0,0.1256284452,0.03182063107825857,0.115430966,0.1363122,0.07949718,0.13025406,0.16664782,True,False,False,False,False
EPS8,0,0.083327266,0.017683394185535835,0.06760094,0.06094747,0.09937986,0.095295385,0.093412675,False,False,False,True,False
ERBB4,0,0.08843819459999999,0.030551235060807945,0.050988503,0.06276143,0.09456592,0.11472854,0.11914658,False,False,False,True,False
ERG,0,0.0176253556,0.006058948771973468,0.014602312,0.025359275,0.019731741,0.019227551,0.009205899,False,True,False,False,False
ERMN,0,0.018422071800000002,0.011985212140556386,0.012504712,0.021501007,0.037344992,0.005761716,0.014997932,False,False,False,False,True
ERP29,0,0.024409442679999997,0.013866587437454102,0.04086977,0.0069993134,0.014079418,0.03356698,0.026531732,False,False,True,False,False
ESAM,0,0.0231201194,0.01660474053384874,0.006392205,0.03994064,0.040726215,0.02033377,0.008207767,False,False,True,False,False
ESR2,0,0.0616166346,0.017612641768694717,0.038900625,0.07225394,0.083028056,0.06435475,0.049545802,True,False,False,False,False
ESRRA,0,0.009404583426259999,0.008064211768130972,0.008975113,0.011753648,0.0048326333,6.8798313e-06,0.021454643,True,False,False,False,False
ESRRB,0,0.00750967692,0.005795030953067165,0.005548328,0.016677843,0.0007161716,0.007611443,0.006994599,False,False,True,False,False
ESRRG,0,0.0589040256,0.020615796877045674,0.03896949,0.036973275,0.070651144,0.063235715,0.084690504,False,True,False,False,False
ETS1,0,0.074443746,0.018661927624725103,0.05296726,0.061077014,0.08067626,0.076399386,0.10109881,False,False,False,True,False
ETV1,0,0.02460286456,0.028608001226972275,0.007002502,0.012374294,0.0010896708,0.07175317,0.030794686,False,False,False,False,True
ETV3,0,0.020498157859999998,0.022706739373695595,0.0075151753,0.004319718,0.017824614,0.060060978,0.012770304,True,False,False,False,False
ETV6,0,0.040052706800000004,0.014183805196389815,0.031126691,0.04351518,0.03683111,0.026161183,0.06262937,False,False,False,True,False
EVA1C,0,0.016493752,0.00549276860906961,0.011260689,0.01955707,0.009985786,0.0222305,0.019434715,False,False,False,True,False
EXO1,0,0.0194769862,0.00822438639776535,0.016402079,0.03206661,0.009483688,0.018569997,0.020862557,True,False,False,False,False
EXO5,0,0.036959203600000004,0.011644582940240593,0.03403446,0.0510688,0.0268042,0.025694953,0.047193605,False,True,False,False,False
EXOC6,0,0.0613462858,0.020272592937362072,0.052616823,0.04151239,0.095136955,0.061802927,0.055662334,False,False,True,False,False
EXT1,0,0.046242648799999994,0.028830083890387236,0.06868221,0.034137875,0.011930696,0.033635773,0.08282669,True,False,False,False,False
EYA4,0,0.0415328452,0.015257411097316561,0.031291112,0.06761487,0.038772985,0.04013187,0.029853389,True,False,False,False,False
EYS,1,0.08320977379999998,0.098053940506391,0.25102085,0.029553099,0.01264789,0.08870428,0.03412275,False,True,False,False,False
EZH2,0,0.052658224,0.016314900470168307,0.04223935,0.036917306,0.054686844,0.0790957,0.05035192,False,False,False,True,False
EZR,0,0.00658923331446,0.009176756189571178,0.011059761,3.4084478e-05,0.02074616,2.1862943e-06,0.0011039748,False,True,False,False,False
FAM102B,0,0.0528321544,0.016544101929760448,0.080828175,0.046068028,0.04300179,0.039931905,0.054330874,False,True,False,False,False
FAM107B,1,0.056265015200000004,0.03532633368574545,0.041016694,0.065293275,0.03466719,0.026445277,0.11390264,False,False,False,True,False
FAM110B,0,0.0453249094,0.01325330171209159,0.034653906,0.05590015,0.06311704,0.037846647,0.035106804,False,False,False,True,False
FAM114A1,0,0.0327773232,0.015219753390068452,0.023448624,0.030361723,0.014784733,0.053469393,0.041822143,False,False,False,True,False
FAM124A,0,0.0199875986,0.008626391435517364,0.020469137,0.033847846,0.012348331,0.013136347,0.020136332,False,True,False,False,False
FAM135B,0,0.0508702828,0.01643033756661417,0.0305871,0.057813805,0.049566846,0.042202853,0.07418081,False,False,True,False,False
FAM149A,0,0.0215146074,0.002414200992385016,0.018537324,0.023332214,0.019439971,0.022234254,0.024029274,False,False,False,True,False
FAM151A,0,0.012978621299999998,0.009843238115696947,0.0084032295,0.016858865,0.001995603,0.009796885,0.027838524,False,False,False,False,True
FAM153B,0,0.05787973240000001,0.012488674143957108,0.045258038,0.074552424,0.06632566,0.05594183,0.04732071,False,False,False,False,True
FAM155A,0,0.0618201026,0.025236748802795216,0.050675213,0.034323152,0.08407706,0.09279059,0.047234498,False,False,False,False,True
FAM162B,0,0.019762953780000002,0.015846850163022456,0.0070266584,0.02737977,0.0032519645,0.018794509,0.042361867,False,False,False,False,True
FAM167A,0,0.0229208406,0.01507157356875125,0.018649898,0.041120403,0.008551952,0.009863505,0.036418445,False,False,False,True,False
FAM184A,1,0.0532770248,0.00876350607359607,0.04578543,0.06025229,0.06092232,0.042013314,0.05741177,False,False,False,False,True
FAM189A2,0,0.0313103664,0.023400194602913718,0.004058896,0.038587768,0.06669267,0.027074603,0.020137895,False,True,False,False,False
FAM214A,0,0.049984114600000004,0.010371719963775717,0.03721044,0.054855134,0.06421922,0.050035693,0.043600086,True,False,False,False,False
FAM53B,0,0.0464156298,0.021553443168799046,0.03417095,0.08004878,0.030541942,0.031210301,0.056106176,False,False,False,False,True
FAM78B,0,0.04988172080000001,0.006254460561155348,0.045956768,0.06015026,0.046553995,0.045211237,0.051536344,True,False,False,False,False
FAM81A,0,0.057980701200000005,0.017355178683097636,0.049276803,0.036525007,0.082724206,0.0561173,0.06526019,False,False,False,True,False
FANCC,0,0.014291001079999999,0.009954726523951784,0.03113858,0.0067196144,0.007170707,0.012164965,0.014261139,False,False,False,False,True
FANCL,0,0.07399886979999999,0.02636296473626121,0.060768817,0.043125898,0.06453009,0.108760424,0.09280912,False,False,False,True,False
FANK1,0,0.0407735128,0.02589523442357392,0.01802747,0.048709083,0.06752588,0.009161745,0.060443386,False,False,True,False,False
FAR2,0,0.040506042199999995,0.012218939083897984,0.023993675,0.04396583,0.0575185,0.041293543,0.035758663,True,False,False,False,False
FARP1,0,0.044586951799999996,0.009936550744560117,0.038150147,0.055726588,0.05518188,0.037214644,0.0366615,True,False,False,False,False
FAT1,0,0.059364805799999996,0.019246339212523618,0.039170373,0.03965656,0.06909138,0.06622026,0.082685456,False,False,False,True,False
FAT4,0,0.10987592980000001,0.022293044313776447,0.09240122,0.10331536,0.094686754,0.111606285,0.14737003,False,False,True,False,False
FAXDC2,0,0.029370145900000005,0.0374948349106121,0.092275135,0.035693496,0.009491092,0.0020901812,0.0073008253,False,True,False,False,False
FBLN7,0,0.025417126,0.019594404635013503,0.059036877,0.0081199,0.018052386,0.018496847,0.02337962,False,False,True,False,False
FBXL19,0,0.014280976399999997,0.015491261448244933,0.008674985,0.040653918,0.000390805,0.007981151,0.013704023,False,False,True,False,False
FBXL7,0,0.0522498502,0.01502730496324458,0.037585236,0.07103636,0.064203665,0.04983284,0.03859115,True,False,False,False,False
FBXO32,0,0.015332767,0.004444569586976337,0.016676288,0.018970856,0.015051082,0.007842179,0.01812343,False,False,True,False,False
FBXW7,0,0.0380184506,0.008016907919600441,0.027630875,0.041539393,0.044565205,0.045029424,0.031327356,False,False,False,False,True
FCRL2,0,0.023301652200000002,0.011942778648593331,0.009315595,0.028949678,0.018304259,0.019266114,0.040672615,False,False,True,False,False
FDFT1,0,0.00270514537435568,0.0036751080860954284,0.0058719153,7.0694934e-09,0.0074905744,9.002285e-09,0.0001632211,False,True,False,False,False
FERD3L,0,0.01609927961694,0.018499613855579595,0.01623871,0.045970947,0.01691037,6.575847e-07,0.0013757135,False,True,False,False,False
FERMT2,0,0.0481882054,0.00811433738716439,0.045482054,0.049701046,0.05696656,0.035795335,0.052996032,False,False,True,False,False
FEZ1,0,0.010895070480000001,0.0046980908404495305,0.0096721435,0.0136937285,0.0038466274,0.010957071,0.016305782,False,True,False,False,False
FEZF2,0,0.016640866796734,0.013301528260936328,0.027124267,0.03300586,0.010830427,2.4898367e-07,0.012243531,False,False,False,True,False
FGD2,0,0.0252820484,0.013981268398029033,0.048349593,0.027593136,0.014989495,0.02125463,0.014223388,False,True,False,False,False
FGF10,0,0.032458516199999995,0.01577679262502682,0.010091669,0.050636325,0.024972852,0.033782795,0.04280894,False,False,True,False,False
FGF10-AS1,0,0.11011022700000002,0.07044747073943217,0.20074841,0.049718168,0.14838862,0.12154186,0.030154077,False,False,False,True,False
FGF12,1,0.051168530000000004,0.019142926783756856,0.027245611,0.03472797,0.065352455,0.07055673,0.057959884,False,False,False,False,True
FGF13,0,0.054970192800000005,0.020822284868710007,0.033571918,0.058936723,0.08831366,0.050351426,0.043677237,True,False,False,False,False
FGF2,0,0.024867656800000002,0.004660314568303699,0.0314447,0.02288502,0.02686114,0.024220565,0.018926859,False,False,True,False,False
FGF8,0,0.00698170318706,0.004121000028702783,0.010346929,0.0092034675,0.0066715055,4.4654353e-06,0.0086821485,True,False,False,False,False
FGFR2,0,0.0487475936,0.022129116762961604,0.041484203,0.086241394,0.030712983,0.035556268,0.04974312,False,False,False,False,True
FGGY,0,0.0565746014,0.02193566574991919,0.072571814,0.051002096,0.038965747,0.03465342,0.08567993,False,False,True,False,False
FHDC1,0,0.02668498064,0.017119137017384642,0.0031502892,0.015709443,0.040687982,0.030172575,0.043704614,False,False,False,False,True
FHL1,0,0.0411054164,0.013207989080124166,0.035535045,0.06414094,0.030513452,0.038074687,0.037262958,True,False,False,False,False
FHL2,0,0.0269082174,0.011887079785635656,0.029465886,0.028487748,0.02169376,0.011192566,0.043701127,False,False,False,False,True
FHOD3,1,0.1039599368,0.06772207123517537,0.1964457,0.046652958,0.13746247,0.10851933,0.030719226,False,False,False,True,False
FIGN,0,0.057457955399999996,0.015014786081489167,0.077799775,0.05659379,0.053866412,0.03632105,0.06270875,False,False,False,True,False
FIZ1,0,0.01151951222,0.009384442248353686,0.0060074725,0.0012811426,0.008581485,0.016752563,0.024974898,False,True,False,False,False
FKBP4,0,0.00994082722,0.005450814442221222,0.0030211087,0.016903626,0.009396136,0.0068704924,0.013512773,False,False,False,False,True
FKBP5,0,0.017406817940000003,0.016553358733235986,0.035259537,0.0357598,0.0068770843,0.0045572254,0.004580443,False,True,False,False,False
FLI1,0,0.02164754966,0.009635924542936622,0.018174017,0.0339036,0.024306618,0.02419121,0.0076623033,True,False,False,False,False
FLT1,0,0.0184719296,0.012470654130935205,0.01705286,0.04035109,0.012013066,0.012372243,0.010570389,False,False,False,False,True
FMN1,0,0.072803086,0.02315041936781556,0.0963255,0.08750785,0.04038375,0.05752268,0.08227565,False,False,False,False,True
FMNL2,0,0.02353312876,0.023878998863956603,0.015000833,0.035804607,0.005022398,0.0025843778,0.059253428,False,True,False,False,False
FNDC3A,0,0.0507154234,0.015498292637529009,0.028717132,0.042290416,0.063722305,0.06594429,0.052902974,False,False,False,True,False
FNDC3B,0,0.04336353,0.004393602581056861,0.046733648,0.047830835,0.044414207,0.04054696,0.037292,True,False,False,False,False
FNDC4,0,0.038984420799999996,0.02100746389347638,0.035284307,0.06651448,0.05408259,0.021521037,0.01751969,False,False,False,False,True
FNIP2,0,0.019117062,0.006463249715625376,0.011979156,0.015969226,0.016283967,0.023210974,0.028141987,False,False,False,True,False
FOLH1,0,0.0354391516,0.016225888297215742,0.025335144,0.058119014,0.016928194,0.0322268,0.044586606,False,False,False,True,False
FOS,0,0.018140739394,0.017024849157568345,0.011276128,0.00046752297,0.011884153,0.021566655,0.045509238,False,False,False,True,False
FOSB,0,0.0103409283,0.010256907014103275,0.004942831,0.0003021775,0.006698578,0.012965834,0.026795221,False,False,False,False,True
FOSL2,0,0.0164880565374,0.020359248680790528,0.0026385365,0.041479573,1.4839487e-05,0.035827495,0.0024798387,False,False,False,False,True
FOXA2,0,0.093461338,0.05104033697893087,0.080736056,0.04413158,0.13988097,0.15394825,0.048609834,True,False,False,False,False
FOXG1,0,0.009642768346,0.015279010323534726,0.0045394334,5.062593e-05,0.0057682176,0.0012034448,0.03665212,True,False,False,False,False
FOXJ3,0,0.0310842924,0.009095596248349927,0.017839354,0.026150249,0.035310294,0.04088429,0.035237275,True,False,False,False,False
FOXK1,0,0.06682092720000002,0.01480828797309767,0.06554068,0.04264165,0.081388816,0.07537543,0.06915806,False,False,True,False,False
FOXK2,0,0.007762069248000001,0.010539628264197054,0.008518631,0.0007408522,0.025728399,0.00064403354,0.0031784305,False,False,True,False,False
FOXL1,0,0.02359828336,0.025589870152622124,0.056014303,0.046769686,0.0051691313,0.0041104625,0.005927834,False,True,False,False,False
FOXN2,0,0.033904580399999995,0.012056305039305298,0.024970178,0.04764156,0.018554846,0.042468615,0.035887703,False,False,False,False,True
FOXN3,1,0.01208485088,0.006423093207896914,0.005775598,0.0173469,0.020427234,0.00925074,0.0076237824,True,False,False,False,False
FOXO1,0,0.0599687722,0.028767081251588163,0.07844081,0.076029874,0.07766539,0.011117792,0.056589995,False,False,False,True,False
FOXO3,0,0.06340283742962452,0.05037689829615618,0.02595106,0.12599267,0.07624283,2.1481226e-09,0.088827625,False,False,False,True,False
FOXP1,1,0.0484912752,0.011460593870089682,0.034548886,0.041398328,0.06070547,0.059705812,0.04609788,True,False,False,False,False
FOXP3,0,0.009892386574445999,0.011885271132460485,0.00493587,0.00029774633,0.027204076,8.054223e-08,0.01702416,True,False,False,False,False
FRAS1,0,0.062437840599999996,0.022407121837315067,0.03278834,0.045506738,0.071289055,0.08642425,0.07618082,False,True,False,False,False
FREM1,0,0.0340298736,0.021130284423469394,0.016922558,0.022784973,0.059336815,0.016555544,0.054549478,True,False,False,False,False
FRMD5,0,0.061497592999999996,0.020020394803281726,0.03985164,0.043561775,0.06478113,0.07117731,0.08811611,False,False,False,False,True
FRMPD1,0,0.017220822400000002,0.00859289238071156,0.016088245,0.016959231,0.009687681,0.03161935,0.011749605,False,False,False,True,False
FRMPD2,0,0.06515091040000001,0.02607608279889548,0.040810406,0.07012587,0.10344951,0.070794396,0.04057437,False,False,True,False,False
FSIP1,0,0.036047475,0.025989046611025635,0.019455591,0.03149164,0.044727314,0.00872093,0.0758419,False,False,False,False,True
FSTL4,0,0.068429572,0.03766859835912905,0.113942005,0.029992597,0.10182021,0.05802565,0.038367398,True,False,False,False,False
FSTL5,1,0.052217924799999996,0.017503494170749485,0.035471756,0.03351609,0.06425539,0.054532528,0.07331386,False,True,False,False,False
FTCDNL1,0,0.0518829106,0.008945414008281046,0.051920287,0.05771845,0.062282536,0.04851512,0.03897816,True,False,False,False,False
FTL,0,0.013272374879999998,0.005473467507379501,0.011708074,0.017020512,0.0056947474,0.012008659,0.019929882,False,True,False,False,False
FUT8,0,0.044186012000000004,0.01788122264786453,0.035754204,0.06479513,0.061776713,0.02538912,0.033214893,False,False,True,False,False
FXYD6,0,0.01798944634,0.01704759310618603,0.0050132233,0.009458633,0.0064892224,0.023440253,0.0455459,False,False,True,False,False
GAB1,0,0.02788136,0.0120410076335041,0.010879182,0.03359551,0.025373284,0.02592613,0.043632694,False,False,True,False,False
GAB3,0,0.0274229534,0.012476969298968694,0.017776377,0.04601671,0.026158417,0.032322463,0.0148408,False,False,False,False,True
GABARAPL2,0,0.044557444599999996,0.028658410679100136,0.04555612,0.07949474,0.06547207,0.018389285,0.013875008,False,False,True,False,False
GABBR1,0,0.012961171720000001,0.005603711417940461,0.02036938,0.008835454,0.014457273,0.015046663,0.0060970886,True,False,False,False,False
GABBR2,0,0.039955823999999994,0.02634056697940461,0.054641247,0.021033008,0.059476797,0.061500546,0.003127522,False,False,False,True,False
GABPB1,0,0.0436071246,0.005939324892249946,0.044842448,0.053481206,0.039363295,0.039674006,0.040674668,False,True,False,False,False
GABPB1-AS1,0,0.0389643526,0.009068932607677365,0.026398495,0.03768361,0.050661128,0.04393257,0.03614596,False,False,True,False,False
GABRA1,0,0.04951792519999999,0.010695073003685144,0.043911893,0.068367854,0.045999844,0.042297233,0.047012802,False,False,False,True,False
GABRA2,0,0.0363400794,0.007881808494665535,0.02766666,0.044513457,0.04487044,0.03317617,0.03147367,True,False,False,False,False
GABRA6,0,0.0395215806,0.02186639818342871,0.03947326,0.011313743,0.03303646,0.041540705,0.072243735,False,False,False,False,True
GABRD,0,0.008772058252,0.00819920651568101,0.0054839174,0.016464675,0.00046473066,0.0029038962,0.018543072,False,False,False,False,True
GABRG3,0,0.0544427886,0.008590740835167232,0.05245582,0.06598938,0.06047283,0.04648783,0.046808083,False,True,False,False,False
GABRR2,0,0.014554743,0.006122421769426539,0.013377477,0.023887997,0.016183501,0.011998727,0.007326013,False,True,False,False,False
GACAT2,0,0.0370272564,0.006874714321414004,0.03745977,0.03027926,0.04366263,0.043911632,0.02982299,False,False,False,True,False
GAD1,0,0.048593429199999996,0.009569638417117632,0.039209988,0.061498705,0.053031083,0.03912063,0.05010674,False,False,True,False,False
GAD2,0,0.0158539862,0.009057086799790273,0.013063319,0.031375673,0.007668577,0.012561257,0.014601105,False,False,False,False,True
GADD45G,0,0.006346092153200001,0.00767531424504807,0.0026925043,4.0535466e-05,0.0029549284,0.0066213366,0.019421156,False,True,False,False,False
GAGE10,0,0.0215940234108,0.023420613638389067,0.008841537,0.010808461,0.058842707,1.3029054e-05,0.029464383,False,False,False,False,True
GALNT13,0,0.05100050540000001,0.012383263724376738,0.03504685,0.045150544,0.061615013,0.06523722,0.0479529,False,False,False,False,True
GALNT17,0,0.014421289720000003,0.014472219793355291,0.012538932,0.036850914,0.0017473698,0.018837048,0.0021321848,False,True,False,False,False
GALNT7,0,0.048923259000000004,0.006730331673661709,0.045435604,0.054922417,0.056919124,0.04630582,0.04103333,False,False,False,True,False
GALNTL6,0,0.07172192100000001,0.022566925473683514,0.072516836,0.089098684,0.037634086,0.064749524,0.094610475,False,False,True,False,False
GAPDH,0,0.008145997019999998,0.0034147445295028334,0.0026126401,0.0120323915,0.0087170815,0.008597548,0.008770324,False,False,False,True,False
GAREM1,0,0.12393099040000002,0.056504567985009704,0.056711137,0.09317309,0.20142925,0.15752478,0.110816695,False,False,True,False,False
GAS2,0,0.0412912192,0.03186418850586221,0.074092716,0.011970006,0.07369832,0.03803531,0.008659744,False,False,False,True,False
GAS2L3,0,0.019265119900000002,0.014461916441646438,0.008589285,0.023148462,0.0033319835,0.020742532,0.040513337,True,False,False,False,False
GATA2,0,0.0131267067,0.004900706994887492,0.0052294885,0.01369289,0.014194368,0.018770989,0.013745798,False,False,False,True,False
GATA4,0,0.012096127199999999,0.004971209413253148,0.018846765,0.01375099,0.012650146,0.005369305,0.00986343,True,False,False,False,False
GATAD2A,0,0.0415805842,0.009361336706878708,0.04446149,0.054109827,0.044042002,0.035767455,0.029522147,False,True,False,False,False
GBX1,0,0.018894181404,0.020481605201114122,0.0067402152,0.052906886,0.00018572182,0.020354915,0.014283169,False,False,False,True,False
GDF15,0,0.013370968312000001,0.011187365384014073,0.003840179,0.024603449,0.00036491556,0.024051683,0.013994615,False,False,False,True,False
GEN1,0,0.008002176731999999,0.006587397685659465,0.0064949985,0.00062957016,0.00608672,0.008155242,0.018644353,False,False,False,True,False
GFAP,0,0.0179595346,0.006835300134636942,0.013481942,0.02563921,0.023697665,0.017670888,0.009307968,True,False,False,False,False
GFOD1,0,0.0191454234,0.008710554403911084,0.009414341,0.029060699,0.010772999,0.025092553,0.021386525,True,False,False,False,False
GFRA1,1,0.06692252359999999,0.03988874806795464,0.12951331,0.04343237,0.0646074,0.07315809,0.023901448,False,False,False,False,True
GFRA2,0,0.01564916776,0.012833976015546601,0.006151216,0.013024634,0.0072564958,0.03775731,0.014056183,True,False,False,False,False
GGT5,0,0.012205267999999998,0.010516986928156348,0.008519966,0.030794043,0.008461895,0.008498356,0.00475208,False,False,False,True,False
GHR,0,0.061324263999999996,0.02629438380816006,0.10259269,0.06240097,0.03434164,0.04326826,0.06401776,False,True,False,False,False
GIMAP4,0,0.036130988399999994,0.00740992825776345,0.045348886,0.039864447,0.026382742,0.03132307,0.037735797,True,False,False,False,False
GINS3,0,0.016479228239999998,0.012754668982468534,0.029015819,0.004327175,0.0021490802,0.028104702,0.018799365,False,False,False,True,False
GIT2,0,0.069104122,0.031545514854948865,0.036857657,0.07241449,0.11826757,0.07140148,0.046579413,False,False,True,False,False
GLDN,0,0.018240012113999997,0.0165228060918011,0.00096148957,0.036558174,0.008145031,0.010217746,0.03531762,False,False,False,False,True
GLI2,0,0.009715515200140001,0.009169513924575906,0.0019735487,0.021628061,0.016003491,4.923007e-07,0.008971983,False,False,True,False,False
GLI3,1,0.0261550516,0.00762886118770176,0.027369631,0.025277147,0.018015724,0.03823754,0.021875216,False,False,False,False,True
GLIS1,0,0.0127438852,0.00551844953645548,0.007452054,0.019552097,0.007058667,0.013032948,0.01662366,False,False,False,False,True
GLIS3,0,0.0367545732,0.008727652139534504,0.03470594,0.045716926,0.04532222,0.03268309,0.02534469,False,False,False,True,False
GLRA2,0,0.11584798999999998,0.05111341345347471,0.0801057,0.14396176,0.09784219,0.06649739,0.19083291,False,False,False,True,False
GLRA3,0,0.09738596279999999,0.033273778244616574,0.11435454,0.1228746,0.06005152,0.062544614,0.12710454,False,False,False,False,True
GLT8D2,0,0.0626958142,0.03405240307955544,0.029118499,0.050476607,0.03637312,0.104588285,0.09292256,False,False,False,False,True
GLUL,0,0.015133549,0.005081140875906709,0.016764587,0.022848694,0.01051929,0.014841386,0.010693788,False,False,False,False,True
GNAI1,0,0.0183401547,0.008669787903661007,0.012086331,0.033328358,0.013292556,0.018018262,0.0149752665,False,False,False,False,True
GNAS,0,0.026224685999999997,0.008489750453579158,0.029135963,0.026693234,0.023797026,0.014059687,0.03743752,False,False,False,False,True
GNB5,0,0.011835769500000001,0.007946436153699499,0.0096554225,0.020303177,0.009656891,0.000755428,0.018807929,False,False,False,False,True
GNG11,0,0.017510546300000002,0.00736334238027132,0.0125979325,0.01891946,0.017351044,0.02893437,0.009749925,False,True,False,False,False
GNG12,0,0.0224546552,0.0060220440856444,0.017806765,0.03268848,0.022619933,0.018539706,0.020618392,False,False,False,False,True
GNG12-AS1,0,0.0499269076,0.0062924919357645005,0.05689833,0.05046731,0.04996887,0.052512303,0.039787725,False,True,False,False,False
GNG4,0,0.050151504400000005,0.013751534942385861,0.03735922,0.06894918,0.057720497,0.050072595,0.03665603,False,False,False,False,True
GOLGA8A,0,0.010335934833999999,0.010326445448134448,0.023622964,0.000599132,0.017925266,0.00055019767,0.0089821145,False,False,False,True,False
GOLIM4,0,0.04954206459999999,0.014853650315101427,0.039675098,0.07438049,0.050484218,0.046096917,0.0370736,False,True,False,False,False
GOSR2,0,0.011698235179999999,0.012538113495734674,0.03328626,0.010445191,0.0012319835,0.007981634,0.0055461074,False,True,False,False,False
GOT1,0,0.022674523968,0.031338476263633126,0.07135718,8.993369e-05,0.03724153,0.00018398375,0.0044999924,False,False,True,False,False
GPBP1L1,0,0.024326301499999998,0.019927367278850232,0.004273781,0.04052977,0.0151198525,0.011440627,0.050267477,True,False,False,False,False
GPC5,1,0.0688753456,0.061019946266322504,0.13661301,0.017190319,0.12952977,0.053027995,0.008015634,False,False,False,False,True
GPC6,1,0.100857982,0.07066898173780538,0.17993239,0.03760879,0.16120782,0.10264385,0.02289706,False,False,False,False,True
GPCPD1,0,0.015594275900000001,0.006427266582837552,0.009280685,0.02075027,0.0080288425,0.021280915,0.018630667,False,False,False,True,False
GPHB5,0,0.013759786870999999,0.011867513107123624,0.031734418,6.8968155e-05,0.0077604842,0.017389039,0.011846025,False,False,False,False,True
GPM6A,0,0.01665594504,0.012491857312316328,0.0032875892,0.011401476,0.029477498,0.008678989,0.030434173,False,False,False,False,True
GPNMB,0,0.01728568386,0.006909218852270866,0.020844463,0.024124332,0.0058476203,0.018076597,0.017535407,True,False,False,False,False
GPR155,0,0.039492934800000004,0.01338545974648285,0.028300565,0.06008409,0.044830684,0.03601973,0.028229605,False,False,False,True,False
GPR161,0,0.074946489,0.024701829130216856,0.049101755,0.04831266,0.10200283,0.08968492,0.08563028,False,False,True,False,False
GPR176,0,0.01603885248,0.012910225035743444,0.018126639,0.0045788474,0.036916055,0.006480762,0.014091959,False,False,False,True,False
GPR183,0,0.058628781199999994,0.030487353534768696,0.11211762,0.05099811,0.042441774,0.05073668,0.036849722,False,False,False,False,True
GPR37,0,0.034548099799999996,0.017530553832967522,0.038393576,0.056270543,0.007507852,0.033007186,0.037561342,True,False,False,False,False
GPR39,0,0.0165150293,0.007429996871644577,0.0082141515,0.025881873,0.01875461,0.02004386,0.009680652,False,False,False,True,False
GPR63,0,0.05120289880000001,0.013169095345024775,0.042665448,0.07302683,0.05212295,0.04872397,0.039475296,True,False,False,False,False
