gene,score,validation,label
A2M,0.22925356,False,-1
A2ML1,0.10776614,False,-1
AAMDC,0.1505191,False,-1
AAMP,0.14803834,True,0
AATF,0.16854683,False,-1
AATK,0.051912326,False,-1
ABCA1,0.059085697,False,0
ABCA10,0.21214621,False,-1
ABCA2,0.023409238,False,-1
ABCA3,0.12486086,False,-1
ABCA6,0.09843887,True,0
ABCA8,0.07279335,False,-1
ABCB9,0.09075213,False,-1
ABCC3,0.06352334,False,-1
ABCG4,0.065160476,False,-1
ABHD12,0.26013124,False,-1
ABHD12B,0.14190274,False,-1
ABHD17B,0.13121696,False,-1
ABHD17C,0.25842425,False,-1
ABHD2,0.18224125,False,-1
ABHD3,0.017283032,False,-1
ABHD5,0.1787045,False,-1
ABI2,0.14990583,False,-1
ABI3,0.15263613,False,-1
ABL1,0.05144559,False,0
ABL2,0.2309473,False,-1
ABLIM1,0.103977986,False,-1
ABLIM2,0.06290916,False,-1
ABLIM3,0.04187532,False,-1
ACAP3,0.0749139,False,-1
ACER3,0.07607709,False,-1
ACO1,0.049762152,False,-1
ACSL4,0.035520606,False,-1
ACSL5,0.06052649,False,-1
ACTA2-AS1,0.15175985,False,-1
ACTB,0.098214835,False,-1
ACTG1,0.056105852,False,0
ACTN1,0.032684233,False,-1
ACTN2,0.1606669,False,-1
ACTN4,0.14717102,False,-1
ACVR1,0.017903522,False,-1
ACVR1B,0.091028854,False,-1
ACVR1C,0.013219979,False,-1
ACVR2A,0.12680016,False,-1
ACY3,0.035477992,False,-1
ACYP2,0.13172986,False,-1
ADAM12,0.1986761,False,-1
ADAM22,0.062762044,False,-1
ADAM23,0.068153165,False,-1
ADAMDEC1,0.15908708,False,-1
ADAMTS15,0.049613886,False,0
ADAMTS17,0.08135474,False,-1
ADAMTS18,0.11523922,False,-1
ADAMTS20,0.027912771,False,-1
ADAMTS3,0.09070882,True,1
ADAMTS6,0.021231525,False,-1
ADAMTS9-AS1,0.014535907,False,0
ADAMTSL1,0.058535926,False,-1
ADAMTSL2,0.14797461,False,-1
ADAMTSL4-AS1,0.19797048,False,-1
ADARB2,0.17582382,False,-1
ADCY1,0.1289962,False,-1
ADCY2,0.2170885,False,-1
ADCY3,0.07360657,False,-1
ADCY9,0.030031268,False,-1
ADCYAP1,0.020818736,False,-1
ADD2,0.07126056,False,-1
ADD3,0.17007987,False,-1
ADGRA1-AS1,0.019269696,False,-1
ADGRB1,0.026662346,False,-1
ADGRB2,0.15584144,False,-1
ADGRB3,0.20586178,False,-1
ADGRD1,0.08651232,False,-1
ADGRE1,0.07790682,False,-1
ADGRE2,0.04207655,False,-1
ADGRE5,0.18569845,False,-1
ADGRG2,0.024227286,False,-1
ADGRG5,0.16658565,False,-1
ADGRL2,0.20997386,False,-1
ADGRL3,0.10422624,False,-1
ADGRL4,0.16257328,False,-1
ADGRV1,0.24389426,False,-1
ADM5,0.10496457,False,-1
ADNP,0.017649284,False,-1
ADNP2,0.083489284,False,-1
ADRB2,0.06052494,False,-1
ADRB3,0.0850128,False,-1
ADSS,0.11294909,False,-1
AEBP2,0.15821524,False,-1
AFF3,0.0673526,False,-1
AFF4,0.064203426,False,-1
AGAP1,0.06930694,False,-1
AGAP2,0.087599546,False,-1
AGBL4,0.16129294,False,-1
AGFG1,0.049869787,False,-1
AHCTF1,0.061510723,False,-1
AHCYL2,0.35648292,False,-1
AHDC1,0.054212835,False,-1
AHI1,0.3184478,False,1
AHR,0.00867953,False,0
AHRR,0.06315829,False,-1
AIDA,0.08214569,False,-1
AIF1,0.18046138,False,-1
AIMP2,0.09916456,False,-1
AJAP1,0.18751375,False,-1
AJUBA,0.11994888,False,-1
AK5,0.0653871,False,-1
AKAIN1,0.3239517,False,-1
AKAP12,0.28999808,False,-1
AKAP6,0.06390691,False,-1
AKAP8L,0.15195681,False,-1
AKNAD1,0.15527992,False,-1
AKR1A1,0.0654514,False,-1
ALCAM,0.093511336,False,0
ALDH1A2,0.14111362,False,-1
ALDOC,0.041458067,False,-1
ALG10B,0.12826888,False,-1
ALG14,0.026390307,False,-1
ALG1L9P,0.15285441,False,-1
ALG5,0.013937847,False,0
ALK,0.035055514,False,-1
ALKBH5,0.14937106,False,-1
ALOX15B,0.06126477,False,-1
ALOX5AP,0.11995113,False,-1
ALPK3,0.09507883,False,-1
ALX3,0.035552785,False,-1
ALX4,0.3641264,False,-1
AMDHD1,0.33856386,False,-1
AMER2,0.105396345,False,-1
AMMECR1,0.12046101,False,-1
AMN1,0.06787548,False,-1
AMOT,0.27134904,False,-1
AMPH,0.066073455,False,-1
AMZ1,0.029563041,False,0
ANAPC11,0.073582485,False,-1
ANGEL1,0.121702306,False,-1
ANGPT1,0.087113164,False,-1
ANGPTL4,0.08904964,False,-1
ANGPTL5,0.24345599,False,-1
ANK1,0.18419778,False,-1
ANK2,0.05696026,False,-1
ANK3,0.19974062,False,-1
ANKH,0.0559781,False,-1
ANKLE1,0.21270965,False,-1
ANKMY2,0.08815899,False,-1
ANKRD18B,0.24605706,False,-1
ANKRD22,0.061634492,False,-1
ANKRD28,0.11690567,False,-1
ANKRD30BL,0.3418462,False,-1
ANKRD33B,0.12692615,False,-1
ANKRD34C-AS1,0.026555946,False,-1
ANKRD36B,0.121526904,False,-1
ANKRD36C,0.05680194,False,-1
ANKRD37,0.035487365,False,-1
ANKRD46,0.0063365614,False,-1
ANKRD6,0.029872388,False,-1
ANKRD62,0.119147606,False,-1
ANKS1B,0.20945337,False,-1
ANKS3,0.10388323,False,-1
ANKS6,0.074602544,False,-1
ANLN,0.03664786,False,-1
ANO10,0.07200371,False,-1
ANO2,0.10589134,False,-1
ANO3,0.11791422,False,-1
ANO4,0.27938908,False,-1
ANO5,0.06726283,False,-1
ANOS1,0.15324023,False,-1
ANP32E,0.023145206,False,-1
ANTXR1,0.11302269,False,-1
ANTXR2,0.10735086,False,-1
ANXA11,0.18812577,False,-1
ANXA2,0.08717056,False,-1
ANXA4,0.08667072,False,-1
AP3M2,0.08875931,False,-1
AP3S2,0.18572617,False,-1
AP4S1,0.36290216,False,-1
APBA1,0.16511786,False,-1
APBA2,0.19176953,False,-1
APBB1,0.0076163723,False,-1
APBB2,0.072373375,False,-1
APC2,0.009663405,False,-1
APEX2,0.0022503799,False,0
APLF,0.15904593,False,-1
APOC1,0.18506208,False,-1
APOC2,0.04430432,False,-1
APOE,0.1747705,True,1
APOLD1,0.0012509634,False,-1
APP,0.1463138,False,-1
AQP4,0.0050441287,False,-1
AQP4-AS1,0.09803665,False,-1
AQP9,0.08979087,False,-1
AR,0.096100025,False,-1
ARAP2,0.0901109,False,-1
ARFGAP1,0.084524356,False,-1
ARFGAP3,0.16160245,False,-1
ARFGEF2,0.12941703,False,-1
ARFGEF3,0.14032046,False,-1
ARGFX,0.093156084,False,-1
ARHGAP10,0.10149309,False,-1
ARHGAP11B,0.020504614,False,-1
ARHGAP18,0.051380876,False,-1
ARHGAP20,0.014587828,False,-1
ARHGAP22,0.07543413,False,-1
ARHGAP25,0.09995589,False,-1
ARHGAP39,0.11398019,False,-1
ARHGAP42,0.06118739,False,-1
ARHGAP44,0.16462816,False,0
ARHGAP5,0.12148655,False,-1
ARHGAP6,0.040812764,False,0
ARHGDIB,0.21630935,False,-1
ARHGEF10,0.00089537667,False,0
ARHGEF25,0.2598669,False,-1
ARHGEF26-AS1,0.12483193,False,-1
ARHGEF28,0.2645165,False,-1
ARHGEF3,0.13974378,False,0
ARHGEF39,0.11964755,False,-1
ARHGEF4,0.004377323,False,-1
ARHGEF7,0.10802762,False,-1
ARHGEF9,0.15475647,False,-1
ARID3A,0.076679446,False,-1
ARID3B,0.08450496,False,-1
ARID5A,0.11057658,False,-1
ARID5B,0.059716627,False,-1
ARL15,0.13434432,False,-1
ARL17B,0.11535615,False,-1
ARL3,0.17851041,False,-1
ARL4C,0.06175861,False,0
ARL5B,0.08056155,False,-1
ARL5C,0.030821806,False,-1
ARL6IP1,0.10930422,False,-1
ARL6IP6,0.009025507,False,0
ARMC2,0.005605755,True,0
ARMC3,0.054589503,False,-1
ARNT,0.19231792,True,0
ARNT2,0.04437743,False,-1
ARNTL,0.055815227,False,-1
ARNTL2,0.032921717,True,0
ARPP21,0.20588143,False,-1
ARRB1,0.17680955,False,-1
ARRDC3-AS1,0.07967967,False,-1
ARRDC5,0.048885837,False,-1
ARSB,0.06454618,False,-1
ARSJ,0.2605508,False,-1
ART1,0.14525157,False,-1
ART3,0.25270194,False,-1
ARX,0.06089467,False,-1
ASAH1,0.03510774,False,-1
ASAP1,0.10202253,False,-1
ASAP2,0.06374334,False,-1
ASAP3,0.08055119,False,-1
ASB7,0.041435163,False,-1
ASB9,0.17926252,False,-1
ASCC1,0.016946627,False,-1
ASH2L,0.103092104,False,-1
ASIC2,0.16261661,False,-1
ASPA,0.17326446,False,-1
ASPM,0.03310206,True,0
ASTN1,0.090098545,False,-1
ASXL3,0.1508305,False,-1
ATAD2,0.0036355737,False,0
ATAD5,0.025299355,True,0
ATF1,0.056366388,False,-1
ATF2,0.18212128,False,-1
ATF3,0.032448336,False,0
ATF5,0.08557958,False,-1
ATF6,0.1152839,False,-1
ATF7,0.08162697,False,-1
ATG7,0.04410485,False,-1
ATL1,0.1657879,False,-1
ATOH7,0.04234401,False,-1
ATOH8,0.065864876,False,-1
ATP11A,0.19121435,False,-1
ATP13A3,0.088520825,False,-1
ATP13A4,0.15165544,False,-1
ATP1A1,0.12667127,False,-1
ATP1A2,0.1439208,False,0
ATP1A3,0.5793533,False,-1
ATP1B1,0.0987061,False,0
ATP1B2,0.04875389,False,-1
ATP1B3,0.06227891,False,-1
ATP2A2,0.036798,False,-1
ATP2B2,0.16447757,False,-1
ATP2B4,0.23297326,False,-1
ATP2C1,0.10192474,False,-1
ATP2C2,0.15697171,False,-1
ATP6V1B2,0.07130893,False,0
ATP6V1E2,0.1166864,False,-1
ATP8A1,0.1887106,False,-1
ATP8A2,0.18891093,False,-1
ATP8B1,0.076265365,False,-1
ATP9A,0.07809963,False,-1
ATRNL1,0.16311686,False,-1
ATXN7,0.21487023,False,-1
AURKB,0.004472412,False,0
AUTS2,0.116610326,False,-1
AVEN,0.054429125,False,-1
AXDND1,0.20189,False,-1
AZIN1,0.03134634,False,0
AZIN1-AS1,0.05736153,False,0
AZIN2,0.09372737,False,-1
AZU1,0.09111991,False,-1
B2M,0.073999554,False,-1
B3GALNT1,0.04373371,False,-1
B3GALT2,0.12946206,False,-1
B3GALT6,0.07832341,False,-1
B3GAT1,0.07357687,False,-1
B3GLCT,0.05238894,False,-1
B3GNT4,0.101474844,False,-1
B3GNT5,0.04937941,False,-1
B3GNTL1,0.13763145,False,-1
B4GALNT2,0.056853406,False,-1
B4GALT1,0.0866304,False,-1
B4GALT5,0.23098095,False,-1
B4GALT6,0.06336521,False,-1
BACH1,0.10721207,False,-1
BACH2,0.24378307,False,-1
BAG3,0.06592323,True,0
BAHCC1,0.12701751,False,-1
BAHD1,0.14107712,False,-1
BAIAP2L2,0.2944799,False,-1
BAIAP3,0.02799928,False,-1
BANP,0.12525555,False,-1
BARD1,0.0017621724,False,0
BASP1,0.06361645,False,0
BATF2,0.16913022,False,-1
BATF3,0.12320692,False,-1
BAZ1A,0.17681251,False,-1
BBS9,0.33410963,False,-1
BBX,0.028688993,False,-1
BCAR3,0.08370195,False,-1
BCAS1,0.114883095,False,-1
BCAS2,0.070553,False,-1
BCAS3,0.08888867,False,-1
BCAT1,0.14183499,False,-1
BCL10,0.17740194,False,-1
BCL11A,0.06607405,False,-1
BCL11B,0.07132331,False,-1
BCL2L14,0.07857227,False,-1
BCL3,0.1594498,False,-1
BCL6,0.053006493,True,0
BCLAF1,0.09283449,False,-1
BEAN1,0.21524656,False,-1
BEGAIN,0.07005814,False,-1
BEND4,0.09206837,False,-1
BEND5,0.14605996,False,-1
BEND6,0.025915219,False,-1
BEST1,0.015346575,False,-1
BEX1,0.06576511,False,-1
BEX2,0.25419942,False,-1
BEX5,0.05906031,False,-1
BHLHE22,0.065125704,False,-1
BHLHE40,0.045638125,False,-1
BHLHE41,0.07751946,False,-1
BICC1,0.04052681,False,-1
BICD1,0.19603188,False,-1
BICDL1,0.14896716,False,-1
BIN1,0.11503887,False,-1
BIRC3,0.047879864,False,-1
BLM,0.069454044,False,-1
BLVRB,0.1826974,False,-1
BMP2K,0.12226419,False,-1
BMP6,0.16953318,False,-1
BMPER,0.1809459,False,-1
BMPR1B,0.011591461,False,-1
BMT2,0.023835197,False,-1
BNC2,0.02383748,False,-1
BOC,0.06872681,False,-1
BPTF,0.09754186,False,-1
BRCA1,0.010513409,True,0
BRCA2,0.09691032,False,-1
BRDT,0.14903818,False,-1
BRF1,0.07793634,False,-1
BRI3BP,0.18557987,False,0
BRINP1,0.20727149,False,-1
BRINP2,0.18230756,False,-1
BRINP3,0.2141961,False,-1
BRIP1,0.028497724,False,-1
BRK1,0.0854955,False,-1
BRSK1,0.15709211,False,-1
BRWD3,0.032980245,False,-1
BTBD11,0.17956395,False,0
BTBD3,0.05534183,False,-1
BTBD7,0.168273,False,-1
BTBD9,0.016904356,False,-1
BTG1,0.079523794,False,1
BTG2,0.09751802,False,0
BTG3,0.12606572,False,-1
BUB1B,0.01477772,False,-1
BZW2,0.14740221,False,-1
C10orf90,0.1949898,False,-1
C11orf49,0.14211287,False,-1
C11orf80,0.042974103,False,-1
C11orf87,0.22447225,False,-1
C12orf42,0.039087687,False,-1
C12orf66,0.3466728,False,-1
C12orf75,0.009157616,False,-1
C14orf39,0.18777403,False,-1
C15orf41,0.10096955,False,-1
C16orf71,0.3366971,False,-1
C16orf95,0.18744722,False,-1
C17orf67,0.04662413,False,-1
C17orf97,0.22657545,False,-1
C19orf12,0.07130038,False,-1
C19orf25,0.1407449,False,-1
C19orf47,0.07851281,False,-1
C19orf53,0.13939445,False,-1
C1D,0.10831595,True,0
C1GALT1,0.20289455,False,-1
C1QA,0.12687893,False,-1
C1QB,0.13072132,False,-1
C1QC,0.065561384,False,-1
C1RL,0.11960656,False,-1
C1orf198,0.07964225,False,-1
C1orf21,0.12917462,False,-1
C1orf35,0.049425945,False,-1
C1orf61,0.13582784,False,-1
C21orf58,0.107974686,False,-1
C22orf34,0.23882872,False,-1
C2orf27A,0.17346895,False,-1
C2orf73,0.104004376,False,-1
C3AR1,0.0630302,False,-1
C4orf19,0.09823426,False,-1
C5AR1,0.04616601,False,-1
C5AR2,0.09217906,False,-1
C5orf15,0.061021697,False,-1
C5orf34,0.15027283,False,-1
C5orf64,0.082564384,False,-1
C5orf67,0.17886846,False,-1
C7orf50,0.13581952,False,-1
C8orf34,0.15130086,False,-1
C8orf34-AS1,0.3519458,False,-1
C8orf76,0.12709744,False,-1
C8orf89,0.22606128,False,-1
C9orf92,0.10458987,False,-1
CA1,0.1255943,False,-1
CA10,0.06774837,False,-1
CA11,0.036907922,False,-1
CA14,0.19447732,False,-1
CA2,0.19924855,False,-1
CA8,0.13251932,False,-1
CABLES1,0.07497831,False,-1
CABP1,0.12445998,False,-1
CABYR,0.1669892,False,-1
CACHD1,0.3762835,False,-1
CACNA1B,0.10797291,False,-1
CACNA1C,0.05805619,False,-1
CACNA1D,0.11332114,False,-1
CACNA1E,0.103756145,False,-1
CACNA1G,0.19285023,False,-1
CACNA2D1,0.16046754,False,-1
CACNB2,0.1701421,False,-1
CACNB4,0.14838687,False,-1
CACNG2,0.015924847,False,0
CACNG4,0.077023454,False,-1
CACNG7,0.13056102,False,-1
CACNG8,0.18728784,False,-1
CACYBP,0.07318656,False,0
CADM1,0.010399226,False,-1
CADM2,0.2659353,False,-1
CADM2-AS2,0.20295094,False,-1
CADPS,0.33095342,False,-1
CADPS2,0.08408993,False,-1
CALB1,0.16590485,False,-1
CALB2,0.05670676,False,-1
CALCOCO1,0.14102712,False,-1
CALCR,0.23014057,False,-1
CALD1,0.046380162,False,-1
CALM1,0.42513782,False,-1
CALM2,0.052484736,False,-1
CALM3,0.09895991,False,0
CALN1,0.24051137,False,-1
CALR,0.14852959,False,-1
CALY,0.07330438,False,-1
CAMK2A,0.12523772,False,-1
CAMK2B,0.058588095,False,1
CAMK2D,0.098827526,False,-1
CAMK2N1,0.14979407,False,-1
CAMK4,0.056423176,False,-1
CAMKK2,0.37505004,False,-1
CAMTA1,0.13721748,False,-1
CAND2,0.094903395,False,-1
CANX,0.106188245,False,-1
CAP2,0.14345491,False,-1
CAPG,0.03126356,False,-1
CAPN7,0.112392746,False,-1
CAPS2,0.11299825,False,0
