gene,score,validation,label
DAB2,0.014063475,False,0
DACH1,0.036119003,False,0
DACH2,0.01412003,False,0
DAPK2,0.004653745,False,0
DBNDD2,0.052376006,False,0
DBX2,0.007985675,False,0
DCBLD2,0.05040447,False,0
DCX,0.10315877,False,0
DDIT3,0.0007806341,False,0
DENND3,0.057727203,False,0
DGCR8,0.032169644,False,0
DGKH,0.08132464,False,1
DHCR24,0.023408692,False,0
DHDDS,0.050977018,False,0
DIAPH2,0.061646923,True,0
DIDO1,0.037195172,False,0
DIRAS1,0.04759559,False,0
DIRC3,0.0016836599,False,0
DISC1FP1,0.049175214,False,0
DLC1,0.05992733,True,0
DLEU1,0.025807746,False,0
DLEU2,0.029670311,False,0
DLGAP1-AS3,0.0022153473,True,0
DLGAP2,0.06077242,True,0
DLX1,0.077409476,False,0
DLX2,0.018524237,False,0
DLX3,0.0015528265,False,0
DLX5,0.0032543917,False,0
DLX6,0.017519346,True,0
DLX6-AS1,0.05336004,False,0
DMRTA2,0.00802648,True,0
DNAJB1,0.00012785362,False,0
DNAJC1,0.04977615,False,0
DNAJC21,0.023023222,False,0
DNMT1,0.020256791,True,0
DOCK10,0.04922967,True,0
DOCK2,0.17366096,False,1
DOCK8,0.024839489,True,0
DOK5,0.054867346,True,0
DPF3,0.0026446849,True,0
DPH6,0.05887776,False,0
DPP10-AS1,0.0459902,False,0
DPP6,0.024196342,False,0
DPY19L2,0.061602704,False,0
DPY19L3,0.04617136,False,0
DPYD,0.05242311,True,0
DRAM1,0.04090518,False,0
DSCAS,0.03918499,True,0
DSE,0.03514686,False,0
DTWD2,0.045090012,False,0
DUSP16,0.027004052,True,0
DUSP22,0.067413166,False,0
DUSP26,0.026655545,False,0
DUXA,0.024165047,False,0
DYNLL1,0.019145012,True,0
DYNLL2,0.0029436382,False,0
DYNLT3,0.0063541853,False,0
E2F1,0.018697198,False,0
E2F4,0.0047295005,True,0
E2F5,0.006575085,False,0
E2F6,0.008655684,False,0
E4F1,0.0130656315,False,0
EBF1,0.0006966969,False,0
EBF2,0.06006717,False,0
EBF3,0.010510736,False,0
ECE2,0.0530581,True,0
EDIL3,0.029332582,False,0
EEF1A1,0.0059918975,False,0
EFCAB2,0.030798256,False,0
EFEMP1,0.0009881853,True,0
EFHC2,0.00095976837,False,0
EFNA5,0.112919815,False,0
EFNB2,0.013338985,False,0
EGLN3,0.046975303,True,0
EGR1,9.841613e-06,False,0
EGR3,0.00032290502,False,0
EGR4,4.6288453e-05,False,0
EHF,0.0024514543,False,0
EID1,0.0020828005,False,0
EIF1,0.007974871,False,0
EIF1B,0.01647944,False,0
EIF4A2,0.0053422446,False,0
EIF4E3,0.044710696,False,0
ELAVL2,0.007853394,False,0
ELF2,0.040843647,False,0
ELF4,0.016947247,False,0
ELF5,0.012193144,False,0
ELFN1,0.022992233,False,0
ELK3,0.002173648,False,0
ELK4,0.04070245,True,0
ELL2,0.06602536,False,0
ELOVL6,0.039039537,False,0
ELOVL7,0.032269802,False,0
EMILIN1,0.00023152123,False,0
EML6,0.05308907,False,0
EMP2,0.0046171024,False,0
ENO1,0.02181202,False,0
ENPP2,0.010148991,False,1
ENTPD3,0.064833365,False,0
EP300,0.05059503,False,0
EPB41L2,0.024533652,False,0
EPB41L4A,0.032276355,False,0
EPB41L4B,0.061040655,False,0
EPB42,0.0049579316,False,0
EPHA3,0.029191602,False,0
EPHA4,0.017986186,False,0
EPHA5,0.046990316,False,0
EPHA6,0.042666458,False,0
EPHA7,0.054702085,False,0
EPHB2,0.057016615,True,0
ERBB3,0.0031397361,True,0
ERC2,0.035317734,False,0
ERF,0.00035585772,False,0
ERI1,0.05287545,False,0
ESR2,0.049042627,False,0
ESRP1,3.2100244e-05,False,0
ESRRA,0.012067381,False,0
ESRRG,0.020359633,False,0
ETS1,0.05898215,False,0
ETV3,0.05513253,False,0
ETV4,0.07990864,False,0
ETV5,0.03827085,False,0
ETV6,0.049476687,False,0
EVA1A,0.04116979,True,0
EVA1C,0.08300086,False,0
EVI2A,0.030103965,False,0
EXO1,0.009741324,False,0
EXOC6,0.03626205,False,0
EXT1,0.03261909,False,0
EYS,0.07611708,False,1
EZH2,0.052304626,False,0
EZR,0.034087345,True,0
F2R,0.015960306,True,0
FAM102B,0.006161238,False,0
FAM107A,0.003969237,True,0
FAM107B,0.056869064,False,1
FAM110B,0.03078268,False,0
FAM124A,0.09855915,False,0
FAM135B,0.10825494,True,0
FAM13C,0.04937269,False,0
FAM153A,0.052657474,False,0
FAM153B,0.04416309,False,0
FAM167A,0.0008848778,False,0
FAM182A,0.05280117,False,0
FAM3C,0.027256817,False,0
FAM78B,0.05277542,False,0
FANCB,0.04553999,False,0
FANCC,0.037846167,False,0
FANCI,0.0053322967,False,0
FANK1,0.041284785,True,0
FARP1,0.018022316,False,0
FBLN7,0.008751347,True,0
FBXL2,0.07723009,False,0
FBXL7,0.0422121,False,0
FBXO15,0.05335085,True,0
FCHO2,0.031898025,False,0
FERD3L,0.010381904,False,0
FEZ1,0.08504816,False,0
FEZF2,0.004777791,True,0
FGD2,0.011276128,False,0
FGF2,0.054973077,False,0
FGGY,0.09116276,False,0
FIGLA,0.010306788,False,0
FIGN,0.039748244,False,0
FIZ1,0.0015383031,False,0
FKBP5,0.016609572,True,0
FLI1,0.00438382,True,0
FLRT2,0.04109381,True,0
FLT3,0.038319197,True,0
FMN1,0.06555834,False,0
FNDC3A,0.019591149,False,0
FNDC3B,0.024264336,False,0
FOS,0.00794151,True,0
FOSB,0.00034187504,False,0
FOSL2,0.004325417,False,0
FOXE3,0.00091906753,True,0
FOXG1,0.03194702,False,0
FOXH1,0.007992553,False,0
FOXJ3,0.02492771,False,0
FOXK1,0.095444,False,0
FOXK2,0.05257407,True,0
FOXN1,0.009425914,False,0
FOXN2,0.040208504,False,0
FOXN3,0.024825908,False,1
FOXN4,0.0063904948,False,0
FOXP1,0.033316646,False,1
FOXP4,0.0765305,False,0
FRAS1,0.040112503,False,0
FRMD5,0.043081578,True,0
FRMD6,0.041068126,True,1
FRMPD1,0.015545544,False,0
FRMPD4,0.060915794,False,0
FRZB,0.075028025,False,0
FSIP1,0.051003914,False,0
FST,0.022228822,True,0
FSTL5,0.06209765,False,1
FTCDNL1,0.042445377,False,0
FUT10,0.03413784,False,0
FUT9,0.04197648,False,1
FXYD1,0.0019583127,True,0
GABARAPL1,0.057743832,False,0
GABPB1,0.045195963,False,0
GABRA1,0.10298228,False,0
GABRA2,0.034826238,True,0
GABRA3,0.03722704,False,0
GABRA5,0.014329,False,0
GABRA6,0.045874517,False,0
GABRG3,0.02358598,False,0
GABRQ,0.05153714,False,0
GAD1,0.012263926,False,0
GAD2,0.02638916,False,0
GALNT13,0.025356358,False,0
GALNT17,0.022278253,False,0
GALNT3,0.037606694,False,0
GALNT6,0.018292679,False,0
GALNT7,0.04681647,False,0
GALNTL6,0.048619106,True,0
GAPDH,0.03492321,False,0
GAS2,0.04960379,False,0
GAS2L3,0.04879869,False,0
GATA3,0.006392763,False,0
GATA4,0.01647386,False,0
GATAD2A,0.04057848,False,0
GBX1,0.09386636,True,0
GCM2,0.0029134965,False,0
GCNT1,0.0013297094,False,0
GCNT4,0.0053250706,False,0
GEN1,0.0045430036,False,0
GFI1B,0.0006666082,False,0
GFOD1,0.049166564,False,0
GFRA2,0.0009441863,False,0
GGT5,0.0027879318,False,0
GHR,0.03728647,True,0
GINS4,0.0033640873,True,0
GLCE,0.048299212,False,0
GLDN,0.06632554,False,0
GLI3,0.030993544,False,1
GLIS1,0.052696466,False,0
GLIS3,0.051891685,False,0
GLP2R,0.037220158,False,0
GLYATL3,0.0104220165,False,0
GMDS,0.045278616,False,0
GMEB1,0.018354287,False,0
GNAI1,0.032577656,False,0
GNAS,0.028834311,True,0
GNB4,0.057697903,False,0
GNG12,0.020972405,False,0
GNG12-AS1,0.03375246,False,0
GNG2,0.038349625,False,1
GNG4,0.0558808,False,0
GOLGA8B,0.061140075,False,0
GOLIM4,0.02369421,True,0
GOLT1A,0.03509246,True,0
GOT1,0.004046876,False,0
GPAT3,0.028572636,False,0
GPBP1L1,0.04956844,False,0
GPC4,0.008382986,True,0
GPC5,0.063767485,False,1
GPC6,0.041776404,False,1
GPM6A,0.047427014,False,0
GPR132,1.1948754e-06,True,0
GPR143,0.020383703,True,0
GPR161,0.007538011,False,0
GPR176,0.040518846,False,0
GPR63,0.055499043,False,0
GPRIN3,0.04572762,False,0
GPSM2,0.04745671,False,0
GRB10,0.047782127,False,0
GREB1L,0.05338552,False,0
GREM1,0.04843122,False,0
GRID2,0.04696527,True,0
GRIK1,0.05083902,False,0
GRIK2,0.040096298,False,0
GRIK3,0.063569166,False,0
GRIN2D,0.03251241,False,0
GRIN3A,0.0526335,False,0
GRIP1,0.006132873,False,0
GRIP2,0.07321752,False,0
GRM1,0.057650387,False,1
GRM3,0.023655247,False,0
GRM8,0.032107033,False,0
GSAP,0.0753864,False,0
GSE1,0.053249594,False,0
GSTCD,0.052947234,False,0
GSTM5,0.02866881,False,0
GSX2,0.0543529,False,0
GTF2A1,0.037626605,False,0
GTF2A2,0.061435007,False,0
GTF2F1,0.0060746428,True,0
GTF2I,0.03438222,False,0
GUCY1A2,0.03675029,True,0
GUCY2F,0.049370833,False,0
GULP1,0.064834386,False,0
GYPC,0.0005690503,False,0
GZMB,0.027037553,False,0
H1F0,0.0041764374,False,0
H1FX,0.00079135393,True,0
H2AFZ,0.0065942463,False,0
H3F3B,0.003771972,False,0
HAND2-AS1,0.020357197,False,0
HAPLN1,0.014210445,False,0
HBP1,0.07624972,True,0
HCK,0.04233335,False,0
HCLS1,0.0020255898,True,0
HCN1,0.030052237,False,0
HDAC1,0.0020930336,True,0
HDAC2,0.041999675,False,0
HDAC9,0.02363951,False,0
HDX,0.057688035,False,0
HEG1,0.0151454015,False,0
HEPACAM,0.012054393,False,0
HEY1,0.0031255065,False,0
HFM1,0.07584828,False,0
HHAT,0.074949525,False,1
HHEX,0.0012709766,False,0
HIF3A,0.0056755696,False,0
HIVEP1,0.054312773,False,0
HIVEP2,0.039569102,True,0
HIVEP3,0.043938253,False,0
HLA-A,0.039939474,False,0
HLA-DPA1,0.005234432,False,0
HMBOX1,0.039636042,False,0
HMCN1,0.054663725,False,0
HMGA1,0.0069005038,True,0
HMGB1,0.06128454,False,0
HMGN5,0.07015765,False,0
HMGXB4,0.04710351,False,0
HMX3,0.00013314321,False,0
HNMT,0.061375786,False,0
HNRNPA0,0.045850817,False,0
HNRNPC,0.04955209,False,0
HNRNPH3,0.023523204,False,0
HNRNPLL,0.098602,False,0
HNRNPUL1,0.02415238,False,0
HOMER1,0.03204524,True,0
HOXA13,0.045479447,True,0
HOXB2,0.0072538815,False,0
HP1BP3,0.042548362,False,0
HPYR1,0.008455056,False,0
HRH1,0.02819881,False,0
HRK,0.04212552,False,0
HSD11B1,0.00032004644,False,0
HSF2,0.11046975,False,0
HSP90AB1,0.005289923,False,0
HSPA1A,0.0003592842,False,0
HSPA1B,0.04247504,False,0
HSPA5,0.017824186,False,0
HTR1E,0.05625447,False,0
HTR1F,0.07326674,False,0
HTR4,0.03890304,False,0
HTT-AS,0.0064391093,False,0
HUNK,0.024802338,False,0
ICAM3,0.05323128,True,0
ID4,0.0022258074,False,0
IFI16,0.030057594,False,0
IGF1,0.045932468,True,0
IGF2R,0.050588734,False,0
IGFBP2,0.02266158,False,0
IGFBP5,0.002381836,False,0
IGFBP7,0.0009237838,False,0
IGSF1,0.046368357,False,0
IGSF11,0.03215,False,0
IKZF1,0.0022125165,True,0
IKZF2,0.11515557,False,0
IL13RA1,0.005196756,True,0
IL15,0.011680821,False,0
IL1RAP,0.029300032,False,0
IMPG2,0.08028123,True,0
INAFM1,0.011780762,True,0
INF2,0.0021502106,True,0
ING4,0.08989953,True,0
INPP4B,0.016921394,False,0
INPP5D,0.0026823846,True,0
INTS6-AS1,0.03796378,False,0
IQCH-AS1,0.04987709,True,0
IQUB,0.044339508,True,0
IRAK3,0.0122306375,True,0
IRF1,0.0066442844,False,0
IRF2,0.03911813,True,0
IRF5,0.0016324223,False,0
IRF8,0.0054282118,True,0
IRS1,0.046069607,False,0
IRX4,0.000979389,False,0
ITGA1,0.0687956,False,0
ITGA9,0.091352314,False,0
ITGAM,0.0017025741,False,0
ITGB2-AS1,0.050663218,False,0
ITPR1,0.05511206,True,0
IVNS1ABP,0.021207072,False,0
JADE3,0.046234883,False,0
JAZF1,0.033988014,False,0
JAZF1-AS1,0.039377794,False,0
JDP2,0.05248507,False,0
JUN,0.00068377797,True,0
JUNB,0.00035104633,True,0
JUND,0.0029124469,False,0
KALRN,0.00327447,False,0
KANSL1,0.023674058,True,0
KATNAL1,0.034203384,False,0
KAZN,0.0035655876,False,0
KCNAB1,0.07598627,False,0
KCNB2,0.020703396,False,0
KCNC1,0.022749653,True,0
KCNC2,0.013049833,False,0
KCND3,0.07762896,False,0
KCNE4,0.00032144084,True,0
KCNG2,0.02068429,False,0
KCNIP1,0.07845574,False,0
KCNIP4,0.024634952,False,0
KCNJ10,0.0057509854,False,0
KCNJ16,0.0071517047,False,0
KCNJ3,0.019573532,False,0
KCNJ5,0.0074531473,True,0
KCNK2,0.031930313,False,0
KCNN2,0.026350984,True,0
KCNN3,0.016604846,False,0
KCNQ5,0.037860297,False,0
KCNS3,0.038889077,False,0
KCNT2,0.048769817,False,0
KCNV1,0.058030427,False,0
KCTD1,0.042916402,False,0
KCTD8,0.016398618,False,0
KDM2B,0.05807046,False,0
KDM3A,0.03835344,True,0
KDM4C,0.04107452,False,0
KDM6A,0.060349256,True,0
KHDRBS2,0.07999554,False,0
KIAA0319,0.03932955,False,0
KIAA1211,0.06905916,True,0
KIAA1549L,0.04911525,False,0
KIAA1958,0.048614956,False,0
KIF13A,0.02795676,False,0
KIF13B,0.03559498,True,0
KIF14,0.011967773,True,0
KIF19,0.012414475,False,0
KIF26B,0.021082638,False,0
KIF6,0.087102935,True,0
KIRREL3,0.04955103,False,1
KIT,0.013617504,False,0
KITLG,0.0030042888,False,0
KLF10,0.0013192345,False,0
KLF12,0.023907516,False,0
KLF15,0.0053430656,False,0
KLF16,0.026665894,False,0
KLF2,0.05220228,False,0
KLF3,0.03606373,False,0
KLF3-AS1,0.036256194,True,0
KLF5,0.04336776,False,0
KLF6,0.004959136,False,0
KLHDC8A,0.009872382,False,0
KLHL1,0.055977844,False,0
KLHL13,0.021086564,False,0
KLHL14,0.027598178,False,0
KLHL29,0.051219556,False,0
KLHL32,0.04006417,False,0
KLRF1,0.00859711,False,0
KMT2A,0.019869268,True,0
L3MBTL3,0.08012802,False,0
L3MBTL4,0.049063556,True,0
LAGE3,0.007790651,False,0
LAMP3,0.024005122,False,0
LANCL1,0.07861955,False,0
LANCL3,0.05604534,False,0
LCOR,0.028526163,False,0
LCORL,0.026915802,False,0
LCP2,0.0027278247,False,0
LDHAL6A,0.0062956894,True,0
LDHC,0.016333569,False,0
LDLRAD4-AS1,0.024321595,False,0
LEMD1,0.002183965,True,0
LEPR,0.04327133,False,0
LGI2,0.07867146,False,0
LHFPL2,0.04563101,True,0
LHX2,0.06183783,False,0
LHX4,0.0016078248,False,0
LHX6,0.0733494,False,0
LHX9,0.00793451,False,0
LIN28A,0.0018027081,False,0
LIN28B-AS1,0.008420076,False,0
LIN54,0.037020475,False,0
LIN7A,0.040889155,False,0
LINC00200,0.0064386153,False,0
LINC00290,0.1516761,True,0
LINC00298,0.07560398,False,0
LINC00326,0.011674718,True,0
LINC00354,0.0242036,False,0
LINC00484,0.005078485,False,0
LINC00511,0.053776614,False,0
LINC00572,0.00957687,False,0
LINC00598,0.08150882,False,0
LINC00601,0.05233496,False,0
LINC00624,0.0077399607,False,0
LINC00639,0.0021278013,False,0
LINC00884,0.026525347,True,0
LINC00886,0.034712505,False,0
LINC00924,0.009914321,False,0
LINC01006,0.040113382,False,0
LINC01094,0.00082135294,False,0
LINC01115,0.0013441796,False,0
LINC01135,0.05195168,False,0
LINC01184,0.07123279,False,0
LINC01237,0.007044754,False,0
LINC01250,0.098936,False,0
LINC01269,0.029621983,False,0
LINC01412,0.028359752,True,0
LINC01500,0.08775822,True,0
LINC01551,0.0498197,False,0
LINC01561,0.017124593,True,0
LINC01586,0.007327994,True,0
LINC01629,0.0034293272,False,0
LINC02102,0.0062352875,True,0
LIPA,0.0562815,False,0
LMO2,0.005519407,False,0
LMO7,0.02784729,True,0
LONRF3,0.019812996,False,0
LOXL3,0.002511854,True,0
LPAR1,0.049712002,False,0
LPP,0.04000169,False,0
LRFN5,0.023240155,True,0
LRIG1,0.050066575,False,0
LRP12,0.054620437,False,0
LRP1B,0.03627122,False,0
LRP2,0.0869255,False,1
LRP4,0.008316507,False,0
LRP8,0.005060389,True,0
LRRC3B,0.08117887,False,1
LRRC8B,0.04448523,False,0
LRRC8C,0.033096638,True,0
LRRC9,0.057236563,False,0
LRRFIP1,0.056769103,False,0
LRRK1,0.10217798,False,0
LRRK2,0.027374804,True,0
LRRN1,0.041792303,False,0
