Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.16640768494379996,0.10840425642516077,0.5113050452843101
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.20111373379999994,0.1720611096990257,0.5045483600084502
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.194825794,0.10689074197780166,0.48877335720791126
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.194825794,0.10689074197780166,0.48877335720791126
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG1']",4,0.13711982262,0.11965696827918737,0.48649268044794475
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG1']",4,0.13711982262,0.11965696827918737,0.48649268044794475
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1932599345,0.0745305038781928,0.48484497386083303
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.1932599345,0.0745305038781928,0.48484497386083303
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2']",4,0.13612413497,0.1135649797410892,0.4829600420264394
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK1', 'GRIK3', 'SCN5A']",5,0.12058915478799999,0.10520618649543405,0.4783428925366987
DB08896,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.13105762396999998,0.10177330165680247,0.4649843732295233
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.13105762396999998,0.10177330165680247,0.4649843732295233
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.13105762396999998,0.10177330165680247,0.4649843732295233
DB00562,Humans,False,"['CA3', 'CA4']",2,0.18313074389999995,0.16860001273110448,0.4594331513618017
DB00606,Humans,False,"['CA3', 'CA4']",2,0.18313074389999995,0.16860001273110448,0.4594331513618017
DB00819,Humans,False,"['CA3', 'CA4']",2,0.18313074389999995,0.16860001273110448,0.4594331513618017
DB13954,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB13952,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB00675,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB13955,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB13953,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB00481,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB13956,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB01108,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB00783,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB06202,Humans,False,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB00286,Humans,True,['ESR2'],1,0.258228554,0.1903995805000189,0.45808949794153714
DB13994,Humans,False,['GABRA3'],1,0.250186008,0.0784989331068984,0.44382226915431433
DB15593,Humans,True,['DMD'],1,0.248515048,0.0967451361462813,0.4408580376019803
DB00333,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.168976779285,0.0558194642669729,0.4239240913926915
DB00193,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.168976779285,0.0558194642669729,0.4239240913926915
DB00659,Humans,False,"['GRIN2C', 'GRIN2D']",2,0.168976779285,0.0558194642669729,0.4239240913926915
DB01043,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.168976779285,0.0558194642669729,0.4239240913926915
DB12147,Humans,False,['FGFR2'],1,0.2389643072,0.1176101831871122,0.4239153177119028
DB15102,Humans,False,['FGFR2'],1,0.2389643072,0.1176101831871122,0.4239153177119028
DB11886,Humans,False,['FGFR2'],1,0.2389643072,0.1176101831871122,0.4239153177119028
DB00039,Humans,True,['FGFR2'],1,0.2389643072,0.1176101831871122,0.4239153177119028
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.167474796313,0.1285229283482908,0.4201559596447282
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.167474796313,0.1285229283482908,0.4201559596447282
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.167474796313,0.1285229283482908,0.4201559596447282
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.13529741714666665,0.09014797153960911,0.4157154882864323
DB00555,Humans,True,"['CACNA1E', 'SCN5A']",2,0.16345985373,0.12008119311550765,0.4100833869889231
DB01113,Humans,False,['PDE4B'],1,0.230820627,0.1576036936598379,0.4094686799701508
DB00824,Humans,False,['PDE4B'],1,0.230820627,0.1576036936598379,0.4094686799701508
DB03849,Humans,False,['PDE4B'],1,0.230820627,0.1576036936598379,0.4094686799701508
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.131606060308,0.0908172239076165,0.40437340768364993
DB01571,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB01209,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB06230,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB01439,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB06738,Humans,True,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00295,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00327,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB01183,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00318,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB01497,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB11691,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB09209,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00611,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB11938,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00454,Humans,True,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00921,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB09272,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00844,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00836,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00497,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB11130,Humans,True,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00647,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00652,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB00704,Humans,False,['OPRK1'],1,0.227595306,0.1129809947776099,0.4037470598986916
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1523117628,0.12064199536434436,0.38211537660157596
DB09327,Humans,False,['DPYD'],1,0.209809897718,0.1920075779281302,0.37219629363220563
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.10465944141999997,0.09154089594367595,0.3713252483683853
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.10130598419049999,0.11268156981621745,0.3594273887797818
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.10130598419049999,0.11268156981621745,0.3594273887797818
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.10130598419049999,0.11268156981621745,0.3594273887797818
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.10130598419049999,0.11268156981621745,0.3594273887797818
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.14247851289999997,0.10698921548599605,0.3574460016322258
DB00210,Humans,False,"['JUN', 'RXRA', 'RXRB', 'TLR2']",4,0.10029278615099997,0.0753865032236746,0.35583262457543346
DB04941,Humans,True,['ANO1'],1,0.196002338,0.0799142229162445,0.347702108147914
DB12141,Humans,False,"['ALK', 'AXL']",2,0.13660838702999994,0.11272320326084875,0.34271919842097887
DB01098,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB00227,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB00175,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB00641,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB01095,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB00439,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB08860,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB06693,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB01076,Humans,False,['HMGCR'],1,0.190336436,0.2238277729440849,0.3376509725846256
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.1337206592,0.0865179553114803,0.33547454976746544
DB06168,Humans,True,['IL1B'],1,0.186641568,0.0994696465626968,0.3310963906034236
DB00703,Humans,False,['CA4'],1,0.1860768152,0.1635346075164064,0.3300945365380785
DB00869,Humans,False,['CA4'],1,0.1860768152,0.1635346075164064,0.3300945365380785
DB00311,Humans,False,['CA4'],1,0.1860768152,0.1635346075164064,0.3300945365380785
DB01144,Humans,False,['CA4'],1,0.1860768152,0.1635346075164064,0.3300945365380785
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.13049664679699996,0.12336193328637385,0.3273862400342364
DB00627,Humans,False,['NNMT'],1,0.17916331,0.0939875255764838,0.3178301913406678
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.12557579625999996,0.1281250235870103,0.3150409515182412
DB00767,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB04834,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB06709,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00785,Humans,True,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00411,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01148,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01085,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01062,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00725,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00505,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB08801,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00747,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00424,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00728,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB11181,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00387,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00340,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB11855,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB13581,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00508,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01231,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00332,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB09076,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00517,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB12278,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00483,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00986,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB08897,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00572,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB09167,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB09262,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00383,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00462,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB00809,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01036,Humans,False,['CHRM2'],1,0.1775466707999999,0.1144040486025745,0.31496232321373463
DB01254,Humans,False,"['LCK', 'YES1']",2,0.12423016989999994,0.07797439199135375,0.3116650827483971
DB09330,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB15327,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB09559,Humans,True,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB11963,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB13164,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB16390,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB16640,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB11828,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB12202,Humans,True,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB00002,Humans,True,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB01269,Humans,True,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB00530,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB00317,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB01259,Humans,False,['EGFR'],1,0.1726742696,0.1481991122149176,0.30631883361932793
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.119331038046,0.08393481504564834,0.2993742814406207
DB16733,Humans,False,['KCNN2'],1,0.1681407704,0.1457051633480319,0.29827654573025747
DB12010,Humans,False,['SYK'],1,0.1660622185999999,0.0914490739954332,0.294589258883941
DB06772,Humans,False,['TUBA4A'],1,0.1656576433939999,0.1736539707130271,0.29387155493476375
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.09508872955999997,0.09649434114669923,0.2921700833114965
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.11643592359999999,0.0877614262537917,0.2921111014570066
DB00763,Humans,False,['TPO'],1,0.162060656,0.1753240437956646,0.2874906101325888
DB00550,Humans,False,['TPO'],1,0.162060656,0.1753240437956646,0.2874906101325888
DB00389,Humans,False,['TPO'],1,0.162060656,0.1753240437956646,0.2874906101325888
DB01167,Humans,False,['CYP51A1'],1,0.1611764956,0.1111886445858081,0.2859221368268219
DB01278,Humans,False,['CALCR'],1,0.1598090816,0.1383260146675828,0.28349638652525677
DB01281,Humans,True,['CD86'],1,0.153162858,0.0697869604704171,0.2717061906504381
DB00098,Humans,True,['CD86'],1,0.153162858,0.0697869604704171,0.2717061906504381
DB06681,Humans,True,['CD86'],1,0.153162858,0.0697869604704171,0.2717061906504381
DB11640,Humans,False,['KCNA1'],1,0.149276088012,0.1176735956725564,0.26481118045564317
DB11693,Humans,False,['CAMLG'],1,0.14651961132,0.1483949264228507,0.25992127573997087
DB12442,Humans,False,['HSP90AA1'],1,0.14432283184,0.1811948206746377,0.25602425663231065
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.10205052549999996,0.08821122657875324,0.2560214278067643
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.10205052549999996,0.08821122657875324,0.2560214278067643
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.10205052549999996,0.08821122657875324,0.2560214278067643
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.10129613104,0.08990393563363755,0.25412882464933423
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.10129613104,0.08990393563363755,0.25412882464933423
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.1012196004157,0.1019641658489098,0.2539368268168073
DB00182,Humans,True,['CARTPT'],1,0.1396656288,0.0896025315517705,0.24776252194279447
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.09790631494199994,0.07791575617688526,0.24562455136744574
DB00045,Humans,True,['TLR2'],1,0.137650145,0.0737825853732828,0.24418711578514973
DB11601,Humans,True,['TLR2'],1,0.137650145,0.0737825853732828,0.24418711578514973
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.09686188249999995,0.0614050337965613,0.24300430924974548
DB00906,Humans,False,['SLC6A1'],1,0.134086972,0.0957417854237877,0.23786615667600008
DB00864,Humans,False,['FKBP1A'],1,0.1336270802,0.1615983045409723,0.23705032279354946
DB12978,Humans,False,['CSF1R'],1,0.133371577,0.0766805603346061,0.23659706798962696
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2']",3,0.07625469739333333,0.08572393750513184,0.23430054637805556
DB11363,Humans,False,['ALK'],1,0.131949256,0.0930848785137711,0.23407391436192354
DB09063,Humans,False,['ALK'],1,0.131949256,0.0930848785137711,0.23407391436192354
DB12130,Humans,False,['ALK'],1,0.131949256,0.0930848785137711,0.23407391436192354
DB16379,Humans,True,['INHBA'],1,0.1306903318,0.0786535224585546,0.23184062162263785
DB00019,Humans,True,['CSF3R'],1,0.1300099496,0.0849627637971963,0.23063364456460747
DB13200,Humans,True,['CSF3R'],1,0.1300099496,0.0849627637971963,0.23063364456460747
DB00099,Humans,True,['CSF3R'],1,0.1300099496,0.0849627637971963,0.23063364456460747
DB13144,Humans,True,['CSF3R'],1,0.1300099496,0.0849627637971963,0.23063364456460747
DB00201,Humans,False,"['ADORA3', 'PDE5A']",2,0.09120472749999994,0.09703798169056695,0.22881180124130626
DB00482,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00814,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00469,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00712,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00465,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB13167,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00533,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00821,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00500,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00861,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00461,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00963,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB04552,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB09213,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB08439,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB01628,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00749,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB04743,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00328,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00554,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00784,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00580,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00605,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB13961,Humans,True,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB01009,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB08910,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB00573,Humans,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1253316154314,0.1309807202739571,0.22233442390407313
DB06607,Humans,True,['FCGR2A'],1,0.125165581124,0.1068862898630989,0.22203988415879794
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0875122287,0.06893413784489595,0.21954816628872828
DB15568,Humans,True,['KRAS'],1,0.123373373,0.1537805333327832,0.2188605621705336
DB15569,Humans,False,['KRAS'],1,0.123373373,0.1537805333327832,0.2188605621705336
DB00786,Humans,False,['MMP14'],1,0.1227975644,0.1628791063108651,0.2178390954566534
DB05578,Humans,True,['KDR'],1,0.1214271244,0.0667473009846839,0.21540797712432908
DB16694,Humans,True,['C3'],1,0.1200834216,0.0884740156771119,0.2130242897609454
DB00095,Humans,True,['ITGAX'],1,0.1162431717999999,0.0893165737715156,0.2062118049462253
DB11692,Humans,False,['TACR3'],1,0.114206191352,0.1505666432168824,0.20259826439740974
DB06429,Humans,False,['TACR3'],1,0.114206191352,0.1505666432168824,0.20259826439740974
DB00083,Humans,True,['SNAP25'],1,0.11387053,0.105757687526051,0.2020028115017704
DB15494,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB09099,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB13925,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB15873,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB13985,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB04894,Humans,False,['SSTR2'],1,0.1132137605999999,0.0958874716191252,0.20083772282335333
DB13998,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB14738,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB11606,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB13999,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB11607,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB09329,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB00025,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB09108,Humans,True,['VWF'],1,0.112986662,0.0960106290594218,0.20043485690459373
DB01207,Humans,False,['TBXAS1'],1,0.109010547,0.0904658094734493,0.19338135141151871
DB00203,Humans,False,['PDE5A'],1,0.1013148403999999,0.1022367153631817,0.17972940503265536
DB00862,Humans,False,['PDE5A'],1,0.1013148403999999,0.1022367153631817,0.17972940503265536
DB06267,Humans,False,['PDE5A'],1,0.1013148403999999,0.1022367153631817,0.17972940503265536
DB06237,Humans,False,['PDE5A'],1,0.1013148403999999,0.1022367153631817,0.17972940503265536
DB00820,Humans,False,['PDE5A'],1,0.1013148403999999,0.1022367153631817,0.17972940503265536
DB13191,Humans,False,['CKB'],1,0.100180378,0.0682381660276221,0.1777169036915004
DB00148,Humans,False,['CKB'],1,0.100180378,0.0682381660276221,0.1777169036915004
DB14723,Humans,False,['NTRK2'],1,0.10005306286,0.1436319363168134,0.17749105055613043
DB00831,Humans,False,['CALY'],1,0.0975887893,0.0914267314386851,0.1731195051929054
DB04845,Humans,False,['TUBB3'],1,0.09659648654,0.1050193765093562,0.17135919067271332
DB06268,Humans,False,['EDNRA'],1,0.0961109261999999,0.0637838868099661,0.17049782159123303
DB06403,Humans,False,['EDNRA'],1,0.0961109261999999,0.0637838868099661,0.17049782159123303
DB08932,Humans,False,['EDNRA'],1,0.0961109261999999,0.0637838868099661,0.17049782159123303
DB01394,Humans,False,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
