Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02586717870707997,0.00842081881609804,0.9114849050679258
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.026790036190088858,0.011557310608152545,0.8955605869642805
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.0263710142345333,0.0093743247666825,0.8815531572689415
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.0263710142345333,0.0093743247666825,0.8815531572689415
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.02788516202384996,0.011186570693779888,0.8788577424202831
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GRIN2B']",8,0.02781903574884996,0.010596487374276976,0.8767736380241365
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.026224077518977745,0.0086234836237402,0.8766412291813557
DB00273,Humans,False,"['CA2', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",8,0.027493226672999988,0.011947094384559074,0.8665051006343721
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027413762323849962,0.008730711622126087,0.8640006196334312
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027413762323849962,0.008730711622126087,0.8640006196334312
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027413762323849962,0.008730711622126087,0.8640006196334312
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027413762323849962,0.008730711622126087,0.8640006196334312
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027413762323849962,0.008730711622126087,0.8640006196334312
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRB2']",8,0.02653075209884995,0.01064543787582235,0.8361707518272554
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'LDHA']",8,0.024058175721349963,0.010637325475213049,0.7582424654062272
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.029628505535999983,0.008549575745578918,0.7382359081377555
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.024800767684399958,0.009513075028508886,0.731163598361611
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.0285999084304,0.014578224955940019,0.7126069638280998
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.0285999084304,0.014578224955940019,0.7126069638280998
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'TEK']",5,0.028206132519639958,0.011692832640226681,0.7027954828970249
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG4']",7,0.02316877305194903,0.016179841756011844,0.6830499640114843
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.03520014808666663,0.024691626717446503,0.6793687017501906
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.03520014808666663,0.024691626717446503,0.6793687017501906
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.04098930437,0.027533338664841103,0.64593075470003
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.04098930437,0.027533338664841103,0.64593075470003
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.04098930437,0.027533338664841103,0.64593075470003
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.025380237926399977,0.01195983750492598,0.6323843425576213
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.03961742153,0.0336687469482663,0.624311912130704
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.027548721408,0.013451684295462675,0.613948383376735
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2', 'OPRM1']",6,0.02236312994,0.010410932639517466,0.6103917143674843
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2', 'KCNJ3', 'KCNQ1']",5,0.02444917474799998,0.011270909719236239,0.6091855932921684
DB00711,Humans,False,['ALOX5'],1,0.0530147546,0.0337990381705825,0.5907410801347112
DB00744,Humans,False,['ALOX5'],1,0.0530147546,0.0337990381705825,0.5907410801347112
DB00939,Humans,False,['ALOX5'],1,0.0530147546,0.0337990381705825,0.5907410801347112
DB00179,Humans,False,['ALOX5'],1,0.0530147546,0.0337990381705825,0.5907410801347112
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.02928462662,0.0115725527746212,0.5651981553908424
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4D', 'PDE7A', 'PDE8B', 'PDE9A']",6,0.020653651063333316,0.008595017081748734,0.5637322465289865
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.03553496527999995,0.0251932811341525,0.5599784454587886
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.0355261509,0.0072828858216244,0.5598395438791427
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02210585187815996,0.008292061886617162,0.5507984065076584
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.028370063053333335,0.014554624980540101,0.5475469267248554
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.028370063053333335,0.014554624980540101,0.5475469267248554
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.028370063053333335,0.014554624980540101,0.5475469267248554
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.028355471093333334,0.0058722209871394,0.5472652994744023
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.028355471093333334,0.0058722209871394,0.5472652994744023
DB08954,Humans,True,['GRIN2B'],1,0.0489469122,0.0181803737946536,0.5454132910819297
DB00949,Humans,False,['GRIN2B'],1,0.0489469122,0.0181803737946536,0.5454132910819297
DB06077,Humans,False,['GRIN2B'],1,0.0489469122,0.0181803737946536,0.5454132910819297
DB01118,Humans,False,['KCNH7'],1,0.0485232166,0.02209256397778,0.5406920696355454
DB00398,Humans,False,"['FGFR1', 'FLT3']",2,0.034226344049999996,0.014083301521769849,0.5393565122080987
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.034179907100000004,0.00492550166238255,0.538624734623178
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.027852423926666665,0.011808157496059166,0.5375564056454329
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.03402247853,0.0188085521335049,0.5361438934233972
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.027373761913333267,0.0180905557424576,0.5283181493240448
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.032919589369999946,0.014379675659123,0.5187639930220936
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.032919589369999946,0.014379675659123,0.5187639930220936
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0328682853,0.01508405862948205,0.5179555168314486
DB11942,Humans,False,['XPO1'],1,0.0463860608,0.0290919342676258,0.5168778364992448
DB01154,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB00837,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB00962,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB00474,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB01174,Humans,True,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB00466,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB00425,Humans,False,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB01341,Humans,True,['GABRA1'],1,0.0457047248,0.0032541677774465,0.5092857394007766
DB13025,Humans,False,"['ADRA1A', 'HTR1E']",2,0.031975777899999946,0.009738884578759849,0.5038909215103498
DB11273,Humans,False,"['ADRA1A', 'HTR1E']",2,0.031975777899999946,0.009738884578759849,0.5038909215103498
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.025953439101333336,0.012871818774241801,0.5009056832605832
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.03158972005,0.02274505096505465,0.4978072213295083
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.03128592269999995,0.012354604325286601,0.4930198248469999
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.021773601943573972,0.012375773517925,0.4852445787071562
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.03028511135,0.01623459999705055,0.47724851961131115
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.02999430243999995,0.0271329152977611,0.47266580171460765
DB00616,Humans,False,['MME'],1,0.0416273742,0.0132408289944292,0.4638520008933477
DB09292,Humans,False,['MME'],1,0.0416273742,0.0132408289944292,0.4638520008933477
DB00886,Humans,False,['MME'],1,0.0416273742,0.0132408289944292,0.4638520008933477
DB11623,Humans,False,['MME'],1,0.0416273742,0.0132408289944292,0.4638520008933477
DB12808,Humans,False,['RARG'],1,0.040561121,0.0127182182673244,0.45197078835511045
DB04868,Humans,False,['ABL1'],1,0.0401856545999999,0.0183836881039982,0.4477869827643108
DB12597,Humans,False,['ABL1'],1,0.0401856545999999,0.0183836881039982,0.4477869827643108
DB06616,Humans,False,['ABL1'],1,0.0401856545999999,0.0183836881039982,0.4477869827643108
DB08901,Humans,False,['ABL1'],1,0.0401856545999999,0.0183836881039982,0.4477869827643108
DB12323,Humans,False,['ABL1'],1,0.0401856545999999,0.0183836881039982,0.4477869827643108
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.023086182433333335,0.008976790875644266,0.44556715356668153
DB06403,Humans,False,['EDNRA'],1,0.0393778081999999,0.016698259687302,0.43878518583966863
DB06268,Humans,False,['EDNRA'],1,0.0393778081999999,0.016698259687302,0.43878518583966863
DB08932,Humans,False,['EDNRA'],1,0.0393778081999999,0.016698259687302,0.43878518583966863
DB00559,Humans,False,['EDNRA'],1,0.0393778081999999,0.016698259687302,0.43878518583966863
DB13345,Humans,False,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.022407951733333303,0.007469708440643533,0.43247718846165745
DB01049,Humans,True,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.022407951733333303,0.007469708440643533,0.43247718846165745
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.02233729051533333,0.016276274094713834,0.4311134152235866
DB06716,Humans,False,['GABRB2'],1,0.0386406429999999,0.0185719778070166,0.4305709864196883
DB08877,Humans,False,['JAK2'],1,0.0383651098,0.0278591790532973,0.4275007320837206
DB11817,Humans,False,['JAK2'],1,0.0383651098,0.0278591790532973,0.4275007320837206
DB08895,Humans,False,['JAK2'],1,0.0383651098,0.0278591790532973,0.4275007320837206
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0270683338,0.007529131596175499,0.42655686766675255
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.026935845187148,0.0135604942221508,0.4244690432695352
DB14840,Humans,False,"['PDGFRA', 'TEK']",2,0.02692429447299995,0.01248663955796025,0.42428702111469146
DB11328,Humans,False,['PROCR'],1,0.037839914,0.0114155769049152,0.4216484983703873
DB00098,Humans,True,['ITGAV'],1,0.0377280038,0.0170439710959905,0.4204014879310314
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.026560731239999948,0.0145214402062509,0.4185578027958573
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0263656011999999,0.0067373862558069,0.4154828422436083
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0263656011999999,0.0067373862558069,0.4154828422436083
