gene,score,validation,label
ALK,0.0025893534,False,0
ALPK1,0.020506343,False,0
ALX3,0.005344199,True,0
AMD1,0.013488869,False,0
AMMECR1,0.023231395,False,0
AMN1,0.012930305,False,0
AMOT,0.014905705,False,0
AMOTL1,0.0059735593,False,0
AMPD3,0.017768517,False,0
AMZ1,0.012915863,True,1
ANGEL1,0.012106771,False,0
ANGPT2,0.011659707,False,0
ANGPTL2,0.007183201,False,0
ANHX,0.034802105,False,0
ANK1,0.014043402,False,0
ANKH,0.013337968,False,0
ANKRD18A,0.01697634,False,0
ANKRD30B,0.030974083,False,0
ANKRD30BL,0.027328935,True,0
ANKRD34B,0.025363047,False,0
ANKRD46,0.0021241696,False,0
ANKRD50,0.009674081,False,0
ANKRD6,0.009727749,False,0
ANKRD7,0.0056491303,False,0
ANLN,0.016614856,False,0
ANO10,0.0029074359,False,0
ANO4,0.032350242,False,0
ANO5,0.010720205,False,0
ANO6,0.009777375,False,0
ANOS1,0.004523038,True,0
ANTXR2,0.013099296,False,0
ANXA1,0.024332775,False,0
ANXA11,0.010412754,True,0
ANXA4,0.011826905,False,0
AOAH,0.0072337706,False,0
AP1B1,0.013651325,False,0
AP1S2,0.012546574,False,0
AP1S3,0.012271917,False,0
AP3S1,0.016166678,True,0
APBA1,0.021870542,False,0
APBB1IP,0.014393276,False,0
APCDD1,0.004039284,True,0
APEX2,0.011114428,False,0
APLP2,0.012192565,True,0
APOL3,0.002527132,False,0
APOLD1,9.99044e-05,False,0
APP,0.033886142,False,0
APTX,0.002635742,False,0
AQP11,0.011426966,True,0
AQP4,0.011509006,False,0
AR,0.0042883526,False,0
ARAP2,0.032257296,False,0
ARC,0.032629628,False,0
ARF3,0.026782217,False,0
ARF6,0.005890776,True,0
ARHGAP10,0.0068637487,False,0
ARHGAP11B,0.009977083,False,0
ARHGAP15,0.0013838643,False,0
ARHGAP18,0.026339797,False,0
ARHGAP19,0.005192976,True,0
ARHGAP20,0.01611167,False,0
ARHGAP24,0.0035768764,False,0
ARHGAP25,0.0028838413,False,0
ARHGAP26,0.004382853,False,0
ARHGAP31,0.0084222555,False,0
ARHGAP42,0.008935788,False,0
ARHGAP5,0.034248866,False,0
ARHGAP6,0.012868599,False,0
ARHGDIA,0.0026856994,True,0
ARHGEF25,0.04869026,False,0
ARHGEF26,0.01219361,False,0
ARHGEF28,0.01420713,False,0
ARHGEF3,0.024119943,False,0
ARHGEF37,0.015792891,False,0
ARHGEF38,0.01161826,False,1
ARHGEF6,0.008857195,True,0
ARID1B,0.0060642064,False,0
ARID3A,0.008171052,False,0
ARID3B,0.029432125,True,0
ARID5A,0.0007390259,True,0
ARID5B,0.012608239,False,0
ARL11,0.02178465,True,0
ARL6,0.0152471615,False,0
ARMC2,0.01050338,False,0
ARMC4,0.0097442735,False,0
ARNT,0.007819846,False,0
ARNT2,0.011638186,False,1
ARNTL,0.012122786,False,0
ARNTL2,0.00034153461,False,0
ARPP19,0.00086600287,True,0
ARRDC3-AS1,0.0075495024,False,0
ARSG,0.025200935,False,0
ARV1,0.00021256687,False,0
ASAH2B,0.015388284,False,0
ASAP2,0.011083977,False,0
ASB2,0.024436165,False,0
ASB7,0.010385609,False,0
ASCL1,0.016977828,False,0
ASH2L,0.012826213,True,0
ASPA,0.021287572,False,0
ASPHD2,0.018229986,False,0
ASPSCR1,0.005012726,True,0
ASTL,0.015056963,False,0
ASXL3,0.001203228,False,0
ATAD2,0.00029570865,False,0
ATAD5,8.204668e-05,False,0
ATF2,0.002001797,False,0
ATF3,0.010285986,False,0
ATF4,0.011208192,False,0
ATF6,0.010404318,False,0
ATF7,0.0042951056,False,0
ATF7IP,0.00882357,False,0
ATF7IP2,0.0020094104,False,0
ATG10,0.0032178378,True,0
ATG5,0.013124,False,0
ATOH8,0.015061731,False,0
ATP10A,0.011056904,False,0
ATP13A4,0.018486038,False,0
ATP13A5,0.036626983,False,0
ATP1A3,0.014693545,False,0
ATP1A4,0.021935284,True,0
ATP1B1,0.0009385648,False,0
ATP2C2,0.007131125,True,0
ATP6AP1,0.01501546,False,0
ATP6V0A4,0.018000497,False,0
ATP6V0C,0.026970355,False,0
ATP6V0D1,0.012971003,False,0
ATP6V1C2,0.01875001,False,0
ATP6V1E2,0.02605247,True,0
ATP8A1,0.004007573,False,0
ATP8B1,0.0068165744,True,0
ATP8B4,0.0004232276,False,0
ATR,0.0068565686,False,0
ATRNL1,0.016879365,True,0
ATXN1,0.00020539176,False,0
ATXN7L1,0.017594414,False,0
ATXN8OS,0.006975673,True,0
AURKB,0.013007726,False,0
AUTS2,0.0015303618,False,1
AVEN,0.012501049,True,1
AXL,0.015475412,False,0
B3GALNT1,0.003559744,False,0
B3GALNT2,0.01210165,False,0
B3GALT5,0.018566152,False,0
B3GLCT,0.0042098635,True,0
B3GNT2,0.008417801,True,0
B3GNT5,0.0032965322,True,0
B3GNTL1,0.057427064,False,0
B4GALT5,0.008301325,False,0
BAALC,0.008688171,False,0
BAAT,0.02106109,False,0
BACE2,0.028243367,True,0
BACH1,0.014559211,False,0
BACH2,0.0029317888,False,0
BAG2,0.0067203594,True,0
BAG3,0.029451134,True,0
BAHCC1,0.024766278,True,0
BAHD1,0.006284388,False,0
BAIAP2,0.0100339465,False,1
BAMBI,0.002743254,True,0
BANP,0.036496595,False,0
BARD1,0.01400763,False,0
BATF,0.012580601,True,0
BATF3,0.019395472,True,0
BAZ1A,0.01743005,False,0
BBS9,0.0074494723,False,0
BBX,0.0014338592,False,0
BCAM,0.01404098,True,0
BCAR3,0.021928063,False,0
BCAT1,0.012053473,False,0
BCHE,0.022522137,False,0
BCL11A,0.0011122475,False,0
BCL11B,0.009402085,False,0
BCL2L14,0.024474502,False,0
BCL6,0.018904299,False,0
BCLAF1,0.0042375973,False,0
BCOR,0.013760054,False,0
BEND3,0.010438159,False,0
BEND6,0.018400118,True,0
BEST3,0.009663123,False,0
BEX1,0.0016473642,False,0
BEX2,0.014467461,False,0
BHLHE22,0.0055344612,False,0
BHLHE40,0.0049484437,True,0
BHLHE41,0.016708009,False,0
BHMT,0.030370835,True,0
BICC1,0.011062912,False,0
BLNK,0.026692055,False,0
BMP2,0.026215928,False,0
BMP2K,0.021213263,False,0
BMPER,0.018166319,False,0
BMPR1B,0.007873741,False,0
BNC1,0.009055166,False,0
BNC2,0.022512857,True,0
BOC,0.015678976,False,0
BOLL,0.029975813,True,0
BPGM,0.006592931,False,0
BPNT1,0.012680862,True,0
BPTF,0.026462028,False,0
BRCA1,0.0013756735,False,0
BRF1,0.013087564,False,0
BRINP1,0.009317232,False,0
BRINP3,0.00032892873,False,0
BRIP1,9.0738e-05,True,0
BRMS1L,0.00030007516,False,0
BROX,0.008755456,False,0
BRWD3,0.0048475945,False,0
BTBD10,0.013552673,False,0
BTBD9,0.0058276486,False,0
BTG2,0.005818828,False,0
BTG3,0.012030776,True,0
BVES-AS1,0.004379271,False,0
C11orf80,0.010858595,False,0
C11orf87,0.0077097514,False,0
C12orf29,0.0023939826,False,0
C12orf40,0.019843495,False,0
C12orf45,0.00533025,False,0
C12orf75,0.022918576,False,0
C14orf28,0.0091089485,True,1
C16orf87,0.010868844,False,0
C19orf25,0.0009401293,False,0
C1QB,0.001060591,False,0
C1orf100,0.021833695,True,0
C1orf116,0.0034048718,False,0
C1orf21,0.00027850983,False,0
C1orf54,0.006271379,False,0
C21orf58,0.008727154,False,0
C21orf91,0.013915097,False,0
C2CD2,0.021506758,False,0
C2orf88,0.00884871,False,0
C2orf91,0.008521711,False,0
C3,0.0016965001,False,0
C3orf67,0.0081218425,False,0
C3orf70,0.016120033,False,0
C4orf19,0.021941295,True,0
C5,0.016556414,False,0
C5orf17,0.009125904,False,0
C5orf47,0.0070372564,False,0
C5orf64,0.024657395,False,0
C7orf31,0.0010016164,False,0
C8orf34,0.027752187,False,0
C8orf87,0.017142931,True,0
C9orf24,0.008592843,False,0
CA10,0.006329414,False,0
CA3,0.014686368,False,0
CA8,0.029047348,False,0
CAAP1,0.0025306852,False,0
CAB39,0.021262866,True,0
CABLES1,0.009988672,False,0
CABP1,0.019729685,False,0
CACHD1,0.011072214,False,0
CACNA1B,0.0030621635,False,0
CACNA1C,0.0066862376,False,0
CACNA1D,0.011466153,False,0
CACNA1E,0.02583934,True,0
CACNA2D3,0.01696747,False,0
CACNB2,0.007005397,False,0
CACNG2,0.023463078,False,0
CACNG3,0.014618369,False,0
CACNG5,0.007885514,False,0
CADM1,0.0007830566,False,0
CADM2,0.00038147517,False,0
CADPS,0.0073704887,True,0
CADPS2,0.00616789,False,0
CALCR,0.03278657,False,0
CALCRL,0.0048975353,True,0
CALM1,0.008070591,True,0
CALM2,0.018312445,False,0
CALM3,0.007974328,True,0
CALN1,0.027565712,False,0
CAMK2A,0.011940008,False,0
CAMK2D,0.0014226027,False,0
CAMK2N1,0.0005214365,False,0
CAP2,0.008201854,False,0
CAPN1,0.018787012,False,0
CAPN12,0.0021923992,True,0
CARD11,0.010649276,False,0
CARF,0.017097581,True,0
CARNMT1,0.016546277,False,0
CASC15,0.02132877,False,0
CASC2,0.021384401,False,0
CASR,0.033236172,False,0
CASZ1,0.0038971615,False,0
CAV1,0.034243748,False,0
CBFA2T2,0.0256858,False,0
CBLN2,0.00093362917,False,0
CBS,0.033411328,False,0
CBX1,0.017834751,False,0
CC2D2B,0.008113638,False,0
CCBE1,0.007664112,False,0
CCDC102B,0.011193832,False,0
CCDC112,0.015926901,True,0
CCDC126,0.016540784,False,0
CCDC138,0.016911186,False,0
CCDC144NL,0.0080225365,False,0
CCDC15,0.020275656,False,0
CCDC150,0.003325562,False,0
CCDC170,0.010581157,True,0
CCDC178,0.01365216,True,0
CCDC186,0.005994196,False,0
CCDC3,0.019243633,False,0
CCDC34,0.010632307,False,0
CCDC36,0.026673818,False,0
CCDC38,0.014429409,False,0
CCDC40,0.00884692,False,0
CCDC50,0.032577164,False,0
CCDC61,0.017763767,False,0
CCDC62,0.0019819215,False,0
CCDC7,0.018611908,True,0
CCDC91,0.008634437,False,0
CCK,0.0015394437,False,0
CCM2,0.017088007,False,0
CCND2-AS1,0.019299736,True,0
CCND3,0.006295567,False,0
CCNE2,0.022537587,False,0
CCNT2,0.017249096,True,0
CCSER1,0.00067005603,False,0
CCT6B,0.017244928,False,0
CD163L1,0.00047727276,False,0
CD164,0.017803522,False,0
CD247,0.0027133257,False,0
CD2AP,0.020597696,False,0
CD36,0.020215208,False,0
CD53,0.02345113,False,0
CD59,0.014600157,False,0
CD74,0.0039127176,False,0
CD83,0.0070484574,True,0
CD84,0.014080139,False,0
CD86,0.054173484,False,0
CD8B,0.0012435161,False,0
CDC14A,0.004555731,True,0
CDC25A,0.0038524293,False,0
CDC25C,0.0171058,False,0
CDC42SE2,0.0129286,False,0
CDC5L,0.012537302,False,0
CDC73,0.0068217446,False,0
CDCA7L,0.010234643,True,0
CDH12,0.018468512,True,0
CDH18,0.0100675495,False,0
CDH19,0.0076332004,False,0
CDH2,0.00067722454,False,0
CDH20,0.0015993768,False,0
CDH23,0.01670934,False,0
CDH6,0.009892108,True,0
CDH7,0.0017397205,False,0
CDH8,0.009734013,True,0
CDH9,0.003464322,False,0
CDK11B,0.0337371,False,0
CDK18,0.015143922,True,0
CDK19,0.0014678227,True,0
CDK2AP1,0.003937698,False,0
CDK6,0.0012941808,False,0
CDKL5,0.01609021,False,0
CDKN2A,0.019196363,False,0
CDKN2B-AS1,7.673596e-05,False,0
CDKN2D,0.003527568,False,0
CDON,0.008931904,False,0
CDR2L,0.019629205,False,0
CDS1,0.0105855,False,0
CDYL,0.018787505,False,0
CDYL2,0.0071383803,True,0
CEACAM21,0.00055527635,False,0
CEBPB,0.003176475,False,0
CEBPD,0.009889711,False,0
CEBPG,0.012239638,False,0
CELF2,0.0081446115,True,1
CELF4,0.00044880065,False,0
CELF5,0.009937122,False,1
CELF6,0.014018,False,0
CENPF,0.009051918,False,0
CENPP,0.009329278,True,0
CENPU,0.0007099951,False,0
CEP112,0.014936999,False,0
CEP120,0.005821306,False,1
CEP126,0.020185063,False,0
CEP152,0.011585015,False,0
CEP162,0.027821703,False,0
CEP41,0.024430038,False,0
CEP85,0.012265203,False,0
CEP85L,0.07884231,False,0
CERS2,0.009720514,False,0
CERS5,0.03086663,False,0
CFAP206,0.0034527062,False,0
CFAP221,0.0015165936,False,0
CFAP46,0.02096219,True,0
CFAP53,0.0071863336,False,0
CFAP74,0.0072955773,False,0
CFDP1,0.03451038,False,0
CFL2,0.000878006,False,0
CGGBP1,0.0100632785,False,0
CGN,0.008292598,True,0
CGNL1,0.0072388067,False,0
CH25H,0.023274558,True,0
CHAF1A,0.00032434586,False,0
CHAMP1,0.007714798,False,0
CHD1,0.009007216,False,0
CHD2,0.018525623,False,0
CHEK1,0.00023413626,False,0
CHERP,0.01792338,False,0
CHM,0.02020652,True,0
CHN1,0.0037426725,False,0
CHODL,0.012154129,False,0
CHRDL1,0.0049702544,False,0
CHRM2,0.008797893,False,0
CHRNA7,8.1466815e-06,True,0
CHST11,0.015063613,False,0
CHST8,0.0028225456,True,0
CHST9,0.0016784094,False,0
CHSY1,0.012152446,False,0
CHSY3,0.013227601,False,0
CHURC1,0.026479248,False,0
CIITA,0.031797737,True,0
CKAP2,0.014376814,False,0
CKAP2L,0.008004706,False,0
CLCN5,0.01832876,True,0
CLDN1,0.008131898,True,0
CLEC1A,0.02194849,False,0
CLEC7A,0.01452918,False,0
CLGN,0.05126205,False,0
CLIC4,0.0008461964,False,0
CLMN,0.012794632,False,0
CLNK,0.0050909515,False,0
CLOCK,0.0013751189,False,0
CLSPN,8.875938e-05,False,0
CLSTN2,0.0075441054,False,0
CLSTN3,0.0045122704,False,0
CLU,0.01428681,False,0
CLVS2,0.0015508536,True,0
CMKLR1,0.023778904,False,0
CMSS1,0.006943891,False,0
CMTM7,0.0008051731,False,0
CMTM8,0.0114261415,False,0
CNDP2,0.011507253,False,0
CNKSR2,0.017670881,True,0
CNKSR3,0.011949676,False,0
CNNM1,0.0022873364,False,0
CNOT3,0.008147582,True,0
CNOT4,0.000809499,False,0
CNOT6,0.004825232,True,0
CNOT6L,0.023349667,False,0
CNR1,0.0062197153,False,0
CNTD2,0.004083927,False,0
CNTLN,0.011370962,False,0
CNTN1,0.0003021035,True,0
CNTN4,0.0063141435,True,0
CNTN5,0.011282067,False,0
CNTN6,0.007402184,True,0
CNTNAP2,0.011027905,False,0
CNTNAP4,0.020130005,True,0
CNTNAP5,0.011204589,False,0
COBLL1,0.031285416,False,0
COL11A1,0.014441301,True,0
COL12A1,0.021264559,False,0
COL14A1,0.0095726,False,0
COL15A1,0.0021265876,False,1
COL19A1,0.010184097,False,0
COL21A1,0.0063918848,False,0
COL24A1,0.0012308105,False,0
COL25A1,0.010826238,True,0
COL4A1,0.006994678,False,0
COL4A2,0.030755011,False,0
COL4A4,0.006157797,True,0
COL5A1,0.021337355,True,0
COL8A1,0.034516267,False,0
COLEC12,0.0085738525,False,0
COMMD10,0.02603631,False,0
COPG2,0.00692722,False,0
COPRS,0.03710631,False,0
COPS8,0.00975371,True,0
CORO1C,0.0164741,False,0
CORO2A,0.047692344,False,0
CORO2B,0.015375589,False,0
CPEB1,0.0033919266,False,0
CPEB2,0.007658631,True,0
CPED1,0.0005752129,True,0
CPLX1,0.026392955,False,0
CPLX2,0.00068602234,False,0
CPPED1,0.012030724,False,0
CPQ,0.007999133,True,0
CPSF3,0.007281987,False,0
CPXM2,0.00838383,True,0
CRABP2,0.005473358,False,0
CRACR2A,0.019135859,False,0
CRADD,0.01331197,False,0
CREB1,0.0052588163,False,0
CREB3L2,0.02920018,False,0
CREM,0.0037704916,False,0
CRH,0.01944727,True,0
CRHBP,0.00073303434,False,0
CRIM1,0.010502185,False,0
CRISPLD1,0.0009933951,True,0
CRISPLD2,0.020264056,True,0
CRTAC1,0.007282497,False,0
CRTC3-AS1,0.013478961,False,0
CRYBG3,0.0125652095,True,1
CSF1,0.015876682,False,0
CSF1R,0.018130662,False,0
CSF3R,0.0015733324,False,0
CSGALNACT1,0.023310903,False,0
CSGALNACT2,0.01231047,False,0
CSMD3,0.021791691,False,0
CSPP1,0.024599927,False,0
CSRP1,0.027583515,True,0
CSRP2,0.007974272,False,0
CTBP1-AS,0.011091894,True,0
CTBP2,0.0077192425,False,0
CTCF,0.011648536,False,0
CTCFL,0.0044986336,False,0
CTNNA1,0.027989171,False,0
CTNNA2,0.0025683308,False,1
CTNNAL1,0.0002014568,False,0
CTNNB1,0.002860538,True,0
CTNNBIP1,0.00892995,False,0
CTPS2,0.028168479,False,0
CTSC,0.009553396,True,0
CTXND1,0.014496507,False,0
CUX1,0.0025375844,False,0
CUX2,0.0062867734,False,0
CWC27,0.020010276,False,0
CX3CR1,0.006278039,False,0
CXXC5,0.003990047,True,0
CYFIP1,0.00415809,False,0
CYP39A1,0.0067725377,False,0
CYP51A1,0.04886737,False,0
CYS1,0.012264002,True,0
CYSLTR1,0.011771917,False,0
CYSTM1,0.021412598,False,0
CYTH3,0.010225459,False,0
DAAM1,0.005040918,True,0
DAAM2,0.008528911,False,0
DAB2,0.008981464,False,0
DACH1,0.009022662,False,0
DAD1,0.00045266113,True,0
DAPK1,0.004873708,False,1
DAPL1,0.029075444,False,0
DARS,0.007840027,True,0
DBX2,0.012679394,False,0
DCAF15,0.014972649,False,0
DCAF4,0.0069074417,False,0
DCAF7,0.04340516,False,0
DCC,0.007819132,False,0
DCDC2,0.011120172,False,0
DCHS1,0.020511746,False,0
DCLK1,0.011223364,False,0
DCUN1D3,0.007524485,False,0
DCUN1D4,0.007756968,True,0
DCX,0.035132747,False,0
DDA1,0.0057953955,False,0
DDHD1,0.020173695,False,0
DDIAS,0.019711604,False,0
DDIT3,0.004233822,True,0
DDX11,0.013989642,False,0
DDX11-AS1,8.2657956e-05,False,0
DDX20,0.0035694626,True,1
DDX4,0.006374443,False,0
DDX58,0.023427622,False,0
DDX60,0.027847633,True,0
DEAF1,0.015723445,True,0
DEF6,0.019799013,True,0
DEGS2,0.039955404,False,0
DENND1B,0.001083992,False,0
DENND2C,0.021006778,True,0
DENND3,0.010683563,False,0
DENND5B-AS1,0.021733746,False,0
DERA,0.025446257,False,0
DESI2,0.022645816,False,0
DGCR8,0.015815629,False,0
DGKH,0.012311752,True,0
DGKZ,0.026855746,False,0
DHRS11,0.01215906,False,0
DHRS3,0.007855915,False,0
DHX36,0.009705882,False,0
DHX37,0.007728379,False,0
DIAPH2,0.0070682983,False,0
DIAPH3,0.00031948613,False,0
DIDO1,0.009040096,False,0
DIO2,0.0012784523,False,0
DIRAS1,0.00031324057,False,0
DIRAS2,0.0005685125,True,0
DIRC3,0.014167224,False,0
DIS3,0.016818464,False,0
DIS3L,0.011765245,True,0
DISP1,0.010817356,True,0
DISP3,0.008546642,False,0
DLC1,0.023304027,True,0
DLEU1,0.012965454,False,0
DLEU2,0.01828909,False,0
DLEU7,0.012152251,False,0
DLGAP2,0.011263365,False,0
DLGAP4-AS1,0.03540042,False,0
DLX1,0.003791326,False,0
DLX2,0.024280677,True,0
DMC1,0.0002154205,True,0
DMRTA2,0.014707773,False,0
DMRTB1,0.020387277,False,0
DNAH11,0.02118529,False,0
DNAH12,0.013172992,False,0
DNAH14,0.021250669,False,0
DNAH2,0.01697171,False,0
DNAH6,0.02981461,False,0
DNAH8,0.036078405,False,0
DNAJA1,0.01754064,False,0
DNAJB1,0.015559782,False,0
DNAJC1,0.005753025,False,0
DNAJC2,0.02906082,False,0
DNAJC21,0.026636496,False,0
DNAJC3,0.01940389,False,0
DNAJC9,0.0001851989,False,0
DNASE1L1,0.019602826,False,0
DNMT3A,0.01992694,True,0
DNMT3B,0.012501261,False,0
DOCK11,0.016905535,False,0
DOCK2,0.032662623,False,0
DOCK4,0.0091169365,False,0
DOCK5,0.010120199,False,0
DOCK7,0.006708021,False,0
DOCK8,0.0052495254,False,0
DOK5,0.01350168,False,0
DOK6,0.0010381774,False,0
DPF3,0.007699894,True,0
DPH5,0.016373085,False,0
DPH6,0.007458589,False,0
DPP10,0.01090973,False,0
DPP10-AS3,0.011714985,True,0
DPP7,0.0018417255,False,0
DPRX,0.014025542,True,0
DPT,0.02495218,True,0
DPY19L1,0.01418195,False,0
DPYD,0.0090685375,False,1
DPYSL2,0.034987196,False,0
DPYSL3,0.02997392,False,0
DPYSL5,0.0052687186,False,0
DR1,0.0029327981,False,0
DRAM1,0.029185498,False,0
DRD3,0.021462332,False,0
DSCAML1,0.016769594,True,0
DSCAS,0.003914095,False,0
DSE,0.0141488025,False,0
DSN1,0.012220594,False,0
DSTN,0.011396995,False,0
DSTYK,0.010091139,False,0
DTD1,0.015810391,False,0
DTNA,0.020800361,False,0
DTNBP1,0.010104633,True,0
DTWD2,0.015697217,False,0
DTX1,0.03531527,False,0
DUSP10,0.011302691,False,0
DUSP16,0.005237132,True,0
DUSP22,0.015772833,False,0
DUSP26,0.033988837,True,0
DUSP27,8.6990745e-05,True,0
DUSP4,0.017438155,False,0
DUXA,0.018623278,False,0
DYRK1A,0.009934946,False,0
DYSF,0.011371596,True,0
E2F1,0.0040648486,True,0
E2F3,0.009775435,False,0
E2F4,0.0015147417,True,0
E2F5,0.0076731797,False,0
E2F6,0.013052277,False,0
E2F7,0.00904704,False,0
E4F1,0.022851836,False,0
EBAG9,0.031032639,False,0
EBF1,0.024957156,False,0
EBF2,0.0060218177,False,0
EBF4,0.03142229,False,0
ECE1,0.0062566753,False,0
ECT2,0.018733932,False,0
EDA,0.009944604,False,0
EDIL3,0.00057822734,True,0
EDN1,0.0001773035,True,0
EDNRB,0.011759676,True,0
EEF1A1,0.009818143,False,0
EEF1A2,0.008297576,False,0
EEF1E1,0.019384393,False,0
EEF2K,0.014575214,False,0
EEPD1,0.026735494,True,0
EFCAB11,0.0115062725,False,0
EFCAB2,0.010932836,False,0
EFHB,0.0277265,False,0
EFHC1,0.024562385,False,0
EFNA5,0.0010353758,False,0
EFNB2,0.0085327085,False,0
EGFR,0.0036578246,False,0
EGLN1,0.025807202,False,0
EGLN3,0.010494704,False,0
EGR1,0.025290608,False,0
EGR2,0.040545877,False,0
EHD2,3.30685e-05,True,0
EHD4,0.0012751288,False,0
EIF1,0.0006948608,True,0
EIF2A,0.007377881,False,0
EIF2AK3,0.020773957,False,0
EIF2AK4,0.011257939,False,0
EIF3B,7.6254673e-07,False,1
EIF3H,0.023292597,False,0
EIF3I,0.024002755,False,0
EIF4A1,0.020771483,True,0
EIF4A3,0.023905538,False,0
EIF4E3,0.045399446,False,0
EIF4EBP1,0.013929369,False,0
EIF5A2,0.024159892,False,0
ELAVL2,0.0008561919,False,0
ELAVL4,0.011199581,False,0
ELF2,0.003013839,False,0
ELF3,0.020568982,False,0
ELF4,0.019395087,False,0
ELF5,0.0125070205,False,0
ELK1,0.0115002,False,0
ELK3,0.0005492708,True,0
ELK4,0.029829053,False,0
ELL2,0.0424622,False,0
ELOVL5,0.016074698,False,0
ELOVL6,0.008896916,False,0
ELOVL7,0.020214068,False,0
EMILIN2,0.03216316,False,0
EML1,0.008170561,True,0
EML6,0.0068563833,False,0
EMX2OS,0.0057686013,False,0
ENC1,0.0007253855,False,0
ENDOD1,0.025153965,False,0
ENKUR,0.020184109,True,0
ENO1,0.0060026054,False,0
ENO1-AS1,0.015234723,False,0
ENOX1,0.0017292679,False,0
ENOX2,0.007339036,False,0
ENPP2,0.02333656,False,0
ENTPD1-AS1,0.00677241,True,0
ENTPD3-AS1,0.019578744,False,0
ENTPD5,0.0060906624,False,0
EOGT,0.007876088,False,0
EP300,0.021804841,False,1
EPAS1,0.012936293,False,0
EPB41,0.0007262501,False,1
EPB41L2,0.00060211594,True,0
EPB41L3,0.0016395062,False,0
EPB41L4A,0.010487013,False,0
EPCAM,0.01331363,False,0
EPHA1-AS1,0.0049303067,False,0
EPHA2,0.0073828655,False,1
EPHA3,0.013181735,False,0
EPHA4,0.002529328,False,0
EPHA5,0.009913674,False,0
EPHA5-AS1,0.0032067527,False,0
EPHA6,0.013241642,False,0
EPHA8,0.0013244938,False,0
EPM2A,0.008124844,True,0
EPS8,0.0046119005,True,0
EPSTI1,0.004852764,True,0
ERBB4,0.010228351,False,0
ERBIN,0.0008140242,False,0
ERC2,0.0022222449,False,0
ERCC3,0.043141168,False,0
ERCC6,0.016799416,False,0
ERCC6L,0.00016115287,False,0
ERG,0.014517197,False,0
ERGIC2,0.0074153016,False,0
ERICH3,0.026640762,False,0
ERLIN1,0.017539129,False,0
ERMAP,0.0137290135,True,0
ERMN,0.011830328,False,0
ERO1B,0.009600562,True,0
ESR2,0.02587061,False,1
ESRRA,0.020875312,False,0
ESRRG,0.0006509201,False,0
ESYT2,0.015872087,False,0
ETNPPL,0.0044295513,False,0
ETS1,0.01127363,False,0
