gene,score,validation,label
ASH2L,0.9999573,False,-1
ASIC1,1.0,False,-1
ASIC2,0.9999987,False,-1
ASPH,0.999985,False,-1
ASPM,0.99997294,False,-1
ASTE1,0.9999994,False,-1
ASTN1,0.9999969,False,-1
ASTN2,1.0,False,-1
ASXL3,0.9999999,False,-1
ATAD2,1.0,False,-1
ATF1,0.9999999,False,-1
ATF2,0.99999905,False,-1
ATF3,1.0,False,-1
ATF4,1.0,False,-1
ATF5,0.99999976,False,-1
ATF6,0.9998085,False,-1
ATF6B,1.0,False,-1
ATF7,1.0,False,-1
ATF7IP,0.9999981,False,-1
ATF7IP2,0.9999999,False,-1
ATG10,0.99999905,False,-1
ATG3,1.0,False,-1
ATG7,1.0,False,-1
ATIC,1.0,False,-1
ATOH8,1.0,False,-1
ATOX1,1.0,False,-1
ATP10A,1.0,False,-1
ATP10B,0.9999939,False,-1
ATP13A4,0.99999964,False,-1
ATP1A1,0.9999063,False,-1
ATP1A1-AS1,0.99999905,False,-1
ATP1A2,0.99998105,False,-1
ATP1B1,0.9999999,False,-1
ATP1B3,0.999959,False,-1
ATP6V0A1,0.9999993,False,-1
ATP6V0A4,0.9999993,False,-1
ATP6V1H,1.0,False,-1
ATP8A1,0.9999999,False,-1
ATP8B2,0.9999982,False,-1
ATRNL1,1.0,False,-1
ATXN1,0.9999994,False,-1
ATXN7,0.99999416,False,-1
AUNIP,0.9999411,False,-1
AURKC,1.0,False,-1
AUTS2,0.9999999,False,-1
AVEN,0.99999845,False,-1
AXDND1,0.99999964,False,-1
AZIN1,0.9999982,False,-1
AZIN2,0.99999976,False,-1
B3GALNT2,1.0,False,-1
B3GAT1,0.99999964,False,-1
B3GLCT,0.99998784,False,-1
B3GNT5,0.9999987,False,-1
B4GALNT4,0.99999547,False,-1
B4GALT1,0.99999964,False,-1
B4GALT1-AS1,1.0,False,-1
B4GALT5,0.9999732,False,-1
B4GAT1,0.99999976,False,-1
BAALC,0.9999988,False,-1
BACE2,1.0,False,-1
BACH1,0.9999931,False,-1
BACH2,0.9999994,False,-1
BAG2,0.9998996,False,-1
BAG3,0.99999964,False,-1
BANK1,0.9999999,False,-1
BANP,1.0,False,-1
BARD1,1.0,False,-1
BASP1,0.9999989,False,-1
BATF,0.9999969,False,-1
BATF3,0.9999999,False,-1
BBS2,1.0,False,-1
BBS4,1.0,False,-1
BBS9,0.9999981,False,-1
BBX,0.9999994,False,-1
BCAN,1.0,False,-1
BCAS2,0.9999999,False,-1
BCAS3,0.9999999,False,-1
BCAS4,1.0,False,-1
BCAT1,0.9999963,False,-1
BCL11A,1.0,False,-1
BCL11B,1.0,False,-1
BCL3,0.99999976,False,-1
BCL6,1.0,False,-1
BCLAF1,0.99999535,False,-1
BDNF,1.0,False,1
BDP1,0.9999993,False,-1
BEND6,1.0,False,-1
BET1,1.0,False,-1
BEX1,0.99999714,False,-1
BEX3,1.0,False,-1
BHLHE40,1.0,False,-1
BHLHE41,0.9999995,False,-1
BICC1,0.9999474,False,-1
BICDL1,0.9999999,False,-1
BIN1,0.9999151,False,-1
BIN3,0.9999999,False,-1
BIRC3,1.0,False,-1
BISPR,0.99999964,False,-1
BLM,1.0,False,-1
BMP2K,1.0,False,-1
BMPER,0.99998593,False,-1
BMPR1A,0.9999964,False,-1
BMPR1B,1.0,False,-1
BMT2,0.9999995,False,-1
BMX,0.9999999,False,-1
BNC2,0.99998796,False,-1
BPTF,1.0,False,-1
BRCA1,1.0,False,-1
BRCA2,0.99999976,False,-1
BRF1,0.9999999,False,-1
BRINP1,0.99999976,False,-1
BRINP2,0.99999857,False,-1
BRINP3,1.0,False,-1
BRIP1,1.0,False,-1
BST1,1.0,False,-1
BTBD11,0.9999999,False,-1
BTBD3,0.9999981,False,-1
BTBD9,0.9999989,False,-1
BTG2,0.9999999,False,-1
BTNL9,1.0,False,-1
BTRC,0.9999083,False,-1
BVES,1.0,False,-1
BZW1,1.0,False,-1
C10orf90,0.9999993,False,-1
C11orf1,0.9999999,False,-1
C11orf49,0.99999976,False,-1
C11orf80,1.0,False,-1
C11orf87,0.9999974,False,-1
C12orf42,0.9999999,False,-1
C12orf45,1.0,False,-1
C12orf56,0.9999999,False,-1
C12orf75,0.9999802,False,-1
C15orf40,1.0,False,-1
C15orf41,1.0,False,-1
C16orf72,1.0,False,-1
C16orf87,1.0,False,-1
C16orf95,1.0,False,-1
C17orf97,1.0,False,-1
C19orf25,1.0,False,-1
C19orf81,0.99999976,False,-1
C1GALT1,0.99999976,False,-1
C1QTNF7,0.9999981,False,-1
C1orf100,1.0,False,-1
C1orf112,0.9999957,False,-1
C1orf198,0.9998901,False,-1
C1orf21,0.99999976,False,-1
C1orf54,1.0,False,-1
C1orf61,0.9999918,False,-1
C21orf91,0.9999993,False,-1
C2orf16,0.99999475,False,-1
C2orf27A,0.9999994,False,-1
C3orf70,0.9999995,False,-1
C4orf19,0.9999999,False,-1
C4orf3,1.0,False,-1
C4orf48,0.9999473,False,-1
C5AR1,1.0,False,-1
C5orf30,1.0,False,-1
C5orf64,1.0,False,-1
C7orf25,1.0,False,-1
C9,1.0,False,-1
C9orf153,0.99999976,False,-1
C9orf57,0.99999547,False,-1
C9orf64,1.0,False,-1
C9orf85,1.0,False,-1
C9orf92,1.0,False,-1
CA10,0.9999901,False,-1
CA8,0.9999994,False,-1
CABLES1,0.9999232,False,-1
CABP1,0.99999976,False,-1
CACHD1,0.99999654,False,-1
CACNA1B,0.9999999,False,-1
CACNA1C,0.9999999,False,-1
CACNA1D,0.99999905,False,-1
CACNA2D1,0.9999999,False,-1
CACNA2D2,1.0,False,-1
CACNA2D3,0.99999976,False,-1
CACNB2,0.9999634,False,-1
CACNB4,0.9999877,False,-1
CADM1,1.0,False,-1
CADM2,0.9999999,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999968,False,-1
CALCR,0.9999937,False,-1
CALD1,0.9999995,False,-1
CALM1,0.99978524,False,-1
CALM3,1.0,False,-1
CALML3-AS1,0.9999999,False,-1
CALN1,1.0,False,-1
CAMK2A,1.0,False,-1
CAMK2B,0.9999994,False,1
CAMK2D,0.99999964,False,-1
CAMK4,1.0,False,-1
CAMKK2,0.99999464,False,-1
CAMLG,1.0,False,-1
CAMTA1,0.9999999,False,-1
CANX,1.0,False,-1
CAPN14,1.0,False,-1
CAPRIN2,0.99999976,False,-1
CAPS2,0.99999774,False,-1
CARF,0.99999964,False,-1
CARNMT1,0.9999993,False,-1
CARTPT,1.0,False,-1
CASC15,0.9999999,False,-1
CASP5,0.99999166,False,-1
CASR,1.0,False,-1
CASS4,0.99999666,False,-1
CAST,1.0,False,-1
CAV2,1.0,False,-1
CBFA2T2,0.999995,False,-1
CBFB,0.99999964,False,-1
CBLB,1.0,False,-1
CBLN2,0.9999999,False,-1
CBX6,1.0,False,-1
CC2D2A,0.99999964,False,-1
CC2D2B,0.99999976,False,-1
CCDC102B,0.9999989,False,-1
CCDC138,1.0,False,-1
CCDC14,0.9999999,False,-1
CCDC149,1.0,False,-1
CCDC171,1.0,False,-1
CCDC184,0.9999968,False,-1
CCDC186,1.0,False,-1
CCDC25,0.9999999,False,-1
CCDC26,0.99999833,False,-1
CCDC3,1.0,False,-1
CCDC59,0.99998987,False,-1
CCDC6,0.99999976,False,-1
CCDC7,0.99999917,False,-1
CCDC77,0.99999964,False,-1
CCDC88C,0.9999999,False,-1
CCDC9,1.0,False,-1
CCDC91,1.0,False,-1
CCDC97,1.0,False,-1
CCK,1.0,False,-1
CCL4,0.9999976,False,-1
CCNA1,1.0,False,-1
CCND1,0.9999813,False,-1
CCNE1,0.99999654,False,-1
CCNE2,1.0,False,-1
CCNG2,1.0,False,-1
CCNT2,0.99997306,False,-1
CCNY,0.9999901,False,-1
CCR5,1.0,False,-1
CCSER1,1.0,False,-1
CD163,1.0,False,-1
CD163L1,0.9999994,False,-1
CD200R1,0.9999999,False,-1
CD226,1.0,False,-1
CD24,0.9999995,False,-1
CD244,1.0,False,-1
CD247,1.0,False,-1
CD27-AS1,1.0,False,-1
CD34,1.0,False,-1
CD5,0.9999999,False,-1
CD55,0.9999999,False,-1
CD58,0.99999905,False,-1
CD59,0.99998474,False,-1
CD69,0.9991793,False,-1
CD7,0.9999999,False,-1
CD83,1.0,False,-1
CD86,1.0,False,-1
CD96,0.9998658,False,-1
CDADC1,1.0,False,-1
CDC14A,0.9999993,False,-1
CDC14B,0.9999993,False,-1
CDC42BPA,0.9999999,False,-1
CDCA2,0.9999715,False,-1
CDCA4,0.9999999,False,-1
CDCP1,0.9997346,False,-1
CDH10,1.0,False,-1
CDH12,0.9999999,False,-1
CDH13,0.99999976,False,-1
CDH18,0.99999976,False,-1
CDH2,1.0,False,-1
CDH20,0.9999994,False,-1
CDH23,0.9999865,False,-1
CDH4,0.99999976,False,-1
CDK1,0.9999778,False,-1
CDK14,0.99999464,False,-1
CDK17,0.99999726,False,-1
CDK19,1.0,False,-1
CDK2AP1,1.0,False,-1
CDK2AP2,1.0,False,-1
CDK6,1.0,False,-1
CDK8,1.0,False,-1
CDKL3,1.0,False,-1
CDKL5,0.9999995,False,-1
CDKN1A,0.9999925,False,-1
CDKN1C,0.99999964,False,-1
CDKN2B-AS1,0.9999999,False,-1
CDKN2C,1.0,False,-1
CDON,0.999998,False,-1
CDR2,0.9999999,False,-1
CDS1,0.99996865,False,-1
CDYL,1.0,False,-1
CDYL2,0.9999999,False,-1
CEACAM21,1.0,False,-1
CEBPA,0.9999989,False,-1
CEBPB,0.99999905,False,-1
CEBPD,0.99999654,False,-1
CEBPE,1.0,False,-1
CEBPG,0.99999213,False,-1
CELF2,1.0,False,1
CELF4,0.9999993,False,-1
CELF5,0.99998784,False,-1
CELF6,0.99998665,False,-1
CEMIP2,0.9992248,False,-1
CENPBD1,0.9999975,False,-1
CENPF,0.99999964,False,-1
CENPI,0.9999995,False,-1
CENPL,1.0,False,-1
CENPO,0.999997,False,-1
CENPP,0.9999995,False,-1
CEP112,1.0,False,-1
CEP120,1.0,False,-1
CEP126,1.0,False,-1
CEP135,0.9999614,False,-1
CEP152,0.99999976,False,-1
CEP162,0.9999994,False,-1
CEP290,1.0,False,-1
CEP295,1.0,False,-1
CEP55,0.9999988,False,-1
CEP57,1.0,False,-1
CEP83,0.99999964,False,-1
CEP85L,0.99998593,False,-1
CERS3,0.99999714,False,-1
CERS5,1.0,False,-1
CERS6,0.9999994,False,-1
CFAP46,0.9999999,False,-1
CFAP69,0.9999901,False,-1
CFAP99,1.0,False,-1
CFDP1,0.9999999,False,-1
CFL2,1.0,False,-1
CGGBP1,0.9999993,False,-1
CGN,0.9999722,False,-1
CGNL1,0.9999938,False,-1
CGRRF1,1.0,False,-1
CH25H,0.99998975,False,-1
CHAF1A,1.0,False,-1
CHAMP1,0.99999976,False,-1
CHD1,0.99999976,False,-1
CHD2,0.99995446,False,-1
CHD6,0.99999833,False,-1
CHL1,0.9999995,False,1
CHM,0.99996424,False,-1
CHMP2B,1.0,False,-1
CHN1,1.0,False,-1
CHODL,1.0,False,-1
CHRNG,1.0,False,-1
CHST11,1.0,False,-1
CHST15,1.0,False,-1
CHST7,0.99999094,False,-1
CHSY1,1.0,False,-1
CHSY3,0.99999917,False,-1
CHUK,1.0,False,-1
CHURC1,1.0,False,-1
CIC,0.9999999,False,-1
CIT,1.0,False,-1
CITED2,1.0,False,-1
CKAP2L,0.9999999,False,-1
CKS2,1.0,False,-1
CLASP2,0.99999845,False,-1
CLCN3,0.99999976,False,-1
CLCN4,1.0,False,-1
CLCN5,0.99998784,False,-1
CLDN1,0.9997452,False,-1
CLDN5,1.0,False,-1
CLEC19A,0.9999976,False,-1
CLEC2D,1.0,False,-1
CLEC5A,1.0,False,-1
CLIC2,1.0,False,-1
CLIC4,0.9999958,False,-1
CLINT1,0.999998,False,-1
CLIP4,0.9999962,False,-1
CLMN,1.0,False,-1
CLOCK,0.9999846,False,-1
CLSTN1,0.9999994,False,-1
CLU,0.99999964,False,-1
CLVS2,1.0,False,-1
CMKLR1,1.0,False,-1
CMSS1,0.999985,False,-1
CMTM7,0.99999607,False,-1
CMTM8,0.9999988,False,-1
CNKSR2,1.0,False,-1
CNNM1,0.9999999,False,-1
CNOT2,0.99999964,False,-1
CNOT3,1.0,False,-1
CNOT4,0.99999917,False,-1
CNOT6,0.9999988,False,-1
CNOT6L,0.99999905,False,-1
CNR1,0.9999999,False,1
CNTLN,1.0,False,-1
CNTN1,0.99999976,False,-1
CNTN4,1.0,False,-1
CNTN5,0.9999999,False,-1
CNTNAP2,0.99999976,False,1
CNTNAP3,0.9999435,False,-1
CNTNAP4,0.9999802,False,-1
CNTNAP5,0.99999976,False,-1
CNTRL,0.99999785,False,-1
COBL,1.0,False,-1
COBLL1,0.99893206,False,-1
COL11A1,1.0,False,-1
COL12A1,1.0,False,-1
COL19A1,0.99999976,False,-1
COL23A1,0.9999989,False,-1
COL25A1,0.99999905,False,-1
COL4A5,0.9999342,False,-1
COL5A3,0.999966,False,-1
COL6A3,1.0,False,-1
COLCA2,0.99999964,False,-1
COLEC12,1.0,False,-1
COMMD1,0.99998033,False,-1
CORO1C,0.9999982,False,-1
CPA6,1.0,False,-1
CPD,0.9999945,False,-1
CPE,0.99993837,False,-1
CPEB1,0.9999999,False,-1
CPEB2,0.99999964,False,-1
CPEB4,1.0,False,-1
CPED1,0.9999925,False,-1
CPLX2,1.0,False,1
CPM,1.0,False,-1
CPN1,1.0,False,-1
CPNE3,0.9999994,False,-1
CPNE4,0.99999964,False,-1
CPNE5,1.0,False,-1
CPNE8,0.9999999,False,-1
CPQ,0.99998736,False,-1
CPVL,0.9999995,False,-1
CR1,0.9999976,False,-1
CR1L,0.99999917,False,-1
CRACR2A,0.9999993,False,-1
CRADD,1.0,False,-1
CRB1,0.9999844,False,-1
CREB1,0.99999964,False,-1
CREB3,1.0,False,-1
CREB3L2,0.99999976,False,-1
CREBL2,0.9999994,False,-1
CREBZF,1.0,False,-1
CREM,0.9999999,False,-1
CRIM1,0.9999999,False,-1
CRISPLD1,1.0,False,-1
CRMP1,1.0,False,-1
CRX,0.9999999,False,-1
CRYBG3,0.99999976,False,-1
CRYGA,0.99999917,False,-1
CSGALNACT1,0.99997723,False,-1
CSMD1,1.0,False,-1
CSMD2,1.0,False,-1
CSMD3,1.0,False,-1
CSNK1G3,0.9999993,False,-1
CSNK2A3,1.0,False,-1
CSNK2B,0.99999833,False,-1
CSPG5,0.9999999,False,-1
CSPP1,0.99999845,False,-1
CSRNP3,0.9999957,False,-1
CST3,1.0,False,-1
CTBP1,0.9998599,False,-1
CTCF,0.9999999,False,-1
CTCFL,0.9999994,False,-1
CTDSPL,0.9999999,False,-1
CTF1,0.9999871,False,-1
CTNNA2,0.9999914,False,-1
CTNNAL1,0.99999857,False,-1
CTNNB1,0.9999993,False,-1
CTNNBIP1,0.99988925,False,-1
CTNND2,0.99997663,False,-1
CTR9,1.0,False,-1
CTSB,1.0,False,-1
CTSC,0.99999833,False,-1
CUBN,0.99999976,False,-1
CUEDC1,0.9999931,False,-1
CUL9,1.0,False,-1
CUX1,1.0,False,-1
CWC22,0.99999905,False,-1
CX3CR1,0.9999982,False,-1
CXADR,0.99999547,False,-1
CXCL8,1.0,False,-1
CXCR4,1.0,False,-1
CXXC5,0.99999285,False,-1
CXorf21,0.9999981,False,-1
CYB5D2,1.0,False,-1
CYB5R1,0.99988616,False,-1
CYBB,0.9999975,False,-1
CYP26C1,1.0,False,-1
CYP51A1,0.99999964,False,-1
CYSLTR1,0.99999976,False,-1
CYSTM1,0.9999995,False,-1
CYTH1,1.0,False,-1
CYYR1,1.0,False,-1
DAAM1,0.9999999,False,-1
DAAM2,0.9999987,False,-1
DAB1,0.99986386,False,-1
DAB2,1.0,False,-1
DAB2IP,1.0,False,-1
DACH1,0.99999714,False,-1
DACT1,0.9999982,False,-1
DAGLA,0.99999714,False,-1
DANT2,1.0,False,-1
DAPK1,1.0,False,-1
DARS-AS1,0.99999964,False,-1
DAXX,0.99993694,False,-1
DAZAP1,1.0,False,-1
DBN1,0.9999999,False,-1
DBP,0.99999857,False,-1
DCAF10,0.9999994,False,-1
DCAF4L1,1.0,False,-1
DCBLD2,1.0,False,-1
DCC,0.9999757,False,-1
DCDC1,0.9999896,False,-1
DCLK1,0.99999976,False,-1
DCLK2,1.0,False,-1
DCTN1,1.0,False,-1
DDAH1,1.0,False,-1
DDB1,0.9997327,False,-1
DDIAS,0.99999976,False,-1
DDIT3,0.99999976,False,-1
DDIT4,1.0,False,-1
DDX10,0.9999999,False,-1
DDX20,0.99999964,False,-1
DDX3X,0.9999999,False,-1
DDX3Y,0.9999999,False,-1
DDX4,0.99999964,False,-1
DDX43,1.0,False,-1
DDX50,0.9999999,False,-1
DDX59,0.9999999,False,-1
DEC1,0.9999999,False,-1
DEDD,0.9999999,False,-1
DENND1B,0.99999976,False,-1
DENND3,0.9997249,False,-1
DENND5B,1.0,False,-1
DEPDC1,1.0,False,-1
DEPTOR,0.9999976,False,-1
DERA,1.0,False,-1
DGAT2,0.9999995,False,-1
DGCR8,1.0,False,-1
DGCR9,0.9999999,False,-1
DGKD,1.0,False,-1
DGKG,0.99999845,False,-1
DGKH,0.9999999,False,-1
DGKZ,0.9999995,False,-1
DHRS9,1.0,False,-1
DIAPH1,0.99999964,False,-1
DIAPH3,1.0,False,-1
DICER1,1.0,False,-1
DIDO1,0.9999994,False,-1
DIO2,0.99998164,False,-1
DIRAS2,1.0,False,-1
DIRC3,1.0,False,-1
DIS3,0.99993265,False,-1
DISP1,0.99999976,False,-1
DIXDC1,1.0,False,1
DKK2,1.0,False,-1
DKK3,1.0,False,-1
DLC1,1.0,False,-1
DLEU1,0.9999999,False,-1
DLEU2,1.0,False,-1
DLEU7,0.9999677,False,-1
DLG2,0.99999607,False,-1
DLG3,1.0,False,-1
DLG5,0.99999917,False,-1
DLGAP1,0.9999937,False,-1
DLGAP3,0.9999912,False,-1
DLGAP4-AS1,0.99999976,False,-1
DMAP1,1.0,False,-1
DMC1,1.0,False,-1
DMD,1.0,False,-1
DMRTA1,1.0,False,-1
DMRTA2,1.0,False,-1
DMXL2,1.0,False,-1
DNAH11,0.9999999,False,-1
DNAH14,0.9999999,False,-1
DNAH6,0.9999993,False,-1
DNAJA1,0.99999964,False,-1
DNAJC1,0.99999714,False,-1
DNAJC21,1.0,False,-1
DNAJC6,0.9999999,False,-1
DNAJC9,0.999998,False,-1
DNM1,0.999997,False,-1
DNM3,0.9999974,False,-1
DNMBP,1.0,False,-1
DNMT1,1.0,False,-1
DNMT3A,1.0,False,-1
DOCK1,0.9999982,False,-1
DOCK3,0.9999999,False,-1
DOCK4,0.9998728,False,-1
DOCK5,1.0,False,-1
DOCK7,0.9999999,False,-1
DOCK9,0.99999964,False,-1
DOK2,0.99999154,False,-1
DOK5,1.0,False,-1
DOK6,0.99999976,False,-1
DPF2,1.0,False,-1
DPH6,0.99999976,False,-1
DPP10,0.999995,False,-1
DPP3,0.9999974,False,-1
DPP6,1.0,False,-1
DPY19L1,0.999974,False,-1
DPYD,1.0,False,1
DPYS,0.99999976,False,-1
DRAM1,0.9999999,False,-1
DRD1,0.99999905,False,1
DRD3,1.0,False,1
DSCAM,0.9999995,False,-1
DSE,0.9999999,False,-1
DSEL,0.9999995,False,-1
DSP,1.0,False,-1
DST,0.9999999,False,-1
DSTN,1.0,False,-1
DSTYK,0.99999976,False,-1
DTD1,0.99999917,False,-1
DTNA,0.99999976,False,-1
DTNBP1,0.9999963,False,1
DTWD2,1.0,False,-1
DUSP1,0.9999399,False,-1
DUSP10,0.99999964,False,-1
DUSP16,0.9999943,False,-1
DUSP18,0.999985,False,-1
DUSP19,1.0,False,-1
DUSP2,1.0,False,-1
DUSP22,0.9999995,False,-1
DUSP4,1.0,False,-1
DUSP5,1.0,False,-1
DYNC1I1,0.9999995,False,-1
DYNC2H1,0.9999951,False,-1
DYNC2LI1,1.0,False,-1
DYNLT3,0.9999989,False,-1
E2F1,1.0,False,-1
E2F2,1.0,False,-1
E2F3,0.9998449,False,-1
E2F4,1.0,False,-1
E2F5,0.9999999,False,-1
E2F7,0.99999905,False,-1
E4F1,1.0,False,-1
EAF2,0.99999607,False,-1
EBF1,1.0,False,-1
EBF3,1.0,False,-1
EBF4,0.9999995,False,-1
EBPL,1.0,False,-1
ECT2,1.0,False,-1
EDA,0.9999262,False,-1
EDA2R,0.9999975,False,-1
EDEM3,0.99999666,False,-1
EDIL3,1.0,False,-1
EDNRB,0.99999976,False,-1
EDNRB-AS1,0.9999989,False,-1
EED,0.9999999,False,-1
EEF1A1,0.99999845,False,-1
EEF1B2,1.0,False,-1
EEF1D,1.0,False,-1
EFCAB11,1.0,False,-1
EFCAB2,1.0,False,-1
EFCAB6,0.9999999,False,-1
EFEMP2,1.0,False,-1
