gene,score,validation,label
ANKRD46,0.99996257,False,-1
ANKRD50,0.99982613,False,-1
ANKRD6,0.9999467,False,-1
ANKRD7,0.999995,False,-1
ANLN,0.99999774,False,-1
ANO10,0.9999962,False,-1
ANO4,0.99949837,False,-1
ANO5,1.0,False,-1
ANO6,0.99999905,False,-1
ANOS1,0.9999627,False,-1
ANTXR2,0.9998141,False,-1
ANXA1,1.0,False,-1
ANXA11,0.9999713,False,-1
ANXA4,0.99999726,False,-1
AOAH,0.99997795,False,-1
AP1B1,0.999992,False,-1
AP1S2,0.99999857,False,-1
AP1S3,0.99987984,False,-1
AP3S1,0.99935657,False,-1
APBA1,1.0,False,-1
APBB1IP,0.99992335,False,-1
APCDD1,0.9999461,False,-1
APEX2,0.9999721,False,-1
APLP2,0.99999297,False,-1
APOL3,0.9999912,False,-1
APOLD1,0.9999962,False,-1
APP,0.99999976,False,-1
APTX,1.0,False,-1
AQP11,0.9999083,False,-1
AQP4,0.99898285,False,-1
AR,0.9999578,False,-1
ARAP2,0.9890625,False,-1
ARC,0.9999902,False,-1
ARF3,0.99966204,False,-1
ARF6,1.0,False,-1
ARHGAP10,1.0,False,-1
ARHGAP11B,0.9999926,False,-1
ARHGAP15,0.99994504,False,-1
ARHGAP18,0.9992737,False,-1
ARHGAP19,0.9999753,False,-1
ARHGAP20,1.0,False,-1
ARHGAP24,0.9999963,False,-1
ARHGAP25,0.9999926,False,-1
ARHGAP26,1.0,False,-1
ARHGAP31,0.9999713,False,-1
ARHGAP42,0.9999989,False,-1
ARHGAP5,0.9999994,False,-1
ARHGAP6,0.9999995,False,-1
ARHGDIA,0.99999225,False,-1
ARHGEF25,0.99985576,False,-1
ARHGEF26,0.99999106,False,-1
ARHGEF28,0.99930143,False,-1
ARHGEF3,0.99999344,False,-1
ARHGEF37,0.99997854,False,-1
ARHGEF38,0.99999976,False,-1
ARHGEF6,0.9998487,False,-1
ARID1B,0.99998736,False,-1
ARID3A,0.99999714,False,-1
ARID3B,0.9999963,False,-1
ARID5A,1.0,False,-1
ARID5B,0.99998724,False,-1
ARL11,0.9997842,False,-1
ARL6,0.999943,False,-1
ARMC2,0.9999143,False,-1
ARMC4,1.0,False,-1
ARNT,0.999974,False,-1
ARNT2,0.99999964,False,-1
ARNTL,0.99998856,False,-1
ARNTL2,0.99998415,False,-1
ARPP19,1.0,False,-1
ARRDC3-AS1,0.9997758,False,-1
ARSG,0.999997,False,-1
ARV1,1.0,False,-1
ASAH2B,0.9999926,False,-1
ASAP2,1.0,False,-1
ASB2,0.9994363,False,-1
ASB7,0.9999994,False,-1
ASCL1,0.9981956,False,-1
ASH2L,0.9999988,False,-1
ASPA,0.9999969,False,-1
ASPHD2,0.99992454,False,-1
ASPSCR1,0.99999976,False,-1
ASTL,0.99998,False,-1
ASXL3,0.99999654,False,-1
ATAD2,0.9999144,False,-1
ATAD5,0.9999907,False,-1
ATF2,0.99994075,False,-1
ATF3,0.9999919,False,-1
ATF4,0.99999976,False,-1
ATF6,1.0,False,-1
ATF7,0.9999993,False,-1
ATF7IP,1.0,False,-1
ATF7IP2,0.99996185,False,-1
ATG10,0.99999166,False,-1
ATG5,0.9999683,False,-1
ATOH8,0.9999796,False,-1
ATP10A,0.99936765,False,-1
ATP13A4,1.0,False,-1
ATP13A5,0.99999964,False,-1
ATP1A3,0.9999763,False,-1
ATP1A4,0.9999869,False,-1
ATP1B1,1.0,False,-1
ATP2C2,0.9999999,False,-1
ATP6AP1,0.99999785,False,-1
ATP6V0A4,0.9997942,False,-1
ATP6V0C,0.99854505,False,-1
ATP6V0D1,0.99999726,False,-1
ATP6V1C2,0.9999994,False,-1
ATP6V1E2,0.99991596,False,-1
ATP8A1,0.9999925,False,-1
ATP8B1,0.99999046,False,-1
ATP8B4,0.99999976,False,-1
ATR,0.9999713,False,-1
ATRNL1,0.9999993,False,-1
ATXN1,0.9999999,False,-1
ATXN7L1,1.0,False,-1
ATXN8OS,0.99999976,False,-1
AURKB,0.9999926,False,-1
AUTS2,0.9999739,False,-1
AVEN,1.0,False,-1
AXL,0.9999999,False,-1
B3GALNT1,0.99921155,False,-1
B3GALNT2,0.99999976,False,-1
B3GALT5,0.9999937,False,-1
B3GLCT,0.9999981,False,-1
B3GNT2,0.9999994,False,-1
B3GNT5,0.99999404,False,-1
B3GNTL1,0.9999999,False,-1
B4GALT5,0.9999852,False,-1
BAALC,0.9999987,False,-1
BAAT,0.9999305,False,-1
BACE2,0.9973149,False,-1
BACH1,0.9999404,False,-1
BACH2,0.9999739,False,-1
BAG2,0.99999785,False,-1
BAG3,0.999941,False,-1
BAHCC1,0.9999515,False,-1
BAHD1,0.9999882,False,-1
BAIAP2,0.9997191,False,-1
BAMBI,0.9994646,False,-1
BANP,0.99998677,False,-1
BARD1,1.0,False,-1
BATF,0.9999999,False,-1
BATF3,0.9999839,False,-1
BAZ1A,0.99999964,False,-1
BBS9,0.99997354,False,-1
BBX,0.99996674,False,-1
BCAM,0.99775416,False,-1
BCAR3,0.99999464,False,-1
BCAT1,1.0,False,-1
BCHE,0.9999981,False,-1
BCL11A,1.0,False,-1
BCL11B,0.9999975,False,-1
BCL2L14,0.99995434,False,-1
BCL6,0.9999502,False,-1
BCLAF1,0.9999839,False,-1
BCOR,0.99998033,False,-1
BEND3,0.9999951,False,-1
BEND6,0.9999995,False,-1
BEST3,1.0,False,-1
BEX1,0.99999785,False,-1
BEX2,0.9999995,False,-1
BHLHE22,0.99999535,False,-1
BHLHE40,0.9999578,False,-1
BHLHE41,0.9993,False,-1
BHMT,0.99973816,False,-1
BICC1,0.9996314,False,-1
BLNK,0.9893154,False,-1
BMP2,1.0,False,-1
BMP2K,0.99984086,False,-1
BMPER,0.99994385,False,-1
BMPR1B,0.9999937,False,-1
BNC1,0.999992,False,-1
BNC2,0.999742,False,-1
BOC,0.9998808,False,-1
BOLL,0.9999999,False,-1
BPGM,0.9999999,False,-1
BPNT1,0.9988643,False,-1
BPTF,0.99999666,False,-1
BRCA1,0.99986756,False,-1
BRF1,0.9999881,False,-1
BRINP1,0.99994004,False,-1
BRINP3,0.9999999,False,-1
BRIP1,0.9999949,False,-1
BRMS1L,1.0,False,-1
BROX,0.9995264,False,-1
BRWD3,0.99978226,False,-1
BTBD10,0.9999989,False,-1
BTBD9,0.99999917,False,-1
BTG2,0.9996153,False,-1
BTG3,0.99998474,False,-1
BVES-AS1,0.9999844,False,-1
C11orf80,0.9995896,False,-1
C11orf87,0.9999999,False,-1
C12orf29,1.0,False,-1
C12orf40,0.9999833,False,-1
C12orf45,0.99999905,False,-1
C12orf75,0.99999404,False,-1
C14orf28,0.9998355,False,-1
C16orf87,0.9999999,False,-1
C19orf25,0.99351877,False,-1
C1QB,0.9999608,False,-1
C1orf100,0.9997192,False,-1
C1orf116,1.0,False,-1
C1orf21,0.9999989,False,-1
C1orf54,0.9999088,False,-1
C21orf58,0.99999964,False,-1
C21orf91,0.9999956,False,-1
C2CD2,0.9963792,False,-1
C2orf88,0.9999968,False,-1
C2orf91,0.9995883,False,-1
C3,0.999961,False,-1
C3orf67,0.9999964,False,-1
C3orf70,0.999884,False,-1
C4orf19,0.999998,False,-1
C5,0.99915195,False,-1
C5orf17,0.9999392,False,-1
C5orf47,0.9997464,False,-1
C5orf64,0.9999982,False,-1
C7orf31,1.0,False,-1
C8orf34,0.9999553,False,-1
C8orf87,0.99984384,False,-1
C9orf24,0.99999976,False,-1
CA10,0.99999976,False,-1
CA3,0.99996984,False,-1
CA8,0.9999969,False,-1
CAAP1,0.9999764,False,-1
CAB39,1.0,False,-1
CABLES1,0.99999964,False,-1
CABP1,0.9999981,False,-1
CACHD1,0.99997866,False,-1
CACNA1B,0.99998593,False,-1
CACNA1C,1.0,False,-1
CACNA1D,0.9999602,False,-1
CACNA1E,0.9999981,False,-1
CACNA2D3,0.99999857,False,-1
CACNB2,0.9954971,False,-1
CACNG2,0.9982583,False,-1
CACNG3,0.9999918,False,-1
CACNG5,0.9999559,False,-1
CADM1,0.9999877,False,-1
CADM2,0.9999982,False,-1
CADPS,0.9999999,False,-1
CADPS2,0.99986494,False,-1
CALCR,0.9999758,False,-1
CALCRL,0.99997795,False,-1
CALM1,0.99999046,False,-1
CALM2,0.9999994,False,-1
CALM3,0.99962187,False,-1
CALN1,1.0,False,-1
CAMK2A,0.9999999,False,-1
CAMK2D,0.9999937,False,-1
CAMK2N1,0.9999285,False,-1
CAP2,0.999191,False,-1
CAPN1,0.99999976,False,-1
CAPN12,0.99995923,False,-1
CARD11,1.0,False,-1
CARF,0.99999225,False,-1
CARNMT1,0.99999034,False,-1
CASC15,0.99997544,False,-1
CASC2,0.999966,False,-1
CASR,1.0,False,-1
CASZ1,0.999967,False,-1
CAV1,0.9999999,False,-1
CBFA2T2,0.9999958,False,-1
CBLN2,0.99999285,False,-1
CBS,0.9999901,False,-1
CBX1,0.9999963,False,-1
CC2D2B,0.99992657,False,-1
CCBE1,0.9999939,False,-1
CCDC102B,0.9998977,False,-1
CCDC112,0.9996439,False,-1
CCDC126,0.99988735,False,-1
CCDC138,0.99993384,False,-1
CCDC144NL,0.99995565,False,-1
CCDC15,0.99897695,False,-1
CCDC150,0.9997472,False,-1
CCDC170,0.9993305,False,-1
CCDC178,0.9999908,False,-1
CCDC186,0.99999976,False,-1
CCDC3,0.9999219,False,-1
CCDC34,1.0,False,-1
CCDC36,0.9999285,False,-1
CCDC38,0.9999895,False,-1
CCDC40,1.0,False,-1
CCDC50,0.99769753,False,-1
CCDC61,0.99999964,False,-1
CCDC62,0.9999709,False,-1
CCDC7,0.9999987,False,-1
CCDC91,0.9999976,False,-1
CCK,1.0,False,-1
CCM2,0.9998665,False,-1
CCND2-AS1,0.9999536,False,-1
CCND3,0.9999639,False,-1
CCNE2,0.9994517,False,-1
CCNT2,0.99999106,False,-1
CCSER1,0.99999857,False,-1
CCT6B,1.0,False,-1
CD163L1,0.9999962,False,-1
CD164,0.9999999,False,-1
CD247,0.99860966,False,-1
CD2AP,0.9999999,False,-1
CD36,0.99944276,False,-1
CD53,0.9999472,False,-1
CD59,0.9999672,False,-1
CD74,0.999997,False,-1
CD83,0.9999664,False,-1
CD84,0.9997681,False,-1
CD86,0.9947884,False,-1
CD8B,0.9999993,False,-1
CDC14A,0.99999046,False,-1
CDC25A,0.99994695,False,-1
CDC25C,0.9995369,False,-1
CDC42SE2,0.999814,False,-1
CDC5L,0.999843,False,-1
CDC73,0.9999999,False,-1
CDCA7L,1.0,False,-1
CDH12,0.9999665,False,-1
CDH18,0.999711,False,-1
CDH19,0.9999994,False,-1
CDH2,0.99999654,False,-1
CDH20,0.9999622,False,-1
CDH23,0.9999999,False,-1
CDH6,0.99999,False,-1
CDH7,0.99996245,False,-1
CDH8,1.0,False,-1
CDH9,0.99999404,False,-1
CDK11B,0.999864,False,-1
CDK18,1.0,False,-1
CDK19,0.99999845,False,-1
CDK2AP1,0.99961215,False,-1
CDK6,0.99999034,False,-1
CDKL5,0.9999926,False,-1
CDKN2A,1.0,False,-1
CDKN2B-AS1,0.999995,False,-1
CDKN2D,0.99999774,False,-1
CDON,0.99998367,False,-1
CDR2L,0.9999294,False,-1
CDS1,0.9999808,False,-1
CDYL,1.0,False,-1
CDYL2,0.9999914,False,-1
CEACAM21,0.9999832,False,-1
CEBPB,1.0,False,-1
CEBPD,0.9999956,False,-1
CEBPG,0.9999726,False,-1
CELF2,1.0,False,1
CELF4,1.0,False,-1
CELF5,0.99999917,False,-1
CELF6,1.0,False,-1
CENPF,0.9991654,False,-1
CENPP,0.9999957,False,-1
CENPU,0.999974,False,-1
CEP112,0.9999856,False,-1
CEP120,0.9999951,False,-1
CEP126,0.999997,False,-1
CEP152,0.9995028,False,-1
CEP162,0.9999881,False,-1
CEP41,0.99996626,False,-1
CEP85,0.99996567,False,-1
CEP85L,0.99887294,False,-1
CERS2,0.9999999,False,-1
CERS5,0.9999938,False,-1
CFAP206,0.99999833,False,-1
CFAP221,0.99999845,False,-1
CFAP46,0.99991,False,-1
CFAP53,1.0,False,-1
CFAP74,0.9985661,False,-1
CFDP1,0.9999578,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGN,0.99984324,False,-1
CGNL1,0.99998844,False,-1
CH25H,1.0,False,-1
CHAF1A,1.0,False,-1
CHAMP1,0.99995995,False,-1
CHD1,0.9999063,False,-1
CHD2,1.0,False,-1
CHEK1,0.99997973,False,-1
CHERP,0.9999976,False,-1
CHM,0.999998,False,-1
CHN1,0.999931,False,-1
CHODL,0.9999895,False,-1
CHRDL1,0.9986407,False,-1
CHRM2,1.0,False,-1
CHRNA7,1.0,False,-1
CHST11,0.99992466,False,-1
CHST8,0.99997616,False,-1
CHST9,0.9999918,False,-1
CHSY1,0.99998105,False,-1
CHSY3,0.9999844,False,-1
CHURC1,0.9999964,False,-1
CIITA,0.9999999,False,-1
CKAP2,1.0,False,-1
CKAP2L,0.996608,False,-1
CLCN5,0.9938176,False,-1
CLDN1,0.9999895,False,-1
CLEC1A,0.99986863,False,-1
CLEC7A,0.99992573,False,-1
CLGN,0.9999993,False,-1
CLIC4,1.0,False,-1
CLMN,0.99999845,False,-1
CLNK,0.9992106,False,-1
CLOCK,0.99999833,False,-1
CLSPN,0.99998844,False,-1
CLSTN2,0.9999312,False,-1
CLSTN3,0.9998734,False,-1
CLU,0.9999316,False,-1
CLVS2,1.0,False,-1
CMKLR1,0.9987136,False,-1
CMSS1,0.99999595,False,-1
CMTM7,0.9999783,False,-1
CMTM8,0.99999213,False,-1
CNDP2,0.9999987,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.99998784,False,-1
CNNM1,0.9998809,False,-1
CNOT3,1.0,False,-1
CNOT4,0.9999964,False,-1
CNOT6,0.99999845,False,-1
CNOT6L,0.99998903,False,-1
CNR1,1.0,False,1
CNTD2,0.99947804,False,-1
CNTLN,0.9999876,False,-1
CNTN1,0.99999964,False,-1
CNTN4,0.99990594,False,-1
CNTN5,1.0,False,-1
CNTN6,0.9999089,False,-1
CNTNAP2,0.9999999,False,1
CNTNAP4,0.9999994,False,-1
CNTNAP5,0.9999933,False,-1
COBLL1,0.9999981,False,-1
COL11A1,0.99967885,False,-1
COL12A1,0.9999975,False,-1
COL14A1,0.9985185,False,-1
COL15A1,0.9999931,False,-1
COL19A1,0.9999974,False,-1
COL21A1,0.9999274,False,-1
COL24A1,0.9999994,False,-1
COL25A1,0.99999845,False,-1
COL4A1,0.99999976,False,-1
COL4A2,1.0,False,-1
COL4A4,0.9999857,False,-1
COL5A1,0.9999994,False,-1
COL8A1,0.9999831,False,-1
COLEC12,1.0,False,-1
COMMD10,0.9966168,False,-1
COPG2,0.9999324,False,-1
COPRS,0.99999976,False,-1
COPS8,0.99999475,False,-1
CORO1C,1.0,False,-1
CORO2A,0.99999976,False,-1
CORO2B,0.9999902,False,-1
CPEB1,0.9999778,False,-1
CPEB2,0.99999404,False,-1
CPED1,0.9999882,False,-1
CPLX1,0.9999999,False,1
CPLX2,1.0,False,1
CPPED1,0.9999975,False,-1
CPQ,0.99960536,False,-1
CPSF3,0.9994752,False,-1
CPXM2,0.99939966,False,-1
CRABP2,1.0,False,-1
CRACR2A,0.9999864,False,-1
CRADD,1.0,False,-1
CREB1,0.9999919,False,-1
CREB3L2,0.99999726,False,-1
CREM,1.0,False,-1
CRH,0.99799746,False,-1
CRHBP,0.9999999,False,-1
CRIM1,0.99999964,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.9999974,False,-1
CRTAC1,0.99987006,False,-1
CRTC3-AS1,0.99936837,False,-1
CRYBG3,0.9999994,False,-1
CSF1,0.99979645,False,-1
CSF1R,0.9998853,False,-1
CSF3R,0.9999994,False,-1
CSGALNACT1,0.99999666,False,-1
CSGALNACT2,1.0,False,-1
CSMD3,0.9999894,False,-1
CSPP1,0.999998,False,-1
CSRP1,0.999959,False,-1
CSRP2,0.9999975,False,-1
CTBP1-AS,0.99961627,False,-1
CTBP2,0.9999629,False,-1
CTCF,0.9999995,False,-1
CTCFL,0.9999987,False,-1
CTNNA1,0.9998135,False,-1
CTNNA2,0.99983275,False,-1
CTNNAL1,0.9999522,False,-1
CTNNB1,0.9999651,False,-1
CTNNBIP1,0.9999993,False,-1
CTPS2,1.0,False,-1
CTSC,0.99921155,False,-1
CTXND1,0.9999995,False,-1
CUX1,0.9999938,False,-1
CUX2,0.99998724,False,-1
CWC27,0.9999975,False,-1
CX3CR1,0.9999815,False,-1
CXXC5,0.99994636,False,-1
CYFIP1,0.9999937,False,-1
CYP39A1,0.9997917,False,-1
CYP51A1,0.9999695,False,-1
CYS1,0.9999957,False,-1
CYSLTR1,0.9999968,False,-1
CYSTM1,0.99999356,False,-1
CYTH3,0.9999676,False,-1
DAAM1,0.9999993,False,-1
DAAM2,0.99996185,False,-1
DAB2,0.99984777,False,-1
DACH1,1.0,False,-1
DAD1,1.0,False,-1
DAPK1,1.0,False,-1
DAPL1,0.9994748,False,-1
DARS,0.9999647,False,-1
DBX2,0.9997435,False,-1
DCAF15,0.9999995,False,-1
DCAF4,0.9999999,False,-1
DCAF7,0.9997222,False,-1
DCC,0.99997544,False,-1
DCDC2,1.0,False,-1
DCHS1,0.9999944,False,-1
DCLK1,0.9999925,False,-1
DCUN1D3,0.9998196,False,-1
DCUN1D4,0.9999908,False,-1
DCX,0.99759346,False,-1
DDA1,0.9999136,False,-1
DDHD1,0.9986883,False,-1
DDIAS,0.9990338,False,-1
DDIT3,0.9993766,False,-1
DDX11,0.99999976,False,-1
DDX11-AS1,1.0,False,-1
DDX20,1.0,False,-1
DDX4,0.9999758,False,-1
DDX58,0.99999523,False,-1
DDX60,0.99999535,False,-1
DEAF1,0.9999925,False,-1
DEF6,0.99984026,False,-1
DEGS2,0.9997217,False,-1
DENND1B,0.9999988,False,-1
DENND2C,0.9996301,False,-1
DENND3,0.9999995,False,-1
DENND5B-AS1,0.99999964,False,-1
DERA,0.99999976,False,-1
DESI2,0.9999938,False,-1
DGCR8,0.99999785,False,-1
DGKH,0.99999595,False,-1
DGKZ,0.9999498,False,-1
DHRS11,0.99998057,False,-1
DHRS3,0.9999962,False,-1
DHX36,0.9999976,False,-1
DHX37,0.9998909,False,-1
DIAPH2,1.0,False,-1
DIAPH3,1.0,False,-1
DIDO1,0.99999917,False,-1
DIO2,1.0,False,-1
DIRAS1,1.0,False,-1
DIRAS2,1.0,False,-1
DIRC3,0.99999714,False,-1
DIS3,0.9998765,False,-1
DIS3L,0.9999962,False,-1
DISP1,0.99943346,False,-1
DISP3,1.0,False,-1
DLC1,0.999997,False,-1
DLEU1,0.9999449,False,-1
DLEU2,0.9939663,False,-1
DLEU7,0.9999678,False,-1
DLGAP2,0.99975914,False,-1
DLGAP4-AS1,0.99980456,False,-1
DLX1,0.9999765,False,-1
DLX2,0.9999974,False,-1
DMC1,1.0,False,-1
DMRTA2,0.99999547,False,-1
DMRTB1,0.9980671,False,-1
DNAH11,0.99999356,False,-1
DNAH12,0.99999106,False,-1
DNAH14,0.9999547,False,-1
DNAH2,0.99999976,False,-1
DNAH6,0.99984777,False,-1
DNAH8,0.99950695,False,-1
DNAJA1,0.99999666,False,-1
DNAJB1,0.99998605,False,-1
DNAJC1,0.99999475,False,-1
DNAJC2,0.99995244,False,-1
DNAJC21,0.9999578,False,-1
DNAJC3,0.9999982,False,-1
DNAJC9,0.9999826,False,-1
DNASE1L1,0.9999969,False,-1
DNMT3A,0.9993992,False,-1
DNMT3B,0.99885535,False,-1
DOCK11,0.99989855,False,-1
DOCK2,0.99963546,False,-1
DOCK4,0.9989454,False,-1
DOCK5,1.0,False,-1
DOCK7,0.9999963,False,-1
DOCK8,0.99998033,False,-1
DOK5,0.99998724,False,-1
DOK6,0.9999938,False,-1
DPF3,0.9993274,False,-1
DPH5,1.0,False,-1
DPH6,0.99999917,False,-1
DPP10,0.99999046,False,-1
DPP10-AS3,0.99999523,False,-1
DPP7,0.9999436,False,-1
DPRX,0.9965191,False,-1
DPT,0.99952173,False,-1
DPY19L1,0.9999939,False,-1
DPYD,0.9972494,False,1
DPYSL2,0.9999987,False,1
DPYSL3,0.9999871,False,-1
DPYSL5,0.9999999,False,-1
DR1,0.99990225,False,-1
DRAM1,0.9931311,False,-1
DRD3,0.99988043,True,1
DSCAML1,0.99983263,False,-1
DSCAS,0.9999993,False,-1
DSE,0.9999833,False,-1
DSN1,0.99999166,False,-1
DSTN,0.9999956,False,-1
DSTYK,0.99999344,False,-1
DTD1,0.9999862,False,-1
DTNA,1.0,False,-1
DTNBP1,1.0,False,1
DTWD2,0.9999957,False,-1
DTX1,0.99992967,False,-1
DUSP10,0.99999774,False,-1
DUSP16,0.99989605,False,-1
DUSP22,0.99999666,False,-1
DUSP26,0.9962494,False,-1
DUSP27,1.0,False,-1
DUSP4,0.99848324,False,-1
DUXA,0.9999993,False,-1
DYRK1A,0.99971455,False,-1
DYSF,0.9999933,False,-1
E2F1,0.99979466,False,-1
E2F3,0.9999976,False,-1
E2F4,0.9999726,False,-1
E2F5,0.9999994,False,-1
E2F6,0.9999815,False,-1
E2F7,0.9998745,False,-1
E4F1,0.9938886,False,-1
EBAG9,1.0,False,-1
EBF1,0.9999924,False,-1
EBF2,0.9994516,False,-1
EBF4,0.9999938,False,-1
ECE1,0.9999709,False,-1
ECT2,0.9999974,False,-1
EDA,0.99999785,False,-1
EDIL3,0.99999845,False,-1
EDN1,0.9999999,False,-1
EDNRB,1.0,False,-1
EEF1A1,0.9999621,False,-1
EEF1A2,0.9999896,False,-1
EEF1E1,0.9999894,False,-1
EEF2K,0.9993549,False,-1
EEPD1,0.9997912,False,-1
EFCAB11,0.9999999,False,-1
EFCAB2,0.9999945,False,-1
EFHB,0.999992,False,-1
EFHC1,0.99999857,False,-1
EFNA5,1.0,False,-1
EFNB2,0.9999999,False,-1
EGFR,0.99999475,False,-1
EGLN1,0.99961275,False,-1
EGLN3,0.9999583,False,-1
EGR1,0.999699,False,-1
EGR2,0.99999774,False,-1
EHD2,1.0,False,-1
EHD4,0.9999993,False,-1
EIF1,1.0,False,-1
EIF2A,0.999998,False,-1
EIF2AK3,0.99998796,False,-1
EIF2AK4,0.9999938,False,-1
EIF3B,1.0,False,-1
EIF3H,0.9999981,False,-1
EIF3I,0.99999976,False,-1
EIF4A1,0.99989104,False,-1
EIF4A3,1.0,False,-1
EIF4E3,1.0,False,-1
EIF4EBP1,0.9999825,False,-1
EIF5A2,0.99986446,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.99993324,False,-1
ELF2,0.99987686,False,-1
ELF3,1.0,False,-1
ELF4,0.99823284,False,-1
ELF5,0.9999993,False,-1
ELK1,0.9998393,False,-1
ELK3,1.0,False,-1
ELK4,0.99995995,False,-1
ELL2,0.99998283,False,-1
ELOVL5,1.0,False,-1
ELOVL6,0.99990726,False,-1
ELOVL7,0.999997,False,-1
EMILIN2,0.999782,False,-1
EML1,0.99999547,False,-1
EML6,0.9999987,False,-1
EMX2OS,0.99999905,False,-1
ENC1,1.0,False,-1
ENDOD1,0.9998067,False,-1
ENKUR,0.9994159,False,-1
ENO1,0.99993837,False,-1
ENO1-AS1,0.999897,False,-1
ENOX1,0.9999995,False,-1
ENOX2,0.99996185,False,-1
ENPP2,0.9999989,False,-1
ENTPD1-AS1,0.9996673,False,-1
ENTPD3-AS1,0.99999845,False,-1
ENTPD5,0.99988616,False,-1
EOGT,0.99999774,False,-1
EP300,0.99999785,False,-1
EPAS1,0.9999101,False,-1
EPB41,1.0,False,-1
EPB41L2,0.99999976,False,-1
EPB41L3,0.99999356,False,-1
EPB41L4A,0.9999907,False,-1
EPCAM,0.99964774,False,-1
EPHA1-AS1,0.9999988,False,-1
EPHA2,0.9993661,False,-1
EPHA3,0.99999976,False,-1
EPHA4,0.99995005,False,-1
EPHA5,1.0,False,-1
EPHA5-AS1,0.99997497,False,-1
EPHA6,0.9999999,False,-1
EPHA8,0.9999995,False,-1
EPM2A,0.9999993,False,-1
EPS8,0.99978226,False,-1
