gene,score,validation,label
ARNT2,0.12735279,False,0
ARNTL,0.019977875,False,0
ARNTL2,0.07378814,False,0
ARSB,0.038192898,True,0
ART3,0.057574898,False,0
ASAP1,1.4260934e-05,False,0
ASAP2,0.026648598,True,1
ASB18,0.04902511,False,1
ASB2,0.036947813,False,0
ASCC1,0.04439025,False,0
ASCL1,0.091311134,False,0
ASH2L,0.022621417,True,0
ASIC2,0.040227186,False,0
ASPA,0.015795883,False,0
ASS1,0.028826341,False,0
ATF1,0.00966257,False,0
ATF2,0.008113722,False,0
ATF3,0.048648734,False,0
ATF5,0.04961328,False,0
ATF6B,0.008048024,False,0
ATF7IP2,0.058051154,False,0
ATOH7,4.3123997e-05,False,0
ATOH8,0.0020061447,False,0
ATP10A,0.029776193,False,0
ATP10B,0.016959008,False,0
ATP12A,0.020307094,False,0
ATP1A2,0.02448646,True,0
ATP1B3,0.08244754,True,0
ATP6V0A4,0.00028021497,False,0
ATP6V1C2,0.060288295,True,0
ATP8B1,0.021348545,False,0
ATP8B4,0.027242161,True,0
ATXN1,0.08222263,True,1
ATXN7L1,0.06341076,False,0
AUNIP,0.040439602,False,0
AUTS2,0.008976864,False,1
B3GLCT,0.08206585,False,1
B4GALNT3,0.057017855,False,0
BACE2,0.018099064,False,0
BACH1,0.06979177,False,0
BACH2,0.037977353,False,0
BARX2,0.024843968,False,0
BATF,0.042318,False,0
BATF3,0.026259128,False,0
BAZ1A,0.052767385,True,0
BBOX1-AS1,0.046223678,True,0
BBS9,0.022681642,True,0
BBX,0.013508082,False,0
BCAS2,0.023619981,False,0
BCAT1,0.1342131,False,0
BCL11A,0.05635171,True,0
BCL11B,0.07013666,False,0
BCL3,0.011403842,False,0
BCL6B,0.06801578,False,0
BCLAF1,0.010934536,False,0
BDNF,0.01877932,False,0
BDP1,0.041214395,False,0
BEND4,0.03684436,False,0
BEND6,0.05967719,False,0
BEST3,0.015075474,False,0
BHLHA15,0.021075651,False,0
BHLHE22,0.023958087,True,0
BHLHE40-AS1,0.09194806,False,0
BHLHE41,0.018488009,False,0
BICC1,0.11074628,False,0
BLNK,0.110934705,True,0
BMP3,0.0031729827,False,0
BMPER,0.10005657,False,0
BNC2,0.13709776,False,1
BPTF,0.020459635,False,0
BRCA1,0.05017154,False,0
BRF1,0.031681888,False,0
BRF2,0.07901154,False,0
BRINP2,0.054571014,True,0
BRINP3,0.033743672,True,0
BRIP1,0.023480857,False,0
BST1,2.920278e-05,False,0
BTBD11,0.028275708,False,0
BTC,0.026877772,False,0
BTG2,0.027490215,False,0
BVES,0.010968874,False,0
C10orf67,0.060336966,False,0
C12orf42,0.019798268,False,0
C14orf132,0.08092053,False,0
C16orf95,0.070084944,False,0
C17orf100,0.06722881,False,0
C1QTNF1,0.0099049155,False,0
C22orf34,0.08623082,False,0
C3,0.1221489,False,0
C3orf67,0.0547079,False,0
C3orf67-AS1,0.06673057,False,0
C3orf70,0.0024467015,False,0
C4orf45,0.05564688,True,0
C5AR1,0.13514839,False,0
C5orf30,0.06955745,False,0
C5orf47,0.06959112,True,0
C5orf64,0.018381422,False,0
C5orf66,0.02963106,False,0
C6orf141,0.014532609,False,0
C6orf58,0.095949896,True,0
C8orf34-AS1,0.03335942,True,0
C8orf86,0.039679512,False,0
CA10,0.042755198,True,1
CA3,0.04532243,False,0
CABCOCO1,0.019569283,False,0
CACHD1,0.029110484,False,0
CACNA1E,0.06829964,False,0
CACNA1H,0.16321647,False,0
CACNA2D3,0.04959698,False,1
CACNA2D4,0.025801452,False,0
CACNB2,0.00032869956,False,0
CACNG2,0.06693331,False,0
CACNG3,0.0582595,False,0
CADM1,0.028420348,False,0
CADPS,0.069423884,False,0
CADPS2,0.004311428,True,0
CALB1,0.10747158,False,0
CALCR,0.10178926,True,0
CAMK2D,0.017816668,False,0
CAMK4,0.0821074,False,0
CAPN14,0.049486015,True,0
CARF,0.049397334,False,0
CARMN,0.038949113,False,0
CARTPT,0.045515854,False,0
CASC1,0.04102566,False,0
CASC18,0.017015431,False,0
CASC2,0.008087955,False,0
CAST,0.043700367,False,0
CATSPERB,0.03305113,False,0
CBLN2,0.029034223,False,0
CCBE1,0.084751,False,0
CCDC144NL,0.045542456,False,0
CCDC144NL-AS1,0.021484455,False,0
CCDC158,0.050900705,False,0
CCDC160,0.020978188,True,0
CCDC169,0.04068345,False,0
CCDC171,0.018443994,False,0
CCDC175,0.03957568,True,0
CCDC178,0.058145043,False,0
CCDC192,0.046340313,False,0
CCDC196,0.013144396,True,0
CCDC25,0.06670749,False,0
CCDC3,0.059503935,False,0
CCDC39,0.04375235,False,0
CCDC85A,0.06452418,True,0
CCDC88C,0.03952019,False,0
CCL17,0.030321727,True,0
CCNG2,0.049475025,True,0
CCNT2-AS1,0.065871336,False,0
CD200R1,0.026722377,False,0
CD22,0.017383775,False,0
CD34,0.0409487,False,0
CD44,0.035750527,False,0
CD55,0.03572569,False,0
CD74,0.043182362,False,0
CD86,0.120188974,False,0
CDC14B,0.08521454,False,0
CDC42EP5,0.018127805,False,0
CDH1,0.022083264,False,0
CDH10,0.014506892,False,0
CDH11,0.1428166,False,0
CDH12,0.09139805,True,0
CDH13,0.013417697,False,0
CDH18,0.012706459,False,1
CDH2,0.10165461,False,0
CDH20,0.016568733,False,0
CDH22,0.061355017,False,0
CDH5,0.012474153,False,0
CDH8,0.050221983,False,0
CDH9,0.09618775,True,0
CDK6,0.109687544,False,0
CDK8,0.11294604,False,0
CDKL4,0.024160415,False,0
CDR2,0.019996539,False,0
CDS1,0.07344135,False,0
CDX4,0.009930767,False,0
CDYL2,0.06274261,False,0
CEBPB,0.023584092,True,0
CEBPG,0.011685039,False,0
CELF4,0.013284197,False,0
CELF5,0.013120214,False,0
CELF6,0.07052534,False,0
CEMIP,0.04505001,True,0
CENPF,0.073968075,False,0
CENPP,0.032089982,False,0
CEP112,0.0733862,False,0
CEP126,0.038401593,True,0
CEP152,0.028836733,False,1
CEP70,0.018988123,True,0
CEP85L,0.08090646,False,0
CERCAM,0.016027855,False,0
CERKL,0.030073717,True,0
CERS5,0.023575027,True,0
CERS6,0.02792772,False,1
CFAP161,0.02895578,False,0
CFAP206,0.042756885,False,0
CFAP299,0.030070802,False,0
CFAP43,0.052196547,False,0
CFAP46,0.060649022,False,0
CFAP54,0.037853558,False,0
CFAP58,0.01511705,False,0
CFAP61,0.048169553,True,0
CFAP70,0.022872783,False,0
CFL2,0.068364054,True,0
CGNL1,0.037957262,False,1
CHAMP1,0.023032296,False,0
CHD1,0.04647315,False,0
CHD7,0.029192857,False,0
CHGB,0.008518928,True,0
CHRDL1,0.0010316416,False,0
CHST15,0.01574475,False,0
CHST3,0.014957987,True,0
CHST8,0.017131688,False,0
CHST9,0.09368169,False,0
CHSY3,0.06426403,False,0
CIDEA,0.04123806,True,0
CLDN11,0.012603112,False,0
CLDN16,0.046965994,False,0
CLEC2B,0.013640954,False,0
CLEC2L,0.038555093,False,0
CLEC6A,0.017981157,False,0
CLEC7A,0.027593225,False,0
CLOCK,0.013504787,False,0
CLPSL1,0.028509252,False,0
CLRN1-AS1,0.05899626,False,0
CLSTN2,0.025263881,False,0
CMKLR1,0.05740657,False,0
CMTM8,0.019118324,True,0
CNDP1,0.019085212,False,0
CNGB1,0.019152561,False,0
CNIH3,0.0364184,False,0
CNKSR3,0.04484866,True,0
CNOT4,0.031238189,False,0
CNR1,0.06535134,False,0
CNTN3,0.025070919,False,1
CNTN4,0.060749494,False,0
CNTNAP3,0.05302529,False,0
CNTNAP5,0.010147305,False,0
COL13A1,0.053840354,False,1
COL18A1,0.04788095,False,0
COL19A1,0.05453657,False,0
COL1A1,0.039518766,False,0
COL1A2,0.022209657,True,1
COL22A1,0.018479507,False,0
COL23A1,0.0477934,False,0
COL24A1,0.079783276,True,0
COL26A1,0.064929575,False,0
COL4A5,0.01380001,True,0
COL5A2,0.026647322,True,0
COL6A6,0.01009225,False,0
COLEC10,0.032773986,False,0
COLEC12,0.03176737,False,0
COLGALT2,0.0014076546,False,0
CORIN,0.026136117,True,0
CPA3,0.0019352308,False,0
CPE,0.07177186,False,0
CPEB1,0.03323507,True,0
CPEB2,0.06617004,False,0
CPED1,0.03389834,True,0
CPLX4,0.026440592,False,0
CPNE4,0.032207403,False,0
CPNE5,0.03589787,False,0
CPNE7,0.059453577,False,0
CPNE8,0.022001155,False,0
CPNE9,0.022243896,True,0
CPXM2,0.033956476,False,0
CREB1,0.06389468,False,0
CREB3,0.073567726,False,0
CREBL2,0.027855687,False,0
CREM,0.08580867,False,0
CRHR2,0.06343464,False,0
CRIM1,0.00010856077,False,0
CRIP1,0.0004520025,True,0
CRISPLD1,0.07883047,False,0
CRYM,0.036969353,False,0
CSF1R,0.123487264,True,0
CSMD2,0.070501745,False,0
CSPG4,0.086247936,False,0
CSTF2,0.025182422,False,0
CTCFL,0.08054253,False,0
CTNNA2,0.05787055,False,0
CTNNB1,0.047256626,True,0
CUX1,0.074907884,False,0
CUX2,0.019963216,False,0
CX3CR1,0.12893161,False,0
CXCL13,0.016135613,False,0
CYP1B1,0.019687068,False,0
CYP1B1-AS1,0.07940364,True,0
CYP7B1,0.014941709,False,0
CYSLTR2,0.046244957,False,0
DAAM2,0.013723772,True,0
DAB1,0.011250245,False,0
DACH1,0.09146339,True,0
DAP,0.009080535,False,0
DAPK1,0.01950916,True,0
DAW1,0.072435305,True,0
DBX2,0.02480799,True,0
DCDC1,0.02966505,True,0
DCDC2,0.06332929,False,0
DCDC2C,0.07368504,False,0
DCLK3,0.021928824,True,0
DENND1B,0.090460494,True,0
DENND2C,0.06324378,False,0
DENND3,0.010070597,False,0
DEPDC1B,0.032883357,False,0
DGCR8,0.12721144,False,0
DGKB,0.006859164,False,1
DGKH,0.08373144,False,1
DGKZ,0.066353425,False,0
DHRS9,0.011460983,False,0
DIAPH2,0.035067875,True,0
DIDO1,0.03912577,False,0
DIRAS2,0.03212763,False,0
DIRC3,0.0736839,False,0
DIRC3-AS1,0.045434054,False,0
DIS3,0.023802124,False,0
DISC1,0.02917112,False,0
DLEU2,0.01012706,False,0
DLGAP1-AS4,0.05626004,True,0
DLGAP3,0.048952572,False,0
DLX1,0.036599215,False,0
DLX2,0.09300188,False,0
DLX6-AS1,0.031407792,False,0
DMRT1,0.03169163,False,0
DMRTA1,0.07475111,False,0
DMRTA2,0.015474931,False,0
DNAH14,0.050767116,False,0
DNAH5,0.07730518,False,0
DNAH6,0.06423078,False,0
DNAH7,0.017997706,False,0
DNAH8,0.017078754,False,0
DNAH9,0.11062592,False,0
DNAI1,0.09356831,False,0
DNAJC21,0.034743242,True,0
DNM3,0.06733729,False,0
DNMT3A,0.0213492,True,0
DOCK1,0.0152049335,False,0
DOCK10,0.012359687,False,0
DOCK5,0.016833255,False,0
DOCK8,0.1257602,False,0
DOK5,0.015722102,False,0
DOK6,0.103780955,True,0
DPF1,0.00023392138,False,0
DPP10,0.062894136,False,1
DPP4,0.058188304,False,0
DPP6,0.056835316,False,0
DPY19L1,0.038964946,False,0
DPY19L3,0.033091344,False,0
DPYD,0.014354642,False,0
DPYD-AS1,0.04373403,False,0
DPYS,0.04497312,False,0
DPYSL5,0.073802084,False,0
DRAP1,0.024809124,False,0
DRD2,0.019728947,True,0
DRGX,0.094067074,False,0
DSCAS,0.029089937,False,0
DSE,0.014353697,False,0
DSG2,0.0044365237,False,0
DSG3,0.030337855,False,0
DTNA,0.054543935,False,1
DUSP1,0.025125356,False,0
DUSP16,0.09492964,True,0
DUSP22,0.018630134,False,0
DUSP26,0.06030672,False,0
DUSP6,0.023546955,True,0
DUX4,0.0171138,False,0
DYRK3,0.019523682,False,0
E2F3,0.07940985,False,0
E2F5,0.009692,False,0
E2F6,0.006315406,False,0
E4F1,0.04873941,True,0
EBF1,0.06497703,False,0
EBF3,0.01713269,True,0
EDA2R,0.01250278,False,0
EDIL3,0.07607677,True,0
EDNRB,0.050404806,False,0
EFCAB1,0.0060710446,False,0
EFCAB2,0.06936148,False,0
EFCAB3,0.012930451,False,0
EFCAB6,0.00044749514,False,0
EFNA5,0.07738293,False,0
EFNB2,0.08050381,False,0
EFR3A,0.004328854,False,0
EFR3B,0.021638043,True,0
EGF,0.09659378,False,0
EGFR,0.05592436,False,0
EGR1,0.053044014,False,0
EGR2,0.03206438,True,0
EGR3,0.054298274,False,0
EGR4,0.00073068123,False,0
ELAVL2,0.036386035,False,0
ELAVL4,0.032196462,False,0
ELF2,0.02729813,False,0
ELF4,0.09289514,False,0
ELF5,0.011250215,True,0
ELFN1,0.014010291,False,0
ELK1,0.02040434,False,0
ELK3,0.008097761,False,0
ELK4,0.031336192,False,0
ELMO1,0.10108645,True,1
ELN,0.01210919,False,0
ELOVL6,0.09127016,False,0
ELOVL7,0.09741296,False,0
EMCN,0.06580612,False,0
EML4,0.057277028,False,0
EML6,0.06474355,False,0
EMX1,0.061513305,False,0
EMX2,0.037452515,False,0
ENAH,0.010726946,False,0
ENC1,0.032020472,False,0
ENG,0.079533115,False,0
ENOX1,0.02860806,True,0
ENPP2,0.01397223,False,1
ENTPD1,0.015608912,False,0
EP300,0.03901339,False,0
EPAS1,0.06929308,True,0
EPB41,0.039533168,False,0
EPHA10,0.071829334,False,0
EPHA5,0.03117413,True,0
EPHA6,0.025662545,False,0
EPHA7,0.15155847,False,0
EPM2A,0.050263032,False,0
EPN2,0.065179236,False,0
EPS8,0.03341605,False,0
ERBB3,0.025120592,False,0
ERBB4,0.021894174,False,0
ERBIN,0.037805133,False,0
ERC2,0.1272721,False,0
ERICH3,0.046660416,False,0
ERMN,0.018849356,False,0
ERRFI1,0.013150844,False,0
ESR2,0.057927843,False,0
ESRP1,0.066485435,False,0
ESRRA,0.026318194,True,0
ESRRG,0.0707028,False,0
ETS1,0.0062843254,False,0
ETS2,0.043947242,False,0
ETV3,0.0909728,False,0
ETV4,0.026785623,False,0
ETV5,0.06574884,False,0
EVI5,0.03177458,True,0
EXO5,0.053356156,False,0
EXOC3L1,0.08603808,False,0
EXT1,0.066124976,False,0
EXTL3,0.06299061,False,0
EYA1,0.02013437,False,0
EYA4,0.060436398,False,0
EZH2,0.07128249,False,0
F13A1,0.037485,True,0
FAM107B,0.01965969,False,1
FAM110B,0.040040504,False,0
FAM117A,0.013301984,False,0
FAM126A,0.08082424,False,0
FAM135B,0.062177557,False,0
FAM13A,0.019718705,False,0
FAM13C,0.08487074,False,0
FAM160A1,0.061076712,False,0
FAM162B,0.01309137,False,0
FAM163A,0.084923945,False,0
FAM181A-AS1,0.0051066363,False,0
FAM189A1,0.043641627,False,0
FAM53B,0.08889191,False,0
FAM66A,0.0070735775,False,0
FANK1,0.047588103,False,0
FAP,0.03969448,True,0
FAR2,0.079100244,False,0
FARP1,0.015231748,False,0
FARP2,0.06372589,False,0
FAT1,0.023710204,False,0
FAT3,0.066974,False,0
FAXDC2,0.019592943,False,0
FBLN7,0.021161543,False,0
FBXL19,0.009977531,False,0
FBXL7,0.017414361,False,0
FERMT1,0.017474532,False,0
FERMT2,0.019572457,False,0
FEZ1,0.00028474155,False,0
FGD2,0.06198294,False,0
FGF13,0.075310215,False,0
FGF5,0.032760803,False,0
FGL2,0.042137325,False,0
FHAD1,0.054488674,True,0
FHL2,0.118893966,False,0
FHOD3,0.07470265,False,1
FIGN,0.07311979,False,0
FILIP1L,0.09282289,False,0
FKBP5,0.06853891,False,0
FLI1,0.013167258,True,0
FLRT2,0.027489813,False,0
FLT1,0.024933385,False,0
FLVCR2,0.03894895,False,0
FMN1,0.007558497,False,0
FMNL2,0.017376013,False,0
FMO2,0.027294366,False,0
FN1,0.024440125,False,0
FNDC3B,0.03425275,False,0
FOCAD,0.017232453,True,1
FOLH1,0.013592176,False,0
FOS,0.013589722,False,0
FOSB,0.017556656,False,0
FOSL1,0.03473044,False,0
FOSL2,0.020397319,False,0
FOXD4L3,0.027772555,False,0
FOXE3,0.023556449,False,0
FOXH1,0.040481888,True,0
FOXJ2,0.0728552,False,0
FOXJ3,0.0105005205,False,0
FOXL1,0.044977225,True,0
FOXN2,0.07526706,True,0
FOXN3,0.050558653,False,1
FOXN4,0.09264055,False,0
FOXO1,0.030332817,False,0
FOXO3,0.092862,False,0
FOXO6,0.02631443,False,0
FOXP1,0.021940485,True,1
FOXP2,0.026993265,False,0
FOXP4,0.055979297,False,0
FOXQ1,0.020505223,False,0
FRAS1,0.085429244,False,0
FREM3,0.04039861,True,0
FRMD5,0.010512041,False,0
FRMD6,0.07897651,False,1
FRMD6-AS2,0.033243615,True,0
FSHR,0.033528417,True,0
FSIP1,0.050468344,False,0
FSTL4,0.048434846,False,0
FTCDNL1,0.084544405,False,0
FUT9,0.018609509,False,1
FYB2,0.03701335,False,0
FZD10-AS1,0.07699252,False,0
GAB1,0.037636694,False,0
GAB3,0.08197704,False,0
GABPB1,0.10535462,False,0
GABRA2,0.020598538,True,0
GABRA3,0.09387918,False,0
GABRA5,0.08207022,False,0
GABRA6,0.049595386,False,0
GABRG3,0.02174418,False,0
GACAT2,0.037235957,True,0
GAD1,0.02142839,False,0
GAD2,0.041909907,False,0
GADD45B,0.03869105,False,0
GALNT10,0.021120489,True,0
GALNT13,0.012584333,False,0
GALNT14,0.01705111,False,0
GALNT16,0.062471032,False,0
GALNT17,0.095022395,False,0
GALNT18,0.014641906,False,0
GALNT7,0.026007824,False,0
GALNT9,0.039424557,False,0
GALNTL6,0.061326798,False,0
GAP43,0.06994708,False,0
GAREM1,0.094915845,False,0
GARNL3,0.01002922,False,0
GAS2,0.044085156,False,0
GATA2,0.033150703,True,0
GATA4,0.015994228,False,0
GATAD2A,0.06265569,True,0
GCM1,0.00038022836,False,0
GCNT2,0.017080475,False,0
GCNT4,0.04956231,False,0
GDF7,0.036138605,False,0
GFOD1,0.05750752,False,0
GFRA2,0.05114129,True,0
GGT5,0.02208388,False,0
GIMAP6,0.052243073,False,0
GIMAP8,0.032440897,False,0
GIT2,0.009020441,False,0
GJA1,0.016155086,False,0
GJC1,0.009531538,False,0
GKAP1,0.022278015,True,0
GLCE,0.08585592,False,0
GLDN,0.020466743,True,0
GLI2,0.057871353,False,0
GLI3,0.053780567,False,1
GLIS1,0.08006665,False,0
GLIS3,0.0801003,False,0
GLP2R,0.06396164,False,0
GLRA3,0.046594653,False,0
GMEB2,0.0208255,False,0
GML,0.07898452,False,0
GNAL,0.025095832,True,0
GNAO1,0.08356562,False,0
GNAT3,0.01610446,False,0
GNG2,0.0628701,False,1
GOLIM4,0.014814233,False,0
GOLT1A,0.016503291,False,0
GOT1,0.054527592,False,0
GPATCH2,0.03793435,False,0
GPBP1L1,0.047836177,False,0
GPC6,0.09037654,False,1
GPR135,0.037004407,False,0
GPR158,0.044814374,True,0
GPR176,0.014512251,True,0
GPR37,0.102236725,False,0
GPR63,0.0768353,False,0
GPR65,0.02093711,True,0
GPR78,0.056272674,False,0
GPRC5C,0.024082651,True,0
GPSM2,0.06130727,False,0
GRAP2,0.011180382,True,0
GRB14,0.03107655,False,0
GREM2,0.08698383,False,1
GRHL1,0.052190047,False,0
GRHL2,0.067128986,False,0
GRIA1,0.068708204,False,0
GRIA3,0.03340778,False,0
GRIA4,0.010186711,True,0
GRID2,0.06312359,False,0
GRIK2,0.047540035,False,0
GRIK3,0.01987023,True,0
GRK3,0.0047576516,False,0
GRM1,0.073112555,False,1
GRM3,0.07295175,True,0
GRM4,0.029320246,False,0
GRM7-AS1,0.0479329,False,0
GSAP,0.015108275,False,0
GSE1,0.09826343,False,0
GSG1L,0.04918519,False,0
GSTM5,0.10342319,False,0
GTF2A1,0.005547975,False,0
GTF2A2,0.03440511,True,0
GTF2I,0.03905819,False,0
GTF2IRD1,0.027396588,False,0
GTF3A,0.059773732,False,0
GTPBP1,0.0072937785,False,0
GUCY2C,0.03132092,True,0
GULP1,0.03363728,False,0
GXYLT2,0.0127858585,False,0
GYPE,0.06006139,False,0
H2AFZ,0.022942882,True,0
HABP2,0.010173047,False,0
HAPLN1,0.027779521,False,0
HAS2-AS1,0.010532266,False,0
HBP1,0.058161523,True,0
HCLS1,0.03849294,False,0
HCN1,0.014827017,True,0
HDAC2,0.06659126,True,0
HDAC3,0.069624074,False,0
HDAC9,0.08701657,False,0
HDX,0.0246829,False,0
HECTD2,0.00958903,False,0
HEG1,0.029999284,False,0
HEPACAM,0.014814357,False,0
HEPH,0.01674921,False,0
HEY2,0.06328294,False,0
HFM1,0.06393681,False,0
HGD,0.015946569,False,0
HGFAC,0.026272502,False,0
HHAT,0.037418853,True,1
HHIP,0.015090832,False,0
HHLA1,0.023284972,False,0
HIC2,0.020907395,False,0
HIF3A,0.0044102203,False,0
HIST1H2AC,0.03670644,False,0
HIST1H3D,0.03199582,True,0
HIST1H4H,0.024175767,False,0
HIST2H2BE,0.014940559,False,0
HIVEP1,0.08541393,False,0
HIVEP2,0.10200449,False,0
HIVEP3,0.06035392,False,0
HLA-B,0.07147881,False,0
HLA-DRB5,0.04763306,True,0
HLA-E,0.023753786,True,0
HLCS,0.009039847,False,0
HLF,0.055063438,False,0
HLTF,0.040386386,False,0
HLX,0.09963233,False,0
HMBOX1,0.05147191,False,0
HMG20A,0.020732414,True,0
HMGA1,0.01931244,False,0
HMGB1,0.05209465,True,0
HMGCS1,0.05447971,False,0
HMGXB3,0.052101653,True,0
HMX1,0.06519107,False,0
HMX3,0.051468737,False,0
HNF4A,0.037046,True,0
HNMT,0.011417838,False,0
HNRNPA0,0.020257998,False,0
HNRNPH3,0.027780974,False,0
HNRNPLL,0.07379711,False,0
HOMER1,0.056725126,False,0
HOPX,0.043998953,False,0
HOXA6,0.04509224,True,0
HOXD1,0.02548028,False,0
HP1BP3,0.050363954,False,0
HPCAL1,0.08086239,False,0
HPN-AS1,0.02138388,False,0
HPSE,0.10306811,True,0
HPYR1,0.070762336,True,0
HRC,0.023463957,False,0
HRH1,0.02309267,False,0
HRK,0.019775024,False,0
HS3ST1,0.059956744,False,0
HS3ST2,0.043213036,False,0
HS6ST3,0.010272776,False,0
HSF2,0.01640097,True,0
HSF5,0.036515623,True,0
HSFY2,0.017749613,True,0
HSPA8,0.017305413,False,0
HSPB8,0.024099208,False,0
HTR1E,0.0671324,False,0
HTR2A,0.043505844,False,1
HTR3B,0.033516146,True,0
HTR4,0.05877395,False,0
HTRA1,0.057233356,False,0
HUNK,0.053233955,False,0
ID4,0.013180891,True,0
IFI44L,0.11663757,True,0
IGF1,0.042258926,True,0
IGFBP2,0.028367965,False,0
IGFBP7,0.023620334,False,0
IGFL4,0.014455759,False,0
IGSF1,0.0101693515,False,0
IGSF11,0.025323607,True,0
IGSF21,0.0821375,False,0
IGSF9B,0.062938996,False,0
IKZF1,0.08802849,True,0
IL12A-AS1,0.1021794,False,0
IL12RB2,0.012117779,False,0
IL13RA1,2.6234062e-05,False,0
IL18,0.051956475,True,0
IL1A,0.04991427,False,0
IL1R1,0.0062102173,False,0
IL1RAP,0.008003743,False,0
IL21,0.041533835,True,0
IL33,0.040405206,True,0
IL4R,0.06778124,True,0
ILDR2,0.049981043,False,0
ING4,0.010134812,False,0
INHBA,0.06418201,True,0
INPP4B,0.06396899,False,0
INPP5D,0.08285665,True,0
INTS6,0.09213041,False,0
IQCH,0.051785424,False,0
IQCJ-SCHIP1,0.02697125,False,0
IQGAP2,0.013162669,True,1
IQSEC1,0.06915169,False,0
IQSEC3,0.043626655,False,0
IRAK3,0.101970814,False,0
IRF2,0.048628733,True,0
IRF4,0.054095745,False,0
IRF6,0.039451245,False,0
IRF8,0.11167855,False,0
IRF9,0.042628303,False,0
IRS1,0.048469145,False,0
IRS2,0.032545287,False,0
IRS4,0.03672981,False,0
IRX4,0.021858899,False,0
ITGA1,0.04073776,False,0
ITGA4,0.02294531,False,0
ITGA9,0.10627158,False,0
ITGAM,0.1075049,True,0
ITGAX,0.08449646,False,0
ITGB8,0.06514543,False,0
ITIH5,0.029013975,False,1
ITM2A,0.026008343,False,0
ITPKB,0.02039805,False,0
ITPRID1,0.021904925,False,0
JADE3,0.019333668,False,0
JAG1,0.06515836,False,0
JAM2,0.07970896,True,0
JAM3,0.011899964,False,0
JAZF1,0.04437128,True,0
JAZF1-AS1,0.08625521,False,0
JCAD,0.048654936,False,0
JDP2,0.047935553,False,0
JRK,0.010547094,False,0
JUN,0.009520274,False,0
