gene,score,validation,label
ARX,0.04917059,False,0
ASAP1,0.06593884,True,0
ASAP2,0.061245665,False,1
ASB18,0.014501604,False,1
ASB2,0.045556173,True,0
ASCL1,0.03987819,False,0
ASH2L,0.049688853,False,0
ASIC2,0.03857214,False,0
ASXL3,0.06563199,False,0
ATF2,0.046169207,False,0
ATF7,0.018598393,True,0
ATF7IP2,0.06672464,False,0
ATG10,0.067743346,False,0
ATOH8,0.06241073,False,0
ATP1B3,0.054116,False,0
ATP6V0C,0.0042271256,False,0
ATP6V0E2,0.01242821,True,0
ATP6V1C2,0.03718629,False,0
ATP8B1,0.06969065,False,0
ATP8B4,0.058740217,False,0
ATRNL1,0.056670446,False,0
ATXN1,0.03575533,True,1
ATXN7L1,0.053686835,False,0
B3GLCT,0.06932929,False,1
B4GAT1,0.0025728934,False,0
BAALC,0.0694407,False,0
BACE2,0.047462493,False,0
BACH1,0.050415985,False,0
BACH2,0.055870675,False,0
BAG3,0.050439116,False,0
BAIAP3,0.005915932,False,0
BARD1,0.07594276,False,0
BATF3,0.013828521,False,0
BAZ1A,0.042323083,False,0
BBOX1-AS1,0.010966103,False,0
BBX,0.065457955,True,0
BCAR3,0.061359912,False,0
BCL11A,0.023421917,False,0
BCL11B,0.069990516,False,0
BCL3,0.02393536,False,0
BCLAF1,0.06014606,False,0
BDNF,0.03714059,False,0
BDP1,0.051177192,False,0
BEND6,0.06816108,True,0
BEX1,0.004081593,False,0
BEX2,0.004538354,False,0
BEX3,0.006603176,False,0
BEX4,0.008712459,False,0
BHLHE22,0.017949525,False,0
BHLHE40-AS1,0.072599225,False,0
BHLHE41,0.00472004,False,0
BICC1,0.08028399,True,0
BICDL1,0.071821064,False,0
BIN2,0.03270321,False,0
BLNK,0.018101716,False,0
BMP6,0.028903238,False,0
BMPER,0.0880827,False,0
BNC2,0.05046091,False,1
BRCA1,0.04263627,True,0
BRF1,0.059065983,False,0
BRF2,0.04617392,True,0
BRINP2,0.075423226,False,0
BRINP3,0.05087158,True,0
BRIP1,0.020022374,False,0
BTBD11,0.03340478,False,0
BTC,0.09271481,False,0
BTK,0.017414313,False,0
BTNL9,0.037422385,False,0
BVES,0.017681662,False,0
C10orf67,0.061105065,False,0
C12orf42,0.026316905,False,0
C14orf132,0.04413554,False,0
C16orf95,0.05349068,False,0
C17orf100,0.019688977,False,0
C1GALT1,0.062310614,True,0
C1QB,0.0061627394,False,0
C22orf34,0.012918758,False,0
C2orf88,0.07114654,False,0
C3,0.00017303042,False,0
C3orf67,0.08321336,True,0
C3orf67-AS1,0.0625371,False,0
C4orf19,0.03420189,False,0
C4orf45,0.060652502,True,0
C5orf30,0.08589536,True,0
C5orf47,0.071382605,True,0
C5orf66,0.022300415,False,0
C8orf86,0.02486824,False,0
CA10,0.08919007,True,1
CA12,0.007834436,False,0
CA3,0.054414723,False,0
CABCOCO1,0.046516504,False,0
CACHD1,0.06071559,True,0
CACNA1E,0.055680707,False,0
CACNA1H,0.021685412,True,0
CACNA2D3,0.05932558,False,1
CACNG2,0.047179557,False,0
CACNG3,0.06930175,False,0
CADPS,0.047581516,True,0
CADPS2,0.07357371,False,0
CALB1,0.0138028,True,0
CALM1,0.009498033,False,0
CALM2,0.005301362,False,0
CALN1,0.034617893,False,0
CAMK2D,0.06027875,False,0
CAPN14,0.034261882,False,0
CARD11,0.00075925916,False,0
CARTPT,0.04402169,True,0
CASC15,0.07870109,False,0
CASC18,0.046553995,False,0
CASC2,0.072780274,False,0
CASP5,0.023956219,False,0
CATSPERB,0.023962632,False,0
CAV2,0.049050596,False,0
CBLN2,0.0332844,False,0
CCBE1,0.021644406,False,0
CCDC144NL,0.0038210822,True,0
CCDC144NL-AS1,0.013041143,False,0
CCDC15,0.033727523,True,0
CCDC158,0.064990416,False,0
CCDC169,0.018287037,True,0
CCDC170,0.031536162,False,0
CCDC175,0.08114023,True,0
CCDC178,0.050173253,False,0
CCDC192,0.012589999,False,0
CCDC196,0.018886896,False,0
CCDC25,0.06759665,False,0
CCDC26,0.00045273124,True,0
CCDC3,0.04731794,False,0
CCDC39,0.07222549,False,0
CCDC68,0.011624264,False,0
CCDC85A,0.09654367,False,0
CCDC88C,0.008524657,False,0
CCK,0.012018816,False,0
CCNG2,0.01224545,False,0
CCNI,0.0563911,False,0
CCNT2-AS1,0.06499976,False,0
CCNYL1,0.06633911,False,0
CCSER1,0.06607239,False,0
CD163L1,0.029367106,False,0
CD200R1,0.026235694,False,0
CD22,0.016462337,False,0
CD24,0.0037934175,False,0
CD38,0.033353847,True,0
CD44,0.05096788,True,0
CD58,0.033488274,False,0
CD59,0.013378403,False,0
CD63,0.006576496,False,0
CD69,0.06114747,False,0
CD74,0.041065127,True,0
CD84,0.058340017,False,0
CD86,0.0074770874,False,0
CDC14B,0.03584024,False,0
CDH10,0.053606503,True,0
CDH11,0.063595794,True,0
CDH12,0.07196927,False,0
CDH13,0.03010656,False,0
CDH18,0.08824084,True,1
CDH20,0.16380918,False,0
CDH22,0.028151138,False,0
CDH4,0.032050777,False,0
CDH7,0.06606953,False,0
CDH8,0.08626565,False,0
CDH9,0.062877126,True,0
CDK2AP1,0.004562667,False,0
CDK6,0.06559115,False,0
CDR2,0.06777699,True,0
CDS1,0.03520072,False,0
CDYL,0.075598024,False,0
CDYL2,0.062323805,False,0
CEBPA,0.003525557,False,0
CEBPG,0.04332306,False,0
CELF6,0.049223028,False,0
CEMIP,0.040065385,True,0
CEP112,0.048816018,False,0
CEP126,0.017355632,True,0
CERKL,0.049486037,False,0
CERS5,0.014146447,False,0
CERS6,0.12946321,False,1
CES4A,0.028452326,False,0
CFAP161,0.11868557,True,0
CFAP206,0.08002306,False,0
CFAP299,0.04780328,False,0
CFAP46,0.04155109,True,0
CFAP54,0.02539324,False,0
CFAP58,0.056455646,False,0
CFAP61,0.05145819,False,0
CFL1,0.034387365,False,0
CGNL1,0.09426465,False,1
CHAMP1,0.029362729,False,0
CHD1,0.06690928,False,0
CHD7,0.010969919,True,0
CHGB,0.0057019647,False,0
CHODL,0.025034072,True,0
CHRM2,0.028556412,False,0
CHRM5,0.04967647,False,0
CHST11,0.02419613,True,1
CHST15,0.015025345,False,0
CHST8,0.044343915,False,0
CHSY3,0.06547552,True,0
CIDEA,0.026289552,False,0
CKB,0.0034436092,False,0
CLDN16,0.061351206,False,0
CLEC1A,0.0017698691,False,0
CLECL1,0.08587774,False,0
CLIC4,0.0098641105,False,0
CLIC6,0.024179863,False,0
CLMN,0.014340467,False,0
CLOCK,0.060664155,False,0
CLPSL1,0.0310456,True,0
CLRN1-AS1,0.03247105,True,0
CLSTN2,0.04111082,False,0
CLU,0.006247612,False,0
CLUL1,0.042254094,False,0
CMKLR1,0.08060311,False,0
CMTM7,0.0900945,False,0
CNGB1,0.07955344,False,0
CNIH3,0.007119851,True,0
CNOT4,0.053201523,True,0
CNR1,0.06023788,False,0
CNTN3,0.09435401,True,1
CNTN4,0.06007931,False,0
CNTNAP3,0.015924329,True,0
CNTNAP3B,0.0645766,False,0
CNTNAP5,0.059650782,False,0
COL18A1,0.030510234,True,0
COL19A1,0.028371152,True,0
COL23A1,0.06671936,False,0
COL24A1,0.039520875,False,0
COL25A1,0.01758572,False,0
COL26A1,0.07403928,True,0
COL4A5,0.0009081054,True,0
COL5A2,0.0684631,False,0
COLEC10,0.044265065,False,0
CORIN,0.026943846,False,0
CPEB1,0.067137614,False,0
CPLX4,0.014867497,False,0
CPM,0.009285218,True,0
CPNE2,0.011073737,False,0
CPNE4,0.055280298,False,0
CPNE5,0.047988255,False,0
CPNE7,0.059770845,False,0
CPNE8,0.015622192,False,0
CPNE9,0.027950881,False,0
CPTP,0.007888039,False,0
CPXM2,0.03352318,False,0
CREB1,0.06560859,False,0
CREB3,0.062609464,False,0
CREM,0.05961721,False,0
CRH,0.0386058,False,0
CRHR2,0.022319356,False,0
CRIM1,0.07720579,False,0
CRISPLD1,0.056589756,False,0
CRYM,0.028715815,False,0
CSF1R,0.012284367,False,0
CSF3R,0.016954098,False,0
CSMD2,0.052092005,False,0
CTBP1,0.024354942,False,0
CTBP2,0.06515903,False,0
CTCF,0.058113296,False,0
CTNNA2,0.06895883,False,0
CTNNB1,0.06428595,False,0
CTNND2,0.06770583,False,0
CTXN1,0.0042286105,False,0
CUX1,0.029299684,False,0
CUX2,0.02954434,False,0
CX3CR1,0.04028584,False,0
CXXC5,0.023637548,False,0
CYP1B1-AS1,0.013879877,False,0
CYSLTR1,0.022154536,False,0
CYTIP,0.08678048,False,0
DAB1,0.044934087,False,0
DACH1,0.028217813,False,0
DAP,0.06187196,False,0
DAPK1,0.06718494,True,0
DAW1,0.06543674,False,0
DBP,0.009886397,False,0
DCDC1,0.066446275,False,0
DCDC2,0.0552808,False,0
DCDC2C,0.050167702,False,0
DCLK2,0.058854856,False,0
DCN,0.0028745665,False,0
DDIT3,0.011806815,True,0
DDX60L,0.009693392,True,0
DENND2C,0.015659489,False,0
DEPDC1B,0.07159845,False,0
DES,0.023990355,False,0
DGKB,0.0120372325,False,1
DGKH,0.06727005,False,1
DGKZ,0.045232568,False,0
DHRS3,0.027513744,False,0
DIAPH2,0.063249186,False,0
DIRAS2,0.040165246,False,0
DIRC3,0.07711766,False,0
DIRC3-AS1,0.0640017,False,0
DISC1,0.028566042,True,0
DLEU1,0.018464461,False,0
DLEU2,0.07515757,False,0
DLGAP1-AS4,0.068971105,True,0
DLGAP3,0.048523933,False,0
DLX1,0.004018743,False,0
DLX5,0.031484354,False,0
DLX6,0.0068050427,False,0
DMC1,0.0027966658,False,0
DNAH14,0.06520976,False,0
DNAH5,0.09837679,False,0
DNAH9,0.0347823,False,0
DNAI1,0.015184236,False,0
DNAJC21,0.06156989,False,0
DNMT3A,0.015038454,False,0
DOCK11,0.027433706,True,0
DOCK2,0.08193974,False,1
DOCK8,0.0557329,False,0
DOK6,0.07914799,True,0
DPF1,0.05571034,False,0
DPP10,0.032766722,True,1
DPP4,0.017118886,False,0
DPP6,0.05782805,False,0
DPY19L1,0.063731365,False,0
DPY19L3,0.057892792,True,0
DPYD,0.039926466,False,0
DPYD-AS1,0.0064536612,False,0
DPYS,0.071369834,False,0
DRD2,0.07313957,False,0
DSE,0.077701256,True,0
DSG2,0.039278146,False,0
DTL,0.006418927,False,0
DTNA,0.03334463,False,1
DUSP1,0.0054944754,False,0
DUSP16,0.023420494,True,0
DUSP22,0.048666745,False,0
DUSP6,0.01753586,False,0
DUXAP8,0.021025829,False,0
DYNLL1,0.0075832168,True,0
E2F3,0.045372166,False,0
E2F4,0.01392662,False,0
E2F5,0.015145977,True,0
E2F6,0.08053168,False,0
EBF1,0.019947588,False,0
EBF2,0.0046141692,False,0
EDA,0.05107977,False,0
EEF2,0.017342137,False,0
EFCAB2,0.06905972,True,0
EFEMP1,0.049541764,False,0
EFNA5,0.12673739,False,0
EGF,0.048857246,False,0
EGR1,0.007088473,True,0
EGR2,0.0255259,True,0
EGR3,0.05623298,False,0
EGR4,0.009680953,True,0
EIF1,0.0064423745,False,0
EIF1AX,0.023392603,False,0
EIF1B,0.026246352,False,0
ELAVL2,0.05829955,False,0
ELAVL4,0.019566888,False,0
ELF2,0.06517375,False,0
ELF4,0.045623645,True,0
ELFN1,0.037140332,False,0
ELK1,0.053443164,False,0
ELK3,0.05124466,False,0
ELK4,0.06938742,False,0
ELMO1,0.06312157,False,1
ELN,0.031475857,True,0
ELOVL6,0.068414,False,0
ELOVL7,0.06543977,False,0
EML4,0.06600238,False,0
EML6,0.07802119,False,0
EMX1,0.06739936,True,0
ENAH,0.06553738,False,0
ENC1,0.02539497,False,0
ENO1,0.0036178313,False,0
ENO4,0.017763352,False,0
ENOX1,0.06970808,False,0
ENPEP,0.050558075,False,0
EP300,0.047275674,False,0
EPAS1,0.015641352,False,0
EPB41,0.05689025,True,0
EPB41L4A,0.043027453,False,0
EPB41L5,0.069947675,False,0
EPHA10,0.052664336,False,0
EPHA5,0.025057733,False,0
EPHA6,0.033186365,False,0
EPSTI1,0.02240386,False,0
ERBB3,0.03954367,False,0
ERBB4,0.020091048,False,0
ERBIN,0.05695354,True,0
ERC2,0.06471018,False,0
ERG,0.0034715664,True,0
ERICH6B,0.004180207,False,0
ERMN,0.05554475,False,0
ERN1,0.030937685,True,0
ESR2,0.0608312,False,0
ESRRA,0.05824221,False,0
ESRRG,0.067161635,False,0
ESYT2,0.061382458,False,0
ETS2,0.025666056,False,0
ETV3,0.027722454,False,0
ETV4,0.0061406847,False,0
ETV5,0.044931952,False,0
ETV6,0.06870538,False,0
EVI5,0.070460014,False,0
EXT1,0.04906795,True,0
EXTL3,0.051221065,False,0
EZH2,0.04135139,False,0
F11-AS1,0.00908688,False,0
F13A1,0.04623375,False,0
F8,0.03291657,False,0
FAM107B,0.007340189,False,1
FAM110B,0.027219292,True,0
FAM126A,0.012875488,False,0
FAM135B,0.06879343,False,0
FAM13A,0.076888815,False,0
FAM153B,0.014681551,False,0
FAM160A1,0.040006045,False,0
FAM162B,0.057082433,False,0
FAM163A,0.0568083,False,0
FAM184B,0.014445816,True,0
FAM189A1,0.06799498,True,0
FAM53B,0.072105855,False,0
FANCC,0.06658928,False,0
FANK1,0.06018092,True,0
FAP,0.035571028,False,0
FAR2,0.058359724,False,0
FARP1,0.0061589954,False,0
FARP2,0.06546788,False,0
FAT3,0.10751967,False,0
FBXL19,0.03761478,False,0
FBXL7,0.026088964,False,0
FBXO17,0.040239584,True,0
FCGBP,0.025459357,False,0
FEZ1,0.009830495,False,0
FGD2,0.04818707,False,0
FGF5,0.088188164,False,0
FGFR1,0.020705745,False,0
FHAD1,0.041818418,False,0
FHL2,0.06622957,False,0
FHOD3,0.067452826,True,1
FIGN,0.037517104,False,0
FILIP1L,0.02847411,False,0
FKBP5,0.004204004,False,0
FLI1,0.012670633,False,0
FLRT2,0.03955012,False,0
FLRT3,0.025101397,False,0
FLT1,0.014709155,True,0
FLT3,0.049484067,True,0
FMN1,0.066322,False,0
FMNL2,0.061572142,True,0
FNBP1L,0.057102267,True,0
FNDC3B,0.06969842,False,0
FOS,0.0044653774,True,0
FOSB,0.008267777,True,0
FOSL1,0.024309507,False,0
FOSL2,0.03414667,False,0
FOXF2,0.0051633054,False,0
FOXG1,0.0056532566,False,0
FOXJ3,0.04114365,False,0
FOXN2,0.050721735,False,0
FOXN3,0.06217421,False,1
FOXO1,0.01012405,False,0
FOXO3,0.07682116,False,0
FOXO6,0.038472228,True,0
FOXP1,0.048487313,True,1
FOXP2,0.06846804,False,0
FRAS1,0.046981283,True,0
FREM3,0.013434535,True,0
FRMD5,0.051261656,False,0
FRMD6,0.06380084,False,1
FRMD6-AS2,0.07498715,False,0
FSHR,0.02176866,False,0
FSIP1,0.054597553,False,0
FSTL4,0.06655559,True,0
FSTL5,0.07238197,False,1
FTCDNL1,0.015023467,False,0
FYB2,0.04180697,False,0
GABPB1,0.06316624,True,0
GABPB1-AS1,0.05333941,False,0
GABRA3,0.053529393,False,0
GABRA5,0.0664932,False,0
GABRA6,0.067119256,False,0
GABRE,0.036553226,True,0
GABRG3,0.070765465,False,0
GABRR2,0.020613026,False,0
GAD1,0.021417568,True,0
GAD2,0.013578771,False,0
GADD45G,0.015542204,False,0
GALNT13,0.012100249,False,0
GALNT14,0.04050271,True,0
GALNT16,0.027039455,False,0
GALNT17,0.06535211,False,0
GALNT3,0.06395917,False,0
GALNT7,0.036967,False,0
GALNT9,0.042276245,False,0
GALNTL6,0.033184167,True,0
GAP43,0.12940411,False,0
GAPDH,0.01573174,False,0
GAS2,0.07730736,True,0
GAS2L3,0.03418891,True,0
GATAD2A,0.0668103,True,0
GBE1,0.03339657,True,0
GCNT1,0.0505324,True,0
GCNT4,0.10517999,True,0
GDF7,0.04390739,False,0
GDNF,0.026491007,False,0
GEN1,0.027541656,False,0
GFI1B,0.03229889,False,0
GFOD1,0.058450747,False,0
GFRA1,0.035940968,True,1
GFRA2,0.020544257,True,0
GIMAP4,0.018096827,True,0
GJA5,0.029905831,False,0
GLCE,0.05741869,False,0
GLI1,0.027231056,False,0
GLI2,0.03801737,True,0
GLI3,0.07330427,False,1
GLIS1,0.06042336,False,0
GLIS3,0.044858895,False,0
GLP2R,0.036546405,False,0
GLRA3,0.011839446,True,0
GLUL,0.03240052,False,0
GML,0.049489517,True,0
GNAL,0.022850648,False,0
GNAS,0.0120287975,False,0
GNB4,0.011334874,False,0
GNG12,0.09302679,False,0
GNG2,0.05683115,True,1
GNG4,0.004700247,False,0
GOLGA8A,0.06816813,False,0
GOLIM4,0.04307227,False,0
GOT1,0.03721306,False,0
GPATCH2,0.05127525,False,0
GPBP1L1,0.069081575,False,0
GPC6,0.04884029,False,1
GPR155,0.057542924,False,0
GPR156,0.010702948,False,0
GPR158,0.009612806,False,0
GPR17,0.000516893,False,0
GPR176,0.016202196,False,0
GPR183,0.02911124,False,0
GPR26,0.016252559,False,0
GPR63,0.009836737,False,0
GPRIN3,0.012145002,True,0
GPSM2,0.021508988,False,0
GRB10,0.025459325,True,0
GRB14,0.007186606,False,0
GREM2,0.06725535,False,1
GRHL1,0.056941852,False,0
GRIA1,0.029627185,True,0
GRIA3,0.05698214,False,0
GRIA4,0.03515663,False,0
GRIK1,0.034633502,False,0
GRIK2,0.037424304,False,0
GRIK3,0.013169148,False,0
GRIN2B,0.07130273,False,0
GRM1,0.05989506,False,1
GRM3,0.07177127,False,0
GRM4,0.051893257,True,0
GRM7-AS1,0.05751265,False,0
GRM8,0.110632256,False,0
GSAP,0.058429524,False,0
GSE1,0.082647614,True,0
GSG1L,0.028732643,False,0
GSTCD,0.07682447,False,0
GTF2A1,0.057828017,False,0
GTF2A2,0.005880617,False,0
GTF2I,0.056518145,True,0
GTF3A,0.022560557,False,0
GUCY2C,0.026409963,False,0
GUCY2F,0.048602488,False,0
GULP1,0.06346524,True,0
GZF1,0.013557849,False,0
H1FX,0.0017740763,True,0
H2AFZ,0.0043244953,False,0
H3F3A,0.048236214,True,0
H3F3B,0.006357763,True,0
HBP1,0.062709816,False,0
HCFC1,0.0039991266,False,0
HCLS1,0.04882854,False,0
HCN1,0.054572616,False,0
HDAC1,0.011156216,True,0
HDAC2,0.046626348,False,0
HDAC3,0.029197669,False,0
HDAC9,0.0325772,False,0
HES1,0.0049671005,False,0
HES6,0.04149873,False,0
HEY2,0.004007354,False,0
HFM1,0.055398494,True,0
HGD,0.041912187,True,0
HHAT,0.05107984,False,1
HHEX,0.030872101,False,0
HHLA1,0.0108735645,False,0
HIC2,0.030770155,False,0
HIF3A,0.003513546,False,0
HINFP,0.014953082,False,0
HIRIP3,0.034119695,False,0
HIST2H2AB,0.080641896,False,0
HIVEP1,0.06899272,False,0
HIVEP2,0.0626464,False,0
HIVEP3,0.058953285,False,0
HLCS,0.069049984,True,0
HLF,0.06053716,False,0
HLTF,0.0118618645,False,0
HMBOX1,0.06941978,False,0
HMG20A,0.027416995,False,0
HMG20B,0.01663386,False,0
HMGA1,0.025675725,False,0
HMGB2,0.005927921,False,0
HMGB3,0.01645522,False,0
HMGCS1,0.04283831,False,0
HMGXB3,0.01769013,False,0
HMGXB4,0.039307106,False,0
HNF1A,0.04194608,True,0
HNRNPA1,0.01320376,False,0
HNRNPH3,0.012582817,True,0
HNRNPLL,0.08119713,False,0
HOMER1,0.057217855,True,0
HOMER3,0.032378573,False,0
HOPX,0.046989013,False,0
HP1BP3,0.06786339,False,0
HPCA,0.004563143,False,0
HPCAL1,0.061752163,False,0
HPCAL4,0.010141376,False,0
HPN-AS1,0.026860699,False,0
HPYR1,0.06107179,True,0
HRH1,0.005187921,False,0
HRK,0.06490976,False,0
HS3ST2,0.10537926,False,0
HS6ST3,0.007919088,False,0
HSF2,0.059330396,False,0
HSP90AA1,0.008165959,False,0
HSP90AB1,0.0038521162,True,0
HSPA1A,0.005873847,True,0
HSPA1B,0.00524842,False,0
HSPA8,0.026446057,False,0
HTR1E,0.0661139,False,0
HTR2A,0.07370144,False,1
HTR3B,0.01843489,False,0
HTR4,0.008114186,False,0
HTR7,0.005756151,True,0
HTRA1,0.0039091525,False,0
HUNK,0.09959518,False,0
ICA1,0.064575575,False,0
ID1,0.015446691,False,0
ID2,0.004606366,False,0
ID3,0.012293564,False,0
IFI16,0.030931303,False,0
IFITM3,0.062142555,False,0
IGF1,0.046283726,False,0
IGFBP2,0.024142154,False,0
IGFBP7,0.017853068,False,0
IGSF11,0.025314404,False,0
IGSF21,0.07190763,False,0
IGSF9B,0.05598887,False,0
IKBIP,0.028447615,True,0
IKZF1,0.011989296,False,0
IKZF3,0.08468531,False,0
IL12A-AS1,0.024815595,False,0
IL12RB2,0.0307616,False,0
IL15,0.004109361,False,0
IL17B,0.028801844,True,0
IL4R,0.052358564,False,0
ILDR2,0.020182678,False,0
INHBA,0.04955151,False,0
INHBB,0.0052986518,False,0
INPP4B,0.036945134,False,0
INPP5D,0.048759982,False,0
INSC,0.017131526,False,0
INSM1,0.0016562798,True,0
INSM2,0.014792674,False,0
INTS6-AS1,0.008612006,True,0
IQCH,0.016449736,False,0
IQCH-AS1,0.04136147,True,0
IQCJ-SCHIP1,0.09168391,False,0
IQSEC1,0.0827163,True,0
IQSEC3,0.05839005,False,0
IRAK3,0.018310206,False,0
IRF2,0.05164258,False,0
IRF4,0.007366952,False,0
IRF5,0.014450725,False,0
IRF6,0.0042566843,False,0
IRF9,0.02206114,False,0
IRX6,0.0075359023,False,0
ITGA11,0.0933447,True,0
ITGA2,0.006706702,False,0
ITGA9,0.10662478,False,0
ITGAM,0.027656855,True,0
ITGAV,0.028459547,False,0
ITGAX,0.01945853,False,0
ITGB5,0.051720567,False,0
ITGB8,0.008480025,False,0
ITPR2,0.09592336,False,1
ITPRID1,0.024142299,False,0
JAK2,0.059565235,False,0
JARID2,0.05500882,True,0
JAZF1,0.066375315,False,0
JAZF1-AS1,0.089897916,False,0
JCAD,0.07239477,False,0
JDP2,0.08386113,False,0
JMJD1C-AS1,0.028312659,False,0
JRK,0.007454354,False,0
JUN,0.016728671,False,0
JUNB,0.012317679,False,0
JUND,0.068845466,True,0
KANK4,0.03409928,False,0
KAT7,0.03122971,False,0
KAZN,0.08723512,False,0
KBTBD11,0.01896344,True,0
KCNB2,0.06238231,False,0
KCNC2,0.10033367,False,0
KCND2,0.08159868,True,1
KCNG1,0.030824386,False,0
KCNG3,0.047768492,False,0
KCNH1,0.03851474,False,0
KCNH5,0.03151224,True,0
KCNH7,0.045545246,False,0
KCNH8,0.008829665,False,0
KCNIP3,0.03322338,False,0
KCNJ6,0.06877903,False,0
KCNK10,0.05536726,False,0
KCNK2,0.014233433,False,0
KCNMB4,0.063642696,False,0
KCNN2,0.046810154,False,0
KCNN3,0.0730236,True,0
KCNQ3,0.07240405,False,0
KCNT2,0.023737803,False,0
KCTD1,0.03952665,False,0
KCTD16,0.07565937,False,0
KCTD8,0.03628389,False,0
KDM2A,0.072078496,False,0
KDM4A,0.0849932,False,0
KDM4B,0.06215509,False,0
KDM4C,0.06706851,False,0
KDM7A,0.026706276,False,0
KHDRBS3,0.059793547,False,0
KIAA0319,0.0150759565,False,0
KIAA1217,0.024769047,False,0
KIAA1671,0.024199422,False,0
KIAA1958,0.0673139,False,0
KIAA2012,0.05603675,False,0
KIF13B,0.07046917,False,0
KIF22,0.010195928,False,0
KIF26B,0.02199959,False,0
KITLG,0.03067435,False,0
KLF1,0.017094651,False,0
KLF11,0.0034575346,False,0
KLF12,0.035342354,False,0
KLF13,0.03746564,False,0
KLF15,0.037644655,False,0
KLF16,0.0068574646,False,0
KLF3,0.057111826,False,0
KLF3-AS1,0.072658256,False,0
KLF5,0.020716619,False,0
KLF6,0.029257752,False,0
KLF8,0.0204256,False,0
KLHL13,0.007310214,True,0
KLHL14,0.07215408,False,0
KLHL29,0.06656113,True,0
KLHL32,0.037575167,False,0
KLHL33,0.017152207,False,0
KLHL5,0.06441005,False,0
KMT2A,0.04258396,False,0
KRAS,0.04405077,True,0
KRT17,0.041960686,False,0
KTN1-AS1,0.028423123,False,0
L3MBTL3,0.08134651,False,0
L3MBTL4,0.010415182,False,0
LAMB1,0.09496343,False,0
LAMB4,0.06620328,True,0
LAMC1,0.06309075,False,0
LARGE1,0.036708023,False,0
LATS2,0.011957301,True,0
LCOR,0.02631886,False,0
LCORL,0.00791182,False,0
LDB1,0.012229772,False,0
LDB2,0.090572394,False,0
LEF1,0.03971521,False,0
