Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2577584037777777,0.0880938364915372,1.0
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.25337825177777773,0.08459654812588391,0.9830067538601913
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",10,0.23108129899999996,0.08965556202077216,0.9449976137866789
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.2665841574285714,0.08966476992090879,0.912114307672607
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3']",7,0.258409766,0.08826930827268721,0.8841457312559307
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.25136672839999996,0.07334573060215611,0.8600480675897862
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.24893306257142855,0.08909210301062444,0.8517213108772137
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.24893306257142855,0.08909210301062444,0.8517213108772137
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2607860596666666,0.09242880685505328,0.8260872311073987
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2607860596666666,0.09242880685505328,0.8260872311073987
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2607860596666666,0.09242880685505328,0.8260872311073987
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2607860596666666,0.09242880685505328,0.8260872311073987
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.2607860596666666,0.09242880685505328,0.8260872311073987
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.21992297589999998,0.07507742490300044,0.8044174975141207
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.21992297589999998,0.07507742490300044,0.8044174975141207
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",6,0.24484587533333332,0.0828457263415749,0.7755938007603319
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.2239404530285714,0.07792443316733051,0.7662094148590757
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.2234060507428571,0.07262886767048504,0.7643809642281203
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.2582520344,0.0856004956210796,0.7467834165410567
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.25752872120000003,0.09193875509915228,0.7446918229395574
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.22980346083333328,0.08097215108337638,0.7279442194929971
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG3', 'CACNG4', 'KCNJ8']",6,0.22167332633333328,0.0916032866398064,0.7021905411475354
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE5A', 'PDE7A', 'PDE8B']",6,0.22017548639999998,0.05278981692062968,0.6974458609880555
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2', 'TNF']",4,0.26167275675,0.13473062393472957,0.6767907542226945
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.30096036733333326,0.09808505523537293,0.6741178815070279
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.30096036733333326,0.09808505523537293,0.6741178815070279
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.25714136549999994,0.0912105125796092,0.6650707580723285
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.25714136549999994,0.0912105125796092,0.6650707580723285
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.29641081929999996,0.1623411331033562,0.6639273979253533
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN11A', 'SCN1A', 'SCN9A']",7,0.1933604282285714,0.06780563416538697,0.6615802485271016
DB09089,Humans,False,"['KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.25466868099999995,0.08408097191380573,0.6586754037049322
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.22530526007999999,0.06609318845369141,0.651511738438463
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.24728602349999998,0.0833416137568893,0.6395808888626154
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.23368141609999998,0.06882939380394178,0.604393914805754
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.23368141609999998,0.06882939380394178,0.604393914805754
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.23292094530000002,0.1102714220383586,0.6024270321516761
DB00193,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.23292094530000002,0.1102714220383586,0.6024270321516761
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.26589197066666664,0.08446036876702419,0.5955685579590595
DB00459,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.26589197066666664,0.08446036876702419,0.5955685579590595
DB00926,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.26589197066666664,0.08446036876702419,0.5955685579590595
DB00523,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.26589197066666664,0.08446036876702419,0.5955685579590595
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.2523419466666666,0.0651053916404741,0.5652180053125957
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.21821772559999997,0.07013547763470951,0.5643986058307346
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.25185946859999997,0.06111285122777454,0.5641373078936738
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.30785957399999997,0.047250843976355095,0.5630326415177507
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.30785957399999997,0.047250843976355095,0.5630326415177507
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.30785957399999997,0.047250843976355095,0.5630326415177507
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.30643677599999997,0.09662810051699094,0.5604305404822761
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.302463397,0.0698811949706012,0.5531637790655234
DB10772,Humans,True,"['EGFR', 'IFNG', 'PDGFRA', 'TGFBR2', 'TNF']",5,0.19127796364,0.13597406806004741,0.5531155312211364
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.299478409,0.2005510241358813,0.5477046482783847
DB04942,Humans,False,"['RARA', 'RARB']",2,0.29880853999999996,0.08898536630549611,0.5464795503948253
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.24214979466666664,0.09006867574686533,0.5423887139506941
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.29549366,0.10496944159768795,0.5404170927019737
DB00909,Humans,True,"['CACNA1H', 'SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",6,0.17025744229999998,0.08288739428255494,0.539321385755084
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.291971663,0.10381847038071824,0.5339758466216176
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.28261260199999994,0.07008390393436616,0.516859416658144
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.28261260199999994,0.07008390393436616,0.516859416658144
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.2305115604,0.13361379288691136,0.5163203585129219
DB00659,Humans,False,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.22816116639999998,0.1324947414742646,0.5110557363368332
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.22816116639999998,0.1324947414742646,0.5110557363368332
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.2270234221333333,0.07513118116204934,0.5085073152223261
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.19474994832499998,0.1225503825793889,0.5037015165382038
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.22197511576666665,0.1548077457293393,0.49719966822797435
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.2217668657333333,0.07207015444911467,0.4967332112238899
DB01014,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.21968602043333332,0.14593014155363446,0.49207234827436336
DB00795,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.21968602043333332,0.14593014155363446,0.49207234827436336
DB00244,Humans,False,"['PPARG', 'PTGS1', 'PTGS2']",3,0.21968602043333332,0.14593014155363446,0.49207234827436336
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2659786476,0.14465405938093823,0.4864382114215066
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.2164273904,0.0580652124105366,0.4847733780008029
DB15593,Humans,True,['DMD'],1,0.3724788979999999,0.0785874861614959,0.4816899501507966
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.21473082869999996,0.15094872390509897,0.48097326774315136
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.1847502302,0.06757488367351741,0.47783823273331427
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.256497803,0.10751088560383695,0.46909905607349955
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.25292086059999996,0.1145710414050688,0.4625573224452029
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.25168522099999996,0.0726960715959016,0.46029750827436944
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.20432106333333333,0.08833367153202466,0.45765654654779775
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.15635314276,0.0768811278072979,0.4521239664520698
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.15635314276,0.0768811278072979,0.4521239664520698
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.15635314276,0.0768811278072979,0.4521239664520698
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.24671716899999996,0.0814213791942296,0.45121162731762665
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.24655219099999998,0.07908039597377935,0.4509099053411898
DB01113,Humans,False,['PDE4B'],1,0.344342176,0.0594249398761137,0.4453035231871226
DB03849,Humans,False,['PDE4B'],1,0.344342176,0.0594249398761137,0.4453035231871226
DB00824,Humans,False,['PDE4B'],1,0.344342176,0.0594249398761137,0.4453035231871226
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
