gene,score,validation,label
AGO3,0.044007037,True,0
AGPAT1,0.010860249,False,0
AGPAT2,0.04090258,False,0
AGTPBP1,0.08119026,False,0
AGTRAP,0.0208242,False,0
AHCTF1,0.013969661,False,0
AHDC1,0.036426876,False,0
AHR,0.016080284,False,0
AHRR,0.03146123,True,0
AIG1,0.02307576,False,0
AIP,0.034089077,False,0
AIRE,0.020848881,False,0
AJAP1,0.034799293,False,0
AK5,0.04248326,False,0
AKAP12,0.023013204,False,1
AKAP13,0.019898174,False,0
AKAP6,0.030796608,False,0
AKAP8L,0.051424306,True,0
AKR1B1,0.019448508,False,0
AKR1C3,0.0362016,False,0
ALAD,0.024041245,False,0
ALDH1A2,0.057476625,False,0
ALG5,0.019929193,False,0
ALG6,0.041973475,False,0
ALK,0.014251616,False,0
ALOX12-AS1,0.037511345,False,0
ALPL,0.01395567,True,0
ALS2,0.042666007,False,0
ALX3,0.02504588,False,0
ALX4,0.009900686,True,0
AMD1,0.045658447,False,0
AMMECR1,0.0036171905,False,0
AMMECR1L,0.06854644,False,0
AMOT,0.0233554,False,0
AMOTL1,0.031658027,False,0
AMOTL2,0.026819006,True,0
AMPD2,0.016001968,False,0
AMPH,0.033078887,False,0
AMY2B,0.0051134797,False,0
ANAPC1,0.0016788272,True,0
ANAPC10,0.07952278,False,0
ANAPC4,0.04552008,True,0
ANGPT1,0.026715409,False,0
ANGPTL2,0.017212728,False,0
ANK2,0.030028548,False,0
ANK3,0.02185794,False,1
ANKEF1,0.023715494,False,0
ANKH,0.033593908,False,0
ANKIB1,0.04137133,True,0
ANKLE2,0.0073308446,False,0
ANKMY2,0.029370818,True,0
ANKRD13A,0.021691468,False,0
ANKRD16,0.020727782,False,0
ANKRD17,0.0180415,False,0
ANKRD22,0.02143336,False,0
ANKRD24,0.017936738,False,0
ANKRD30BL,0.024788266,True,0
ANKRD31,0.007874718,True,0
ANKRD34C-AS1,0.02840151,False,0
ANKRD36B,0.040313117,False,0
ANKRD36C,0.015051497,False,0
ANKRD40,0.02799209,False,0
ANKRD42,0.030834617,True,0
ANKRD44,0.026955197,False,0
ANKRD44-IT1,0.006351886,False,0
ANKRD50,0.039914254,True,0
ANKRD53,0.019864028,True,0
ANKS1B,0.030357484,False,1
ANKS3,0.015534079,False,0
ANLN,0.02338465,True,0
ANO10,0.023425616,False,0
ANO2,0.03759642,False,0
ANO3,0.028464014,False,1
ANO4,0.024545318,False,0
ANO5,0.025858333,True,0
ANO6,0.026518542,False,0
ANP32B,0.019769203,False,0
ANTXR2,0.0144075835,False,0
ANXA1,0.036185797,False,0
ANXA11,0.081170835,True,0
ANXA4,0.030991333,False,0
ANXA7,0.032722127,True,0
AOAH,0.043430813,True,0
AOX1,0.047013756,False,0
AP1AR,0.02384191,False,0
AP1M1,0.023870174,False,0
AP1S2,0.041483816,True,0
AP3M1,0.01578313,False,0
AP4M1,0.022188822,False,0
AP4S1,0.027270075,True,0
APBA1,0.03978708,False,0
APBB1IP,0.019906612,False,0
APC,0.002917902,False,0
APEH,0.07534828,True,0
APLF,0.09694394,False,0
APMAP,0.010508936,False,0
APOD,0.021094626,False,0
APOE,0.025026277,False,0
APOL1,0.029800776,False,0
APOL2,0.013945123,False,0
APOLD1,0.037854545,True,0
APPBP2,0.017850894,False,0
AQP4,0.02527827,True,0
AQP4-AS1,0.023666235,False,0
AR,0.027596667,False,0
ARAP2,0.065540105,False,0
ARAP3,0.020237958,False,0
ARFGAP1,0.019403128,False,0
ARFGAP3,0.020383216,False,0
ARFGEF2,0.044484142,True,0
ARFGEF3,0.025220035,True,0
ARHGAP11B,0.018893784,False,0
ARHGAP18,0.04468563,True,0
ARHGAP20,0.060969394,False,0
ARHGAP21,0.021081535,False,0
ARHGAP22,0.07376984,False,0
ARHGAP24,0.01683334,True,0
ARHGAP31,0.018104926,True,0
ARHGAP35,0.022101473,False,0
ARHGAP42,0.009364667,False,0
ARHGAP44,0.025952943,False,0
ARHGAP5,0.020436531,False,0
ARHGAP6,0.0859853,False,0
ARHGDIA,0.04636102,False,0
ARHGEF11,0.006113112,False,0
ARHGEF18,0.041842323,True,0
ARHGEF25,0.055117473,False,0
ARHGEF26,0.029853612,False,0
ARHGEF28,0.042551637,False,0
ARHGEF3,0.020457676,False,1
ARHGEF7,0.020610614,False,0
ARID1A,0.023674928,True,0
ARID3A,0.09258426,False,0
ARID3B,0.03725402,False,0
ARID4A,0.02297558,False,0
ARID5A,0.021159224,False,0
ARID5B,0.053529635,True,0
ARIH2OS,0.018786909,False,0
ARL15,0.016846146,False,1
ARL2BP,0.015726464,False,0
ARL4A,0.028660765,True,0
ARL5A,0.07314383,False,0
ARMC2,0.027585741,True,0
ARMC4,0.041163374,False,0
ARMC5,0.030722747,False,0
ARMC6,0.014552576,False,0
ARNT,0.02800787,False,0
ARNT2,0.037108406,False,0
ARNTL,0.016507322,False,0
ARNTL2,0.025973469,False,0
ARPC1B,0.05999121,True,0
ARPC5,0.03711728,False,0
ARPP21,0.006476557,False,0
ARRDC2,0.02242252,False,0
ARRDC3,0.039066177,False,0
ARRDC3-AS1,0.049628183,False,0
ARRDC4,0.023042936,False,0
ARSJ,0.016539589,False,0
ARX,0.09465772,False,0
ASAP1,0.021900728,False,0
ASB13,0.018241566,False,0
ASB16-AS1,0.05307564,False,0
ASB6,0.04373296,False,0
ASCC1,0.03654079,False,0
ASH2L,0.026263038,False,0
ASIC2,0.037071433,False,0
ASPA,0.024664551,False,0
ASPHD1,0.0039158314,False,0
ASPN,0.022902824,False,0
ASPSCR1,0.017328726,False,0
ASXL2,0.03084073,False,0
ATAD2,0.012972755,False,0
ATE1,0.01148939,False,0
ATF1,0.028383503,False,0
ATF2,0.006791141,False,0
ATF3,0.0017005315,False,0
ATF4,0.029582297,False,0
ATF5,0.047595244,True,0
ATF6,0.0455775,False,0
ATF6B,0.030600177,False,0
ATF7,0.0031123576,False,0
ATG10,0.03900457,False,0
ATG14,0.02141946,False,0
ATG16L1,0.015104218,False,0
ATG4C,0.013235009,False,0
ATG7,0.022209179,False,0
ATL1,0.035563644,False,0
ATL3,0.019927327,False,0
ATOH8,0.009466033,False,0
ATP10A,0.015724588,False,0
ATP10D,0.04097364,True,0
ATP13A4,0.051416926,True,0
ATP1A1,0.050919987,False,0
ATP1B1,0.048643127,True,0
ATP1B3,0.06665659,False,0
ATP2C2,0.047108714,True,0
ATP6V1A,0.0026439226,True,0
ATP6V1B2,0.0068583386,False,0
ATP6V1D,0.027052943,True,0
ATP6V1H,0.029056398,False,0
ATP8A1,0.040473815,False,0
ATP8B1,0.028054615,True,0
ATP9A,0.036204055,False,0
ATR,0.033726703,False,0
ATRN,0.03868767,False,0
ATRNL1,0.014204968,True,0
ATXN7,0.025076542,False,0
ATXN7L1,0.025200829,False,0
ATXN7L3,0.023526207,False,0
ATXN7L3B,0.020897578,False,0
AUTS2,0.042500257,False,1
AVEN,0.045539297,False,0
AVIL,0.030246142,True,0
AXIN2,0.020449253,False,0
AXL,0.073113285,False,0
B3GALNT1,0.042922042,False,0
B3GALNT2,0.029091643,False,0
B3GAT2,0.027701262,False,0
B3GLCT,0.055544447,False,1
B3GNTL1,0.018712467,False,0
B4GALNT1,0.042261243,True,0
B4GALT2,0.0035614157,False,0
B4GALT4,0.025550945,False,0
B4GALT5,0.017610757,False,0
B4GALT6,0.017600952,False,0
BAALC,0.011628581,False,0
BACE1,0.02213057,False,0
BACH1,0.010708934,False,0
BACH2,0.03048715,False,0
BAG3,0.038347248,True,0
BAG4,0.04885458,True,0
BAIAP2L1,0.04511965,True,0
BANP,0.019614324,False,0
BASP1,0.011915359,True,0
BATF3,0.007954229,False,0
BAZ1A,0.016945237,True,0
BBIP1,0.01567387,False,0
BBS10,0.05666624,False,0
BBS2,0.07616173,False,0
BBS9,0.027232105,True,0
BBX,0.06815648,True,0
BCAR3,0.019884715,False,0
BCAS1,0.051364977,False,0
BCAS3,0.027101772,True,0
BCDIN3D,0.016034715,False,0
BCHE,0.031534586,False,0
BCL11B,0.0032080214,False,0
BCL3,0.021356234,False,0
BCL6,0.013273489,False,0
BCLAF1,0.0020286264,False,0
BCOR,0.019730894,False,0
BCORL1,0.018863922,False,0
BDKRB2,0.023802744,True,0
BDNF,0.0027043782,False,0
BDP1,0.024159292,False,0
BECN1,0.06729739,False,0
BEND5,0.00059039355,True,0
BEST1,0.022947388,False,0
BHLHE40,0.01888183,False,0
BHLHE41,0.043607842,True,0
BICC1,0.017836014,False,0
BIN1,0.07201038,False,0
BIN3,0.034901593,True,0
BIRC3,0.04369525,True,0
BISPR,0.036083166,False,0
BLOC1S3,0.03481039,False,0
BLVRB,0.027861865,True,0
BMP1,0.02960361,False,0
BMP2,0.024984883,True,0
BMP2K,0.03841187,True,0
BMP4,0.024992287,False,0
BMP6,0.047870312,False,0
BMPER,0.015676918,False,0
BMPR1B,0.005607981,False,0
BMS1,0.035856314,False,0
BNC2,0.0022419838,False,1
BOC,0.04649923,False,0
BPNT1,0.032349125,False,0
BPTF,0.067848995,False,0
BRCA1,0.028031876,False,0
BRD1,0.016243862,False,0
BRF1,0.030237034,False,0
BRF2,0.036012787,False,0
BRI3,0.01752451,False,0
BRINP2,0.02156537,False,0
BRINP3,0.031194013,False,0
BRMS1L,0.022460697,False,0
BRPF1,0.015079609,False,0
BTBD9,0.06929329,True,0
BTD,0.02118767,False,0
BTG2,0.02534692,True,0
BTG4,0.032066707,True,0
BTN2A1,0.026056597,True,0
BUD31,0.017311538,False,0
C10orf88,0.024210282,False,0
C10orf90,0.03341297,False,0
C11orf49,0.029289136,False,0
C11orf52,0.023327043,False,0
C11orf65,0.015462957,True,0
C11orf95,0.014941294,False,0
C11orf96,0.061982762,False,0
C12orf29,0.009829782,False,0
C12orf4,0.0826917,False,0
C12orf45,0.017099328,False,0
C12orf57,0.029674457,False,0
C14orf132,0.035582274,True,0
C14orf178,0.07508787,False,0
C14orf28,0.066658445,False,0
C14orf93,0.035179116,True,0
C15orf41,0.024086203,False,0
C16orf70,0.026173042,True,0
C17orf67,0.018703911,False,0
C17orf97,0.022979956,False,0
C19orf25,0.033545636,True,0
C19orf48,0.020924289,False,0
C1D,0.03846148,False,0
C1GALT1,0.012602768,True,0
C1QB,0.06164386,False,0
C1QTNF1,0.04221209,False,0
C1QTNF3,0.026606523,False,0
C1QTNF7,0.012624308,False,0
C1orf198,0.01628306,False,0
C1orf21,0.020985274,False,0
C1orf220,0.01910285,False,0
C1orf35,0.02442977,False,0
C21orf62-AS1,0.01995425,True,0
C21orf91,0.01800474,True,0
C22orf34,0.0013161729,False,0
C2orf15,0.014254457,False,0
C2orf27A,0.040744614,False,0
C2orf42,0.028780568,False,0
C2orf74,0.046354868,False,0
C2orf81,0.033623748,False,0
C3,0.03773379,False,0
C4orf36,0.07359159,True,0
C4orf45,0.033429593,False,0
C4orf47,0.020850198,False,0
C5AR1,0.035521977,True,0
C5orf24,0.01485281,False,0
C5orf30,0.004274012,False,0
C5orf56,0.028008457,False,0
C6orf62,0.043140627,False,0
C7,0.029813638,False,0
C7orf31,0.026215551,False,0
C7orf57,0.020916905,False,0
C8orf37-AS1,0.03480289,False,0
C9,0.011446503,False,0
C9orf40,0.024312148,False,0
C9orf72,0.018186083,False,0
C9orf78,0.04657113,True,0
CA10,0.030696183,True,1
CA2,0.0660327,False,0
CA4,0.027160984,False,0
CA8,0.0063537825,False,0
CAB39L,0.02135268,False,0
CABLES1,0.014884491,False,0
CACNA1B,0.02328647,True,0
CACNA1C,0.053521033,False,1
CACNA1D,0.04139875,False,0
CACNA2D1,0.008080912,False,0
CACNA2D3,0.03351915,False,1
CACNB2,0.0020515616,False,0
CACNB4,0.07019596,False,0
CACNG4,0.02899228,False,0
CACUL1,0.0241519,False,0
CACYBP,0.019277755,False,0
CADM1,0.024800029,False,0
CADM2,0.0335818,False,1
CADPS,0.039292216,False,0
CAHM,0.0055105546,False,0
CALCB,0.029103566,False,0
CALCRL,0.027755797,False,0
CALD1,0.040136445,False,0
CALM1,0.03050189,False,0
CALM2,0.037101097,False,0
CALML4,0.017110135,False,0
CALN1,0.010555269,False,0
CAMK2D,0.021416225,False,0
CAMK2G,0.028821923,False,0
CAMK2N1,0.040369272,True,0
CAMK2N2,0.03013851,False,0
CAMK4,0.020976892,False,0
CAMKK2,0.018879814,False,0
CAMKV,0.009374775,False,0
CAMSAP1,0.040857963,False,0
CANX,0.028297778,False,0
CAP1,0.03574694,False,0
CAP2,0.026234742,True,0
CAPN13,0.01847203,False,0
CAPN3,0.060668167,True,0
CAPRIN1,0.039506376,True,0
CAPRIN2,0.03693036,False,0
CAPZA2,0.023026694,False,0
CAPZB,0.011450744,False,0
CARD11,0.09840502,False,0
CARD6,0.03863462,True,0
CARF,0.012349901,False,0
CARMN,0.017079944,False,0
CARNMT1,0.02616643,False,0
CARS,0.023921752,False,0
CASC15,0.027709145,False,0
CASC2,0.0035712284,False,0
CASKIN2,0.0256194,False,0
CASP1,0.030368732,False,0
CASP10,0.016936399,False,0
CASP4,0.019764096,False,0
CASS4,0.014954305,False,0
CAV1,0.052965574,False,0
CBFA2T2,0.016186187,True,0
CBL,0.091204725,False,0
CBLB,0.041700553,False,0
CBLN2,0.02695701,False,0
CBLN4,0.02339112,False,0
CBR1,0.0017237869,False,0
CBWD1,0.024977215,False,0
CBWD5,0.026076907,True,0
CBX3,0.0029413118,True,0
CC2D1B,0.0038406826,False,0
CCBE1,0.03205314,True,0
CCDC102A,0.02289322,False,0
CCDC102B,0.03193802,False,0
CCDC110,0.021529041,False,0
CCDC115,0.03660896,False,0
CCDC12,0.032879446,False,0
CCDC122,0.041387454,False,0
CCDC125,0.005745873,False,0
CCDC126,0.024355728,False,0
CCDC14,0.045099262,False,0
CCDC144A,0.058039825,False,0
CCDC148,0.033222847,False,0
CCDC150,0.029162223,False,0
CCDC168,0.014954649,False,0
CCDC169,0.020187944,False,0
CCDC170,0.025578393,True,0
CCDC174,0.037988503,False,0
CCDC181,0.020135326,False,0
CCDC186,0.02023156,False,0
CCDC26,0.03012134,False,0
CCDC3,0.01646348,False,0
CCDC36,0.0015997727,False,0
CCDC68,0.022029284,True,0
CCDC7,0.03542461,False,0
CCDC77,0.015017505,False,0
CCDC8,0.037525464,True,0
CCDC85A,0.02190914,False,0
CCDC85B,0.021021228,False,0
CCDC85C,0.02639015,False,0
CCDC86,0.022277627,False,0
CCDC88A,0.026837941,False,0
CCDC88C,0.013823307,False,0
CCDC9,0.012988738,False,0
CCDC91,0.028433938,True,0
CCL2,0.032675132,False,0
CCL3,0.0255584,True,0
CCL5,0.0603319,False,0
CCM2,0.046426818,False,0
CCND1,0.022312652,True,0
CCNG2,0.021757185,False,0
CCNL1,0.02535728,False,0
CCNT2,0.036346756,True,0
CCNYL1,0.025882846,False,0
CCR9,0.020495685,False,0
CCRL2,0.015200572,False,0
CCT7,0.021955296,False,0
CD200,0.024906127,True,0
CD24,0.025812283,False,0
CD248,0.031859767,True,0
CD2AP,0.022251429,False,0
CD36,0.011873781,False,0
CD40,0.036640488,True,0
CD44,0.10959386,False,0
CD55,0.023840465,True,0
CD58,0.005424651,False,0
CD59,0.016061466,False,0
CD68,0.025164152,False,0
CD74,0.0403846,False,0
CD81,0.023548389,False,0
CD83,0.027065365,False,0
CD9,0.017322596,False,0
CD96,0.02864399,True,0
CDADC1,0.016229877,False,0
CDC123,0.016631035,False,0
CDC14A,0.028107187,False,0
CDC34,0.015856229,True,0
CDC42BPA,0.011460518,False,0
CDC42EP3,0.021389708,True,0
CDC42EP4,0.035264533,True,0
CDC42EP5,0.024155036,False,0
CDC42SE2,0.037670832,False,0
CDC5L,0.03960852,False,0
CDC7,0.018207075,False,0
CDCA7L,0.036304202,False,0
CDH12,0.016338596,False,0
CDH18,0.010253058,False,1
CDH19,0.013090342,False,0
CDH2,0.0052627963,False,0
CDH20,0.036492325,True,0
CDH22,0.023160638,True,0
CDH4,0.023867633,True,0
CDH6,0.08784288,False,0
CDH7,0.016734054,False,0
CDH8,0.019581193,True,0
CDHR1,0.015603079,False,0
CDHR2,0.016775897,False,0
CDK10,0.044823654,False,0
CDK17,0.012954743,False,0
CDK18,0.025698021,False,0
CDK19,0.020217814,False,0
CDK2AP1,0.046755232,True,0
CDK5RAP3,0.017899599,False,0
CDK6,0.05663716,False,0
CDK8,0.03490687,True,0
CDKL2,0.052625444,False,0
CDKL5,0.03231133,False,0
CDKN1A,0.007697231,False,0
CDKN2AIPNL,0.021445706,False,0
CDKN2B-AS1,0.021754844,True,0
CDKN2C,0.027677797,False,0
CDKN2D,0.013220787,False,0
CDON,0.009347403,False,0
CDR2L,0.026194585,True,0
CDRT4,0.015128199,False,0
CDS1,0.02592498,False,0
CDYL,0.027359214,False,0
CEBPB,0.03514942,False,0
CEBPD,0.012068018,False,0
CEBPG,0.023779519,False,0
CEBPZ,0.03794874,False,0
CECR2,0.027878854,True,0
CELF3,0.0052580833,False,0
CELF4,0.01066314,False,0
CELF5,0.008808598,False,0
CELF6,0.04650852,False,0
CELSR2,0.019474916,False,0
CEMIP,0.062294673,False,0
CENPB,0.01852694,True,0
CENPBD1,0.02554942,False,0
CENPE,0.026611848,False,0
CENPJ,0.026550401,False,0
CENPK,0.051547043,False,0
CENPP,0.09383112,False,0
CEP112,0.027619941,False,0
CEP120,0.058416903,False,0
CEP128,0.016918125,False,0
CEP135,0.061318506,False,0
CEP152,0.02731103,True,1
CEP162,0.0294954,False,0
CEP170B,0.021512363,False,0
CEP192,0.04503819,True,0
CEP44,0.023790902,False,0
CEP57,0.020416839,False,0
CEP57L1,0.017504096,False,0
CEP72,0.017233357,True,0
CEP83,0.029138464,False,0
CERS2,0.014504863,True,0
CERS3,0.06829418,False,0
CERS4,0.024805838,False,0
CERS5,0.042410336,True,0
CERS6,0.032419786,False,1
CFAP161,0.05989941,False,0
CFAP221,0.025331274,False,0
CFAP36,0.02373441,False,0
CFAP44,0.022317033,False,0
CFAP69,0.009430377,False,0
CFAP70,0.029253162,False,0
CFAP99,0.10779955,True,0
CFH,0.011275978,True,0
CFL2,0.0049434104,False,0
CGNL1,0.035673123,False,1
CHAMP1,0.061870728,True,0
CHD1,0.046498057,True,0
CHD2,0.02170878,False,0
CHD5,0.05273796,False,0
CHD7,0.0204662,False,0
CHD8,0.021935096,False,0
CHKA,0.01971935,False,0
CHM,0.021842768,False,0
CHMP2B,0.017277371,False,0
CHMP3,0.042295523,True,0
CHMP4B,0.018679615,False,0
CHMP7,0.01180716,False,0
CHN2,0.021526037,True,0
CHODL,0.006734175,True,0
CHRDL1,0.007507085,True,0
CHRNA5,0.01914538,False,0
CHRNA6,0.0005900453,True,0
CHST11,0.038553607,False,1
CHST12,0.0033957697,False,0
CHST7,0.018953478,False,0
CHST9,0.022410927,False,0
CHSY1,0.026015379,False,0
CHSY3,0.0460387,False,0
CHURC1,0.027963303,True,0
CIITA,0.026073467,False,0
CIRBP,0.051503375,False,0
CITED2,0.014935772,False,0
CKAP5,0.0055068345,True,0
CKLF,0.031128269,False,0
CLASP2,0.064506836,False,0
CLCF1,0.020143667,False,0
CLCN3,0.018503366,False,0
CLCN5,0.022154039,False,0
CLDN15,0.021647908,False,0
CLDN5,0.017846731,True,0
CLEC12A,0.02722923,True,0
CLEC2D,0.045663305,False,0
CLIP3,0.03642006,False,0
CLIP4,0.021393053,False,0
CLMN,0.035792828,False,0
CLMP,0.028800208,False,0
CLOCK,0.03470725,True,0
CLPTM1L,0.009801289,False,0
CLSPN,0.025052393,True,0
CLSTN2,0.03287537,False,0
CLSTN3,0.01911094,False,0
CLTB,0.01946298,False,0
CLTCL1,0.032954264,True,0
CLVS1,0.038396243,False,0
CMIP,0.028356308,False,1
CMPK1,0.031550247,True,0
CMSS1,0.056709442,False,0
CMTM5,0.032950494,True,0
CMTR1,0.018291239,False,0
CMTR2,0.018725561,False,0
CNDP2,0.08133319,False,0
CNGA1,0.023074534,False,0
CNKSR2,0.04942585,False,0
CNKSR3,0.022700654,False,0
CNNM1,0.03362114,False,0
CNNM2,0.019084776,False,0
CNNM4,0.03584309,True,0
CNOT3,0.028567815,False,0
CNOT4,0.08464717,False,0
CNOT6,0.043776423,False,0
CNOT6L,0.04513096,False,0
CNPPD1,0.019334763,False,0
CNR1,0.0089005325,True,0
CNST,0.031670272,False,0
CNTF,0.018254234,False,0
CNTLN,0.021586938,False,0
CNTN1,0.023163458,False,0
CNTN2,0.020913752,False,0
CNTN4,0.080404185,True,0
CNTN5,0.008580588,False,0
CNTN6,0.011408553,False,1
CNTNAP2,0.04686691,False,1
CNTNAP4,0.031046689,False,0
CNTNAP5,0.01776346,False,0
CNTRL,0.023682788,False,0
CNTROB,0.02154961,False,0
COBL,0.026921185,False,0
COBLL1,0.054674096,False,0
COG6,0.03441461,True,0
COIL,0.041896075,False,0
COL10A1,0.030979035,False,0
COL11A1,0.0044951863,False,0
COL12A1,0.022217974,False,0
COL14A1,0.02046564,False,0
COL15A1,0.02734933,True,0
COL21A1,0.039954428,True,0
COL22A1,0.010982285,True,0
COL23A1,0.023123309,False,0
COL24A1,0.00022605406,False,0
COL3A1,0.021429636,False,0
COL4A1,0.01955749,False,0
COL4A2,0.032937918,False,0
COL4A3,0.03943112,False,0
COL4A6,0.026028123,False,0
COL5A2,0.016608551,False,0
COL5A3,0.074072964,True,0
COL6A3,0.04041242,False,0
COL8A1,0.017426353,True,0
COLCA2,0.017995426,False,0
COLEC12,0.02272772,False,0
COMMD1,0.049370993,False,0
COMMD10,0.014548844,False,0
COMMD3,0.03440276,True,0
COMMD5,0.058126137,False,0
COPB1,0.02458524,False,0
COPS2,0.0424104,True,0
COPS5,0.08547614,False,0
COPS7A,0.020113831,False,0
COPS9,0.028135708,False,0
CORO1A,0.030726118,False,0
CORO2A,0.028099962,True,0
CORO2B,0.018772192,False,0
COX10-AS1,0.0027064646,False,0
CP,0.022133261,False,0
CPA6,0.043119185,True,0
CPB2-AS1,0.013177201,False,0
CPE,0.015542232,False,0
CPEB1,0.006893835,False,0
CPEB2,0.020718047,False,0
CPEB4,0.0067716367,False,0
CPLX2,0.0066619823,False,0
CPM,0.027811399,True,0
CPNE3,0.029903937,False,0
CPNE4,0.022713702,False,0
CPNE8,0.012545942,True,0
CPSF4,0.023525642,False,0
CPSF7,0.045992583,False,0
CPXM2,0.057715442,False,0
CRABP2,0.009539474,True,0
CRB1,0.021784414,False,0
CRBN,0.018488888,False,0
CREB1,0.05869076,True,0
CREB3,0.022206683,False,0
CREB3L1,0.018717935,False,0
CREB3L2,0.05202971,False,0
CREB3L3,0.03063762,False,0
CREB3L4,0.023853382,False,0
CREB5,0.009519032,False,0
CREBBP,0.00928296,False,1
CREBRF,0.034741532,False,0
CREBZF,0.024968406,False,0
CREM,0.07646043,True,0
CRIM1,0.016063552,False,0
CRIP1,0.0013150715,False,0
CRIP2,0.02728974,False,0
CRISPLD1,0.02600269,False,0
CRISPLD2,0.017630277,False,0
CRNDE,0.0049407114,True,0
CRTAP,0.01767701,False,0
CRTC2,0.020167144,True,0
CRTC3-AS1,0.07394434,True,0
CRYAB,0.031044053,True,0
CRYBG3,0.029495662,False,0
CRYL1,0.0306224,False,0
CSDE1,0.046167456,True,0
CSF1,0.017785538,False,0
CSF1R,0.029279137,False,0
CSF3R,0.039564785,False,0
CSGALNACT1,0.02429143,False,0
CSMD1,0.032780956,False,1
CSMD2,0.02925185,False,0
CSNK1D,0.034934234,False,0
CSNK2A1,0.041136257,False,0
CSPP1,0.028077507,True,0
CST3,0.04575499,False,0
CSTF2,0.01891286,False,0
CTBP1,0.054799035,True,0
CTBS,0.019774288,False,0
CTC1,0.030437157,False,0
CTCF,0.018214047,False,0
CTDNEP1,0.019915218,False,0
CTDSPL,0.043507103,False,0
CTDSPL2,0.007856368,False,0
CTH,0.005363484,False,0
CTIF,0.034440085,False,0
CTNNA2,0.066565245,False,0
CTNNA3,0.027610268,False,1
CTNNAL1,0.032718632,False,0
CTNNB1,0.048490398,False,0
CTNND2,0.03176904,False,0
CTPS2,0.022072978,False,0
CTSC,0.00371365,False,0
CTSL,0.03354376,True,0
CTTNBP2,0.039917655,False,0
CTTNBP2NL,0.10687177,True,0
CTU2,0.027450137,False,0
CUBN,0.028673127,False,0
CUEDC1,0.027838247,True,0
