gene,score,validation,label
ATP1A1-AS1,0.02293975,True,0
ATP1A2,0.056158334,False,0
ATP1B1,0.024174292,False,0
ATP1B3,0.029124578,False,0
ATP6V0A1,0.07888347,True,0
ATP6V0A4,0.031572618,False,0
ATP6V1H,0.03903042,True,0
ATP8A1,0.023747053,False,0
ATP8B2,0.021735657,False,0
ATRNL1,0.0039545316,True,0
ATXN1,0.04263155,False,0
ATXN7,0.039556257,False,0
AUNIP,0.027628632,False,0
AURKC,0.04130725,False,0
AUTS2,0.02961377,False,1
AVEN,0.03221543,False,1
AXDND1,0.0364503,True,0
AZIN1,0.058298096,False,0
AZIN2,0.10672268,False,0
B3GALNT2,0.02687655,False,0
B3GAT1,0.021168621,False,0
B3GLCT,0.07122807,False,0
B3GNT5,0.026578262,False,0
B4GALNT4,0.027217304,False,0
B4GALT1,0.046317507,True,0
B4GALT1-AS1,0.021940136,True,0
B4GALT5,0.05264011,False,0
B4GAT1,0.014464864,False,0
BAALC,0.01783926,False,0
BACE2,0.008560119,False,0
BACH1,0.038542774,False,0
BACH2,0.044722658,False,0
BAG2,0.0145415375,True,0
BAG3,0.010152402,False,0
BANK1,0.027241535,False,0
BANP,0.017916817,True,0
BARD1,0.00657058,False,0
BASP1,0.013578075,False,0
BATF,0.052635737,False,0
BATF3,0.011592159,False,0
BBS2,0.008579119,False,0
BBS4,0.016868733,False,0
BBS9,0.019303473,False,0
BBX,0.040543888,False,0
BCAN,0.007977259,False,0
BCAS2,0.01790504,False,0
BCAS3,0.00025613632,False,0
BCAS4,0.031019228,False,0
BCAT1,0.03840392,False,0
BCL11A,0.016150545,False,0
BCL11B,0.052418232,False,0
BCL3,0.020124298,False,0
BCL6,0.013127675,False,0
BCLAF1,0.050912034,True,0
BDNF,0.023401206,False,0
BDP1,0.021338286,False,0
BEND6,0.021030862,False,0
BET1,0.009350399,True,0
BEX1,0.04715212,False,0
BEX3,0.006160611,False,0
BHLHE40,0.0045355028,False,0
BHLHE41,0.026495129,False,0
BICC1,0.042318597,False,0
BICDL1,0.0014819913,True,0
BIN1,0.046809647,True,0
BIN3,0.014622471,False,0
BIRC3,0.017524632,False,0
BISPR,0.031334933,True,0
BLM,0.012150575,False,0
BMP2K,0.020855082,False,0
BMPER,0.060664702,False,0
BMPR1A,0.05234986,False,0
BMPR1B,0.0074522486,False,0
BMT2,0.013165431,False,0
BMX,0.027802441,False,0
BNC2,0.015515085,False,0
BPTF,0.027879197,True,0
BRCA1,0.02628482,False,0
BRCA2,0.018674042,False,0
BRF1,0.05082158,True,0
BRINP1,0.017508024,False,0
BRINP2,0.0087039955,False,0
BRINP3,0.00732361,False,0
BRIP1,0.008228611,False,0
BST1,0.0067724865,False,0
BTBD11,0.036572296,False,0
BTBD3,0.036895476,False,0
BTBD9,0.01777691,True,0
BTG2,0.039983485,True,0
BTNL9,0.00063210557,True,0
BTRC,0.041912895,False,0
BVES,0.01465612,True,0
BZW1,0.012871694,False,0
C10orf90,0.038660206,False,0
C11orf1,0.024475586,False,0
C11orf49,0.022093695,False,0
C11orf80,0.014462635,True,0
C11orf87,0.0077170436,False,0
C12orf42,0.06049855,False,0
C12orf45,0.0006757289,False,0
C12orf56,0.034069028,True,0
C12orf75,0.066984445,False,0
C15orf40,0.018136438,False,0
C15orf41,0.012459207,False,0
C16orf72,0.023416303,True,0
C16orf87,0.016656976,False,0
C16orf95,0.009513594,False,0
C17orf97,0.017392084,True,0
C19orf25,0.086862616,False,0
C19orf81,0.039282776,True,0
C1GALT1,0.05245242,False,0
C1QTNF7,0.01822507,False,0
C1orf100,0.011119365,False,0
C1orf112,0.019781627,False,0
C1orf198,0.07640304,False,0
C1orf21,0.023314781,False,0
C1orf54,0.015032769,False,0
C1orf61,0.037120976,False,0
C21orf91,0.02556152,False,0
C2orf16,0.023458347,False,0
C2orf27A,0.011601047,True,0
C3orf70,0.019175805,False,0
C4orf19,0.024739968,False,0
C4orf3,0.018037539,False,0
C4orf48,0.03418521,False,0
C5AR1,0.020258363,False,0
C5orf30,0.008550889,False,0
C5orf64,0.01937529,False,0
C7orf25,0.006294899,False,0
C9,1.9081085e-07,False,0
C9orf153,0.005350661,False,0
C9orf57,0.03264204,False,0
C9orf64,2.3921684e-05,False,0
C9orf85,0.028595386,False,0
C9orf92,0.006367072,False,0
CA10,0.020332685,False,0
CA8,0.019185109,False,0
CABLES1,0.06485211,False,0
CABP1,4.8362296e-07,False,0
CACHD1,0.03587281,True,0
CACNA1B,0.02171161,False,0
CACNA1C,0.06640899,False,0
CACNA1D,0.029152552,True,0
CACNA2D1,0.021878337,False,0
CACNA2D2,0.018336195,False,0
CACNA2D3,0.00041778007,False,0
CACNB2,0.0854032,False,0
CACNB4,0.056523692,False,0
CADM1,0.009199984,True,0
CADM2,0.0041933283,True,0
CADPS,0.002122213,False,0
CADPS2,0.04370176,False,0
CALCR,0.06557576,False,0
CALD1,0.007558775,False,0
CALM1,0.03525265,False,0
CALM3,0.012048818,False,0
CALML3-AS1,0.011471242,False,0
CALN1,0.014150697,False,0
CAMK2A,0.017563287,False,0
CAMK2B,0.017359046,False,0
CAMK2D,0.039092656,False,0
CAMK4,0.01438957,False,0
CAMKK2,0.06071714,False,0
CAMLG,0.016819188,True,0
CAMTA1,0.018804409,False,1
CANX,0.006813608,False,0
CAPN14,0.02646774,False,0
CAPRIN2,0.018961255,True,0
CAPS2,0.004395136,False,0
CARF,0.011958663,False,0
CARNMT1,0.037808847,False,0
CARTPT,0.006352849,False,0
CASC15,0.026274374,False,0
CASP5,0.046755657,False,0
CASR,0.014131334,False,0
CASS4,0.018877005,False,0
CAST,1.3069757e-06,False,0
CAV2,0.016098894,True,0
CBFA2T2,0.060726766,False,0
CBFB,0.015791971,False,0
CBLB,0.019639872,False,0
CBLN2,0.021118144,False,0
CBX6,0.022538006,False,0
CC2D2A,0.021908129,True,0
CC2D2B,0.010884879,False,0
CCDC102B,0.014557117,False,0
CCDC138,0.027055725,False,0
CCDC14,0.00849488,False,0
CCDC149,0.01605803,False,0
CCDC171,0.016935486,True,0
CCDC184,0.02425643,False,0
CCDC186,0.026615905,False,0
CCDC25,0.01540285,False,0
CCDC26,0.023249272,True,0
CCDC3,0.025889926,True,0
CCDC59,0.018887643,False,0
CCDC6,0.026806785,True,0
CCDC7,0.022400375,True,0
CCDC77,0.023454223,False,0
CCDC88C,0.019556127,False,0
CCDC9,0.009408766,False,0
CCDC91,0.027153218,True,0
CCDC97,0.012498018,False,0
CCK,0.018414335,False,0
CCL4,0.03260582,False,0
CCNA1,0.038834307,True,0
CCND1,0.02703893,False,0
CCNE1,0.023760179,False,0
CCNE2,0.015129847,False,0
CCNG2,0.034665227,True,0
CCNT2,0.038993523,False,0
CCNY,0.012781395,False,0
CCR5,0.07066017,False,0
CCSER1,0.02782063,False,0
CD163,0.010917492,True,0
CD163L1,0.011282817,False,0
CD200R1,0.0341607,False,0
CD226,0.018124454,False,0
CD24,0.043687813,True,0
CD244,0.02072413,False,0
CD247,2.1028916e-06,False,0
CD27-AS1,0.010843726,True,0
CD34,0.0058983723,False,0
CD5,0.0107153095,False,0
CD55,0.007285862,False,0
CD58,0.01267,False,0
CD59,0.05967171,True,0
CD69,0.07439998,False,0
CD7,0.016998708,True,0
CD83,0.008768886,True,0
CD86,0.031228155,False,0
CD96,0.11213129,False,1
CDADC1,0.0279773,True,0
CDC14A,0.02677108,True,0
CDC14B,0.046488985,False,0
CDC42BPA,0.01707279,False,0
CDCA2,0.053591803,False,0
CDCA4,0.014204287,True,0
CDCP1,0.038430918,False,0
CDH10,1.1851181e-10,False,0
CDH12,0.021430241,False,0
CDH13,0.0149835395,False,0
CDH18,0.024740562,False,0
CDH2,0.015160886,True,0
CDH20,0.02501053,False,0
CDH23,0.018640513,False,0
CDH4,0.01884108,False,0
CDK1,0.06054694,False,0
CDK14,0.04000226,False,0
CDK17,0.02120533,False,0
CDK19,0.009600675,True,0
CDK2AP1,0.036134228,True,0
CDK2AP2,0.014539337,False,0
CDK6,0.021586072,True,0
CDK8,0.040223673,False,0
CDKL3,0.03018963,True,0
CDKL5,0.030262759,False,0
CDKN1A,0.025567885,True,0
CDKN1C,0.012893865,False,0
CDKN2B-AS1,0.045916196,False,0
CDKN2C,0.027952868,False,0
CDON,0.03213845,True,0
CDR2,0.024300711,False,0
CDS1,0.018371442,False,0
CDYL,0.013332201,True,0
CDYL2,0.037574884,False,0
CEACAM21,0.009228857,True,0
CEBPA,0.072025344,False,0
CEBPB,0.0078076804,False,0
CEBPD,0.03761129,False,0
CEBPE,0.026246963,False,0
CEBPG,0.07300754,False,0
CELF2,0.011330087,True,1
CELF4,0.022558015,False,0
CELF5,0.02022523,False,1
CELF6,0.025620932,False,0
CEMIP2,0.06054062,True,0
CENPBD1,0.019571824,True,0
CENPF,0.034904353,False,0
CENPI,0.023929492,True,0
CENPL,0.009343811,False,0
CENPO,0.051411316,False,0
CENPP,0.01831517,False,0
CEP112,0.0067812935,False,0
CEP120,0.023692384,False,1
CEP126,0.026745837,False,0
CEP135,0.020288996,False,0
CEP152,0.039567925,False,0
CEP162,2.090569e-07,False,0
CEP290,0.022677168,False,0
CEP295,0.0060234675,False,0
CEP55,0.04471184,True,0
CEP57,0.04301273,False,0
CEP83,0.06485831,True,0
CEP85L,0.05478069,False,0
CERS3,0.063624315,False,0
CERS5,0.019037537,True,0
CERS6,0.044909284,False,0
CFAP46,0.020939033,True,0
CFAP69,0.020924533,False,0
CFAP99,0.007101329,True,0
CFDP1,0.033325326,True,0
CFL2,0.022784198,False,0
CGGBP1,0.034850553,False,0
CGN,0.040211618,False,0
CGNL1,0.029185561,False,0
CGRRF1,0.042918313,False,0
CH25H,0.043062076,True,0
CHAF1A,0.013865579,False,0
CHAMP1,8.50141e-06,False,0
CHD1,0.022422967,False,0
CHD2,0.10853341,False,0
CHD6,0.052025605,False,0
CHL1,0.002936427,False,0
CHM,0.032173887,False,0
CHMP2B,0.0025141048,True,0
CHN1,0.003495718,False,0
CHODL,0.0011888541,False,0
CHRNG,0.02125599,False,1
CHST11,0.0049395156,False,0
CHST15,0.01649665,True,0
CHST7,0.032804865,True,0
CHSY1,0.0017366697,True,0
CHSY3,0.06334682,False,0
CHUK,2.8760465e-07,False,0
CHURC1,0.0032694892,False,0
CIC,0.015149613,False,0
CIT,0.0074022356,False,1
CITED2,0.012722277,False,0
CKAP2L,0.020671139,False,0
CKS2,0.00961538,True,0
CLASP2,0.032726616,False,0
CLCN3,0.03481248,False,0
CLCN4,0.02191494,False,0
CLCN5,0.038815625,False,0
CLDN1,0.04184324,True,0
CLDN5,0.031537335,False,0
CLEC19A,0.021682454,False,0
CLEC2D,0.018028285,False,0
CLEC5A,0.011807271,False,0
CLIC2,0.04376278,False,0
CLIC4,0.028234165,False,0
CLINT1,0.012301133,False,0
CLIP4,0.026550015,True,0
CLMN,0.02754691,False,0
CLOCK,0.07622503,False,0
CLSTN1,0.0043882933,False,0
CLU,0.014441241,False,0
CLVS2,0.022089915,False,0
CMKLR1,0.017133389,False,0
CMSS1,0.057709895,False,0
CMTM7,0.037303943,True,0
CMTM8,0.02049243,False,0
CNKSR2,0.027390953,False,0
CNNM1,0.010592629,True,0
CNOT2,0.033744875,False,0
CNOT3,0.03252339,False,0
CNOT4,0.04527747,True,0
CNOT6,0.013830491,False,0
CNOT6L,0.052133247,True,0
CNR1,0.013399189,False,0
CNTLN,0.012913408,False,0
CNTN1,0.02141783,True,0
CNTN4,0.0018504973,False,0
CNTN5,0.020984951,True,0
CNTNAP2,0.021187946,False,0
CNTNAP3,0.033335228,True,0
CNTNAP4,0.074863985,False,0
CNTNAP5,0.0231957,False,0
CNTRL,0.034789417,False,0
COBL,0.022660553,False,0
COBLL1,0.005999477,False,0
COL11A1,5.380867e-07,False,0
COL12A1,0.020401793,True,0
COL19A1,4.2164993e-06,False,0
COL23A1,2.294179e-05,False,0
COL25A1,0.021078415,False,0
COL4A5,0.059203,False,0
COL5A3,0.049552135,True,0
COL6A3,0.01843879,False,0
COLCA2,0.016856099,False,0
COLEC12,0.05310071,False,0
COMMD1,0.016406365,False,0
CORO1C,0.02665876,True,0
CPA6,0.041874338,True,0
CPD,0.048915535,False,0
CPE,0.07806871,False,0
CPEB1,0.0058062086,False,0
CPEB2,0.032205373,False,0
CPEB4,0.019545032,False,0
CPED1,0.057687815,False,0
CPLX2,0.017538948,True,0
CPM,0.031316068,False,0
CPN1,0.06323675,False,0
CPNE3,5.6355955e-08,True,0
CPNE4,0.019959262,False,0
CPNE5,0.020678611,False,0
CPNE8,0.018911839,False,0
CPQ,0.038832977,False,0
CPVL,0.026577652,True,0
CR1,0.0289123,False,0
CR1L,0.020993888,False,1
CRACR2A,0.019713193,False,0
CRADD,0.027899746,True,0
CRB1,0.020733314,True,0
CREB1,0.02817818,True,0
CREB3,0.0021715267,False,0
CREB3L2,0.048877504,True,0
CREBL2,0.007135171,False,0
CREBZF,0.013530722,True,0
CREM,0.053126898,False,0
CRIM1,0.018072352,False,0
CRISPLD1,0.006047906,False,0
CRMP1,0.019667935,False,0
CRX,0.027889308,False,0
CRYBG3,0.004919391,False,1
CRYGA,0.018694164,False,0
CSGALNACT1,0.013380538,False,0
CSMD1,0.036824103,False,0
CSMD2,0.033580888,False,1
CSMD3,0.002104967,False,0
CSNK1G3,0.053672545,False,0
CSNK2A3,0.027064392,False,0
CSNK2B,0.01330057,False,0
CSPG5,0.012856634,False,0
CSPP1,0.04454748,False,0
CSRNP3,0.018174328,False,0
CST3,0.004982622,False,0
CTBP1,0.029813126,False,0
CTCF,0.03779275,True,0
CTCFL,0.020093227,False,0
CTDSPL,0.023671975,False,0
CTF1,0.013038506,False,0
CTNNA2,0.04399497,False,1
CTNNAL1,0.02248544,False,0
CTNNB1,0.049455065,False,0
CTNNBIP1,0.051303994,False,0
CTNND2,0.06370183,True,0
CTR9,0.04276793,True,0
CTSB,2.5534973e-06,False,0
CTSC,0.020193761,True,0
CUBN,0.009672135,False,0
CUEDC1,0.011481091,False,0
CUL9,0.010614816,False,0
CUX1,0.01766052,False,0
CWC22,0.013334441,False,0
CX3CR1,0.016000947,False,0
CXADR,0.029762194,True,0
CXCL8,0.03389726,True,0
CXCR4,0.01962013,False,0
CXXC5,0.029351916,False,0
CXorf21,0.02964985,False,0
CYB5D2,0.013095943,True,0
CYB5R1,0.04484146,False,0
CYBB,0.016299572,False,0
CYP26C1,0.031707704,False,0
CYP51A1,0.022850562,False,0
CYSLTR1,0.019428892,False,0
CYSTM1,0.03764787,False,0
CYTH1,2.2172103e-06,False,0
CYYR1,0.061837792,True,0
DAAM1,0.034449965,False,0
DAAM2,0.013246865,False,0
DAB1,0.03400768,False,0
DAB2,0.004526543,False,0
DAB2IP,0.01719197,False,1
DACH1,0.0071139243,False,0
DACT1,0.008754214,False,0
DAGLA,0.026094727,True,0
DANT2,0.07894402,False,0
DAPK1,0.07063243,False,1
DARS-AS1,0.042235434,False,0
DAXX,0.011595865,False,0
DAZAP1,3.0523598e-08,False,0
DBN1,0.039136652,False,0
DBP,0.015121082,False,0
DCAF10,0.019757869,False,0
DCAF4L1,0.043325175,False,0
DCBLD2,0.0153703345,True,0
DCC,0.034343965,False,0
DCDC1,0.012128867,False,0
DCLK1,0.021160014,True,0
DCLK2,0.038623534,False,0
DCTN1,0.011081656,True,0
DDAH1,0.01571033,False,0
DDB1,0.018539522,False,0
DDIAS,0.021605246,True,0
DDIT3,0.01878343,False,0
DDIT4,0.012133662,False,0
DDX10,0.01564368,False,1
DDX20,0.024624193,False,1
DDX3X,0.012080395,False,0
DDX3Y,2.3829735e-07,False,0
DDX4,0.009711563,False,0
DDX43,0.03775393,True,0
DDX50,0.054988064,False,0
DDX59,0.023282662,False,0
DEC1,0.006758167,False,0
DEDD,1.3607762e-06,False,0
DENND1B,0.056401655,False,0
DENND3,0.050485466,False,0
DENND5B,0.03070109,False,0
DEPDC1,0.008264135,False,0
DEPTOR,0.056845617,False,0
DERA,0.014584738,True,0
DGAT2,0.021521136,False,0
DGCR8,0.0023662061,False,0
DGCR9,0.021023177,True,0
DGKD,0.012485612,False,0
DGKG,0.008783479,False,0
DGKH,0.02154534,False,0
DGKZ,0.0031718127,True,0
DHRS9,7.992038e-07,False,0
DIAPH1,0.029983744,False,0
DIAPH3,0.0053384607,False,0
DICER1,0.033076756,True,0
DIDO1,0.02018282,False,0
DIO2,0.045523617,False,0
DIRAS2,0.017604876,True,0
DIRC3,0.009665104,False,0
DIS3,0.0323679,False,0
DISP1,0.03448575,False,0
DIXDC1,0.037792042,True,0
DKK2,0.03854993,True,0
DKK3,0.01148645,False,0
DLC1,0.018535797,False,0
DLEU1,0.023196386,False,0
DLEU2,0.0112235965,True,0
DLEU7,0.05344922,False,0
DLG2,0.026275398,True,1
DLG3,0.0030340683,False,0
DLG5,0.0106876455,False,0
DLGAP1,0.030685466,False,0
DLGAP3,0.028120114,True,0
DLGAP4-AS1,0.0012794952,False,0
DMAP1,0.020299938,True,0
DMC1,0.015330335,False,0
DMD,0.047575343,True,1
DMRTA1,0.026908996,False,0
DMRTA2,0.024651509,True,0
DMXL2,0.010953144,False,0
DNAH11,0.014321433,False,0
DNAH14,0.022964662,True,0
DNAH6,0.023837447,False,0
DNAJA1,0.04437836,True,0
DNAJC1,0.043440714,False,0
DNAJC21,0.0023150535,False,0
DNAJC6,0.012190543,False,0
DNAJC9,0.033604786,False,0
DNM1,0.024721734,False,0
DNM3,0.03409368,False,0
DNMBP,0.013755827,False,0
DNMT1,0.015695935,False,0
DNMT3A,0.02430763,False,0
DOCK1,0.036372073,False,0
DOCK3,0.0036276183,False,0
DOCK4,0.0902141,True,0
DOCK5,0.003896764,False,0
DOCK7,0.020290626,False,0
DOCK9,0.035983793,True,0
DOK2,0.027704563,False,0
DOK5,0.009177628,False,0
DOK6,0.021637276,True,0
DPF2,0.02018144,False,0
DPH6,0.020082258,False,0
DPP10,0.025532354,False,0
DPP3,0.025430225,False,0
DPP6,0.026642174,False,0
DPY19L1,0.055786964,False,0
DPYD,0.01368743,False,1
DPYS,0.016490426,False,0
DRAM1,0.01920012,False,0
DRD1,0.023171484,True,0
DRD3,0.01706363,False,0
DSCAM,0.079498,False,1
DSE,0.032056943,False,0
DSEL,0.026223253,False,0
DSP,0.026869258,False,0
DST,0.021465223,False,0
DSTN,0.048895527,True,0
DSTYK,0.0373498,True,0
DTD1,0.020423401,False,0
DTNA,0.0238862,False,0
DTNBP1,0.018951934,False,0
DTWD2,0.02001579,True,0
DUSP1,0.052374467,False,0
DUSP10,0.034632444,False,0
DUSP16,0.040597003,False,0
DUSP18,0.006802034,False,0
DUSP19,0.019355092,False,0
DUSP2,7.6286096e-07,False,0
DUSP22,0.03517183,False,0
DUSP4,0.00815449,False,0
DUSP5,0.011924975,False,0
DYNC1I1,0.029293839,False,0
DYNC2H1,0.030238153,False,0
DYNC2LI1,0.06173492,False,0
DYNLT3,0.020416182,False,0
E2F1,0.020735536,False,0
E2F2,0.0064759916,False,0
E2F3,0.047879092,False,0
E2F4,0.0062366743,False,0
E2F5,0.0074610915,False,0
E2F7,0.02936612,False,0
E4F1,0.01772259,False,0
EAF2,0.03114511,True,0
EBF1,0.020828698,True,0
EBF3,0.04544702,False,0
EBF4,0.0096984245,True,0
EBPL,0.01210587,False,0
ECT2,0.018872904,False,0
EDA,0.071595415,False,0
EDA2R,0.023475366,False,0
EDEM3,1.1850558e-06,False,0
EDIL3,0.015153342,False,0
EDNRB,0.023987632,False,0
EDNRB-AS1,0.013544261,False,0
EED,0.013841266,False,0
EEF1A1,0.0053326506,True,0
EEF1B2,0.025278876,False,0
EEF1D,0.010308148,True,0
EFCAB11,0.029211024,False,0
EFCAB2,0.007991691,False,0
EFCAB6,0.03962336,False,0
EFEMP2,0.023034599,True,0
EFHC1,1.1636425e-05,False,0
