gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD5,-1,0.0906561128,0.06325488660141988,0.006493774,0.1787045,0.0998553,0.10645928,0.06176771,False,False,False,False,False
ABI2,-1,0.14117627756,0.0993739197369548,0.0007005028,0.14990583,0.2765169,0.113230355,0.1655278,False,False,False,False,False
ABI3,-1,0.11614536760000001,0.07032239336874059,0.079188034,0.15263613,0.016016584,0.13483569,0.1980504,False,False,False,False,False
ABL1,0,0.0709504972,0.06625630087803323,0.003577594,0.05144559,0.031407457,0.17343733,0.094884515,False,False,False,True,False
ABL2,-1,0.22954976400000002,0.050791638294702415,0.2366496,0.2309473,0.30882838,0.17761844,0.1937051,False,False,False,False,False
ABLIM1,-1,0.1166720072,0.0718394730233735,0.06170166,0.103977986,0.07813846,0.241663,0.09787893,False,False,False,False,False
ABLIM2,-1,0.07363266212,0.08851056346219512,0.0013748306,0.06290916,0.22516166,0.057931166,0.020786494,False,False,False,False,False
ABLIM3,-1,0.0623893832,0.03561672892364008,0.074643485,0.04187532,0.059659407,0.114976674,0.02079203,False,False,False,False,False
ACAP3,-1,0.0767421744,0.03263155460987641,0.12561345,0.0749139,0.04109614,0.08735234,0.054735042,False,False,False,False,False
ACER3,-1,0.1077254452,0.09143075593903299,0.010467476,0.07607709,0.24868856,0.14064778,0.06274632,False,False,False,False,False
ACO1,-1,0.048185461,0.028900085521775986,0.031876527,0.049762152,0.03588114,0.09744943,0.025958056,False,False,False,False,False
ACSL4,-1,0.028267418600000004,0.015788563025109736,0.046161383,0.035520606,0.010267493,0.036415014,0.012972597,False,False,False,False,False
ACSL5,-1,0.151780592,0.06459519485035106,0.10632875,0.06052649,0.19166368,0.19711125,0.20327279,False,False,False,False,False
ACTA2-AS1,-1,0.144429365,0.09807672508841139,0.013504245,0.15175985,0.13723768,0.2894366,0.13020845,False,False,False,False,False
ACTB,-1,0.089072262,0.03240829793049239,0.049176995,0.098214835,0.1173901,0.06095449,0.11962489,False,False,False,False,False
ACTG1,0,0.06753213620000001,0.03646120599379866,0.12381766,0.056105852,0.026232883,0.053360756,0.07814353,False,False,False,True,False
ACTN1,-1,0.0572764232,0.04965911119344358,0.015443035,0.032684233,0.017899984,0.123626664,0.0967282,False,False,False,False,False
ACTN2,-1,0.112115644452,0.08421605709814736,0.00074457226,0.1606669,0.04265946,0.18249659,0.1740107,False,False,False,False,False
ACTN4,-1,0.10202575006,0.0667106839835448,0.0042399503,0.14717102,0.07433839,0.10896148,0.17541791,False,False,False,False,False
ACVR1,-1,0.0135715952,0.005450682042665092,0.009839264,0.017903522,0.010432669,0.020885551,0.00879697,False,False,False,False,False
ACVR1B,-1,0.0865964948,0.060588740352561114,0.029728832,0.091028854,0.11667154,0.026097108,0.16945614,False,False,False,False,False
ACVR1C,-1,0.0641442594,0.08395673815665794,0.002049331,0.013219979,0.007766002,0.19477563,0.102910355,False,False,False,False,False
ACVR2A,-1,0.183469624,0.11025989534719925,0.09557739,0.12680016,0.23486264,0.3539714,0.10613653,False,False,False,False,False
ACY3,-1,0.061227072400000006,0.031305580183276255,0.02037017,0.035477992,0.08106233,0.09170708,0.07751779,False,False,False,False,False
ACYP2,-1,0.13830332499999998,0.036851136053384095,0.18494663,0.13172986,0.102900565,0.16718653,0.10475304,False,False,False,False,False
ADAM12,-1,0.1813017404,0.09750431469782396,0.014417682,0.1986761,0.19776925,0.26725113,0.22839454,False,False,False,False,False
ADAM22,-1,0.0913693888,0.03153268453225284,0.06638776,0.062762044,0.08569164,0.14031945,0.10168605,False,False,False,False,False
ADAM23,-1,0.130332943,0.05212788082370287,0.08536736,0.068153165,0.19083074,0.1644515,0.14286195,False,False,False,False,False
ADAMDEC1,-1,0.21684675879999998,0.17642073217547025,0.50507414,0.15908708,0.023593904,0.19340421,0.20307446,False,False,False,False,False
ADAMTS15,0,0.01564061568,0.01954705523132575,0.0012575514,0.049613886,0.009727731,0.004397578,0.013206332,False,False,True,False,False
ADAMTS17,-1,0.057590417399999996,0.03178661311273346,0.09009549,0.08135474,0.015903197,0.03332747,0.06727119,False,False,False,False,False
ADAMTS18,-1,0.10335607,0.0725742261148574,0.026586061,0.11523922,0.054580335,0.2158406,0.104534134,False,False,False,False,False
ADAMTS20,-1,0.0402508064,0.016755925507946263,0.025088146,0.027912771,0.04125473,0.039555315,0.06744307,False,False,False,False,False
ADAMTS3,1,0.11480780399999999,0.0594432398371592,0.0622143,0.09070882,0.18087107,0.06370295,0.17654188,False,True,False,False,False
ADAMTS6,-1,0.09322607,0.05358763749629235,0.12985459,0.021231525,0.094137885,0.06372364,0.15718271,False,False,False,False,False
ADAMTS9-AS1,0,0.02072794508,0.015477400804235882,0.042502664,0.014535907,0.011177599,0.03067936,0.0047441954,False,False,False,False,True
ADAMTSL1,-1,0.09996482327999999,0.10621365350098827,0.0024177204,0.058535926,0.26201862,0.02773884,0.14911301,False,False,False,False,False
ADAMTSL2,-1,0.13340343999999998,0.06892171021224335,0.07953856,0.14797461,0.11730571,0.07715328,0.24504504,False,False,False,False,False
ADAMTSL4-AS1,-1,0.1426654698,0.09280183001093252,0.011227439,0.19797048,0.1356087,0.25707537,0.11144536,False,False,False,False,False
ADARB2,-1,0.1177687197,0.10916165161070067,0.0062858835,0.17582382,0.13048847,0.013873195,0.26237223,False,False,False,False,False
ADCY1,-1,0.1532534112,0.09680713272815024,0.020950446,0.1289962,0.136827,0.28536463,0.19412878,False,False,False,False,False
ADCY2,-1,0.22059349399999997,0.08280140516921183,0.2641628,0.2170885,0.13421506,0.33589172,0.15160939,False,False,False,False,False
ADCY3,-1,0.092578004,0.039584822940410255,0.1329045,0.07360657,0.05934084,0.05910846,0.13792965,False,False,False,False,False
ADCY9,-1,0.035701206400000005,0.024020372117457025,0.003277112,0.030031268,0.02741376,0.06522205,0.052561842,False,False,False,False,False
ADCYAP1,-1,0.029476681560000002,0.026136594147786518,0.0049345708,0.020818736,0.024230532,0.07408318,0.023316389,False,False,False,False,False
ADD2,-1,0.1069954036,0.06058276703751542,0.019004218,0.07126056,0.1309153,0.16427632,0.14952062,False,False,False,False,False
ADD3,-1,0.170759698,0.06909949108805556,0.10808313,0.17007987,0.12633342,0.2854289,0.16387317,False,False,False,False,False
ADGRA1-AS1,-1,0.14290722288000002,0.13836773399373065,0.30779335,0.019269696,0.122999854,0.0028441444,0.26162907,False,False,False,False,False
ADGRB1,-1,0.11130124934,0.1043971929173428,0.0028290707,0.026662346,0.254856,0.09846787,0.17369096,False,False,False,False,False
ADGRB2,-1,0.14687112706,0.08499741386926303,0.0061537353,0.15584144,0.21476588,0.14438702,0.21320756,False,False,False,False,False
ADGRB3,-1,0.231237878,0.03592950498800352,0.19432321,0.20586178,0.26440543,0.27437317,0.2172258,False,False,False,False,False
ADGRD1,-1,0.081461912,0.06189447357127913,0.07472452,0.08651232,0.01537709,0.1808806,0.04981503,False,False,False,False,False
ADGRE1,-1,0.0685196554,0.051206928131767394,0.009289475,0.07790682,0.11862136,0.021581922,0.1151987,False,False,False,False,False
ADGRE2,-1,0.061999823800000006,0.05598498266389628,0.009610137,0.04207655,0.060483936,0.15665509,0.041173406,False,False,False,False,False
ADGRE5,-1,0.1316020654,0.09990616304657456,0.015080657,0.18569845,0.03268771,0.1946357,0.22990781,False,False,False,False,False
ADGRG2,-1,0.041314986034,0.07040807965455796,0.00047469317,0.024227286,0.006346507,0.009240614,0.16628583,False,False,False,False,False
ADGRG5,-1,0.16924206800000002,0.11215038902747872,0.01051337,0.16658565,0.31723183,0.1364537,0.21542579,False,False,False,False,False
ADGRL2,-1,0.224022228,0.03493442269211373,0.18719344,0.20997386,0.25578737,0.26626065,0.20089582,False,False,False,False,False
ADGRL3,-1,0.12456480460000001,0.05869549514244407,0.038902003,0.10422624,0.14257932,0.19883616,0.1382803,False,False,False,False,False
ADGRL4,-1,0.09751897708,0.05922079241029143,0.0069835354,0.16257328,0.0790358,0.10742591,0.13157636,False,False,False,False,False
ADGRV1,-1,0.13850224939999997,0.09205019399783758,0.18915537,0.24389426,0.06852771,0.019246127,0.17168778,False,False,False,False,False
ADM5,-1,0.1020656252,0.06893238451073251,0.012216576,0.10496457,0.05895008,0.18453336,0.14966354,False,False,False,False,False
ADNP,-1,0.021233364,0.011774786134973346,0.03411028,0.017649284,0.015902389,0.032284208,0.006220659,False,False,False,False,False
ADNP2,-1,0.0802840274,0.06059106221333108,0.15838295,0.083489284,0.11642856,0.035195373,0.00792397,False,False,False,False,False
ADRB2,-1,0.06975460680000001,0.014753770133319861,0.05376037,0.06052494,0.08859237,0.06416019,0.081735164,False,False,False,False,False
ADRB3,-1,0.145305982,0.09896982323704771,0.05042369,0.0850128,0.08786325,0.2694934,0.23373677,False,False,False,False,False
ADSS,-1,0.115575065,0.03319137196687642,0.118057415,0.11294909,0.16929895,0.08278773,0.09478214,False,False,False,False,False
AEBP2,-1,0.155082478,0.056290834633204445,0.19836521,0.15821524,0.08903621,0.22073974,0.10905599,False,False,False,False,False
AFF3,-1,0.09289584,0.04354192925666018,0.04700676,0.0673526,0.09219128,0.09562532,0.16230324,False,False,False,False,False
AFF4,-1,0.063761741,0.023577341882643897,0.05772146,0.064203426,0.043529376,0.049807943,0.1035465,False,False,False,False,False
AGAP1,-1,0.0770774602,0.036035571225072324,0.06171724,0.06930694,0.038700506,0.13552195,0.080140665,False,False,False,False,False
AGAP2,-1,0.134291613,0.06400252900965561,0.070108555,0.087599546,0.22572882,0.1717234,0.116297744,False,False,False,False,False
AGBL4,-1,0.18340692600000003,0.10088157152923238,0.01987937,0.16129294,0.23676313,0.21887806,0.28022113,False,False,False,False,False
AGFG1,-1,0.13453371539999998,0.08476037361843104,0.07825973,0.049869787,0.26776,0.12073218,0.15604688,False,False,False,False,False
AHCTF1,-1,0.037403697400000005,0.019558614275564715,0.012299606,0.061510723,0.042444058,0.02344023,0.04732387,False,False,False,False,False
AHCYL2,-1,0.17466904352,0.1437029210394432,0.25281247,0.35648292,0.20308134,0.053437084,0.0075314036,False,False,False,False,False
AHDC1,-1,0.1691091474,0.1363498098270162,0.023883982,0.054212835,0.17619579,0.35891178,0.23234135,False,False,False,False,False
AHI1,1,0.28625132400000003,0.2003318292523794,0.6225106,0.3184478,0.17023554,0.18350284,0.13655984,False,False,False,False,True
AHR,0,0.0075189169,0.002579982390018296,0.0069110603,0.00867953,0.009267505,0.009466879,0.0032696102,True,False,False,False,False
AHRR,-1,0.106873462,0.03402674105130508,0.1454012,0.06315829,0.10093395,0.08857597,0.1362979,False,False,False,False,False
AIDA,-1,0.08217715586,0.10221651229530733,0.0054580243,0.08214569,0.01979798,0.046060145,0.25742394,False,False,False,False,False
AIF1,-1,0.0912243126,0.05974402399754408,0.11169635,0.18046138,0.020730883,0.06276275,0.0804702,False,False,False,False,False
AIMP2,-1,0.0621195148,0.033797054838579574,0.069110796,0.09916456,0.023193812,0.08802014,0.031108266,False,False,False,False,False
AJAP1,-1,0.173360568,0.026635590190539613,0.14392038,0.18751375,0.18717182,0.20219597,0.14600092,False,False,False,False,False
AJUBA,-1,0.10772976999999999,0.05721274156874236,0.13741556,0.11994888,0.18067726,0.04176641,0.05884074,False,False,False,False,False
AK5,-1,0.074255992,0.03186358619447864,0.04699674,0.0653871,0.04317381,0.10514892,0.11057339,False,False,False,False,False
AKAIN1,-1,0.1957406132,0.11248233511189236,0.20935072,0.3239517,0.074347176,0.08795427,0.2830992,False,False,False,False,False
AKAP12,-1,0.12222457040000001,0.10964562999900401,0.013628462,0.28999808,0.17030552,0.07506211,0.06212868,False,False,False,False,False
AKAP6,-1,0.16094337479999998,0.11630574964221727,0.027678424,0.06390691,0.3030439,0.16729313,0.24279451,False,False,False,False,False
AKAP8L,-1,0.1350661198,0.12047860867854669,0.002248749,0.15195681,0.24150363,0.01989268,0.25972873,False,False,False,False,False
AKNAD1,-1,0.18328858399999998,0.04340163631320173,0.23741226,0.15527992,0.18549731,0.12780508,0.21044835,False,False,False,False,False
AKR1A1,-1,0.056063617600000004,0.011131539826879333,0.05324343,0.0654514,0.06989891,0.045804814,0.045919534,False,False,False,False,False
ALCAM,0,0.050005090200000005,0.028371634018591673,0.052745316,0.093511336,0.014590419,0.04641036,0.04276802,False,False,False,True,False
ALDH1A2,-1,0.20798331,0.10442827409035998,0.34048685,0.14111362,0.07827891,0.27687347,0.2031637,False,False,False,False,False
ALDOC,-1,0.027122185,0.010286651374295257,0.019817792,0.041458067,0.016288077,0.033483386,0.024563603,False,False,False,False,False
ALG10B,-1,0.09274360200000001,0.04757399469194194,0.03897162,0.12826888,0.11536282,0.04376803,0.13734666,False,False,False,False,False
ALG14,-1,0.05232552239999999,0.034465133627923875,0.065988414,0.026390307,0.011345106,0.059017625,0.09888616,False,False,False,False,False
ALG1L9P,-1,0.1491747326,0.09432410420560033,0.028267153,0.15285441,0.10192177,0.18044388,0.28238645,False,False,False,False,False
ALG5,0,0.0845063762,0.06499791360849003,0.0372646,0.013937847,0.107954934,0.18008822,0.08328628,False,False,False,True,False
ALK,-1,0.11006824808,0.12575041105524593,0.0026563294,0.035055514,0.3057195,0.041319817,0.16559008,False,False,False,False,False
ALKBH5,-1,0.18019758800000002,0.07711595978400008,0.21196482,0.14937106,0.28581458,0.07693958,0.1768979,False,False,False,False,False
ALOX15B,-1,0.032011431,0.019082856073120238,0.008400338,0.06126477,0.026420832,0.029523505,0.03444771,False,False,False,False,False
ALOX5AP,-1,0.16449599199999998,0.09155134480023475,0.12577118,0.11995113,0.31580198,0.17964473,0.08131094,False,False,False,False,False
ALPK3,-1,0.09544719900000001,0.03891224055972658,0.044305425,0.09507883,0.11941595,0.14448309,0.0739527,False,False,False,False,False
ALX3,-1,0.17014680519999997,0.18921608236123436,0.45131087,0.035552785,0.027203811,0.28147665,0.05518991,False,False,False,False,False
ALX4,-1,0.18932024479999998,0.12292507299669327,0.019216564,0.3641264,0.19941187,0.16270645,0.20113994,False,False,False,False,False
AMDHD1,-1,0.250969282,0.09865217044994204,0.3270182,0.33856386,0.26035574,0.09229141,0.2366172,False,False,False,False,False
AMER2,-1,0.1849503964,0.1188824096517664,0.027214257,0.105396345,0.26569918,0.32044697,0.20599523,False,False,False,False,False
AMMECR1,-1,0.107786253,0.040410881449241744,0.16030172,0.12046101,0.068737455,0.12427174,0.06515934,False,False,False,False,False
AMN1,-1,0.12676046800000002,0.09796715461973143,0.00816206,0.06787548,0.26086423,0.11736561,0.17953496,False,False,False,False,False
AMOT,-1,0.23048252639999997,0.17718119293520754,0.5000189,0.27134904,0.030701447,0.2262681,0.124075145,False,False,False,False,False
AMPH,-1,0.171805843,0.09438707236925455,0.28522313,0.066073455,0.12764424,0.12304667,0.25704172,False,False,False,False,False
AMZ1,0,0.030718366200000003,0.02161347998057131,0.000933312,0.029563041,0.060610887,0.037798744,0.024685847,False,False,False,False,True
ANAPC11,-1,0.1132224576,0.10201629898193844,0.011601363,0.073582485,0.12685291,0.07359563,0.2804799,False,False,False,False,False
ANGEL1,-1,0.112760053466,0.07444868224333022,0.00086777133,0.121702306,0.2008411,0.14936443,0.09102466,False,False,False,False,False
ANGPT1,-1,0.045935328799999994,0.029480876742591717,0.052172676,0.087113164,0.011810154,0.02365175,0.0549289,False,False,False,False,False
ANGPTL4,-1,0.06480057089999999,0.06635678763860618,0.17075163,0.08904964,0.0213252,0.0128199225,0.030056462,False,False,False,False,False
ANGPTL5,-1,0.1250968252,0.08660109421924578,0.03758143,0.24345599,0.16923226,0.045344446,0.12987,False,False,False,False,False
ANK1,-1,0.174523174,0.05731484929830733,0.10175024,0.18419778,0.24095674,0.13204202,0.21366909,False,False,False,False,False
ANK2,-1,0.0828104368,0.02471205334971356,0.08421311,0.05696026,0.061099496,0.116749614,0.095029704,False,False,False,False,False
ANK3,-1,0.21571533999999998,0.03779837475523847,0.16735029,0.19974062,0.24403082,0.26262262,0.20483235,False,False,False,False,False
ANKH,-1,0.12557771,0.058704422331648486,0.11006154,0.0559781,0.09654255,0.20855415,0.15675221,False,False,False,False,False
ANKLE1,-1,0.1366263588,0.12223244845324877,0.017154384,0.21270965,0.31097987,0.05209367,0.09019422,False,False,False,False,False
ANKMY2,-1,0.10100967479999998,0.011456791840398654,0.09751937,0.08815899,0.10809015,0.11692484,0.094355024,False,False,False,False,False
ANKRD18B,-1,0.16602971959999996,0.12805256966123843,0.028836634,0.24605706,0.24898703,0.024391934,0.28187594,False,False,False,False,False
ANKRD22,-1,0.0965396034,0.06584692428782765,0.21040006,0.061634492,0.059659045,0.0968959,0.05410852,False,False,False,False,False
ANKRD28,-1,0.0948098184,0.08752551784691304,0.035960466,0.11690567,0.2344306,0.012500696,0.07425166,False,False,False,False,False
ANKRD30BL,-1,0.334583548,0.1616168798139482,0.6007046,0.3418462,0.24968503,0.30605173,0.17463018,False,False,False,False,False
ANKRD33B,-1,0.126363458,0.04448255561781911,0.06344244,0.12692615,0.15471074,0.10749785,0.17924011,False,False,False,False,False
ANKRD34C-AS1,-1,0.11871531753400003,0.11245606347323817,0.00036425167,0.026555946,0.14602569,0.1376581,0.2829726,False,False,False,False,False
ANKRD36B,-1,0.1107500042,0.05707842602170341,0.026628507,0.121526904,0.10071344,0.18607299,0.11880818,False,False,False,False,False
ANKRD36C,-1,0.045813439600000005,0.018905395096232857,0.012574199,0.05680194,0.058324385,0.0509136,0.050453074,False,False,False,False,False
ANKRD37,-1,0.127386277,0.10293167978250062,0.15979771,0.035487365,0.12276596,0.03532821,0.28355214,False,False,False,False,False
ANKRD46,-1,0.00552859936,0.003621501559398224,0.008162917,0.0063365614,0.002463033,0.0011331054,0.00954738,False,False,False,False,False
ANKRD6,-1,0.060594779452,0.07034107970806118,0.00053649826,0.029872388,0.010122721,0.16807906,0.09436323,False,False,False,False,False
ANKRD62,-1,0.098353841,0.11171378619419049,0.05155959,0.119147606,0.027473724,0.009715915,0.28387237,False,False,False,False,False
ANKS1B,-1,0.22556890400000001,0.03196700106283557,0.18855618,0.20945337,0.25165924,0.26565546,0.21252027,False,False,False,False,False
ANKS3,-1,0.114207892,0.04576826959852776,0.04825139,0.10388323,0.11539117,0.17521779,0.12829588,False,False,False,False,False
ANKS6,-1,0.0429847874,0.026585138522972375,0.033473693,0.074602544,0.020715358,0.018156392,0.06797595,False,False,False,False,False
ANLN,-1,0.0751762374,0.037193966391012155,0.05123316,0.03664786,0.057934687,0.115900226,0.114165254,False,False,False,False,False
ANO10,-1,0.0937806348,0.08594815608644345,0.017165273,0.07200371,0.027559526,0.22742043,0.124754235,False,False,False,False,False
ANO2,-1,0.1138772952,0.08110756557503748,0.016562806,0.10589134,0.07010297,0.23172766,0.1451017,False,False,False,False,False
ANO3,-1,0.1721436926,0.09310456855792373,0.039861493,0.11791422,0.21608615,0.21071365,0.27614295,False,False,False,False,False
ANO4,-1,0.17185540160200002,0.13468552679010568,0.00020438801,0.27938908,0.05143004,0.2653373,0.2629162,False,False,False,False,False
ANO5,-1,0.144157258388,0.12633661386881412,0.00048619194,0.06726283,0.1099686,0.31437665,0.22869202,False,False,False,False,False
ANOS1,-1,0.1153120148,0.04807488330291654,0.081532806,0.15324023,0.17515233,0.060546614,0.106088094,False,False,False,False,False
ANP32E,-1,0.15042194120000002,0.11868807771356496,0.25200415,0.023145206,0.15506253,0.03932252,0.2825753,False,False,False,False,False
ANTXR1,-1,0.09491358019999999,0.04068607299325669,0.067703195,0.11302269,0.061226822,0.15815778,0.074457414,False,False,False,False,False
ANTXR2,-1,0.1384669192,0.08356972753566339,0.012355386,0.10735086,0.19672047,0.22518204,0.15072584,False,False,False,False,False
ANXA11,-1,0.165157019,0.06470634535901602,0.22852388,0.18812577,0.059146695,0.1946538,0.15533495,False,False,False,False,False
ANXA2,-1,0.0882824504,0.01706331069807623,0.06670487,0.08717056,0.081650846,0.11352498,0.092360996,False,False,False,False,False
ANXA4,-1,0.116425611,0.04470833111895706,0.064317755,0.08667072,0.10994557,0.14558797,0.17560604,False,False,False,False,False
AP3M2,-1,0.07184275320000001,0.0384552368402422,0.010897356,0.08875931,0.11551339,0.07396105,0.07008266,False,False,False,False,False
AP3S2,-1,0.1501287732,0.08552458426032132,0.105441436,0.18572617,0.11436331,0.06367922,0.28143373,False,False,False,False,False
AP4S1,-1,0.371290072,0.25497289103357434,0.80030614,0.36290216,0.16652119,0.33647558,0.19024529,False,False,False,False,False
APBA1,-1,0.1006758972,0.06159920996065396,0.1566439,0.16511786,0.03777393,0.10570373,0.038140066,False,False,False,False,False
APBA2,-1,0.1409409798,0.09574103120920725,0.008178889,0.19176953,0.2640402,0.10526938,0.1354469,False,False,False,False,False
APBB1,-1,0.006986856494,0.006494547247969861,0.009270514,0.0076163723,0.0010254355,0.00067131367,0.016350647,False,False,False,False,False
APBB2,-1,0.12361523220000001,0.047590360832030144,0.19558182,0.072373375,0.13596211,0.123739876,0.09041898,False,False,False,False,False
APC2,-1,0.009549184527999998,0.01125126298876963,0.007728203,0.009663405,0.0011391714,0.00080301124,0.028412132,False,False,False,False,False
APEX2,0,0.030015654739999998,0.03999698451402756,0.0013062921,0.0022503799,0.063153416,0.0002505257,0.08311766,False,False,False,False,True
APLF,-1,0.1104412366,0.06789191051145664,0.032166243,0.15904593,0.13268532,0.04550494,0.18280375,False,False,False,False,False
APOC1,-1,0.17718022200000003,0.06250749247862708,0.2686528,0.18506208,0.10309226,0.1909209,0.13817307,False,False,False,False,False
APOC2,-1,0.034551736199999995,0.00824157523380265,0.033341102,0.04430432,0.02235984,0.039524116,0.033229303,False,False,False,False,False
APOE,1,0.192527732,0.12348514966385783,0.3976491,0.1747705,0.09830666,0.19786385,0.09404855,False,True,False,False,False
APOLD1,-1,0.0034392977659999996,0.0062253148451312445,0.00060047803,0.0012509634,0.0003022173,0.0004857261,0.014557104,False,False,False,False,False
APP,-1,0.135136936,0.008845571746124157,0.13589689,0.1463138,0.14072888,0.12750793,0.12523718,False,False,False,False,False
AQP4,-1,0.005411872982,0.006395010524609904,0.005209326,0.0050441287,0.0005592225,0.00021271771,0.01603397,False,False,False,False,False
AQP4-AS1,-1,0.1258855139,0.12403268639392478,0.0038824365,0.09803665,0.23585428,0.017398803,0.2742554,False,False,False,False,False
AQP9,-1,0.044227914900000005,0.03259287495229136,0.0046371315,0.08979087,0.0620092,0.030417081,0.034285292,False,False,False,False,False
AR,-1,0.163349841,0.05083367389732523,0.17669226,0.096100025,0.17616054,0.13579877,0.23199761,False,False,False,False,False
ARAP2,-1,0.10189884600000002,0.026634787754836343,0.13063519,0.0901109,0.08209028,0.13049918,0.07615868,False,False,False,False,False
ARFGAP1,-1,0.0819888108,0.05529615117251853,0.027397115,0.084524356,0.13660806,0.024772353,0.13664217,False,False,False,False,False
ARFGAP3,-1,0.1204349102,0.07663889692057947,0.16677953,0.16160245,0.048990704,0.19730714,0.027494727,False,False,False,False,False
ARFGEF2,-1,0.1403345876,0.1339811285243603,0.00970817,0.12941703,0.16346036,0.35296318,0.046124198,False,False,False,False,False
ARFGEF3,-1,0.136176978,0.029062627621016482,0.08682227,0.14032046,0.14982897,0.16293658,0.14097661,False,False,False,False,False
ARGFX,-1,0.124243428234,0.08390033207010454,0.00013562717,0.093156084,0.13744822,0.1675538,0.22292341,False,False,False,False,False
ARHGAP10,-1,0.0459236506,0.03637042815117603,0.024729675,0.10149309,0.05597563,0.005459671,0.041960187,False,False,False,False,False
ARHGAP11B,-1,0.016585579760000004,0.019781830523482393,0.0039608367,0.020504614,0.0043745665,0.0044311476,0.049656734,False,False,False,False,False
ARHGAP18,-1,0.14254312919999998,0.12316262886053994,0.01298474,0.051380876,0.23222922,0.30540407,0.11071674,False,False,False,False,False
ARHGAP20,-1,0.0329503256,0.017425072986672487,0.038179062,0.014587828,0.024614919,0.027100729,0.06026909,False,False,False,False,False
ARHGAP22,-1,0.11874894974000001,0.11326960830054511,0.0001536447,0.07543413,0.22712857,0.25087097,0.040157434,False,False,False,False,False
ARHGAP25,-1,0.0947624532,0.023174982544013296,0.10547447,0.09995589,0.08940009,0.058488756,0.12049306,False,False,False,False,False
ARHGAP39,-1,0.10602429145999999,0.0954868300286609,0.0001381733,0.11398019,0.097634204,0.06050979,0.2578591,False,False,False,False,False
ARHGAP42,-1,0.1160034,0.10547365172977519,0.041197114,0.06118739,0.16908164,0.031492706,0.27705815,False,False,False,False,False
ARHGAP44,0,0.1213968304,0.0402480503205214,0.057019126,0.16462816,0.1405535,0.12936406,0.115419306,False,False,False,True,False
ARHGAP5,-1,0.139746996,0.07347723327629505,0.09969272,0.12148655,0.21484919,0.04805687,0.21464965,False,False,False,False,False
ARHGAP6,0,0.0314291278,0.013733681796451153,0.039632957,0.040812764,0.013592579,0.043405402,0.019701937,False,False,True,False,False
ARHGDIB,-1,0.1251758926,0.09034785433935581,0.062238935,0.21630935,0.12156503,0.012709958,0.21305619,False,False,False,False,False
