gene,score,validation,label
ARMC2,0.018962245,False,0
ARMC4,0.11851061,False,0
ARNT,0.06279036,False,0
ARNT2,0.12357215,False,1
ARNTL,0.049190123,False,0
ARNTL2,0.0737577,False,0
ARPP19,0.08562875,False,0
ARPP21,0.21830046,False,0
ARRDC3-AS1,0.06890623,False,0
ARSG,0.10981159,False,0
ARSI,0.024528597,False,0
ARSJ,0.040968433,False,0
ASAP2,0.17542726,False,1
ASB11,0.14230081,True,0
ASB5,0.16954017,False,0
ASCC1,0.13651782,False,0
ASCL1,0.11094561,False,0
ASCL2,0.051781602,False,0
ASPA,0.11797682,False,0
ASPHD1,0.055935264,False,0
ASPM,0.09740844,False,1
ASPSCR1,0.065239444,False,0
ASXL3,0.076605685,False,1
ATAD2,0.09665893,False,0
ATF1,0.040898316,False,0
ATF2,0.08395881,False,0
ATF3,0.072427705,False,0
ATF5,0.07576732,True,0
ATF6,0.06309017,False,0
ATF6B,0.08975872,True,0
ATF7,0.041479208,False,0
ATF7IP2,0.08172129,False,0
ATG10,0.21898884,False,0
ATG7,0.10064688,False,0
ATOH7,0.056694347,False,0
ATOH8,0.07302472,False,0
ATP10A,0.14222181,False,1
ATP13A5,0.072256915,False,0
ATP1A1,0.051990848,False,1
ATP1A2,0.15856221,False,0
ATP1A3,0.061389286,False,1
ATP1B2,0.07180179,False,0
ATP1B3,0.06618902,False,0
ATP2B2,0.07439771,False,1
ATP2C1,0.09153169,False,0
ATP6V0C,0.15482615,True,0
ATP6V1A,0.11537333,False,0
ATP6V1B2,0.060508583,False,0
ATP6V1H,0.19347575,False,0
ATP7B,0.052747365,True,0
ATP8A1,0.030778311,True,0
ATP8A2,0.05750939,False,0
ATP8B1,0.15691665,False,0
ATP8B4,0.12767889,False,0
ATP9A,0.015344982,False,0
ATRNL1,0.15352032,True,0
ATXN1,0.11485859,True,0
ATXN7L2,0.077610135,True,0
AURKB,0.10559166,False,0
AUTS2,0.08371448,False,1
AVEN,0.050123975,False,0
AZIN2,0.16228564,True,0
AZU1,0.047375806,False,0
B2M,0.08634771,False,0
B3GLCT,0.0620178,True,0
B3GNT5,0.13206,False,0
B4GALT1,0.029909741,False,0
BAALC,0.059473258,False,0
BACE2,0.14066239,False,0
BACH1,0.1383864,False,0
BACH2,0.20592192,False,0
BAIAP2,0.037499987,False,0
BAIAP3,0.14402942,False,0
BANK1,0.048242025,False,0
BANP,0.077828996,True,0
BARHL1,0.087759286,True,0
BARHL2,0.08005905,False,0
BARX2,0.09923033,False,0
BASP1,0.10263643,False,0
BATF,0.082926996,False,0
BBOX1,0.062252138,False,0
BBX,0.109190635,False,0
BCAR3,0.032525133,False,0
BCAS1,0.06663521,False,1
BCAT1,0.049925473,True,0
BCL11A,0.06182809,False,1
BCL11B,0.14487623,False,1
BCL6,0.106368184,False,0
BCL6B,0.10471149,False,0
BCLAF1,0.13028392,True,0
BDKRB2,0.076505624,False,0
BDNF,0.07912488,False,0
BEST3,0.14832139,False,0
BEX1,0.090116136,False,0
BEX2,0.029871501,False,0
BEX3,0.1549912,True,0
BEX5,0.08575872,True,0
BHLHE22,0.07727749,False,0
BHLHE40,0.10395134,False,0
BHLHE41,0.09262068,False,0
BICC1,0.082494065,False,0
BICDL1,0.13761044,False,1
BIN1,0.106616,False,0
BIN2,0.09592636,False,0
BIRC3,0.11170779,False,0
BIRC5,0.06597465,False,0
BLNK,0.1286195,True,0
BMP2K,0.05089761,True,0
BMP4,0.06292627,False,0
BMP5,0.054964554,False,0
BMP6,0.07585464,False,0
BMPER,0.10584776,True,0
BMPR1B,0.07141519,True,0
BMX,0.11457579,True,0
BNC1,0.124146536,False,0
BNC2,0.02939333,False,0
BOC,0.05983598,False,0
BOK-AS1,0.06780786,True,0
BOLL,0.21281038,False,0
BORCS5,0.08619936,False,0
BPTF,0.061099775,False,0
BRCA1,0.064866796,False,0
BRCA2,0.088744916,False,1
BRF1,0.12761217,False,0
BRINP1,0.1276383,False,0
BRINP2,0.07322499,False,0
BRIP1,0.07399536,False,0
BSG,0.06766046,False,0
BSN,0.08934665,True,0
BTBD3,0.037996057,False,0
BTBD7,0.1810279,False,0
BTBD9,0.059487674,False,0
BTNL8,0.08042417,False,0
BTNL9,0.039390516,False,0
BUB1,0.16181767,False,0
BUB1B,0.088535115,False,0
BVES,0.08536852,False,0
C10orf90,0.20829752,False,0
C11orf45,0.06988357,True,0
C11orf49,0.109035924,False,0
C11orf65,0.069283016,False,0
C11orf87,0.03387909,False,0
C12orf42,0.06494398,True,0
C12orf60,0.08143996,False,0
C12orf75,0.1075737,False,0
C14orf132,0.12000941,True,0
C14orf39,0.10642216,False,0
C16orf74,0.060540892,False,0
C17orf50,0.10644706,False,0
C18orf25,0.08861714,False,0
C19orf25,0.12829658,False,0
C1GALT1,0.08608214,False,0
C1QTNF4,0.023919249,False,0
C1orf115,0.061516553,False,0
C1orf167,0.06710991,False,0
C1orf185,0.03290664,False,0
C21orf58,0.054215893,False,0
C21orf62-AS1,0.12205802,False,0
C21orf91,0.057286095,False,0
C2CD2,0.06599899,False,0
C3,0.07470159,True,0
C3orf22,0.1853373,False,0
C3orf67,0.18217336,False,0
C4orf19,0.07076528,False,0
C4orf45,0.057400636,True,0
C5AR2,0.05490056,True,0
C5orf34,0.06958115,False,0
C5orf64,0.10683017,False,0
C7,0.07778835,True,0
C7orf31,0.07323741,False,0
C7orf57,0.17579873,True,0
C8orf87,0.033054896,False,0
C9orf129,0.16700676,False,0
C9orf16,0.097075514,False,0
CA12,0.07050281,False,0
CA2,0.15845174,True,0
CA3,0.11790643,True,0
CA8,0.057419177,False,0
CABLES1,0.15885943,False,0
CABP1,0.035059467,False,0
CACHD1,0.057697825,True,0
CACNA1A,0.11127973,False,1
CACNA1C,0.19271372,False,1
CACNA1D,0.2120902,True,1
CACNA1G,0.07408712,False,1
CACNA1G-AS1,0.07005335,True,0
CACNA2D1,0.10593259,True,1
CACNA2D3,0.09390627,True,1
CACNB2,0.099998444,True,1
CACNB4,0.081385806,True,0
CACNG2,0.070120394,False,1
CACNG3,0.070830286,True,0
CACNG5,0.16603895,True,0
CADM1,0.17100452,False,1
CADM2,0.22172192,False,1
CADM3,0.08602859,False,0
CADPS,0.14269975,False,1
CADPS2,0.14844944,False,1
CALB2,0.06951812,False,0
CALCB,0.08807815,False,0
CALCRL,0.102517,False,0
CALM1,0.08645332,False,0
CALM2,0.05707558,False,0
CALM3,0.055021625,False,0
CALN1,0.13865371,False,0
CAMK1D,0.09592066,False,0
CAMK2A,0.092979364,False,1
CAMK2B,0.066451564,False,0
CAMK2D,0.045384757,False,0
CAMK2N1,0.08948203,True,0
CAMKK2,0.08704285,False,0
CAMKMT,0.038471285,False,0
CAMKV,0.081118435,False,0
CANX,0.07187178,False,0
CAP2,0.10551596,True,0
CAPN13,0.08612417,True,0
CAPN14,0.02680645,False,0
CARD11,0.041063007,False,1
CARD18,0.18738021,False,0
CARD6,0.0788535,True,0
CARF,0.13551727,False,0
CARMN,0.08373437,True,0
CARNS1,0.05940958,False,0
CARTPT,0.06395725,False,0
CASC15,0.0295351,False,0
CASC6,0.089209564,True,0
CASP5,0.15624559,False,0
CASR,0.078861296,False,0
CASS4,0.06179253,False,0
CBFA2T2,0.16386232,False,0
CBLN2,0.12556933,False,0
CBX6,0.043074265,False,0
CBX7,0.14703679,False,0
CCBE1,0.109595045,True,0
CCDC141,0.07884254,True,0
CCDC15,0.090847,False,0
CCDC152,0.03881116,False,0
CCDC168,0.06849674,False,0
CCDC170,0.030610887,False,0
CCDC178,0.18480103,False,0
CCDC24,0.060807403,False,0
CCDC25,0.0509934,False,0
CCDC3,0.11451036,False,0
CCDC68,0.071212806,False,0
CCDC73,0.098611645,True,0
CCDC85A,0.103369966,False,0
CCNB1,0.098546326,False,0
CCNB2,0.09539373,True,0
CCND3,0.08520372,True,0
CCNG2,0.12538375,False,0
CCNI,0.05061952,False,0
CCNJL,0.09887759,False,0
CCNT2,0.12564607,False,0
CCNYL1,0.18028203,False,0
CCP110,0.1328582,False,0
CCPG1,0.08111075,False,0
CCR1,0.12743695,False,0
CCR9,0.09731757,False,0
CCSER1,0.15112288,False,1
CD109,0.056987617,False,0
CD163L1,0.14203219,False,0
CD2,0.062319197,False,0
CD22,0.07290862,False,0
CD226,0.080767035,False,0
CD244,0.06241364,True,0
CD300A,0.21121787,True,0
CD300LF,0.057722185,False,0
CD33,0.07938706,False,0
CD34,0.07440975,False,0
CD36,0.06460399,False,0
CD37,0.07839553,True,0
CD4,0.07569921,False,0
CD44,0.07471697,False,0
CD47,0.056756116,False,0
CD48,0.10329154,False,0
CD53,0.13273528,False,0
CD55,0.1123726,False,0
CD58,0.075259894,False,0
CD59,0.06478586,False,0
CD69,0.0726997,False,0
CD74,0.05796149,False,0
CD79B,0.11621328,True,0
CD83,0.09445936,False,0
CD84,0.123818286,False,0
CD86,0.046059467,False,0
CDC25C,0.0891109,False,0
CDC42EP4,0.051744133,False,0
CDC42SE2,0.08786447,False,0
CDC45,0.09642632,True,0
CDC5L,0.07224543,False,0
CDCA2,0.0724135,False,0
CDCA7,0.15146083,False,0
CDCA8,0.05428426,False,0
CDH1,0.14269911,False,0
CDH10,0.08308271,False,1
CDH11,0.15999395,False,1
CDH12,0.05188859,False,0
CDH18,0.12900631,True,0
CDH19,0.038694788,False,0
CDH2,0.08268636,True,1
CDH22,0.026499463,False,1
CDH23,0.06170136,False,0
CDH26,0.08961941,False,0
CDH5,0.0544198,True,0
CDH6,0.08024859,True,0
CDH7,0.07125012,True,0
CDH8,0.12631534,False,1
CDK1,0.08674485,False,0
CDK17,0.043776814,False,0
CDK18,0.08399933,False,0
CDK19,0.059832077,False,1
CDK20,0.087773524,False,0
CDK2AP1,0.06674347,False,0
CDK5R1,0.06254337,False,0
CDK6,0.060285255,False,0
CDKL2,0.049673386,False,0
CDKL5,0.18806896,False,1
CDKN1A,0.060448855,False,0
CDKN2A,0.08965693,False,0
CDKN2B-AS1,0.22789569,False,0
CDKN2D,0.04524067,False,0
CDON,0.12092259,True,1
CDS1,0.12680477,False,0
CDT1,0.07553508,False,0
CDX1,0.076181106,False,0
CDYL2,0.10847894,False,0
CEACAM21,0.0673571,True,0
CEBPA,0.09136197,True,0
CEBPB,0.092447855,False,0
CEBPD,0.092195466,False,0
CEBPE,0.09203756,True,0
CEBPG,0.038658403,True,0
CELF1,0.21015349,False,0
CELF2,0.08215958,False,1
CELF3,0.060475178,False,0
CELF4,0.06475293,False,1
CELF5,0.07608057,False,0
CELF6,0.13223638,False,1
CEMIP,0.057279732,True,0
CEND1,0.067805305,False,0
CENPE,0.08905726,False,0
CENPF,0.08965772,False,0
CENPJ,0.19201751,False,0
CENPK,0.092445895,False,0
CENPM,0.08656312,False,0
CENPU,0.07147013,False,0
CEP112,0.08437962,False,0
CEP135,0.1759452,False,1
CEP152,0.06430865,False,0
CEP55,0.103663996,False,0
CEP85,0.078805394,False,0
CERCAM,0.10379053,False,0
CERKL,0.058012255,False,0
CERS3,0.07926044,False,0
CERS4,0.17079648,False,0
CERS5,0.17788994,False,0
CES4A,0.19019254,True,0
CES5A,0.0920505,False,0
CFAP43,0.107663095,True,0
CFAP45,0.10914863,True,0
CFAP46,0.16474766,False,0
CFAP61,0.10082521,False,0
CFAP70,0.060994867,False,0
CFH,0.022713779,False,0
CFHR1,0.07080664,True,0
CFHR4,0.07017776,True,0
CFL1,0.049879793,False,0
CFL2,0.18769416,True,0
CGNL1,0.086282305,True,1
CHAMP1,0.07855038,True,1
CHD1,0.2120248,True,1
CHD2,0.08679245,False,1
CHD5,0.045585405,False,0
CHEK1,0.081316054,True,0
CHGB,0.052978165,False,0
CHI3L1,0.074835755,False,0
CHN1,0.09130006,False,0
CHN2,0.04646986,False,0
CHODL,0.057105027,False,0
CHRDL1,0.10172884,False,0
CHRM2,0.12031431,False,0
CHRM3,0.080202945,True,1
CHRNA2,0.09338135,False,0
CHST1,0.05583536,False,0
CHST8,0.08851799,False,0
CHST9,0.035391413,False,0
CHSY1,0.042540196,False,0
CHSY3,0.14384878,False,0
CHURC1,0.033445165,False,0
CIC,0.07628798,True,1
CIITA,0.12583837,False,0
CITED1,0.07368829,True,0
CKAP2L,0.09642014,True,0
CKB,0.07767379,False,0
CLDN11,0.08333469,False,0
CLDN14,0.079574294,False,0
CLDN16,0.07470888,False,0
CLDN5,0.08734766,False,0
CLEC5A,0.106586985,False,0
CLEC7A,0.09318203,True,0
CLIC4,0.08588173,False,0
CLIC5,0.069959335,False,0
CLIP1,0.17309304,True,0
CLK1,0.082018465,False,0
CLMN,0.17205569,True,0
CLMP,0.05657789,False,0
CLOCK,0.13865499,False,0
CLRN3,0.09184154,False,0
CLSPN,0.09566314,True,0
CLSTN1,0.10531788,False,0
CLSTN2,0.07600045,True,0
CLSTN3,0.12072533,True,0
CLU,0.09976832,True,0
CLVS2,0.17374744,False,0
CMAS,0.058524992,False,0
CMIP,0.10520205,False,1
CMKLR1,0.14657035,True,0
CMSS1,0.109435596,False,0
CMTM7,0.1429801,False,0
CMTM8,0.15909652,True,0
CNGA1,0.08122163,False,0
CNGA3,0.0777163,False,0
CNKSR2,0.12498079,False,1
CNOT2,0.07872877,False,0
CNOT3,0.17372303,False,1
CNOT4,0.14328015,False,0
CNR1,0.070842616,False,1
CNTLN,0.06537224,True,0
CNTN2,0.18057968,False,0
CNTN3,0.15539731,False,1
CNTN4,0.05792805,False,1
CNTN5,0.14726062,False,1
CNTNAP2,0.115555406,True,1
CNTNAP3,0.25049806,False,1
CNTNAP3B,0.20156,False,0
CNTNAP4,0.08644733,False,1
CNTNAP5,0.0798427,True,1
COBLL1,0.1380319,False,0
COL12A1,0.05371114,False,0
COL13A1,0.07890102,False,0
COL18A1,0.052151058,False,0
COL19A1,0.15032685,False,0
COL1A2,0.04841824,False,0
COL21A1,0.032685492,False,0
COL22A1,0.10787132,True,0
COL23A1,0.18099445,True,0
COL24A1,0.15832017,False,0
COL25A1,0.065178186,False,0
COL26A1,0.11282781,True,0
COL27A1,0.076834776,True,0
COL4A4,0.045366745,False,0
COL4A5,0.10846637,False,0
COL6A2,0.059749722,False,0
COL8A1,0.07459415,False,0
COLEC12,0.055253774,False,0
COLGALT2,0.2157609,True,0
COPS9,0.07373084,False,0
COPZ2,0.084088475,False,0
CORIN,0.11931887,False,0
CORO2B,0.101996504,False,0
CPE,0.076075636,True,0
CPEB1,0.102956936,False,0
CPEB2,0.09838188,False,0
CPED1,0.11578197,False,0
CPLX1,0.101771116,False,0
CPLX2,0.099816665,False,0
CPM,0.13225497,False,0
CPNE4,0.100309625,False,0
CPNE5,0.091073394,True,0
CPPED1,0.05946752,False,0
CPQ,0.14441627,True,0
CPSF4,0.05891709,False,0
CPVL,0.1285209,False,0
CR1L,0.061246965,False,0
CRACR2A,0.07395519,True,0
CRADD,0.0643025,False,0
CRB1,0.08039254,False,0
CRB2,0.083285235,False,0
CREB1,0.20686287,False,0
CREB3L2,0.0735739,False,0
CREBL2,0.09100089,True,0
CREBZF,0.06532779,False,0
CREG2,0.07851219,True,0
CREM,0.17599934,False,0
CRH,0.08940985,False,0
CRHR2,0.10352573,False,0
CRIM1,0.11275576,True,0
CRISPLD1,0.051402446,True,0
CRISPLD2,0.112548254,False,0
CRLF1,0.15708883,False,0
CRNDE,0.16148877,False,0
CRTC2,0.08245568,False,0
CRYAB,0.01786031,False,0
CRYBG1,0.04528572,False,0
CRYBG3,0.13020849,False,0
CRYM,0.109698884,True,0
CSF1R,0.0806271,False,0
CSF3R,0.10903729,False,0
CSRP1,0.17918402,False,0
CST7,0.078540646,False,0
CTBP2,0.15262666,False,0
CTCF,0.14255244,False,1
CTCFL,0.09385145,False,0
CTNNA2,0.1439474,False,0
CTNNAL1,0.09006899,False,0
CTNNB1,0.20533337,True,1
CTNND2,0.08862438,False,1
CTSC,0.093704164,False,0
CTSH,0.14972122,False,0
CTXND1,0.09833425,False,0
CUEDC1,0.16941668,False,0
CUX1,0.15020947,False,1
CUX2,0.11647404,False,1
CX3CR1,0.1341847,True,1
CXCL14,0.09060168,False,0
CXCL2,0.085770026,False,0
CXXC5,0.11930649,True,0
CXorf21,0.07519591,False,0
CYB5R1,0.087429106,False,0
CYBB,0.073646165,False,0
CYFIP1,0.10848908,False,1
CYP4F11,0.11826552,True,0
CYSLTR1,0.09652171,False,0
CYTH1,0.16394548,False,0
CYTH3,0.13603292,False,0
CYTH4,0.15337633,False,0
CYYR1,0.07762268,False,0
CYYR1-AS1,0.061950337,True,0
DAAM1,0.050349116,False,0
DAAM2,0.085223466,False,0
DAB1,0.15855639,False,0
DAB2,0.08566582,False,0
DACH1,0.12510931,False,0
DACH2,0.09460159,True,0
DAGLB,0.08044501,False,0
DAPK1,0.091175795,False,0
DAPK2,0.21681505,False,0
DAPL1,0.06837913,False,0
DAPP1,0.11936455,False,1
DAZAP1,0.09346466,False,0
DAZL,0.100498565,False,0
DBNDD2,0.059152104,False,0
DCAF6,0.052582648,False,0
DCDC2C,0.13136089,False,0
DCHS2,0.08230885,True,0
DCLK1,0.05422044,False,0
DCN,0.052490722,False,0
DCT,0.1759053,False,0
DCX,0.07835019,False,0
DDIAS,0.08434892,False,0
DDIT3,0.07015761,False,0
DDX43,0.07952141,False,0
DDX58,0.11173159,False,0
DEAF1,0.05832126,False,1
DEC1,0.034412764,False,0
DENND2C,0.078330986,True,0
DENND3,0.075279735,False,0
DENND5B-AS1,0.056919936,False,0
DEPDC1,0.142461,False,0
DEPDC1B,0.10080095,False,0
DEPTOR,0.22607422,False,0
DGCR8,0.053235304,True,0
DGKD,0.056870997,False,0
DGKG,0.089434445,False,0
DGKH,0.07370372,True,0
DGKI,0.06464829,True,1
DGKK,0.092139,False,0
DGKZ,0.04694708,False,0
DHCR24,0.053348757,True,0
DHDDS,0.096471146,False,0
DHRS3,0.14100464,False,0
DHRS9,0.059639186,False,0
DHX36,0.12295937,False,0
DIAPH3,0.0642985,False,0
DIDO1,0.07833168,True,0
DIP2B,0.036545288,False,0
DIPK1C,0.15238228,False,0
DIPK2A,0.047501627,False,1
DIRC3-AS1,0.057973493,False,0
DIS3,0.049472876,False,0
DISC1FP1,0.099936694,True,0
DISP3,0.074564524,False,0
DKK2,0.14450702,True,0
DLC1,0.152389,False,0
DLEU1,0.115669504,True,0
DLEU2,0.0835344,False,0
DLEU7,0.052960735,False,0
DLG1,0.18502794,False,1
DLG2,0.1642187,False,1
DLGAP1,0.17140725,False,1
DLGAP1-AS4,0.06716911,False,0
DLGAP2,0.098674215,False,1
DLGAP5,0.09487341,False,0
DLL4,0.0701395,False,0
DLX1,0.14910288,True,0
DLX5,0.068692155,False,0
DLX6-AS1,0.06834298,False,0
DMAP1,0.056478452,False,0
DMC1,0.05176851,True,0
DMD,0.08482572,False,0
DMRT3,0.008165419,False,0
DMRTA1,0.05530272,False,0
DMTN,0.05819741,False,0
DNAAF1,0.07721044,True,0
DNAH12,0.06426268,False,0
DNAH14,0.13214152,False,0
DNAH17,0.13728866,True,1
DNAH2,0.068364404,False,0
DNAH6,0.038639635,False,0
DNAH7,0.054069813,False,0
DNAJB1,0.053390916,False,0
DNAJB2,0.1519754,False,0
DNAJC21,0.06778903,False,0
DNAJC5B,0.10376428,False,0
DNAJC6,0.09228626,False,0
DNM1,0.1351546,True,1
DNMT1,0.058888666,False,0
DNMT3A,0.042164993,False,1
DNTTIP1,0.07683414,False,0
DOC2A,0.06725879,False,0
DOC2B,0.071362145,False,0
DOCK10,0.1716927,False,0
DOCK11,0.051198155,False,0
DOCK2,0.11311147,False,0
DOCK3,0.082748756,False,0
DOCK4,0.09231044,False,1
DOCK5,0.17991188,True,0
DOCK7,0.17238772,False,0
DOCK8,0.07947944,False,1
DOK2,0.065883316,True,0
DOK3,0.063562974,False,0
DOK6,0.090045236,False,0
DPF1,0.09188603,False,0
DPP10,0.11345588,False,1
DPY19L1,0.13267143,False,0
DPYD,0.19023912,False,1
DPYS,0.06314446,True,0
DPYSL2,0.18205178,False,1
DPYSL3,0.098459415,False,1
DPYSL5,0.15515228,True,0
DR1,0.079085626,False,0
DRAIC,0.079020746,False,0
DRC1,0.04813795,False,0
DRD1,0.040331755,False,1
DRD2,0.20446318,False,1
DRGX,0.051874023,False,0
DSE,0.10683242,True,0
DSP,0.110174105,True,0
DTHD1,0.06760027,False,0
DTL,0.07652615,True,0
DTNA,0.15946783,True,0
DTNB,0.16644338,True,0
DTWD2,0.101835296,False,0
DUOXA1,0.08171938,False,0
DUS3L,0.049637917,False,0
DUSP1,0.07244496,False,0
DUSP10,0.101240516,False,0
DUSP14,0.1136013,False,0
DUSP22,0.07104792,False,0
DUSP3,0.09944038,False,0
DUXA,0.06039214,False,0
DYNC1I1,0.052139934,False,0
DYNC1I2,0.076054975,False,0
DYNLL2,0.07851143,False,0
DYNLT3,0.063713886,False,0
DYSF,0.10223865,True,0
E2F1,0.09823717,False,0
E2F2,0.08206315,False,0
E2F3,0.11358038,False,0
E2F4,0.13109669,True,0
E2F5,0.0690428,False,0
E2F6,0.14182381,False,0
E2F7,0.08188465,False,0
E2F8,0.07432067,False,0
E4F1,0.10962649,True,0
EBF1,0.07226602,False,0
EBF2,0.057339184,False,0
EBF4,0.19509767,False,0
ECE1,0.08119632,False,0
ECEL1,0.039139308,False,0
ECM2,0.08888894,False,0
ECT2,0.083168074,False,0
EDA,0.14967819,True,0
EDARADD,0.10277687,False,0
EDIL3,0.06952863,False,0
EDN1,0.08492143,False,0
EDN3,0.0716716,False,0
EDNRA,0.048711866,False,0
EEF1A2,0.10158147,True,0
EEF2,0.075021975,False,0
EFCAB5,0.15924662,True,0
EFCAB6,0.05476898,False,0
EFNA5,0.11044178,True,0
EFNB2,0.11654374,False,0
EGF,0.049321044,False,0
