gene,score,validation,label
A2M,0.019652057,False,0
AAR2,0.022050314,True,0
ABCA1,0.018065542,False,0
ABCA10,0.03989078,True,0
ABCA3,0.046757996,False,0
ABCA4,0.04855406,False,0
ABCA5,0.117332205,False,0
ABCA6,0.09136824,False,0
ABCB1,0.027725026,False,0
ABCC4,0.035865754,False,0
ABCC9,0.05359614,False,0
ABCG1,0.012364065,False,0
ABCG2,0.06832105,True,0
ABHD17B,0.049964704,False,0
ABHD17C,0.053852122,False,0
ABI2,0.067979634,True,0
ABI3BP,0.02623975,False,0
ABL1,0.048818797,False,0
ABL2,0.018151147,False,0
ABLIM1,0.033818245,False,1
ABLIM2,0.033520233,False,0
ABLIM3,0.039865687,False,0
ACAP3,0.038512457,True,0
ACER2,0.011529497,False,0
ACER3,0.032922078,False,0
ACO1,0.06972339,True,0
ACOXL,0.022723634,False,0
ACPP,0.06963949,False,0
ACSL4,0.05747548,True,0
ACTA2,0.03026821,False,0
ACVR1C,0.048577826,False,0
ACVRL1,0.013704726,False,0
ADAM19,0.01016772,False,0
ADAM23,0.0455669,False,0
ADAM9,0.0271645,False,0
ADAMTS1,0.03639017,False,0
ADAMTS12,0.040824454,False,1
ADAMTS17,0.06909526,False,0
ADAMTS3,0.024610244,False,0
ADAMTS6,0.0107526835,False,0
ADAMTS7,0.04364601,False,0
ADAMTS9,0.034766935,False,0
ADARB1,0.053022534,False,0
ADARB2,0.07851876,False,0
ADCY1,0.101099625,False,0
ADCY2,0.05795944,False,1
ADCY3,0.07456315,True,0
ADD2,0.039593667,False,0
ADD3,0.051586024,False,1
ADGRA1,0.07159742,True,0
ADGRA3,0.046107836,True,0
ADGRB3,0.04119583,False,1
ADGRD1,0.08227076,False,0
ADGRE2,0.04393415,True,0
ADGRF3,0.033962607,False,0
ADGRF5,0.0148173645,False,0
ADGRL1,0.06819419,True,0
ADGRL2,0.036249623,False,0
ADGRL3,0.01984472,False,0
ADGRV1,0.023501199,False,0
ADIPOR2,0.0206297,False,0
ADM,0.009482354,False,0
ADNP,0.033521213,True,0
ADNP2,0.058114942,False,0
ADRA1A,0.019974617,False,0
AEBP2,0.059991065,True,0
AFAP1,0.018750949,True,0
AFAP1L2,0.047991734,False,0
AFF3,0.10730933,False,0
AFF4,0.09278599,True,0
AGAP1,0.03630324,False,0
AGAP2,0.0017134218,False,0
AGL,0.035173196,False,0
AHCTF1,0.031819332,False,0
AHI1,0.037355352,False,0
AHNAK,0.02097713,False,0
AHR,0.103275694,False,0
AHRR,0.04320397,False,0
AIDA,0.05441951,True,0
AIG1,0.06776634,False,0
AK5,0.080576204,False,0
AKAP12,0.018400189,False,1
AKAP9,0.037214577,False,0
AKR1A1,0.039437376,False,0
AKT3,0.07903275,True,0
ALCAM,0.045768946,True,0
ALDH1A1,0.12570927,False,0
ALDH1A2,0.015427897,True,0
ALG10B,0.021384964,False,0
ALG13,0.054830164,False,0
ALG6,0.012474054,True,0
ALK,0.038305204,False,0
ALOX5,0.03449342,False,0
ALPK1,0.029496316,False,0
AMER2,0.014318256,False,0
AMIGO2,0.00693921,True,0
AMMECR1,0.07159838,False,0
AMN1,0.10297485,False,0
AMOT,0.046764787,False,0
AMPH,0.04707546,False,0
AMZ1,0.055917412,False,0
ANAPC10,0.015314967,False,0
ANGPT1,0.074459866,True,0
ANK2,0.09729085,False,0
ANK3,0.0560644,False,1
ANKEF1,0.032057956,False,0
ANKFY1,0.025625544,False,0
ANKH,0.057340972,True,0
ANKRD12,0.080411784,False,0
ANKRD18B,0.021972971,False,0
ANKRD22,0.011072689,False,0
ANKRD28,0.021507178,False,0
ANKRD29,0.016278315,False,0
ANKRD30BL,0.016677892,True,0
ANKRD31,0.035577293,False,0
ANKRD36B,0.011678999,False,0
ANKRD37,0.045737036,False,0
ANKRD42,0.045864437,False,0
ANKRD46,0.055245534,False,0
ANKRD6,0.114927106,False,0
ANKRD7,0.012297838,True,0
ANKRD9,0.036294732,True,0
ANKS1B,0.04093522,False,1
ANKS6,0.030579241,False,0
ANO10,0.032688465,True,0
ANO2,0.020445604,True,0
ANO3,0.06416128,False,1
ANO4,0.04032044,False,0
ANOS1,0.052578907,False,0
ANTXR1,0.021378983,False,0
ANXA1,0.020397691,True,0
ANXA11,0.040638614,False,0
ANXA2,0.014420909,False,0
ANXA3,0.006539041,False,0
ANXA7,0.026747623,False,0
ANXA9,0.015040651,False,0
AOX1,0.051680584,False,0
AP3S1,0.03217554,False,0
AP3S2,0.066790506,False,0
AP4E1,0.082818,False,0
