gene,score,validation,label
A4GALT,0.012496052,False,0
ABCA1,0.015514067,False,0
ABCA10,0.012465797,True,0
ABCA13,0.020010749,False,1
ABCA3,0.02326263,False,0
ABCA4,0.050832503,False,0
ABCA5,0.010628622,False,0
ABCA6,0.023035618,True,0
ABCA8,0.024145478,False,0
ABCB1,0.0053589074,False,0
ABCC3,0.023216695,False,1
ABCC4,0.023282552,False,0
ABCC5,0.018473666,False,0
ABCC9,0.021022875,True,0
ABCF2,0.027146248,False,0
ABCG1,0.012592879,False,0
ABCG2,0.013704642,False,0
ABHD17B,0.0152431885,False,0
ABHD17C,0.06481684,True,0
ABHD3,0.004573028,False,0
ABI3BP,0.026847834,False,0
ABL1,0.025181878,False,0
ABL2,0.022138283,False,0
ABLIM2,0.015245908,False,0
ABLIM3,0.013075018,True,0
ABO,0.038092412,False,0
ABRACL,0.031649422,False,0
ABTB2,0.013764661,False,0
ACBD6,0.021955565,False,0
ACER2,0.0029411986,False,0
ACKR1,0.01741676,False,0
ACKR3,0.029042136,True,0
ACO1,0.022395426,True,0
ACPP,0.061394043,False,0
ACSL3,0.0074749854,True,0
ACSL4,0.03124904,False,1
ACSL5,0.0036139954,True,0
ACTA2,0.017160777,True,0
ACTB,0.030870704,False,0
ACTG1,0.032383695,False,0
ACTL6A,0.031080779,False,0
ACTN1,0.0233576,False,0
ACTN2,0.014887211,True,0
ACTN4,0.00016569084,False,0
ACTR2,0.02699135,False,0
ACTR3,0.0004885263,False,0
ACVR1C,0.029262412,False,0
ACVR2A,0.018385045,False,0
ACYP2,0.013565014,False,0
ADAM15,0.012099519,False,0
ADAM17,0.014270419,False,0
ADAM19,0.024732165,False,0
ADAM23,0.031695507,False,0
ADAM32,0.037328362,False,0
ADAMTS1,0.039034892,False,0
ADAMTS10,0.03333781,False,0
ADAMTS12,0.025783978,False,0
ADAMTS15,0.01785292,False,0
ADAMTS16,0.011905079,False,0
ADAMTS17,0.024825133,False,0
ADAMTS18,0.005397671,True,0
ADAMTS3,0.013969155,False,0
ADAMTS5,0.013337635,False,0
ADAMTS6,0.026654944,False,1
ADAMTS7,0.013503095,False,0
ADAMTS8,0.020468384,False,0
ADAMTS9,0.006109569,True,0
ADAMTS9-AS2,0.012453214,False,0
ADAMTSL1,0.0075751655,False,0
ADAMTSL2,0.006964063,True,0
ADAMTSL4-AS1,0.024311654,False,0
ADARB1,0.016641628,False,0
ADARB2,0.024648909,False,0
ADCY1,0.016475305,False,0
ADCY2,0.025194088,False,0
ADCY3,0.024268363,False,0
ADCY4,0.019361412,False,0
ADCY5,0.013275431,False,0
ADCY6,0.030741062,False,0
ADCYAP1,0.0350275,False,0
ADCYAP1R1,0.021101698,False,0
ADD2,0.06304021,False,0
ADD3,0.012669154,False,0
ADD3-AS1,0.014592668,False,0
ADGRA1,0.0013209424,False,0
