gene,score,validation,label
AQP9,0.007730895,False,0
ARC,7.284477e-06,True,0
ARF3,0.006889397,False,0
ARFGAP1,0.015286417,False,0
ARG1,0.032380797,False,0
ARHGAP12,0.0460516,False,0
ARHGAP18,0.047063056,False,0
ARHGAP20,0.034270227,False,0
ARHGAP23,0.05188404,False,0
ARHGAP24,0.009794549,False,0
ARHGAP26,0.013822481,False,0
ARHGAP26-AS1,0.0094963955,False,0
ARHGAP42,0.041023184,True,0
ARHGAP6,0.0339764,False,0
ARHGDIA,0.0028059178,True,0
ARHGDIG,0.0022353726,False,0
ARHGEF26,0.007928454,False,0
ARHGEF26-AS1,0.036794208,False,0
ARHGEF28,0.06453052,False,0
ARHGEF3,0.015592348,False,0
ARHGEF40,0.0020977028,False,0
ARHGEF6,0.0017896941,False,0
ARID2,0.003910319,False,1
ARID3A,0.004192651,False,0
ARID3B,0.03938392,False,0
ARID5B,0.018171132,False,0
ARL15,0.05725506,True,0
ARL4C,0.03468148,True,0
ARL4D,0.014283585,True,0
ARL6,0.036188837,True,0
ARL6IP4,0.0284075,False,0
ARL8A,0.0037730183,False,0
ARMC3,0.059543405,False,0
ARMC7,0.02748284,False,0
ARNT,0.039101593,True,0
ARNT2,0.019012375,False,1
ARNTL,0.006653058,False,0
ARNTL2,0.02159383,False,0
ARPC5L,0.021283122,True,0
ARPP19,0.019919064,False,0
ARRDC3-AS1,0.014859537,False,0
ARSB,0.025279421,False,0
ART3,0.04879394,False,0
ARX,0.0072800503,False,0
ASAP2,0.012443352,False,0
ASB17,0.01695954,True,0
ASB18,0.023871312,False,0
ASCC1,0.024203403,True,0
ASCL1,0.019432692,False,0
ASH2L,0.03127783,True,0
ASIC2,0.03526061,False,0
ASIC4,0.0010530038,False,0
ASPA,0.003464908,False,0
ASXL3,0.008707927,False,0
ATF2,0.002475231,False,0
ATF3,0.0017685116,True,0
ATF4,0.047294293,False,0
ATF7,0.07161859,False,0
ATG10,0.024648571,False,0
ATG5,0.04702232,False,0
ATOH7,0.007568497,False,0
ATOH8,0.00054466474,False,0
ATP10A,0.06504528,True,0
ATP1A1,0.023252234,False,0
ATP1A2,0.0008089584,False,0
ATP1A3,0.06582237,False,0
ATP1B1,0.04640746,True,0
ATP1B2,0.012929148,False,0
ATP2C1,0.037106037,True,0
ATP2C2,0.06397318,False,0
ATP6AP1,0.00025650926,True,0
ATP6V0A4,0.011909836,False,0
ATP6V0B,0.018786473,False,0
ATP6V0C,0.031298403,False,0
ATP6V0D1,0.029883955,True,0
ATP6V0E2,0.0059280028,False,0
ATP6V1B2,0.0102441255,False,0
ATP6V1E1,0.03232962,False,0
ATP6V1G1,0.0046947193,False,0
ATP8B1,0.030961998,True,0
ATP8B4,0.007997107,False,0
ATRNL1,0.012925796,False,0
ATXN1,0.013051091,False,0
ATXN10,0.088122085,False,0
AZGP1,0.0037991777,True,0
B3GALT5,0.047818907,True,0
B3GAT2,0.023366112,False,0
B3GLCT,0.033851158,False,0
B3GNT3,0.005492324,True,0
B4GAT1,0.03586525,False,0
BAALC,0.024521563,True,0
BACE2,0.029866183,False,0
BACH1,0.022849025,False,0
BACH2,0.021631181,True,0
BAIAP3,0.05442793,True,0
BANP,0.008310295,False,0
BARD1,0.032399993,True,0
BARHL1,0.0043392656,False,0
BASP1,0.0039902725,False,0
BATF,0.004114379,False,0
BATF3,0.01600648,False,0
BAZ2B,0.02197381,False,0
BBOX1-AS1,0.024328373,False,0
BBX,0.0064680013,False,0
BCAM,0.041883107,False,0
BCAN,0.0064038,False,0
BCAP29,0.026504979,True,0
BCL11A,0.05081112,False,0
BCL11B,0.01128782,False,0
BCL6,0.051038504,False,0
BCL6B,0.027892327,False,0
BCLAF1,0.013374891,False,0
BCOR,0.011621793,False,0
BDNF,0.00027316192,False,0
BDP1,0.050012786,True,0
BEND4,0.011941435,False,0
BEST3,0.005064189,False,0
BEX1,0.00027369792,False,0
BEX2,0.0073480527,False,0
BEX4,0.00096717116,False,0
BGLAP,0.0012392347,False,0
BHLHA15,0.011360643,False,0
BHLHE22,0.028579418,False,0
BHLHE40,0.037918966,False,0
BHLHE40-AS1,0.059486102,False,0
BICC1,0.055175047,False,0
BMP8A,0.030279716,False,0
BMP8B,0.084377475,False,0
BMPER,0.020675091,False,0
BMPR1B,0.056979533,False,0
BNC2,0.032490656,True,0
BPIFC,0.016077153,False,0
BPTF,0.023420999,False,0
BRF1,0.020752216,False,0
BRF2,0.015367362,False,0
BRINP1,0.051118553,False,0
BRINP2,0.005494309,False,0
BRINP3,0.035055306,False,0
BRIP1,0.035360787,True,0
BRK1,0.009931626,False,0
BSCL2,0.03684956,True,0
BTBD11,0.02202517,False,0
BTC,0.05257161,False,0
BZW2,0.042170145,False,0
C10orf90,0.0057946155,False,0
C11orf87,0.024638694,True,0
C11orf88,0.021010768,False,0
C12orf40,0.00557728,False,0
C12orf42,0.0024694323,True,0
C14orf132,0.046976697,False,0
C14orf39,0.03920867,False,0
C16orf95,0.0054099676,False,0
C17orf99,0.011702348,False,0
C18orf63,0.032377776,False,0
C1QL1,0.0029122878,True,0
C1QL3,0.036641415,False,0
C1QTNF1,0.04433581,True,0
C1QTNF4,0.0027963375,False,0
C1orf115,0.014997058,False,0
C1orf116,0.013494536,False,0
C1orf216,0.00033534374,False,0
C1orf94,0.007301399,True,0
C3,0.0056673144,False,0
C3orf67,0.02425463,False,0
C3orf67-AS1,0.038573507,True,0
C3orf70,0.014812883,False,0
C3orf80,0.025792597,False,0
C4orf45,0.043412615,False,0
C4orf48,0.04179689,False,0
C5orf30,0.0024828368,True,0
C6orf99,0.0039280755,False,0
C9orf16,0.023475105,False,0
CA10,0.028013805,True,0
CA4,0.006158042,False,0
CA8,0.010944289,False,0
CABCOCO1,0.047465976,False,0
CABLES1,0.05134106,True,0
CACHD1,0.026742022,False,0
CACNA1D,0.0016526349,False,0
CACNA1E,0.006974583,True,0
CACNA1I,0.0017489117,False,0
CACNA2D2,0.015187009,False,0
CACNA2D3,0.015878933,False,0
CACNA2D3-AS1,0.0050981105,False,0
CACNB2,0.05959255,False,0
CACNG3,0.016803322,True,0
CACYBP,0.007244956,False,0
CADM1,0.002893916,False,0
CADM2,0.02907701,False,0
CADM3,0.025478436,False,0
CADPS,0.024636395,True,0
CADPS2,0.008960622,False,0
CALB1,0.057745546,True,0
CALM1,0.0020292376,False,0
CALM3,0.021077443,False,0
CALN1,0.004127252,True,0
CALY,0.014513499,False,0
CAMK1D,0.028511034,False,0
CAMK2D,0.0041539962,False,0
CAMK2N1,0.00069494493,False,0
CAMK2N2,0.0009034236,False,0
CAMKV,0.010523396,False,0
CANX,0.06615072,True,0
CAPNS1,0.012852817,False,0
CARF,0.013745565,False,0
CARTPT,0.002765709,False,0
CASC15,0.0075831315,False,0
CASC2,0.030334257,False,0
CATSPERB,0.016099088,False,0
CAV3,0.0060951584,False,0
CBFA2T2,0.010802494,True,0
CBLN2,0.0038994222,True,0
CBLN4,0.03400295,False,0
CBX2,0.0020133608,False,0
CCBE1,0.052919935,False,0
CCDC113,0.03276134,False,0
CCDC138,0.03088473,False,0
CCDC144NL,0.015965182,False,0
CCDC148,0.034892503,True,0
CCDC158,0.03905661,False,0
CCDC175,0.034540575,True,0
CCDC178,0.048821673,False,0
CCDC18-AS1,0.03164458,False,0
CCDC184,0.015367231,False,0
CCDC192,0.010096362,False,0
CCDC196,0.0067886645,False,0
CCDC25,0.019923529,False,0
CCDC3,0.025728997,False,0
CCDC39,0.032317888,False,1
CCDC65,0.0010456902,False,0
CCDC68,0.0041187746,False,0
CCDC85A,0.040455285,False,0
CCDC88C,0.0013081103,False,0
CCK,0.001244525,False,0
CCL2,3.8182334e-05,False,0
CCNB3,0.020926962,True,0
CCND1,0.06418767,False,0
CCNT2-AS1,0.03668123,False,0
CCNYL1,0.040160533,False,0
CD14,0.084984615,True,0
CD22,0.0021724992,False,0
CD24,0.05266103,False,0
CD38,0.0077211168,False,0
CD44,0.0009456281,False,0
CD58,0.018580472,False,0
CD59,0.0363375,False,0
CD63,0.015755977,False,0
CD9,0.0005043239,False,0
CDC14A,0.012908528,False,0
CDC14B,0.06075125,False,0
CDC7,0.0006309518,False,0
CDCA7L,0.00023365745,False,0
CDCP1,0.044158008,False,0
CDH11,0.044273213,False,0
CDH12,0.03448644,False,0
CDH15,0.025207784,False,0
CDH18,0.024146669,False,0
CDH2,0.032138966,False,0
CDH20,0.007953412,False,0
CDH22,0.009756308,False,0
CDH7,0.025445348,False,0
CDH8,0.0014941641,True,0
CDH9,0.039809126,False,0
CDK18,0.019424178,False,0
CDK2AP1,0.00011831442,False,0
CDK5R1,0.0019019209,False,0
CDK5R2,0.009096468,False,0
CDKN1C,0.061338164,False,0
CDKN2A,0.0021112321,False,0
CDKN2D,0.0036217854,False,0
CDO1,0.017147657,False,0
CDON,0.036195364,True,0
CDYL,0.028383043,False,0
CDYL2,0.03780424,True,0
CEACAM1,0.0073968708,False,0
CEBPB,0.0035384172,False,0
CEBPG,0.06772329,False,0
CECR2,0.015168748,False,0
CELF2-AS2,0.00034286696,False,0
CELF4,0.032358553,True,0
CELF5,0.010367404,True,1
CELF6,0.018955642,False,0
CEMIP,0.013956577,False,0
CEMIP2,0.011616672,False,0
CEND1,0.015585511,False,0
CENPBD1,0.0071986327,False,0
CENPP,0.004019182,False,0
CEP126,0.0026990129,False,0
CEP295NL,0.00013196935,False,0
CEP85L,0.0028109683,True,0
CERKL,0.01142668,False,0
CERS3,0.012088205,False,0
CERS6,0.0034593558,False,0
CES4A,0.030239504,False,0
CFAP161,0.027207017,False,1
CFAP299,0.050159,True,0
CFAP54,0.041150007,False,0
CFAP58,5.485381e-06,False,0
CFAP61,0.060799897,False,0
CFAP73,0.009521852,False,0
CFL1,0.021282857,True,0
CFL2,0.016583968,True,0
CGN,0.0003043773,False,0
CHAMP1,0.008916405,True,0
CHD1,0.014971398,True,0
CHD2,0.017936703,False,0
CHD7,0.014976833,False,0
CHGA,0.0028694142,False,0
CHGB,0.00059129624,False,0
CHI3L1,0.015292145,False,0
CHN1,0.0038103396,False,0
CHN2,0.034113895,False,0
CHODL,0.010181453,False,0
CHRM2,0.004055896,False,0
CHRM3-AS2,0.007825909,True,0
CHRNA2,0.023949156,False,0
CHST3,0.017062439,False,0
CHST8,0.008754921,True,0
CHST9,0.036357824,False,0
CHSY3,0.0075389133,False,0
CIC,0.00955857,False,0
CKB,0.05986057,False,0
CLCA4,0.00021615293,False,0
CLDN11,0.06057818,True,0
CLDN16,0.03869748,False,0
CLEC10A,0.011492993,False,0
CLEC11A,0.07029073,False,0
CLEC2L,0.0143662905,False,0
CLGN,0.0052470784,False,0
CLIC4,3.30817e-06,False,0
CLIC5,0.0084098205,True,1
CLMN,0.00017438247,False,0
CLOCK,0.02843093,False,0
CLPSL1,0.018692441,False,0
CLSTN2,0.02810079,False,0
CLTB,0.023834653,False,0
CLVS2,0.041974116,True,0
CMAS,0.04159236,False,0
CMTM8,0.039529175,False,0
CNGB3,0.011225883,True,0
CNIH2,0.061334804,False,0
CNIH3,0.03014838,False,0
CNKSR2,0.022908825,False,0
CNKSR3,0.0009710103,False,0
CNOT3,0.00057977944,False,0
CNOT4,0.0046760286,False,0
CNOT6,0.008398613,False,0
CNR1,0.027429784,False,0
CNTLN,0.0011565099,False,0
CNTN3,0.011462922,False,0
CNTN4,0.011955583,True,0
CNTN5,0.05180647,False,0
CNTNAP3,0.018460238,False,0
CNTNAP3B,0.03859589,False,0
CNTNAP4,0.0005082289,True,0
CNTNAP5,0.023718853,True,0
COBLL1,0.007286994,False,0
COL11A1,0.012717859,False,0
COL12A1,0.03607158,False,0
COL18A1,0.0069383485,True,0
COL19A1,0.027319407,False,0
COL20A1,0.00024082902,False,0
COL23A1,0.031811904,True,0
COL24A1,0.011034005,False,0
COL26A1,0.0115760965,False,0
COL5A1,0.00057107396,False,0
COL5A2,0.057110745,False,0
COL5A3,0.0002299472,False,0
COL9A1,0.029952856,False,0
COLEC10,0.00020685316,False,0
COLEC11,0.04024045,True,0
COLGALT2,0.019393604,True,0
COMMD10,0.059768956,False,0
COPRS,0.004010358,False,0
CPE,0.008028006,True,0
CPEB1,0.02316325,False,0
CPEB2,0.05458274,False,0
CPLX1,0.021276947,False,0
CPLX2,0.026948292,False,0
CPM,0.00015526828,False,0
CPNE2,0.0052551012,False,0
CPNE4,0.03307759,False,0
CPNE5,0.053653765,False,0
CPNE7,0.025656512,False,0
CPNE8,0.08078708,False,0
CPXM2,0.0069686538,False,0
CRADD,0.024901612,False,0
CREB1,0.0013928666,False,0
CREB3,0.014670167,False,0
CREBL2,0.029130876,False,0
CREG2,0.017654633,False,0
CREM,0.0055684405,True,0
CRH,0.058263306,False,0
CRHR2,0.025219714,False,0
CRIM1,0.03854344,False,0
CRISPLD1,0.0018076539,False,0
CRISPLD2,0.027574707,False,0
CRLF1,0.00020932211,False,0
CRTC2,0.064407066,False,0
CRX,0.013674176,False,0
CRYBG3,0.03842982,False,1
CRYM,0.081937954,True,0
CSF3R,0.0107654575,False,0
CSGALNACT1,0.005076178,False,0
CSMD3,0.023003807,True,0
CSPG4,0.0012511755,False,1
CSRP2,0.0044316924,False,0
CST3,0.01737572,False,0
CTBP1,0.010159449,True,0
CTCF,0.020662082,True,0
CTNNA2,0.009438518,True,1
CTNNB1,0.028673545,False,0
CTNND2,0.0030638452,False,0
CTXN1,0.008760991,False,0
CTXN2,0.0011265277,False,0
CTXN3,0.02851704,True,0
CUEDC1,0.013247333,False,0
CUX1,0.02122458,False,0
CUX2,0.005126829,False,0
CXADR,0.024615569,False,0
CXCL14,0.0059215184,False,0
CXXC4,0.062414013,False,0
CXXC5,0.001570318,False,0
CYP1B1,0.021188071,False,0
CYP1B1-AS1,0.053616054,False,0
CYP26B1,0.0039620213,False,0
CYP39A1,0.01914582,False,0
CYTH4,0.0061977636,False,0
DAAM2,0.010166112,False,0
DAB1,0.004473845,True,0
DAB2,0.02581495,False,0
DACH1,0.02351037,True,0
DACH2,0.019730011,False,0
DAPK1,0.013473282,False,1
DAPK2,0.037884038,True,0
DAW1,0.055898968,False,0
DAZAP1,0.0033443957,False,0
DBNDD2,0.0042842072,False,0
DCBLD1,0.014971368,True,0
DCC,0.021025587,False,0
DCDC1,0.018203348,False,0
DCDC2,0.038382463,False,0
DCDC2C,0.009929169,False,0
DCLK1,0.0033169908,False,0
DCLK3,0.019751677,False,0
DDT,0.018205151,False,0
DDX20,0.05447467,False,1
DDX24,0.007118624,False,0
DDX60L,0.027947027,False,0
DEK,0.015066003,False,0
DENND1B,0.019437252,True,0
DENND2A,0.022886248,False,0
DENND5B-AS1,0.0008078673,True,0
DEPDC1B,0.06629612,False,0
DGCR8,0.014479343,False,0
DGKB,0.0089892475,True,0
DGKD,0.046833992,False,0
DGKH,0.0376257,False,0
DHCR24,0.0052724634,False,0
DHX36,0.011893446,False,0
DIAPH3,0.024583519,False,0
DIDO1,0.025649868,True,0
DIO2,0.027764084,False,0
DIO3OS,0.0059094382,False,0
DIRAS1,0.0820717,False,0
DIRAS2,0.016846715,False,0
DIRC3,0.027443122,False,0
DIS3,0.018293563,False,0
DISC1,0.012517896,True,0
DISC1FP1,0.029459694,True,0
DISP1,0.026056923,False,0
DKK2,0.044720717,False,0
DKK3,0.033686556,False,0
DLC1,0.061487302,True,0
DLEU1,0.0060038003,False,0
DLEU2,0.070772626,True,0
DLG5,0.027916126,False,0
DLGAP1-AS5,0.049872514,False,0
DLX1,0.0392286,False,0
DLX2,0.007392629,False,0
DLX4,0.017153436,False,0
DLX5,0.06430058,False,0
DLX6-AS1,0.018902427,False,0
DMRT2,0.06809644,False,0
DMRTA2,0.057792936,False,0
DMXL2,0.05270386,False,0
DNAH10,0.014193995,False,0
DNAH14,0.024827473,False,0
DNAH2,0.01446029,False,0
DNAH5,0.073573545,False,0
DNAH6,0.0037694117,False,0
DNAH8,0.012681149,False,0
DNAJA1,0.013606914,False,0
DNAJA4,0.017118381,True,0
DNAJB1,0.004874786,True,0
DNAJC21,0.03885158,False,0
DNM1,0.028279003,False,0
DNMT1,0.058546945,False,0
DNMT3A,0.0049050986,False,0
DOC2A,0.0009854691,False,0
DOCK1,5.9193466e-05,False,0
DOCK10,0.0022082122,True,0
DOCK11,0.0018008446,False,0
DOCK2,0.012311288,True,0
DOK6,0.04227875,False,0
DPF1,0.018746294,False,0
DPF3,0.0012151825,False,0
DPH6,0.043573666,True,0
DPP10,0.056679763,False,0
DPP4,0.011184294,False,0
DPP6,0.0044925585,False,0
DPY19L1,0.013369708,False,0
DPYD,0.062129345,True,1
DPYD-AS1,0.006239526,False,0
DPYS,0.03795515,False,0
DPYSL5,0.014719117,False,0
DRAP1,0.0002573063,False,0
DRD2,0.0057960274,False,0
DRGX,0.030535085,False,0
DSCAM-AS1,0.00011176088,False,0
DSE,0.031260677,False,0
DSG3,0.021151891,False,0
DSTN,0.0213707,False,0
DTNA,0.0007357856,False,0
DUSP10,0.003434278,False,0
DUSP16,0.045115713,False,0
DUSP2,4.1520452e-05,False,0
DUSP3,0.0010530119,False,0
DUSP4,0.007297536,False,0
DUSP6,0.0021613603,True,0
DYNLL1,0.04032818,False,0
DYNLL2,0.0053268084,False,0
DYNLT3,0.0107635185,False,0
E2F1,0.0050983815,True,0
E2F3,0.01779977,False,0
E2F4,0.009399688,False,0
E2F5,0.04320105,False,0
E2F6,0.04161536,False,0
E4F1,0.016834477,False,0
EBF1,0.020638457,False,0
EBF2,0.05584217,False,0
EBI3,0.01836583,False,0
ECE2,0.04786026,False,0
EDA,0.019628448,False,0
EDIL3,0.002873917,False,0
EDN1,0.013196058,False,0
EDNRA,7.4810116e-05,False,0
EDNRB,0.0016814339,False,0
EEF1A1,0.00484586,True,0
EEF1A2,0.0055766217,False,0
EEF1AKMT1,0.043121304,False,0
EEF1B2,0.008802847,True,0
EEF1D,0.0024878287,False,0
EFCAB2,0.0012503738,False,0
EFCAB3,0.013381965,False,0
EFCAB6-AS1,0.00029282906,True,0
EFEMP2,0.0038126356,True,0
EFNA2,0.030295085,False,0
EGF,0.024337832,False,0
EGFR,0.0016652334,False,0
EGLN3,0.04185331,False,0
EGR1,3.7881507e-09,False,0
EGR2,4.60727e-06,False,0
EGR3,1.1499047e-07,False,0
EGR4,2.3799782e-09,True,0
EIF1AX,0.0039270683,False,0
EIF5,0.034636877,False,1
EIF5A,0.009247545,False,0
EIF5A2,0.030621352,False,0
ELAVL2,0.007483014,True,0
ELAVL4,0.013180618,False,0
ELF1,4.6568505e-07,True,0
ELF2,0.013083635,False,0
ELK1,0.013874866,False,0
ELK4,0.044102043,False,0
ELL,0.0011256813,True,0
ELL2,0.09245939,False,0
ELMO1,0.025502728,False,0
ELN,0.00089582306,False,0
ELOVL4,0.046396744,True,0
ELOVL5,0.04205309,True,0
ELOVL6,0.028756673,True,0
ELOVL7,0.015611822,False,0
EMC6,0.025742605,False,0
EMID1,0.0044744695,False,0
EML4,0.03648319,False,0
EML6,0.037025105,False,0
EMX1,0.03393595,True,0
EMX2OS,0.02289285,False,0
EN2,0.0035410393,False,0
ENAH,0.0012533343,False,0
ENC1,0.00062140793,False,0
ENO1,0.03296815,False,0
ENO2,0.030205345,False,0
ENOSF1,0.0004906684,False,0
ENOX1,0.007086161,True,0
ENOX2,0.00088903157,True,0
ENTPD1-AS1,0.08349123,False,0
EOMES,0.001499405,False,0
EP300,0.013572602,False,1
EPAS1,0.011068251,True,0
EPB41L2,0.008742834,False,0
EPB41L4B,0.030433688,False,0
EPC2,0.05375491,False,0
EPHA1-AS1,0.026164716,False,0
EPHA3,0.05623351,False,0
EPHA4,0.0036168399,False,0
EPHA5,0.019247206,False,0
EPHA6,0.02215701,True,0
EPHB6,0.016609307,True,0
EPHX4,0.038869716,False,0
EPSTI1,0.0048644016,False,0
ERBB3,0.013947727,False,0
ERBIN,0.010091787,True,0
ERC2,0.0116710095,False,0
ERF,0.027103104,False,1
ERG,0.043103345,False,0
ERH,0.023784488,False,0
ERI2,0.071329765,False,0
ERICH3,0.04918731,False,0
ERRFI1,0.053617787,False,0
ESAM,0.013098382,False,0
ESR2,0.023041934,True,1
ESRP2,0.0062891426,False,0
ESRRA,0.045856383,False,0
ESRRG,0.014134928,False,0
ESYT2,0.012078358,False,0
ETS2,0.06126144,True,0
ETV3,0.034483805,False,0
ETV4,0.029392391,True,0
ETV5,0.031104976,False,0
ETV6,0.012562784,False,0
ETV7,4.1760224e-08,False,0
EVPL,0.045713164,False,0
EWSR1,0.016465912,False,0
EXPH5,0.047555465,False,0
EXT1,0.027366746,False,0
EXTL3,0.026002133,True,0
EYA2,0.006295114,True,0
EYA4,0.012014208,False,0
EZH2,0.054039918,True,0
EZR,0.0011859633,True,0
F11-AS1,0.014879863,False,0
F13A1,0.0015131055,False,0
F3,0.0015287888,False,0
FAAH2,0.030238453,True,0
FABP3,0.029009862,True,0
FAM107A,0.0004611056,False,0
FAM107B,0.000520587,False,0
FAM110B,0.047939032,False,0
FAM126A,0.0027094162,False,0
FAM135B,0.01744698,False,0
FAM153A,0.039017003,False,0
FAM153B,0.028214535,False,0
FAM160A1,0.011335076,False,0
FAM163A,0.033125207,False,0
FAM163B,0.0062543983,False,0
FAM174B,0.0014473088,False,0
FAM184A,0.039894298,False,0
FAM189A1,0.025161624,False,0
FAM214A,0.054061987,False,0
FAM217B,0.022535712,True,0
FAM222A-AS1,0.001981286,False,0
FAM241B,0.032776717,False,0
FAM3C,0.016686393,False,0
FAM53B,0.01957484,False,0
FAM78B,0.001078285,False,0
FAM83F,0.0067306734,False,0
FAM9B,0.029125389,False,0
FANK1,0.040064275,False,0
FAP,0.025923524,False,0
FAR2,0.010240494,False,0
FARP1,0.061633363,True,0
FAT1,0.0197945,False,0
FAT3,0.012010813,False,0
FAT4,0.060807023,False,0
FAXDC2,0.007158209,False,0
FBLN2,0.0031555763,False,0
FBN1,0.069521785,False,0
FBXL14,0.016462576,False,0
FBXL17,0.04410801,False,0
FBXL18,0.044402827,False,0
FBXL22,0.0045263707,True,0
FBXL7,0.007126386,False,0
FBXO2,0.028661132,False,0
FBXO27,0.006827446,False,0
FBXO32,0.00499783,False,0
FBXO33,0.00076946896,True,0
FDFT1,0.040311307,False,0
FERD3L,0.0024749434,True,0
FERMT1,0.024910673,False,0
FEV,0.019820608,False,0
FEZF2,0.018727547,False,0
FGF12-AS1,0.003423628,False,0
FGF13,0.03193076,False,0
FGF14,0.0016775427,False,0
FGF5,0.073865,True,0
FGFR2,0.011969454,False,0
FGFR3,0.0022130818,False,0
FGGY,0.055918626,True,0
FHAD1,0.002491886,False,0
FHL2,0.019502139,False,0
FHOD3,0.015603008,True,0
FIBCD1,0.005143372,False,0
FIBIN,0.005092623,False,0
FIG4,0.040395074,False,0
FIGN,0.054360047,False,0
FILIP1L,0.017478986,False,0
FIZ1,0.03641908,False,0
FKBP1A,0.026471255,False,0
FKBP5,0.012570996,False,0
FLRT2,0.0010844816,False,0
FLRT3,0.0068694386,False,0
FLT3,0.029685408,False,0
FMN1,0.0046116007,False,0
FMNL3,0.00064679544,False,0
FNDC3A,0.016120765,False,0
FNDC3B,0.009948725,False,0
FNDC5,0.0013842117,False,0
FOLH1,0.014518138,False,0
FOS,0.0012932258,False,0
FOSB,0.008004964,False,0
FOSL1,0.0019471825,False,0
FOSL2,0.0016282576,True,0
FOXB1,0.008286969,False,0
FOXC2,0.020518422,False,0
FOXD4L3,0.054343443,False,0
FOXG1,0.003194496,False,0
FOXJ3,0.007962903,False,0
FOXK1,0.023277925,False,0
FOXN2,0.036978226,False,0
FOXN3,0.050645918,False,0
FOXO1,0.00034206218,True,1
FOXO3,0.06252565,True,0
FOXO4,0.0020665487,False,0
FOXO6,0.051724207,False,0
FOXP1,0.0010640196,False,0
FOXP2,0.011470457,False,0
FOXQ1,0.004933847,False,0
FOXRED2,0.0065841866,False,0
FRAS1,0.004547089,False,0
FREM3,0.04342009,True,0
FRMD4B,0.003097692,False,0
FRMD5,0.00016560208,True,0
FRMD6,0.03781052,False,0
FRMD6-AS2,0.0004385634,True,0
FRMPD2,0.011370808,False,0
FRMPD4,0.0008035923,False,0
FRYL,0.03304307,False,0
FSHR,0.04408653,False,0
FSTL4,0.026600521,False,0
FTCDNL1,0.003858066,False,0
FTL,0.004829341,False,0
FUT3,0.0382519,False,0
