gene,score,validation,label
AQP4,0.016485052,False,0
ARC,0.11403888,False,-1
ARF1,0.087252125,False,-1
ARF3,0.04522715,False,-1
ARFGAP1,0.015136392,False,-1
ARG1,0.12948821,False,-1
ARHGAP15,0.022305805,False,-1
ARHGAP24,0.1728915,False,-1
ARHGAP26,0.2506127,False,-1
ARHGAP4,0.018672934,False,-1
ARHGAP42,0.0037152963,False,-1
ARHGAP6,0.057405543,True,0
ARHGAP8,1.1046842e-05,False,-1
ARHGDIG,0.0028463355,False,-1
ARHGEF28,0.27238253,False,-1
ARID3C,0.006559612,False,-1
ARID5A,0.11492202,False,0
ARID5B,0.03944207,False,-1
ARL4A,0.17368172,False,-1
ARL4C,0.008001714,False,-1
ARL4D,0.16632074,False,-1
ARL6,0.28852996,False,-1
ARL6IP1,0.09574436,False,-1
ARL6IP5,0.16670392,False,-1
ARMC4,0.05108039,False,0
ARNTL,0.28203294,False,-1
ARPC2,0.088962644,False,-1
ARPC5,0.056218773,False,-1
ARPP19,0.28060833,False,0
ARSJ,0.27579302,False,-1
ARX,0.024356414,False,-1
ASCL1,0.00076032896,False,-1
ASCL2,4.121047e-05,False,-1
ATF2,0.32260376,False,-1
ATF3,0.008560511,True,0
ATF4,0.14913106,False,-1
ATF7,0.044073183,False,-1
ATL1,0.21611002,False,-1
ATOH7,0.16857173,False,-1
ATP10A,0.08816999,False,0
ATP11C,0.068730175,False,-1
ATP1A1,0.014307686,False,-1
ATP1B1,0.12106782,False,-1
ATP1B2,0.07047053,False,-1
ATP6AP1,0.006102708,False,-1
ATP6AP2,0.008005576,False,-1
ATP6V0C,0.07500107,False,-1
ATP6V0D1,0.15044782,False,-1
ATP6V0E2,0.1196492,False,-1
ATP6V1B2,0.032149617,False,-1
ATP6V1D,0.0012162896,False,-1
ATP6V1G1,0.09531783,False,-1
ATRNL1,0.000101868805,False,-1
ATXN7L3B,0.12309352,False,-1
AXL,0.0919948,False,-1
B3GALT2,0.11587764,False,-1
B3GLCT,0.03065491,False,-1
B4GAT1,0.12570016,False,-1
BACH1,0.0037316708,False,-1
BACH2,0.111465245,False,-1
BAG3,0.0017635124,False,-1
BAIAP3,0.1000966,False,-1
BANK1,0.017169064,False,-1
BARHL1,0.007867433,False,0
BASP1,0.17530076,False,-1
BBX,0.30128878,False,-1
BCAM,0.03993602,False,0
BCAS2,0.035846226,False,-1
BCL11A,0.0455567,False,-1
BCL11B,0.01233254,False,-1
BCL6,0.031565197,False,-1
BCLAF1,0.25621104,False,-1
BDNF,0.099190004,False,1
BEST3,0.01789488,False,0
BEX1,0.119763,False,-1
BEX2,0.046813425,False,0
BEX3,0.096997805,False,-1
BEX4,0.030993871,False,0
BEX5,0.0417576,True,0
BHLHE22,0.0755338,False,0
BHLHE40,0.012272472,False,-1
BHLHE41,0.041455206,False,-1
BICC1,0.28909746,False,-1
BMP3,0.078228615,False,0
BMP5,0.022907604,False,-1
BMP7,0.0016881573,False,-1
BMPR1B,0.0025158967,False,-1
BNC2,0.026045911,False,0
BRF2,0.093019314,False,-1
BRINP2,0.08632453,False,-1
BRINP3,0.13536304,False,-1
BRK1,0.021140313,False,-1
BSCL2,0.14975898,False,-1
BST2,0.12233475,False,-1
BTBD11,0.03648543,False,-1
BTF3,0.10501926,False,-1
BTG1,0.12403558,False,1
BTG2,0.027055638,False,-1
BTG3,0.041475996,False,-1
BTNL8,0.032956224,False,-1
BVES,0.32566252,False,-1
C11orf87,0.06071924,False,-1
C11orf96,0.11090731,False,-1
C12orf40,0.10966941,False,-1
C12orf42,0.17114869,False,-1
C14orf132,0.039806258,False,-1
C18orf32,0.062181994,False,-1
C1GALT1,0.01857881,False,-1
C1QA,0.04718555,False,0
C1QB,0.052920654,False,-1
C1QC,0.05481188,False,-1
C1QL2,0.11448681,False,-1
C1QL3,0.13691597,False,0
C1QTNF4,0.0077643446,False,0
C1orf112,0.119732976,False,-1
C1orf216,0.024584198,False,0
C1orf87,0.027110914,False,-1
C3,0.016463133,False,-1
C3orf67,0.2055713,False,-1
C4orf19,0.12724629,False,-1
C4orf3,0.004781431,True,0
C4orf48,0.061610356,False,-1
C5orf47,0.008325615,False,-1
C9orf62,0.21666132,False,-1
CA3,0.036306363,False,-1
CA4,0.004662236,False,-1
CA8,0.121509805,False,0
CACNA1E,0.022765838,False,-1
CACNA2D3,0.032064565,False,-1
CACNG3,0.016661117,False,-1
CACNG4,0.017388534,False,-1
CACYBP,0.12627083,False,-1
CADPS,0.2170672,False,-1
CADPS2,0.31531408,False,-1
CALB1,0.026125945,False,-1
CALCR,0.027426254,False,-1
CALM1,0.008603217,False,-1
CALM2,0.032941457,False,-1
CALM3,0.021392804,False,-1
CALN1,0.23622702,False,-1
CALY,0.09448867,False,-1
CAMK2N1,0.061896723,False,-1
CAMK4,0.016470803,False,-1
CAMLG,0.0017561686,False,-1
CANX,0.004316274,True,0
CAPNS1,0.19301917,False,-1
CARD6,0.101937085,False,-1
CARTPT,0.04988588,False,-1
CASC15,0.03073242,False,-1
CASC2,0.014042399,False,-1
CASC6,0.039962754,False,-1
CASP4,0.15416634,False,1
CASP5,0.018437646,False,-1
CAV2,0.030209277,False,-1
CBLN1,0.016199786,True,0
CBLN2,0.23498967,False,-1
CBLN3,0.101636805,False,0
CBLN4,0.19995908,False,-1
CBX7,0.17346643,False,-1
CC2D2B,0.053831887,False,-1
CCDC152,0.044118144,False,-1
CCDC168,0.08152015,False,-1
CCDC178,0.029610425,False,-1
CCDC184,0.03980149,False,-1
CCDC25,0.1737737,False,-1
CCDC60,0.07750765,False,-1
CCDC80,0.113960214,False,-1
CCK,0.090977095,False,-1
CCL3,0.01861149,False,-1
CCL3L1,0.007876084,False,-1
CCL4,0.06621384,False,-1
CCND1,0.023766415,False,0
CCNG2,0.00017749432,False,-1
CCNI,0.01383932,False,-1
CCNJL,0.1016539,False,-1
CCSER1,0.004538742,False,-1
CCT6A,0.0021055096,False,-1
CD2,0.0039353906,False,-1
CD24,0.027899295,False,-1
CD28,0.03202807,False,-1
CD300A,0.03308328,False,-1
CD63,0.23462881,False,0
CD69,0.01726892,False,-1
CD7,0.044819567,False,-1
CD81,0.119957194,False,-1
CD86,0.11193928,False,-1
CD9,0.0076993327,False,-1
CDC14A,0.008371087,False,-1
CDC14B,0.2910625,False,-1
CDC42,0.018246511,False,-1
CDC42EP3,0.1348802,False,-1
CDC5L,0.05928372,False,-1
CDCA7,0.11764253,False,-1
CDH10,0.2020896,False,-1
CDH15,0.017920356,False,0
CDH18,0.0017691018,False,-1
CDH2,0.23597954,False,-1
CDH7,0.00728003,False,-1
CDH8,0.11904331,False,-1
CDK14,0.0333888,False,-1
CDK2AP1,0.21976578,False,-1
CDK5R1,0.024722872,False,-1
CDK6,0.25072318,False,-1
CDKN1B,0.12071009,False,-1
CDKN1C,0.0823192,False,0
CDKN2A,0.01323689,False,-1
CDYL2,0.28430614,False,-1
CEACAM21,0.016624136,False,-1
CEBPA,0.0511677,False,-1
CEBPB,0.098948546,False,-1
CEBPD,0.085480765,False,-1
CEBPZ,0.0017179627,False,-1
CELF4,0.036936477,False,-1
CELF5,0.07751104,False,-1
CEMIP,0.023263553,False,-1
CENPBD1,0.12819295,False,0
CENPE,0.012726543,False,-1
CEP126,0.0023449522,False,-1
CERS3,0.02150606,False,-1
CFC1B,0.014663283,False,-1
CFHR5,0.031237287,False,-1
CFL1,0.13449766,False,-1
CFL2,0.14516021,False,-1
CGNL1,0.0825333,False,0
CHAMP1,0.007780157,False,-1
CHD1,0.20004132,False,-1
CHD2,0.121977836,False,-1
CHD7,0.005330304,False,0
CHGA,0.036888376,False,-1
CHGB,0.15442067,False,-1
CHMP2A,0.064093284,False,-1
CHN1,0.08832654,False,0
CHRDL1,0.047499407,False,-1
CHRM2,0.119122714,False,-1
CHST11,0.09567069,False,-1
CHST9,0.16016418,False,-1
CHSY3,0.001137415,False,-1
CHURC1,0.063818604,False,-1
CIRBP,0.18019618,False,-1
CKB,0.13665271,False,-1
CLCA1,0.06601093,False,-1
CLDN11,0.008795988,False,-1
CLEC2B,0.09212475,False,-1
CLEC7A,0.016686542,False,-1
CLIC1,0.11657473,False,-1
CLIC4,0.13186635,False,0
CLOCK,0.26723063,False,-1
CLTA,0.11560853,False,-1
CLTB,0.031967856,False,-1
CLU,0.124969095,False,-1
CMKLR1,0.032961495,False,-1
CMTM5,0.05863269,False,-1
CNIH2,0.092363134,False,-1
CNN3,0.08295274,False,-1
CNOT3,0.0028548965,False,-1
CNOT4,0.31893656,False,-1
CNR1,0.40844825,False,1
CNTN4,0.27902573,False,-1
CNTNAP2,0.18044224,False,1
COL15A1,0.035678633,False,-1
COL19A1,0.23912364,False,-1
COL24A1,0.26053455,False,-1
COL4A5,0.015332033,False,-1
COL6A3,0.0063000913,False,0
COLEC12,0.26392445,False,-1
COPRS,0.07848673,False,0
CPE,0.055614453,False,-1
CPED1,0.16246171,False,-1
CPLX1,0.04634974,True,1
CPLX2,0.08833459,True,1
CPNE7,0.14367065,False,-1
CPTP,0.17749318,False,-1
CRACR2A,0.18064463,False,-1
CREB1,0.26785228,False,-1
CREB3,0.085984,False,-1
CREB5,0.05289051,False,-1
CREG2,0.0003747606,False,-1
CREM,0.25898823,False,-1
CRH,0.069160014,False,-1
CRIP2,0.022036241,False,0
CRISPLD1,0.008508403,False,-1
CRTAC1,0.098703586,False,-1
CRTAM,0.01616205,False,-1
CRYBG3,0.022999251,False,0
CSF1R,0.040935315,False,-1
CSF3R,0.019503254,False,-1
CSNK2B,0.14593723,False,-1
CSRP2,0.2687248,False,-1
CST3,0.029972542,False,-1
CSTB,0.007427905,False,0
CTBP1,0.03233512,False,-1
CTC1,0.012978007,False,-1
CTCF,0.062234428,False,-1
CTNNA2,0.0012046439,False,-1
CTNNB1,0.24120751,False,-1
CTSD,0.10558868,False,-1
CTTNBP2,0.027514039,False,-1
CUTA,0.030145919,False,0
CUX1,0.26926947,False,-1
CUX2,0.23858523,False,-1
CX3CR1,0.060522232,False,-1
CXCL14,0.037633065,False,-1
CXCR4,0.012516388,False,-1
CXXC1,0.10374441,False,-1
CXXC4,0.0069713867,False,-1
CXXC5,0.14424029,False,-1
CYP26B1,0.11337638,False,-1
CYP51A1,0.066837646,False,-1
CYTIP,0.015655188,False,-1
DAAM2,0.063351795,False,-1
DAB1,0.001694926,False,-1
DAB2,0.0013579142,False,-1
DACH1,0.23260552,False,-1
DAPK1,0.22576919,False,-1
DAPP1,0.16171376,False,-1
DAW1,0.08948677,False,-1
DBNDD2,0.1966819,False,-1
DBP,0.043590177,False,0
DCDC2C,0.008480615,False,-1
DCN,0.046642642,False,-1
DCTN1,0.123705596,False,-1
DCTN3,0.048150495,False,-1
DCX,0.14247602,False,-1
DDAH1,0.07822532,False,-1
DDIT3,0.01747112,False,-1
DDO,0.0053117643,False,-1
DDT,0.057205662,False,-1
DDX20,0.025203606,False,0
DDX3Y,0.03023583,False,-1
DDX4,0.19084534,False,-1
DEFB108B,0.040254023,False,-1
DENND2C,0.24412055,False,-1
DHRS3,0.026484473,False,-1
DHX36,0.0014559873,False,-1
DIO2,0.08895371,False,-1
DIO3OS,0.1348493,False,-1
DIRAS1,0.046946574,False,-1
DKK2,0.18671274,False,-1
DKK3,0.06734281,False,-1
DLEU1,0.21423087,False,-1
DLX1,0.1283453,False,-1
DLX2,0.08705566,False,-1
DLX5,0.08412758,False,-1
DLX6,0.06615469,False,-1
DMD,0.19929191,False,-1
DNAH5,0.113885105,False,-1
DNAI1,0.020343412,False,-1
DNAJA1,0.004614147,False,-1
DNAJA4,0.08456093,False,-1
DNAJB1,0.08512439,False,-1
DNAJB4,0.112472944,False,-1
DNAJC21,0.22546765,False,-1
DNAJC22,0.002960542,False,-1
DNAJC8,0.10478178,False,-1
DNMT3A,0.00015597713,False,-1
DNTTIP1,0.042032786,False,-1
DOCK10,0.0015715761,False,-1
DOCK2,0.17664543,False,-1
DOCK5,0.09015145,False,-1
DOCK8,0.003590394,False,-1
DOK6,0.00203113,False,-1
DPY19L1,0.0010044948,False,-1
DPYD,3.885259e-05,True,1
DRAP1,0.052265517,False,-1
DRGX,0.033496015,False,-1
DSG2,0.0787132,False,0
DSP,0.07369978,False,-1
DSTN,0.056301776,False,-1
DTNA,0.2862709,False,-1
DUSP1,0.0037624887,False,0
DUSP10,0.0810562,False,-1
DUSP2,0.0044574104,False,-1
DUSP22,0.00023417824,False,-1
DUSP4,0.123574026,False,-1
DUSP5,0.11548282,False,-1
DUSP6,0.10698011,False,-1
DUXAP8,0.014433187,False,-1
DYNLL1,0.1574953,False,-1
DYNLL2,0.028657513,False,-1
DYNLRB1,0.034668848,False,-1
DYNLT3,0.09243756,False,-1
E2F1,0.074087165,False,0
E2F6,0.005975666,False,-1
EBF1,0.14998195,False,0
EBF2,0.01594484,False,-1
ECE2,0.19336905,False,-1
EDF1,0.033999424,False,-1
EDIL3,0.2574848,False,-1
EDNRA,0.021515986,False,-1
EDNRB,0.045153093,False,-1
EEF1A1,0.0748825,False,-1
EEF1A2,0.08389268,False,-1
EFCAB2,0.12819593,False,-1
EFEMP1,0.098577544,False,-1
EFHD2,0.037280217,False,-1
EFNA5,0.024313973,False,-1
EFNB2,0.21559827,False,-1
EGF,0.01423336,False,-1
EGFL7,0.1034299,False,-1
EGFR,0.019013243,False,-1
EGR1,0.0025338745,True,0
EGR2,0.009745194,False,0
EGR3,0.018226612,True,0
EGR4,0.004557645,False,0
EID1,0.045557156,False,-1
EIF1,0.043969367,False,-1
EIF1AX,0.1501702,False,-1
EIF1B,0.09187547,False,-1
EIF3K,0.078759484,False,0
EIF4A2,0.13561589,False,-1
EIF4A3,0.010098187,True,0
EIF4G2,0.047065362,False,-1
EIF5,0.040322028,False,1
EIF5A2,0.04089037,True,0
ELAVL2,0.005659474,False,-1
ELAVL4,0.09306686,False,-1
ELF2,0.23766908,False,-1
ELF4,0.020426702,False,-1
ELFN1,0.19112755,False,-1
ELK1,0.12256043,False,-1
ELK4,0.2511196,False,-1
ELL2,0.0721701,False,-1
ELOVL5,0.017065277,False,0
EMP2,0.028698536,False,-1
EMX2,0.07622211,False,-1
EMX2OS,0.024586605,False,-1
ENC1,0.2125559,False,0
ENHO,0.015151264,False,-1
ENO1,0.07131733,False,-1
ENO2,0.13398881,False,-1
ENOSF1,0.1432312,False,-1
ENTPD1,0.097594246,False,0
EOMES,0.082766876,False,0
EPAS1,0.014448552,False,0
EPHA5,0.0013360267,False,-1
EPHA6,0.2390488,False,-1
EPHA7,0.14124262,False,-1
EPHB6,0.020820044,False,0
EPS8,0.012615312,False,-1
ERBB3,0.21824086,False,-1
ERBB4,0.053979352,False,-1
ERBIN,0.004258617,False,-1
ERC2,0.24493684,False,-1
ERF,0.0057106484,False,-1
ERICH6,0.005270353,False,-1
ERMN,0.023766153,False,-1
ERP29,0.04422787,False,-1
ESR2,0.21917628,False,-1
ESRRA,0.047058422,False,-1
ESRRG,0.35331205,False,-1
ETV1,0.017206542,False,-1
ETV3,0.25852886,False,-1
EXO1,0.10306466,False,-1
EYA1,0.00743917,False,-1
EYA4,0.010669993,False,-1
EZH2,0.23916708,False,-1
EZR,0.05402191,False,-1
FABP7,0.20714289,False,-1
FAIM2,0.009863123,False,-1
FAM107A,0.108539134,False,-1
FAM107B,0.025424955,False,0
FAM110B,0.21842414,False,-1
FAM126A,0.11330987,False,-1
FAM135B,0.07436758,False,-1
FAM13A,0.0010058949,False,-1
FAM153B,0.18222524,False,-1
FAM162B,0.18413806,False,-1
FAM189A1,0.002523316,False,-1
FAM20A,9.381055e-05,False,-1
FANK1,0.23214255,False,-1
FAR2,0.24848221,False,-1
FAU,0.0022433505,False,-1
FBN2,0.012517919,False,-1
FBXL19,0.001581869,False,-1
FCGR1B,0.048441727,False,-1
FCGR2A,0.023510054,False,-1
FCN1,0.028584916,False,-1
FEZ1,0.08219875,False,-1
FEZF2,0.0070105637,False,-1
FGD2,0.06571484,False,-1
FGF18,0.057704747,False,-1
FGF2,0.058096047,False,0
FGFR2,0.079944536,False,-1
FGL2,0.029557448,False,-1
FGR,0.08142687,False,-1
FHL2,0.2695995,False,-1
FHOD3,6.7961104e-05,False,-1
FIGN,0.31415707,False,-1
FKBP1A,0.07208177,False,-1
FKBP4,0.2348918,False,-1
FKBP5,0.29545188,False,-1
FLI1,0.007792915,False,-1
FLRT2,0.0035837572,False,-1
FLRT3,0.1432024,False,-1
FLT1,0.018189609,True,0
FMN1,0.05945549,False,-1
FMNL2,0.03004389,False,-1
FN1,0.036064938,False,-1
FNDC3B,0.24076173,False,-1
FOS,0.041070685,False,-1
FOSB,0.0011076671,True,0
FOSL2,0.011626022,False,0
FOXA1,0.021327447,True,0
FOXB1,0.009335694,False,-1
FOXC1,0.009504589,False,0
FOXC2,0.004236791,False,0
FOXD1,0.0738737,True,0
FOXD2,0.01124885,False,-1
FOXE3,0.044338055,False,-1
FOXG1,0.14094804,False,-1
FOXJ2,0.09444544,False,-1
FOXJ3,0.2634437,False,-1
FOXN1,0.04499479,False,0
FOXN2,0.26572916,False,-1
FOXN3,0.00052034145,False,-1
FOXN4,0.00016202944,False,-1
FOXO1,0.016859688,False,-1
FOXO4,0.018113235,False,-1
FOXO6,0.08173536,False,-1
FOXP1,0.0025513635,False,-1
FOXP2,0.0021955275,False,-1
FOXQ1,0.066727884,False,-1
FRMD4B,0.20159845,False,-1
FRMD5,0.28894868,False,-1
FRMD6,0.3304576,False,-1
FRMPD1,0.17286484,False,-1
FRMPD2,0.0007942243,False,0
FRMPD3,0.033375192,False,-1
FSTL4,0.24171767,False,-1
FSTL5,0.089721784,False,-1
FTL,0.021681596,False,-1
FUT9,0.009071006,False,-1
FXYD6,0.061494593,False,-1
FXYD7,0.0033344594,False,-1
GABARAP,0.060311906,False,-1
GABARAPL1,0.05004095,False,-1
GABARAPL2,0.15202434,False,-1
GABPB1,0.0397414,False,-1
GABRA1,0.008042294,False,-1
GABRA3,0.12251232,False,-1
GABRA5,0.0020278068,False,-1
GABRA6,0.11825594,False,1
GABRG1,0.0029221612,False,-1
GAD1,0.065264225,False,1
GAD2,0.010674942,True,1
GADD45A,0.052733693,False,-1
GADD45B,0.16367663,False,-1
GADD45G,0.004718759,False,0
GADL1,0.21970266,False,-1
GAL,0.011972465,False,0
GALNT13,0.22856815,False,-1
GALNT14,0.13358504,False,-1
GALNT18,0.0076553556,False,-1
GALNT7,0.22873665,False,-1
GALNTL6,0.016453153,False,-1
GAP43,0.26655972,False,-1
GAPDH,0.09172363,False,-1
GAR1,0.022886407,False,-1
GAREM1,0.26533055,False,-1
GAS2,0.2600675,False,-1
GATAD2A,0.036701735,False,-1
GBX2,0.008451368,False,-1
GCM2,2.5627442e-05,False,-1
GCNT2,0.05772657,False,-1
GDNF,0.095901504,False,-1
GEM,0.021185244,False,-1
GFI1,0.012625353,False,-1
GFI1B,0.009737668,False,-1
GFRA1,0.05601003,False,0
GIMAP8,0.03659571,False,-1
GJA1,0.06451184,False,-1
GJB2,0.14708681,False,0
GJB6,0.07222319,False,0
GJC1,0.0019106506,False,-1
GLCE,0.17530729,False,-1
GLI2,0.054359708,False,-1
GLI3,0.009278471,False,-1
GLI4,0.010220823,False,-1
GLIS1,0.1737591,False,-1
GLIS3,0.24377899,False,-1
GLUL,0.001158456,False,-1
GMNC,0.14152464,False,-1
GMPR,0.04477963,False,-1
GNAS,0.081615105,False,-1
GNG12,0.092823006,False,-1
GNG4,0.1103419,False,-1
GNG7,0.0024007338,False,-1
GOLGA6L2,0.0008049553,False,-1
GOT1,0.09779893,False,0
GPBP1L1,0.2797454,False,-1
GPNMB,0.02089117,False,-1
GPR174,0.028817631,False,0
GPR22,0.06962923,False,-1
GPR37,0.28454036,False,-1
GPR63,0.072368115,False,-1
GPRASP1,0.005339048,False,-1
GPRC5A,0.021676112,False,-1
GPRC5C,0.03658777,False,0
GRASP,0.096483305,False,-1
GREB1L,0.1457395,False,-1
GRIA3,0.20901023,False,-1
GRIA4,0.0136980945,False,-1
GRID2,0.21904242,False,-1
GRIK1,0.12785617,False,-1
GRIK3,0.04502423,False,-1
GRIN2C,0.002049774,False,0
GRIN2D,0.24609922,False,1
GRINA,0.052075922,False,-1
GRIP1,0.1097292,False,-1
GRM3,0.22069877,True,1
GRM4,0.0069659655,True,0
GRM7,0.0002129517,False,-1
GSTM5,0.06108399,False,-1
GTF2A1,0.08744691,False,0
GTF2A2,0.0035622502,False,-1
GTF2F1,0.1384316,False,-1
GTF2I,0.37741986,False,-1
GULP1,0.26027054,False,-1
GZF1,0.032741353,False,-1
H1FX,0.092268,False,-1
H2AFZ,0.09667537,False,-1
H3F3A,0.03602503,False,-1
H3F3B,0.094227545,False,-1
HAMP,0.026149387,False,-1
HAPLN3,0.034846712,False,-1
HAS2,0.04212933,False,-1
HBP1,0.25266504,False,-1
HCFC1,0.09631131,False,-1
HCN1,0.022677917,False,-1
HDAC2,0.23067129,False,-1
HDAC3,0.105473205,False,-1
HDAC9,0.24566545,False,-1
HES1,0.05985526,False,-1
HES4,0.027888676,False,-1
HEY1,0.10050537,False,-1
HFM1,0.004211212,False,-1
HHLA1,0.014716752,False,-1
HIRIP3,0.0912766,False,-1
HIST1H1B,0.034126524,False,-1
HIST1H2BD,0.09080627,False,0
HIST1H2BF,0.037882905,False,-1
HIST1H4C,0.10607487,False,-1
HIST2H2BE,0.057317488,False,-1
HIVEP1,0.14140029,False,-1
HIVEP2,0.2531895,False,-1
HIVEP3,0.27573904,False,-1
HLF,0.049383108,False,-1
HMBOX1,0.23146038,False,-1
HMCN1,0.03509655,False,0
HMCN2,0.008186296,False,-1
HMGA1,0.15881678,False,-1
HMGA2,0.0481247,False,-1
HMGB1,0.14648664,False,0
HMGB2,0.13004552,False,0
HMGB3,0.09178893,False,0
HMGCR,0.044744648,False,-1
HMGXB3,0.0141165,False,-1
HMOX1,0.024724236,False,-1
HNRNPA0,0.15858175,False,-1
HNRNPA1,0.117651306,False,-1
HNRNPH2,0.107919306,False,-1
HNRNPH3,0.23495781,False,-1
HOMER1,0.25697967,False,-1
HOPX,0.0016027823,False,-1
HOXA7,0.021484876,False,-1
HOXC8,0.045109306,False,-1
HOXD8,0.009411033,False,-1
HP1BP3,0.309145,False,-1
HPCAL1,0.014028332,False,-1
HPCAL4,0.046707883,False,-1
HPSE,0.0002177073,False,-1
HPSE2,0.00063992315,False,-1
HPYR1,0.19483013,False,-1
HRAS,0.03455525,False,-1
HS3ST3B1,0.013182341,False,-1
HS6ST3,0.17214875,False,-1
HSP90AA1,0.0029790462,False,-1
HSP90AB1,0.14423202,False,-1
HSP90B1,0.1410711,False,-1
HSPA1A,0.14975822,False,-1
HSPA1B,0.12969206,False,-1
HSPA5,0.15285236,False,-1
HSPA6,0.2582405,False,-1
HSPA8,0.09156491,False,-1
HSPH1,0.13109143,False,-1
HTATSF1,0.08265158,False,-1
HTR1E,0.2344515,False,-1
HTR4,0.26136678,False,-1
HTRA1,0.0004785971,False,-1
HUNK,0.06576157,False,-1
ID1,0.115253806,False,0
ID2,0.0043281307,False,-1
ID3,0.00666877,False,0
ID4,0.0055481433,False,-1
IDS,0.0017271881,False,-1
IFI16,0.0050829807,False,-1
IFI30,0.0197353,False,-1
IFI6,0.029046105,False,-1
IFIH1,0.0109750265,False,-1
IFITM3,0.24132814,False,-1
IFRD1,0.010773087,False,0
IGF1,0.043471042,False,-1
IGF2BP2,0.011151131,False,0
IGFBP2,0.009392226,False,-1
IGFBP5,0.113130786,False,-1
IGFN1,0.005255749,False,-1
IGSF11,0.08782161,False,-1
IGSF21,0.26157576,False,-1
IKZF1,0.02495111,False,-1
IL13RA2,0.04929612,False,-1
IL15,0.061319795,False,-1
IL16,0.07713051,False,0
IL1B,0.25366196,False,1
IL1R1,0.080758765,True,0
IL1R2,0.05089602,False,-1
IL1RAPL1,0.0039616283,False,-1
ILF2,0.18609534,False,0
ILF3,0.30235535,False,-1
IMP3,0.08894965,False,0
IMPG2,0.056621805,False,-1
INA,0.07708353,False,-1
ING3,0.0005880422,False,-1
INHBA,0.030615224,False,-1
INPP4B,0.26006174,False,-1
INPP5D,0.07272832,False,-1
INSM1,0.3216809,False,0
INSM2,0.17037809,False,-1
INTS6L,0.25740585,False,-1
IQGAP2,0.011109245,False,-1
IRAK3,0.030404488,False,-1
IRF2,0.23087686,False,-1
IRF8,0.014045271,False,-1
IRF9,0.035129867,False,0
ISL2,0.117370434,False,-1
ISLR,0.18774559,False,-1
ISX,0.0021947809,False,-1
ITGA4,0.1419352,False,0
ITGA9,0.12157385,False,-1
ITGAX,0.015718484,False,-1
ITGB5,0.04593092,False,-1
ITGB8,0.015203507,False,-1
ITIH5,0.0154334605,False,-1
ITM2B,0.0762879,False,-1
ITM2C,0.031659,False,-1
JAG1,0.31811786,True,0
JAM2,0.0005090934,False,-1
JAML,0.07921537,False,-1
JAZF1,0.004696718,False,-1
JRK,0.0046607386,False,-1
JUN,0.09690041,False,-1
JUNB,0.16276637,False,-1
JUND,0.1531535,False,-1
KCNA1,0.00029314606,False,-1
KCNA2,0.11982557,False,-1
KCNAB1,0.002660524,False,0
KCNB2,0.0007438914,False,-1
KCNC2,0.3533543,False,-1
KCNE4,0.045630537,False,-1
KCNG1,0.05405328,False,-1
KCNIP1,0.13287961,False,-1
KCNIP2,0.13456742,False,0
KCNK1,0.119990125,True,0
KCNMB4,0.22684637,False,-1
KCNN2,0.040734746,False,-1
KCNS3,0.0037828477,False,-1
