gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACER1,-1,0.21931076380000003,0.16802998585269327,0.26667237,0.48191106,0.078213714,0.19639346,0.073363215,False,False,False,False,False
ACER2,-1,0.1149173652,0.06102988446663187,0.08063866,0.21739039,0.12185654,0.064081036,0.0906202,False,False,False,False,False
ACO1,-1,0.092614046,0.05804364630765265,0.10261388,0.00796406,0.06371456,0.14705332,0.14172441,False,False,False,False,False
ACOX1,-1,0.15122891200000002,0.023761196053627438,0.19133668,0.13683996,0.1346935,0.1386649,0.15460952,False,False,False,False,False
ACSBG1,-1,0.0929453324,0.05331943003093721,0.15510966,0.021141272,0.07817852,0.13544482,0.07485239,False,False,False,False,False
ACSL3,-1,0.776750988,0.18366174339570715,0.8545024,0.96802765,0.89313626,0.53673023,0.6313584,False,False,False,False,False
ACSL4,-1,0.435836294,0.14718083041336355,0.51701874,0.60371137,0.49625748,0.26811808,0.2940758,False,False,False,False,False
ACSS2,-1,0.23825898799999998,0.15800717956911792,0.26185998,0.49292994,0.22106019,0.11386172,0.10158311,False,False,False,False,False
ACTA2,-1,0.12226766279999998,0.0043917503571138,0.11549163,0.120448284,0.1260009,0.12573983,0.12365767,False,False,False,False,False
ACTG1,-1,0.016820492700000002,0.00591579988288534,0.0124882525,0.015448937,0.021414991,0.024361292,0.010388991,False,False,False,False,False
ACTL6A,-1,0.1312633932,0.06750328598957232,0.14574286,0.011652286,0.16238596,0.16703974,0.16949612,False,False,False,False,False
ACTL6B,-1,0.18324490899999998,0.14903581382000738,0.16524431,0.43485677,0.13256823,0.037401665,0.14615357,False,False,False,False,False
ACTN1,-1,0.139784304,0.03826812011286326,0.17732029,0.18295324,0.09933103,0.1113301,0.12798686,False,False,False,False,False
ACTN1-AS1,-1,0.2454844576,0.2549397029481543,0.20582996,0.69227886,0.088456094,0.15813474,0.082722634,False,False,False,False,False
ACTN2,-1,0.1193084154,0.07917828117915664,0.06736606,0.048047107,0.0830468,0.15859896,0.23948315,False,False,False,False,False
ACTR3C,-1,0.1459699446,0.07783569071710453,0.24030976,0.21017005,0.09390768,0.13036554,0.055096693,False,False,False,False,False
ACVR1,-1,0.48627088599999996,0.16548903452064334,0.5705628,0.57218164,0.66464466,0.34727237,0.27669296,False,False,False,False,False
ACVR1C,-1,0.34456053799999997,0.09798165467283362,0.44529048,0.35943785,0.4279299,0.27044412,0.21970034,False,False,False,False,False
ACVR2A,-1,0.09396508420000001,0.05718940426707006,0.099798195,0.011386791,0.07126484,0.16330048,0.124075115,False,False,False,False,False
ADAM12,-1,0.19298990600000002,0.08565263599847865,0.15581787,0.21746624,0.10651126,0.15606606,0.3290881,False,False,False,False,False
ADAM19,0,0.057796729199999994,0.03719334783277936,0.06937989,0.013159596,0.10833811,0.03035274,0.06775331,False,False,False,True,False
ADAM23,-1,0.122700689,0.018565152299586527,0.101072684,0.111231185,0.124699436,0.12617162,0.15032852,False,False,False,False,False
ADAM28,-1,0.156491858,0.039520053892908226,0.14361878,0.17379932,0.10248141,0.20988105,0.15267873,False,False,False,False,False
ADAM32,-1,0.10617094200000002,0.037848016031407375,0.10216637,0.07743532,0.10843101,0.16841361,0.0744084,False,False,False,False,False
ADAMTS1,-1,0.14064158799999998,0.06049109556797239,0.1408791,0.2411025,0.12029885,0.12169926,0.07922823,False,False,False,False,False
ADAMTS10,-1,0.21582537,0.13897365564993028,0.14109606,0.46375582,0.16886562,0.14902584,0.15638351,False,False,False,False,False
ADAMTS15,-1,0.167819438,0.09095225312589166,0.11114965,0.31499547,0.07727935,0.1647145,0.17095822,False,False,False,False,False
ADAMTS17,-1,0.152458868,0.060778755532285865,0.25626388,0.09770199,0.14765581,0.12981214,0.13086052,False,False,False,False,False
ADAMTS19,-1,0.200862308,0.11230121222978481,0.23464222,0.3722695,0.16504091,0.16254322,0.06981569,False,False,False,False,False
ADAMTS2,-1,0.216079226,0.0906660527508989,0.2770935,0.3361731,0.1169921,0.14719337,0.20294406,False,False,False,False,False
ADAMTS3,1,0.146281686,0.05786479140983081,0.15534413,0.20253447,0.19309358,0.11910786,0.06132839,False,False,False,True,False
ADAMTS4,-1,0.147617334,0.060073676188558495,0.08782048,0.2095405,0.10028071,0.21359588,0.1268491,False,False,False,False,False
ADAMTS5,-1,0.145014974,0.0837287165510372,0.12555563,0.24308845,0.06076538,0.07390353,0.22176188,False,False,False,False,False
ADAMTS6,-1,0.1505507526,0.09351498061932852,0.15201068,0.2936553,0.1295013,0.032100633,0.14548585,False,False,False,False,False
ADAMTS7,-1,0.128733538,0.03756769197733233,0.16674042,0.11972224,0.07159874,0.12764883,0.15795746,False,False,False,False,False
ADAMTS9,-1,0.11721481580000001,0.06798365985434057,0.16834913,0.18113339,0.08714463,0.014426019,0.13502091,False,False,False,False,False
ADAMTS9-AS2,-1,0.0328585396,0.020072515954987574,0.0063354,0.024371458,0.0398977,0.03278391,0.06090423,False,False,False,False,False
ADAMTSL1,0,0.049436812,0.020336784821586292,0.040250864,0.08022669,0.034346826,0.059836663,0.032523017,False,False,True,False,False
ADAMTSL3,-1,0.0759960436,0.0685009884349283,0.14590389,0.009515899,0.06544581,0.011270589,0.14784403,False,False,False,False,False
ADAMTSL4-AS1,-1,0.13647484020000003,0.07265962776910377,0.22294703,0.046433575,0.081516646,0.18573464,0.14574231,False,False,False,False,False
ADAR,-1,0.07487667280000002,0.04604758170830685,0.12726781,0.03209939,0.09408203,0.020953318,0.099980816,False,False,False,False,False
ADARB1,-1,0.11379359879999999,0.060330810039008906,0.18017963,0.035236154,0.07078301,0.1239431,0.1588261,False,False,False,False,False
ADARB2,-1,0.112168156,0.043790833797843244,0.16049835,0.06602681,0.0652492,0.1359363,0.13313012,False,False,False,False,False
ADCY2,1,0.7868981939999999,0.21833709089153788,0.8965137,0.9880612,0.948972,0.54211587,0.5588282,False,False,False,True,False
ADCY3,0,0.062200912799999994,0.029202286506943113,0.031264026,0.039960705,0.058080107,0.10311507,0.078584656,False,False,True,False,False
ADCY5,-1,0.440620334,0.19305093920458452,0.550706,0.3466302,0.72488874,0.3236339,0.25724283,False,False,False,False,False
ADCY7,1,0.0992978288,0.04333940868036313,0.101793654,0.037871934,0.104258746,0.15984505,0.09271976,False,True,False,False,False
ADCY9,-1,0.18772636199999998,0.17146164864539878,0.20181273,0.47964928,0.07060455,0.075644396,0.110920854,False,False,False,False,False
ADD2,-1,0.12921587080000002,0.06984782994334737,0.07020231,0.23684856,0.07081661,0.111866534,0.15634534,False,False,False,False,False
ADD3-AS1,-1,0.7559888960000001,0.20404245902666,0.8524073,0.9686608,0.88152856,0.50871027,0.56863755,False,False,False,False,False
ADGRA2,-1,0.222952576,0.07665228801037208,0.24187925,0.34596452,0.16200884,0.20501518,0.15989509,False,False,False,False,False
ADGRB1,-1,0.152470402,0.06515995724621618,0.23885171,0.19164805,0.07613483,0.10608635,0.14963107,False,False,False,False,False
ADGRB3,-1,0.8296674060000001,0.15741786904950747,0.91530514,0.9872256,0.91995865,0.6229002,0.70294744,False,False,False,False,False
ADGRD1,-1,0.1298124354,0.07505729173451928,0.09545772,0.208981,0.17544864,0.017829597,0.15134522,False,False,False,False,False
ADGRE5,0,0.1011934002,0.06092053394695229,0.10641818,0.021598337,0.073186114,0.1874363,0.11732807,False,False,False,True,False
ADGRF5,-1,0.09042103199999998,0.040348419406568706,0.06090374,0.0475519,0.13653164,0.12936155,0.07775633,False,False,False,False,False
ADGRG2,-1,0.257474596,0.1349491872791542,0.26362258,0.48735854,0.16820659,0.15937315,0.20881212,False,False,False,False,False
ADGRG3,-1,0.12429143600000003,0.04652160494852289,0.08669986,0.18166189,0.1369528,0.14848201,0.06766062,False,False,False,False,False
ADGRL2,-1,0.15253294,0.06936430658841007,0.14112777,0.08653945,0.1421939,0.12290158,0.269902,False,False,False,False,False
ADGRL3,-1,0.8778095279999999,0.14208788536744052,0.9548968,0.9980623,0.97153,0.66441524,0.8001433,False,False,False,False,False
ADIRF,0,0.035783676400000006,0.029291794623433426,0.033109557,0.005733954,0.048049223,0.0788928,0.013132848,True,False,False,False,False
ADM,-1,0.098522522,0.056877222377350864,0.16642964,0.043393888,0.12545113,0.035217542,0.12212041,False,False,False,False,False
ADNP,-1,0.7749360600000001,0.19467323725039348,0.8601776,0.974089,0.901984,0.5251748,0.6132549,False,False,False,False,False
ADNP2,-1,0.12629347600000002,0.0477533612188072,0.2075128,0.11278126,0.12366934,0.08332144,0.10418254,False,False,False,False,False
ADORA1,-1,0.07749215839999998,0.03932787781094443,0.050043665,0.029743327,0.09820671,0.07983296,0.12963413,False,False,False,False,False
ADPGK-AS1,-1,0.22406769200000004,0.11099818075475165,0.32972297,0.12591696,0.35365665,0.18939695,0.12164493,False,False,False,False,False
ADRA1A,-1,0.292457676,0.12065880156562069,0.34871054,0.1441985,0.4601462,0.28706405,0.22216909,False,False,False,False,False
ADRA1B,-1,0.20340470719999998,0.10707280364087235,0.22339487,0.3721814,0.19452722,0.13235791,0.094562136,False,False,False,False,False
AEBP1,-1,0.19008595,0.13727986649618765,0.1638386,0.4128109,0.21206868,0.06159414,0.10011743,False,False,False,False,False
AFF3,-1,0.32058192399999996,0.07486733288730225,0.3222179,0.23985258,0.43370155,0.26803273,0.33910486,False,False,False,False,False
AFF4,-1,0.505522484,0.18307619611417447,0.59342444,0.6342528,0.6807052,0.34368,0.27554998,False,False,False,False,False
AGA,-1,0.15376534000000003,0.02967717126005189,0.17457518,0.14343151,0.10922708,0.1852762,0.15631673,False,False,False,False,False
AGAP1,-1,0.1122310808,0.08730485038150998,0.21238111,0.04007016,0.18222481,0.01055247,0.115926854,False,False,False,False,False
AGAP2,-1,0.145876756,0.04784634166897642,0.2069751,0.18691485,0.12159048,0.09921185,0.1146915,False,False,False,False,False
AGMO,-1,0.160001126,0.04994369766623843,0.20135279,0.21999061,0.15490383,0.11426368,0.10949472,False,False,False,False,False
AGT,-1,0.0693937034,0.028237772197090776,0.05452634,0.10849122,0.08252892,0.06758131,0.033840727,False,False,False,False,False
AGTPBP1,-1,0.66470426,0.16882347667908454,0.7406163,0.848685,0.76336396,0.47163966,0.49921638,False,False,False,False,False
AHCTF1,-1,0.1809759448,0.10482193751038581,0.30299532,0.04519563,0.21256584,0.24086799,0.103254944,False,False,False,False,False
AHDC1,-1,0.11348004199999999,0.05024337865935341,0.07497376,0.04918142,0.17293951,0.13346455,0.13684097,False,False,False,False,False
AHR,-1,0.0860581856,0.04877274318092788,0.08109969,0.012128268,0.09200449,0.14830974,0.09674874,False,False,False,False,False
AHRR,0,0.057216947000000004,0.02413369573390746,0.04627856,0.020794636,0.06668573,0.082325354,0.070000455,False,False,True,False,False
AIRE,-1,0.15135563800000001,0.028369134937138458,0.12664138,0.12638825,0.14683743,0.19420104,0.16271009,False,False,False,False,False
AJAP1,-1,0.1590678472,0.037187578673644625,0.1985169,0.1536298,0.102231026,0.18556271,0.1553988,False,False,False,False,False
AKAP12,-1,0.16736328620000002,0.0970156436620537,0.077293016,0.3301495,0.14940895,0.16462351,0.115341455,False,False,False,False,False
AKAP6,-1,0.12366896599999999,0.07035624831947669,0.19060364,0.107240975,0.16288124,0.009934495,0.14768448,False,False,False,False,False
ALCAM,-1,0.15268583800000002,0.04697726674379768,0.20216282,0.19457604,0.1421886,0.13719608,0.08730565,False,False,False,False,False
ALDH1A1,-1,0.28948764000000005,0.042091283652518255,0.31184348,0.33655348,0.30882138,0.23967063,0.25054923,False,False,False,False,False
ALDH1A2,-1,0.1422065,0.10496340171756463,0.18213724,0.3074441,0.06442811,0.05606429,0.10095876,False,False,False,False,False
ALDH1A3,-1,0.135890962,0.034416419897963235,0.11761216,0.1913066,0.10170958,0.1433636,0.12546287,False,False,False,False,False
ALDH1L1-AS2,-1,0.15107902999999998,0.0822788391843003,0.19951117,0.04137252,0.23279352,0.19476575,0.08695219,False,False,False,False,False
ALG14,-1,0.12343794519999998,0.04678837062846691,0.19197483,0.07081683,0.14541054,0.097794466,0.11119306,False,False,False,False,False
ALG3,-1,0.1267105868,0.05946192858785696,0.09102409,0.078582324,0.15034142,0.22076957,0.09283553,False,False,False,False,False
ALK,-1,0.167612281,0.06700348037968087,0.2434493,0.23096679,0.087208055,0.13826998,0.13816728,False,False,False,False,False
ALOX5,-1,0.12230223479999999,0.04374487530933818,0.16840471,0.054869894,0.11944698,0.1528513,0.11593829,False,False,False,False,False
ALX1,-1,0.0652714838,0.025857926177735503,0.046883892,0.067503184,0.0743345,0.035470113,0.10216573,False,False,False,False,False
ALX3,-1,0.1903286462,0.1824453923692001,0.11987951,0.50832945,0.077311926,0.17422311,0.071899235,False,False,False,False,False
AMD1,0,0.1685219032,0.05687079330844745,0.20111993,0.24433103,0.16944717,0.10519982,0.122511566,False,True,False,False,False
AMDHD1,-1,0.12346338499999998,0.08733650397134379,0.21955214,0.195433,0.054005235,0.0175393,0.13078725,False,False,False,False,False
AMER2,-1,0.1411556964,0.0921111237967663,0.1459394,0.2807845,0.11142859,0.14279892,0.024827072,False,False,False,False,False
AMIGO2,0,0.127115764,0.02267128326712518,0.12570095,0.14137867,0.1126294,0.1565646,0.0993052,False,False,False,True,False
AMMECR1,-1,0.258274008,0.1547730354274021,0.25184813,0.5212511,0.15514036,0.13565497,0.22747548,False,False,False,False,False
AMN1,-1,0.172918808,0.10050482993337868,0.14936654,0.33812565,0.06484616,0.1686439,0.14361179,False,False,False,False,False
AMOT,0,0.36943028799999994,0.08008313416606595,0.4127271,0.29469773,0.47242683,0.38377425,0.28352553,False,False,True,False,False
AMOTL1,-1,0.157713814,0.05136505950039998,0.23701067,0.1195009,0.11426453,0.18028131,0.13751166,False,False,False,False,False
AMPD3,-1,0.10544870440000001,0.08143007326264352,0.11691581,0.23361804,0.10219269,0.019173384,0.055343598,False,False,False,False,False
AMPH,-1,0.133943798,0.018298004631362677,0.14238805,0.11535356,0.1616293,0.12415885,0.12618923,False,False,False,False,False
ANGPT1,-1,0.133307267,0.04811586483959989,0.15883817,0.120399795,0.05807046,0.14434919,0.18487872,False,False,False,False,False
ANGPT2,0,0.07683410199999999,0.02055018936502946,0.04165294,0.08167884,0.07830463,0.08911379,0.09342031,False,False,False,False,True
ANGPTL2,-1,0.11691184800000001,0.08745406950448115,0.25247976,0.04313667,0.09005077,0.15159865,0.04729339,False,False,False,False,False
ANGPTL4,-1,0.14999541200000002,0.041586745772890434,0.19395635,0.14476745,0.09662393,0.1256739,0.18895543,False,False,False,False,False
ANK3,-1,0.14365525099999998,0.02243600589045831,0.17268537,0.1604485,0.121344045,0.12433162,0.13946672,False,False,False,False,False
ANKDD1A,-1,0.14647649599999998,0.08354886830296374,0.27636823,0.05004684,0.12836817,0.16434695,0.11325229,False,False,False,False,False
ANKRD30BL,-1,0.121372269,0.03684990489733155,0.10725496,0.13290009,0.07222718,0.1731818,0.121297315,False,False,False,False,False
ANKRD31,-1,0.18122481620000003,0.2085178951439421,0.056497578,0.5434915,0.14711255,0.028179653,0.1308428,False,False,False,False,False
ANKRD33B,-1,0.10409724999999999,0.023564234808685178,0.13054097,0.07333677,0.12403246,0.09098545,0.1015906,False,False,False,False,False
ANKRD45,-1,0.061496437400000006,0.017462627797255166,0.07276668,0.08009117,0.06872485,0.044791125,0.041108362,False,False,False,False,False
ANKRD50,-1,0.702307212,0.1925725165779273,0.729996,0.91836375,0.85015047,0.47215334,0.5408725,False,False,False,False,False
ANKRD6,-1,0.6293694999999999,0.2423974189781245,0.7242546,0.9192579,0.7345402,0.31055963,0.45823517,False,False,False,False,False
ANKRD7,-1,0.194166436,0.0417406109021302,0.22595614,0.18401527,0.24259119,0.18211406,0.13615552,False,False,False,False,False
ANKS1B,-1,0.777689432,0.18667338642161868,0.86108947,0.96931165,0.89566314,0.5333769,0.629006,False,False,False,False,False
ANO2,-1,0.186128406,0.055791021301487935,0.27448377,0.20353934,0.13084318,0.1586389,0.16313684,False,False,False,False,False
ANO5,-1,0.128288664,0.03817707408809677,0.17718558,0.08811009,0.13369706,0.15034313,0.09210746,False,False,False,False,False
ANO6,-1,0.1210376666,0.059513137968196676,0.10382603,0.051140923,0.09924727,0.13956237,0.21141174,False,False,False,False,False
ANO9,-1,0.14655174259999998,0.0772313674481935,0.21529222,0.21055256,0.06395663,0.18046215,0.062495153,False,False,False,False,False
ANOS1,0,0.32434512699999996,0.17150930130363068,0.45306835,0.33600658,0.510944,0.2404707,0.081236005,False,False,True,False,False
ANTXR1,-1,0.174967738,0.12535101530886086,0.11313541,0.3913189,0.07759257,0.16990998,0.12288183,False,False,False,False,False
ANXA1,-1,0.14874768,0.08429140122404685,0.14233604,0.29036298,0.11107565,0.13275966,0.06720407,False,False,False,False,False
ANXA11,-1,0.13503671,0.016194801234774386,0.1387001,0.12885003,0.11289599,0.157444,0.13729343,False,False,False,False,False
ANXA2,0,0.0632707442,0.0253480655054875,0.08940176,0.029649198,0.08399383,0.045703147,0.067605786,False,False,True,False,False
ANXA8,-1,0.24978498480000005,0.1282243259473649,0.27197537,0.3406654,0.103851534,0.13359335,0.39883927,False,False,False,False,False
AOAH,-1,0.11811731460000001,0.046942282948680296,0.16118355,0.040475003,0.12245393,0.14832452,0.11814957,False,False,False,False,False
AP1AR,-1,0.128900612,0.02340723099557849,0.15655856,0.12291993,0.12529348,0.14450887,0.09522222,False,False,False,False,False
AP1S2,-1,0.48688904400000005,0.15805571763911716,0.5659604,0.5856747,0.64804435,0.33287233,0.30189344,False,False,False,False,False
AP3B2,-1,0.13958012800000003,0.06017852508606263,0.19693832,0.16623108,0.08573211,0.18421191,0.06478722,False,False,False,False,False
AP4S1,-1,0.44858955599999994,0.10235808000394633,0.5004074,0.44327506,0.58957726,0.32533646,0.3843516,False,False,False,False,False
APBA1,-1,0.657709612,0.1936248035271352,0.71808136,0.8600933,0.804412,0.4508703,0.4550911,False,False,False,False,False
APBB1IP,-1,0.15396027399999998,0.14022133250246743,0.08780503,0.3963805,0.11932615,0.12937705,0.03691264,False,False,False,False,False
APBB2,1,0.581221344,0.19905528289412924,0.62845075,0.8461131,0.6641137,0.35917094,0.40825823,False,True,False,False,False
APBB3,-1,0.1300772616,0.06620936902308164,0.19132148,0.016758628,0.14325422,0.15203765,0.14701433,False,False,False,False,False
APCDD1,-1,0.147682044,0.04068436417507997,0.17672962,0.09473748,0.19844648,0.13849235,0.13000429,False,False,False,False,False
APEX2,-1,0.169115788,0.10929046653775053,0.14679645,0.3570559,0.12957574,0.14104967,0.07110118,False,False,False,False,False
APLF,-1,0.1313898858,0.05729779133213808,0.22948317,0.079266444,0.11478096,0.11014765,0.123271205,False,False,False,False,False
APLNR,-1,0.044011642,0.03370528829198976,0.00640906,0.013505668,0.046161342,0.07385175,0.08013039,False,False,False,False,False
APOBEC3D,-1,0.13261076200000002,0.030027850864755033,0.18078507,0.10939545,0.11646883,0.14316118,0.11324328,False,False,False,False,False
APOC1,-1,0.11849424459999999,0.08376846466018716,0.20837818,0.19773188,0.08061125,0.010073118,0.095676795,False,False,False,False,False
APOL1,-1,0.1056560986,0.052143343435836036,0.15766807,0.049553283,0.06937837,0.16386707,0.0878137,False,False,False,False,False
APOL2,1,0.1247562826,0.06178996395586437,0.21716072,0.14187086,0.11566189,0.100188166,0.048899777,True,False,False,False,False
APOL4,1,0.13436055200000002,0.05581779502913538,0.17141175,0.21238652,0.10777164,0.07633952,0.10389333,False,True,False,False,False
APOL6,-1,0.12629675499999998,0.03570403656462109,0.157737,0.095565125,0.08325019,0.1619041,0.13302736,False,False,False,False,False
APOLD1,-1,0.13716049700000002,0.10306823530198245,0.05978305,0.31338596,0.068290815,0.13351104,0.11083162,False,False,False,False,False
APP,-1,0.33937061,0.05412239915214495,0.31027782,0.4305461,0.31465977,0.29569846,0.3456709,False,False,False,False,False
AQP1,-1,0.060698933,0.039727696754800826,0.08165876,0.018758858,0.07885113,0.10559499,0.018630927,False,False,False,False,False
AQP4,-1,0.2619915188,0.12096880255541324,0.33869246,0.20674637,0.41813165,0.241928,0.104459114,False,False,False,False,False
AQP4-AS1,-1,0.16873151120000002,0.05475629510322057,0.23002519,0.2263825,0.13257718,0.13677563,0.117897056,False,False,False,False,False
AR,-1,0.08140718820000001,0.052843790927304186,0.020743396,0.031442985,0.09738428,0.11735979,0.14010549,False,False,False,False,False
ARC,-1,0.18884092079999998,0.13367410668330115,0.16922179,0.42271677,0.09528518,0.14181718,0.115163684,False,False,False,False,False
AREG,-1,0.094139912,0.06244398889285968,0.080107875,0.013780685,0.0969386,0.18861921,0.09125319,False,False,False,False,False
ARFGAP1,0,0.0747093402,0.042743758602672544,0.07725428,0.004107871,0.110602096,0.074798614,0.10678384,False,False,False,False,True
ARFGEF3,-1,0.2239251288,0.13397177203748167,0.118974224,0.45726347,0.15979616,0.18298769,0.2006041,False,False,False,False,False
ARHGAP10,-1,0.08266560340000001,0.04810387665065431,0.103410766,0.020213831,0.04276022,0.12462221,0.12232099,False,False,False,False,False
ARHGAP11B,-1,0.09809688,0.0348619388969403,0.07733159,0.07124382,0.13101923,0.14092211,0.06996765,False,False,False,False,False
ARHGAP15,-1,0.04898922886,0.03147799345863654,0.048567235,0.0053396993,0.03376659,0.07278955,0.08448307,False,False,False,False,False
ARHGAP18,-1,0.0735038382,0.05113488253580599,0.02558046,0.013971651,0.08980789,0.1290358,0.10912339,False,False,False,False,False
ARHGAP19,-1,0.21326578899999998,0.12416555444871881,0.21797058,0.4213249,0.098889165,0.1493146,0.1788297,False,False,False,False,False
ARHGAP20,-1,0.160424116,0.08482355253727487,0.21543634,0.2741449,0.05772313,0.13425545,0.12056076,False,False,False,False,False
ARHGAP22,0,0.08942743919999999,0.03095001756433675,0.058664836,0.11784192,0.07885853,0.12656793,0.06520398,False,True,False,False,False
ARHGAP24,-1,0.71374998,0.16954798144680755,0.7849259,0.9279301,0.7719099,0.5131584,0.5708256,False,False,False,False,False
ARHGAP25,-1,0.1043657188,0.026222299509564517,0.106142364,0.1383985,0.07122463,0.08742454,0.11863856,False,False,False,False,False
ARHGAP26,-1,0.21623088199999999,0.2091610108582659,0.16752182,0.58663106,0.09790908,0.13384469,0.09524776,False,False,False,False,False
ARHGAP26-AS1,-1,0.11978816399999999,0.03160510381759297,0.07257102,0.1463745,0.10563068,0.12591973,0.14844489,False,False,False,False,False
ARHGAP29,-1,0.164475719,0.08380018281495591,0.15977879,0.3054471,0.087870665,0.15116885,0.11811319,False,False,False,False,False
ARHGAP36,-1,0.14609132620000004,0.08921588050763098,0.27664438,0.025980141,0.14779021,0.15207316,0.12796874,False,False,False,False,False
ARHGAP44,-1,0.093976977,0.0614817295613231,0.06280767,0.17755401,0.08286938,0.017707055,0.12894677,False,False,False,False,False
ARHGAP5-AS1,-1,0.1723225168,0.09031370226990237,0.27516767,0.07417441,0.24644981,0.17658293,0.089237764,False,False,False,False,False
ARHGAP6,-1,0.14136486799999998,0.03066209581190219,0.15315159,0.18258859,0.10251684,0.1217761,0.14679122,False,False,False,False,False
ARHGAP8,-1,0.11040537859999999,0.049669373623852396,0.13582273,0.16280429,0.06371565,0.13850066,0.051183563,False,False,False,False,False
ARHGEF11,-1,0.161733014,0.12378045396949383,0.19427784,0.34715676,0.12204867,0.00786922,0.13731258,False,False,False,False,False
ARHGEF16,-1,0.1571087966,0.12458152903903477,0.22597565,0.3400897,0.058493823,0.11507939,0.04590542,False,False,False,False,False
ARHGEF18,-1,0.1047913986,0.05976805478187883,0.107789636,0.018333267,0.08413342,0.17873487,0.1349658,False,False,False,False,False
