gene,score,validation,label
AADACL2-AS1,0.27252457,False,-1
AARD,0.19767182,False,-1
AASDHPPT,0.0699898,False,-1
ABCA1,0.13843855,False,0
ABCA8,0.23489466,False,-1
ABCB1,0.15745814,False,-1
ABCB11,0.14056312,False,-1
ABCC12,0.012759801,False,-1
ABCC3,0.20804428,False,-1
ABCF2,0.095604286,False,-1
ABHD14A,0.102338016,False,-1
ABI3BP,0.026418438,False,-1
ABL1,0.17926636,False,-1
ABLIM1,0.16492254,False,-1
ABRA,0.3642399,False,-1
ABRACL,0.12772688,False,0
ABTB2,0.36068955,False,-1
ACAT2,0.1815761,False,-1
ACMSD,0.16147558,False,-1
ACOT12,0.27799094,False,-1
ACSM6,0.08763106,False,-1
ACTB,0.009448189,False,-1
ACTG1,0.07056066,False,-1
ACTN2,0.1740007,False,-1
ACVR1C,0.31176007,False,-1
ADAM28,0.11081238,True,0
ADAM29,0.34891027,False,-1
ADAM32,0.18036526,False,-1
ADAMTS1,0.08542934,False,-1
ADAMTS16,0.19989713,False,-1
ADAMTS18,0.34305564,False,-1
ADAMTS2,0.067088656,False,-1
ADAMTS20,0.16675168,False,-1
ADAMTS3,0.30312935,False,1
ADAMTS9,0.2640797,False,-1
ADAMTS9-AS1,0.27902263,False,-1
ADAMTSL1,0.06796303,False,-1
ADARB1,0.3531703,False,-1
ADARB2,0.07022421,False,-1
ADCY1,0.016817227,False,-1
ADCYAP1,0.34401575,False,-1
ADD3,0.24697725,False,-1
ADD3-AS1,0.09889644,False,0
ADK,0.22051498,False,-1
ADNP,0.2965445,False,-1
ADNP2,0.36202186,False,-1
ADPGK-AS1,0.13413861,False,0
ADRA1A,0.121180326,False,-1
ADRA1B,0.20410678,False,-1
ADRB2,0.24318151,False,-1
ADSL,0.17814675,False,-1
ADTRP,0.1101225,False,-1
AEBP1,0.17563036,True,0
AEBP2,0.3349606,False,-1
AFF4,0.32273528,False,-1
AFP,0.30717373,False,-1
AGAP2,0.23361984,False,-1
AGBL1,0.14067818,False,-1
AGMO,0.18666796,False,-1
AGT,0.3123874,False,-1
AHCTF1,0.29435033,False,-1
AHDC1,0.30735683,False,-1
AHR,0.27770185,False,-1
AHRR,0.3414409,False,-1
AIF1,0.15765771,False,-1
AK5,0.1526353,False,-1
AKAIN1,0.3375892,False,-1
AKAP13,0.35436267,False,-1
AKAP5,0.027228745,False,0
ALCAM,0.21666683,False,-1
ALDH1A1,0.26050547,False,-1
ALDH1A2,0.09078318,False,-1
ALDOC,0.06256026,False,-1
ALG3,0.23318996,False,-1
ALK,0.3242997,False,-1
ALOX15B,0.14321536,False,-1
ALPK1,0.102536336,False,0
ALX4,0.35871747,False,-1
AMZ1,0.19244508,False,-1
ANAPC11,0.036361724,False,0
ANGPT1,0.20048136,True,0
ANGPTL4,0.32357404,False,-1
ANK1,0.1304816,False,-1
ANKRD30A,0.2991312,False,-1
ANKRD30B,0.32983023,False,-1
ANKRD30BL,0.27629998,False,-1
ANKRD33B,0.23172052,False,-1
ANKRD37,0.149924,False,-1
ANKRD44,0.35317615,False,-1
ANKRD6,0.269984,False,-1
ANKRD7,0.23875643,False,-1
ANO1,0.25264046,False,-1
ANO3,0.42600563,False,-1
ANO5,0.28726533,False,-1
ANOS1,0.11298484,False,-1
ANXA11,0.215052,False,-1
AP1S1,0.26522627,False,-1
AP1S2,0.09345018,True,0
AP2M1,0.29397708,False,-1
AP2S1,0.09685418,False,-1
APBB1IP,0.17770924,False,-1
APCDD1,0.17048034,False,-1
APEX2,0.2842902,False,-1
APLP2,0.08599985,False,-1
APOB,0.2743403,False,-1
APOC2,0.15742072,False,-1
APOD,0.28010485,False,-1
APOE,0.23921037,False,1
AQP4-AS1,0.31512284,False,-1
AQP9,0.27222174,False,-1
AR,0.19613531,False,0
ARC,0.2491848,False,-1
ARF1,0.06089439,False,-1
ARF3,0.19717015,False,-1
ARG1,0.1378677,False,-1
ARHGAP12,0.3498929,False,-1
ARHGAP18,0.12280686,False,-1
ARHGAP20,0.3755182,False,-1
ARHGAP22,0.119800135,False,0
ARHGAP24,0.052128237,False,0
ARHGAP26,0.31884664,False,-1
ARHGAP26-AS1,0.22731374,False,-1
ARHGAP29,0.31267887,False,-1
ARHGAP4,0.119167365,False,-1
ARHGAP42,0.1159636,False,-1
ARHGAP8,0.30155835,False,-1
ARHGDIG,0.049771704,False,0
ARHGEF26,0.27514648,False,-1
ARHGEF28,0.28631136,False,0
ARID5A,0.14659181,False,-1
ARID5B,0.30808994,False,-1
ARL4A,0.13011894,False,-1
ARL4C,0.08261903,False,-1
ARL4D,0.1990449,False,-1
ARL6,0.29051763,False,-1
ARL6IP1,0.19565856,False,-1
ARL6IP4,0.12897442,False,-1
ARMC7,0.2444958,False,-1
ARNT2,0.26727006,False,-1
ARNTL,0.3514306,False,-1
ARNTL2,0.28868365,False,-1
ARPC2,0.17114416,False,-1
ARPC3,0.08735579,False,-1
ARPC5,0.15390861,False,-1
ARPC5L,0.13765472,False,-1
ARPP19,0.09561693,False,-1
ART3,0.27861667,False,-1
ARX,0.14980014,False,-1
ASB18,0.12053839,False,-1
ASB2,0.15117398,False,-1
ASCL1,0.29217675,False,-1
ASH2L,0.17607152,False,-1
ASIC2,0.14827472,False,-1
ATF1,0.23553969,False,-1
ATF2,0.20451881,False,-1
ATF3,0.07320072,False,-1
ATF4,0.04575867,False,0
ATF5,0.14161347,False,-1
