gene,score,validation,label
A2M,0.07275159,False,0
AACS,0.06508928,False,0
ABCA1,0.13721512,False,0
ABCA8,0.0729769,True,0
ABCF2,0.07360752,True,0
ABCG2,0.14546467,True,0
ABHD3,0.0546509,True,0
ABL1,0.19264196,False,0
ABR,0.10704423,False,0
ACAN,0.058937497,False,0
ACO1,0.20342208,False,0
ACSBG1,0.064410284,False,0
ACTB,0.12814985,False,1
ACTG1,0.061711486,False,0
ACTN2,0.05974019,False,0
ACVR1,0.14381227,False,0
ACVRL1,0.04266496,False,0
ADAM12,0.11391762,False,0
ADAM28,0.06989127,False,0
ADAM7,0.0507064,True,0
ADAMTS12,0.12137092,False,0
ADAMTS16,0.15061186,False,0
ADAMTS17,0.022131054,False,0
ADAMTS20,0.08984507,False,0
ADAMTS3,0.046182532,False,0
ADAMTS5,0.024642512,True,0
ADAMTS9-AS1,0.019242236,False,0
ADAMTS9-AS2,0.117907666,False,0
ADAMTSL3,0.14759052,False,0
ADARB1,0.2222469,False,0
ADARB2,0.077355094,True,0
ADARB2-AS1,0.12088076,True,0
ADCY1,0.09329985,True,0
ADCY4,0.033123534,False,0
ADCY8,0.042708103,False,0
ADD3-AS1,0.08030054,False,0
ADGRF5,0.07527165,False,0
ADGRL2,0.17039897,True,0
ADGRL3,0.16430508,False,0
ADNP,0.14590265,False,1
ADNP2,0.15416756,False,0
ADRA1A,0.2110323,False,0
ADRA1B,0.045808297,True,0
ADTRP,0.1295515,False,0
AFAP1,0.07918724,False,0
AFAP1L2,0.07692051,True,0
AFF1,0.13983846,False,0
AFF2,0.16067597,False,1
AFF4,0.14664894,False,0
AGAP2,0.090318404,False,1
AHCTF1,0.17373769,False,0
AHDC1,0.08026402,False,1
AHR,0.18417302,False,0
AHRR,0.19674851,False,0
AK5,0.1295537,False,0
AKAP13,0.08968394,False,0
ALCAM,0.1249561,False,0
ALDH1A2,0.11436601,False,0
ALDOA,0.086539224,True,0
ALK,0.10256235,False,0
ALPK1,0.08313936,False,0
ALX1,0.04242999,False,0
AMIGO2,0.074197575,False,0
AMMECR1,0.16804406,True,0
AMOTL1,0.14933912,False,0
ANAPC16,0.084768616,True,0
ANGPT1,0.08763722,False,0
ANK1,0.013808462,False,0
ANKK1,0.07194736,False,0
ANKRD20A1,0.032852255,False,0
ANKRD30B,0.043255094,False,0
ANKRD44,0.13158403,False,0
ANKRD50,0.16408703,False,0
ANKRD55,0.059658363,False,0
ANO1,0.12214666,True,0
ANO6,0.16880381,False,0
ANOS1,0.020353612,True,0
ANXA1,0.06657126,False,1
ANXA11,0.07699582,False,0
ANXA4,0.120878525,False,0
AOAH,0.031835105,False,0
AP1S2,0.13936698,False,0
AP2M1,0.10903678,False,1
APBB1IP,0.14378679,False,0
APBB2,0.15007542,False,0
APEX2,0.04028017,False,0
APLNR,0.027443998,False,0
APOE,0.055095643,False,0
APOLD1,0.06641963,False,0
APP,0.13194375,False,0
AQP4,0.13570146,False,0
ARAP2,0.13057554,True,0
ARC,0.052578483,False,0
ARHGAP15,0.06743706,False,0
ARHGAP20,0.047221497,False,0
ARHGAP22,0.077932104,True,0
ARHGAP26,0.036590833,False,0
ARHGAP29,0.03292868,False,0
ARHGAP31,0.031691115,False,0
ARHGAP42,0.18200906,True,0
ARHGAP6,0.0387037,False,0
ARHGDIG,0.07501956,False,0
ARHGEF10,0.13300684,False,1
ARHGEF10L,0.12436284,False,0
ARHGEF26,0.06940303,False,0
ARHGEF28,0.11149658,False,0
ARID3A,0.1664669,False,0
ARID3B,0.17717835,False,0
ARID5B,0.19475256,True,0
ARL4A,0.03816133,False,0
ARL4C,0.10712917,False,0
ARMC9,0.07435019,False,0
ARNT2,0.23085922,False,1
ARNTL,0.20737824,True,0
ARNTL2,0.19251378,False,0
ARPP21,0.20651598,False,0
ARX,0.10710154,False,1
ASAP1,0.09136527,False,0
ASB18,0.08569809,True,0
ASCL1,0.07948382,False,0
ASIC4,0.030820841,False,0
ASXL3,0.17197005,False,1
ATF1,0.21090221,False,0
ATF2,0.15243082,False,0
ATF3,0.08414084,False,0
ATF4,0.047485232,False,0
ATF5,0.035598174,False,0
ATF6,0.04098316,True,0
ATF7,0.17434604,False,0
ATG10,0.14146167,True,0
ATOH7,0.032756455,False,0
ATP1A1,0.10295734,False,1
ATP1A2,0.020260558,False,0
ATP1A3,0.127055,False,1
ATP2B4,0.09536476,False,0
ATP2C1,0.050842244,False,0
ATP6V0C,0.053782605,True,0
ATP6V1B2,0.108639374,False,0
ATP6V1G2,0.06396485,False,0
ATP8B1,0.18186301,False,0
ATP8B4,0.093748555,False,0
ATRNL1,0.15956111,False,0
ATXN7L3B,0.08559972,False,0
B2M,0.09246342,False,0
B3GAT2,0.083714,True,0
B3GNTL1,0.10133778,True,0
BAALC,0.1006896,False,0
BACH1,0.17230603,True,0
BACH2,0.13604209,False,0
BAMBI,0.11614342,False,0
BANK1,0.15415941,False,0
BANP,0.11639145,False,0
BARD1,0.06890996,False,0
BATF3,0.038144235,False,0
BAZ1A,0.14033559,False,0
BBOX1-AS1,0.059560176,False,0
BBS9,0.05705282,False,0
BBX,0.16215193,False,0
BCAR3,0.053510915,False,0
BCL11A,0.21769626,False,1
BCL11B,0.1960821,True,1
BCL3,0.07773965,False,0
BCL6,0.10437402,False,0
BCL6B,0.069422066,False,0
BCLAF1,0.14369062,False,0
BCOR,0.064355046,False,0
BDNF,0.19095045,False,0
BEND4,0.063998714,False,0
BEX1,0.07057647,True,0
BEX2,0.103900366,False,0
BEX3,0.06614665,False,0
BEX5,0.11679461,False,0
BHLHE41,0.033564176,True,0
BICDL1,0.11575355,False,1
BLNK,0.08534703,True,0
BMP2,0.106077805,False,0
BMPER,0.18233079,False,0
BMPR1B,0.18314385,False,0
BNC2,0.083611816,False,0
BOC,0.09086823,True,0
BOLL,0.077595025,False,0
BPTF,0.15078807,False,0
BRCA1,0.07643195,False,0
BRF1,0.19981985,False,0
BRINP1,0.1544714,False,0
BRINP2,0.13756794,False,0
BRINP3,0.124831825,True,1
BTBD11,0.057695616,True,0
BTN2A2,0.090040244,True,0
BVES,0.13578898,False,0
C10orf90,0.02206545,True,0
C12orf42,0.14387746,False,0
C12orf75,0.052277252,False,0
C14orf132,0.1831126,False,0
C14orf39,0.11215966,False,0
C1QB,0.031788196,False,0
C1QTNF1,0.020258848,False,0
C1QTNF4,0.026784243,False,0
C1QTNF9,0.042523958,False,0
C1orf115,0.034942362,False,0
C1orf61,0.100980364,False,0
C2orf83,0.10355813,False,0
C2orf88,0.1146234,True,0
C3,0.061012924,False,0
C3orf67,0.09495677,False,0
C3orf67-AS1,0.17990634,True,0
C3orf80,0.04907646,True,0
C4orf48,0.06444185,False,0
C5orf64,0.1065258,True,0
C5orf66,0.042397197,False,0
C6,0.1654208,False,0
C8orf34,0.11747251,False,0
CA3,0.13923664,False,0
CA8,0.106643654,False,0
CAB39L,0.03394963,False,0
CACHD1,0.1384013,False,0
CACNA2D1,0.20218334,False,1
CACNA2D2,0.12724805,False,0
CACNA2D3,0.13555059,False,1
CACNG4,0.031997588,True,0
CACYBP,0.0257129,False,0
CADM1,0.15047038,True,1
CADPS2,0.093262576,True,1
CALCR,0.086233,True,0
CALCRL,0.067949146,False,0
CALM1,0.09104212,False,0
CALM3,0.080492504,False,0
CALN1,0.06434,False,0
CAMK2D,0.17623758,False,0
CAMK2N1,0.029413758,False,0
CAMKK2,0.036767203,False,0
CANX,0.21046028,False,0
CARMN,0.04156299,False,0
CASC15,0.19302315,False,0
CASC2,0.19110125,False,0
