gene,score,validation,label
ADK,0.24491979,False,-1
ADNP,0.29260296,False,-1
ADNP2,0.30702478,False,-1
ADPGK-AS1,0.05805908,False,-1
ADRA1A,0.045035113,False,-1
ADRB1,0.094850846,False,-1
ADSS,0.09354542,False,-1
AEBP1,0.1650772,False,-1
AEBP2,0.121928856,False,-1
AFAP1,0.25211805,False,-1
AFAP1L1,0.3230214,False,-1
AFF1,0.22029041,False,0
AFF2,0.1007158,False,-1
AFF3,0.2850472,False,-1
AFF4,0.2882872,False,-1
AGAP1,0.24302207,False,-1
AGAP2,0.21032278,False,-1
AGL,0.14071567,False,-1
AHCTF1,0.13685262,False,-1
AHCYL2,0.07868939,False,-1
AHDC1,0.16491306,False,-1
AHNAK,0.17119138,False,-1
AHR,0.0797137,False,-1
AHRR,0.17776328,False,-1
AIF1L,0.2022556,False,-1
AIG1,0.20928979,False,-1
AIRE,0.07456059,False,0
AK5,0.3327106,False,-1
AKAP12,0.017159073,False,0
ALDH1A1,0.029460188,False,-1
ALDH1A2,0.2829384,False,-1
ALDH1L1-AS2,0.14955708,False,-1
ALDOC,0.017369933,False,0
ALK,0.24586539,False,-1
ALX3,0.14730541,False,-1
AMD1,0.23614633,False,-1
AMMECR1,0.19607583,False,-1
AMN1,0.11344754,False,-1
AMPD3,0.02254099,False,-1
ANAPC10,0.20722763,False,-1
ANGEL1,0.3089,False,-1
ANGPT2,0.018334279,False,-1
ANGPTL2,0.054515675,False,-1
ANGPTL4,0.1041236,False,-1
ANK1,0.04212029,False,-1
ANKDD1B,0.1178168,False,-1
ANKRD13A,0.12009524,False,-1
ANKRD29,0.23378846,False,-1
ANKRD30BL,0.23516881,False,-1
ANKRD33B,0.0064385086,False,-1
ANKRD34C-AS1,0.14756499,False,-1
ANKRD37,0.18225417,False,-1
ANKRD46,0.26996493,False,-1
ANKRD49,0.15900503,False,-1
ANKRD50,0.07502448,False,-1
ANKRD6,0.30699068,False,-1
ANKRD62P1-PARP4P3,0.27474543,False,-1
ANKS1B,0.15618476,False,-1
ANO10,0.18249889,False,-1
ANO2,0.19247656,False,-1
ANO3,0.1205569,False,-1
ANO6,0.22498117,False,-1
ANOS1,0.08550917,False,-1
ANPEP,0.082399555,False,-1
ANXA1,0.3171852,False,-1
ANXA11,0.17584164,False,-1
ANXA2,0.092071235,False,-1
ANXA4,0.2545687,False,-1
AOAH,0.1985315,False,-1
AOX1,0.02310915,False,0
AP1S2,0.16889966,False,0
AP1S3,0.05404804,False,-1
APBA1,0.19727604,False,-1
APBB1IP,0.14438803,False,-1
APCDD1,0.2968324,False,-1
APOBEC3F,0.060357,False,-1
APOC1,0.22553591,False,-1
APOD,0.032504823,False,-1
APOE,0.2423196,False,1
APOL2,0.11128024,False,1
APOL3,0.07436738,False,-1
APOLD1,0.17132746,False,-1
APTR,0.25197184,False,-1
AQP4,0.26746657,False,-1
AR,0.29805627,False,-1
ARC,0.18085095,False,-1
ARFGAP1,0.23355047,False,-1
ARG1,0.054476544,False,-1
ARHGAP15,0.21566755,False,-1
ARHGAP18,0.12745298,False,-1
ARHGAP20,0.24473986,False,-1
ARHGAP22,0.28296107,False,-1
ARHGAP24,0.0889094,False,-1
ARHGAP29,0.13282679,False,-1
ARHGAP31,0.30802193,False,-1
ARHGAP44,0.08375812,False,-1
ARHGAP5,0.2588035,False,-1
ARHGAP6,0.29005617,False,-1
ARHGEF26,0.26650336,False,-1
ARHGEF28,0.20776884,False,0
ARHGEF3,0.23892291,False,-1
ARHGEF37,0.16618583,False,-1
ARHGEF6,0.22335538,False,-1
ARID3A,0.07472634,False,-1
ARID3B,0.1817317,False,-1
ARID5A,0.18100326,False,-1
ARID5B,0.09980987,False,-1
ARL13B,0.21463218,False,-1
ARL14EP,0.19421369,False,0
ARL17A,0.091331795,False,-1
ARL4A,0.17778003,False,0
ARL4C,0.14318207,False,-1
ARL6,0.02544557,False,-1
ARL6IP6,0.057241276,False,-1
ARMC2,0.087269455,False,-1
ARMC4,0.08709607,False,-1
ARMC9,0.17102316,False,-1
ARMCX4,0.12931989,False,-1
ARNT2,0.30204466,False,-1
ARNTL,0.1646091,False,-1
ARPP21,0.27792832,False,-1
ARRDC3,0.08603174,False,-1
ARRDC3-AS1,0.02554187,False,-1
ARSG,0.16456966,False,-1
ARSJ,0.10234415,False,-1
ART3,0.09142222,False,-1
ARX,0.15834792,False,-1
ASB18,0.00030008203,False,0
ASB7,0.21398327,False,-1
ASCC1,0.041370988,False,-1
ASCL1,0.23947453,False,-1
ASF1A,0.02289215,False,-1
ASPHD1,0.20689984,False,-1
ASPSCR1,0.20060521,False,-1
ASXL3,0.28471157,False,0
ATAD2,0.024080567,False,-1
ATF2,0.21810964,False,-1
ATF3,0.0751649,False,-1
ATF4,0.34996846,False,-1
ATF5,0.11242312,False,-1
ATF6B,0.13396488,False,-1
ATF7,0.11102121,False,-1
ATG10,0.31011325,False,-1
ATG5,0.128488,False,-1
ATOH8,0.104108974,False,0
ATP10A,0.2524055,False,-1
ATP11A,0.103571884,False,-1
ATP11C,0.16912822,False,-1
ATP13A5,0.097385995,False,-1
ATP1B1,0.06086313,False,-1
ATP2C2,0.19030142,False,-1
ATP6V0A4,0.17288262,False,-1
ATP7B,0.029386632,False,-1
ATP8A1,0.13070776,False,-1
ATP8B1,0.034980696,False,-1
ATP8B4,0.20290606,False,-1
ATXN7,0.25672996,False,-1
ATXN7L1,0.18150848,False,-1
AUTS2,0.29849336,False,0
AVEN,0.2595985,False,-1
AXL,0.26336423,False,-1
AZGP1,0.26755705,False,-1
AZI2,0.27532825,False,-1
AZIN1-AS1,0.057652395,False,-1
AZIN2,0.26013392,False,-1
B3GALNT2,0.2152258,False,0
B3GAT2,0.16814518,False,-1
B3GLCT,0.14424029,False,-1
B4GALT1,0.14079517,False,-1
B4GALT5,0.07273377,False,-1
BAALC,0.16966875,False,-1
BAALC-AS1,0.028333165,False,-1
BAALC-AS2,0.034050707,False,0
BACE2,0.06770724,False,-1
BACH1,0.24444877,False,-1
BACH2,0.30190653,False,-1
BAG3,0.2914758,False,-1
BAIAP2L1,0.16936573,False,-1
BAMBI,0.2111153,False,-1
BANK1,0.13671032,False,-1
BANP,0.046280682,False,-1
BARD1,0.24277015,False,-1
BATF,0.22063072,False,-1
BATF3,0.29787502,False,-1
BAZ1A,0.21299393,False,-1
BBOX1-AS1,0.097703554,False,-1
BBX,0.23830001,False,-1
BCAN,0.060240403,False,-1
BCAR1,0.07540654,False,-1
BCAR3,0.13255857,False,-1
BCAT1,0.20261239,False,-1
BCL11B,0.043680813,False,-1
BCL3,0.1544737,False,-1
BCL6,0.03160666,False,-1
BCL7A,0.014080696,False,0
BCLAF1,0.30878258,False,-1
BDNF,0.20733257,True,1
BEND3,0.2696513,False,-1
BEND6,0.20840597,False,-1
BEST1,0.21697724,False,-1
BEST3,0.051053643,True,0
BEX1,0.047695767,False,0
BGN,0.27775288,False,-1
BHLHE22,0.10564955,False,-1
BHLHE40,0.2190193,False,-1
BHLHE41,0.20119081,False,-1
BICC1,0.32529598,False,-1
BICDL1,0.102227986,False,-1
BIN3,0.075561374,False,-1
BLNK,0.13495088,False,-1
BMP2,0.17927723,False,-1
BMP2K,0.07873678,False,-1
BMPER,0.33014613,False,-1
BMPR1B,0.047453944,False,-1
BMT2,0.20063064,False,-1
BNC2,0.0051307143,False,0
BOC,0.018271,False,-1
BOK-AS1,0.16904561,False,-1
BOLL,0.08960953,False,-1
BORCS6,0.092339955,False,-1
BPTF,0.13168758,False,-1
BRCA1,0.12880987,False,-1
BRF1,0.26186064,False,-1
BRINP1,0.208745,False,-1
BRINP2,0.13667218,False,-1
BRINP3,0.20581119,False,-1
BTBD10,0.23661321,False,-1
BTBD11,0.09321698,False,0
BTBD7,0.054898757,False,-1
BTBD8,0.20894676,False,-1
BTBD9,0.23964205,False,-1
BTG2,0.16578339,False,-1
BTG3,0.07437245,False,-1
BTLA,0.24613006,False,-1
BTN2A1,0.1773555,False,-1
BTN3A1,0.08604861,False,-1
BTN3A2,0.20394786,False,-1
BVES,0.15714648,False,-1
BVES-AS1,0.3172089,False,-1
C10orf90,0.07924277,False,-1
C11orf42,0.1348672,False,-1
C11orf95,0.33706823,False,-1
C12orf4,0.15924257,False,-1
C12orf42,0.18069193,False,-1
C12orf45,0.31880987,False,-1
C12orf60,0.07794646,False,-1
C14orf132,0.12707324,False,-1
C14orf28,0.25988173,False,-1
C14orf93,0.042584848,False,-1
C15orf41,0.26774433,False,-1
C18orf25,0.05337434,False,-1
C18orf54,0.05858883,False,-1
C19orf12,0.12379338,False,-1
C1GALT1,0.17788261,False,-1
C1QL1,0.19210309,False,-1
C1QL2,0.16624847,False,-1
C1RL,0.031176882,False,-1
C1orf115,0.03205797,False,-1
C1orf158,0.346205,False,-1
C21orf62-AS1,0.159478,False,-1
C21orf91,0.1952451,False,-1
C2CD2,9.338553e-05,False,0
C2orf76,0.08742857,False,-1
C2orf81,0.1945807,False,-1
C2orf83,0.19251339,False,-1
C2orf88,0.14173415,False,-1
C3orf67,0.28918427,False,-1
C4orf47,0.24698733,False,-1
C5orf24,0.2292028,False,-1
C5orf34,0.3427278,False,-1
C5orf64,0.22078463,False,-1
C5orf66,0.019301604,False,-1
C5orf67,0.32796416,False,-1
C6orf118,0.17260309,False,-1
C8orf34,0.0015814187,False,0
C8orf34-AS1,0.0018790747,True,0
C8orf88,0.1267807,False,-1
C9orf116,0.043140847,False,-1
C9orf129,0.044901375,False,0
CA1,0.08334853,False,-1
CA10,0.1074908,False,-1
CA3,0.20679978,False,-1
CA8,0.1632044,False,-1
CAB39,0.2426483,False,-1
CABLES1,0.22450452,False,-1
CABP7,0.08018603,False,-1
CACHD1,0.25508723,False,-1
CACNA1A,0.2896888,False,-1
CACNA1B,0.046274345,False,-1
CACNA1C,0.14305417,False,-1
CACNA1G,0.11959927,False,0
CACNA2D3,0.21015432,False,-1
CACNB2,0.22628585,False,-1
CACNB3,0.06061857,False,-1
CACNB4,0.32793468,False,-1
CACNG2,0.029736217,False,-1
CACNG5,0.31890932,False,-1
CADPS,0.21902424,True,0
CADPS2,0.18657416,False,-1
CAHM,0.10290186,False,-1
CALCB,0.062719904,False,-1
CALM1,0.20334867,False,-1
CALN1,0.13568327,False,-1
CALR,0.3358526,False,-1
CALY,0.30215427,False,-1
CAMK1D,0.19418848,False,-1
CAMK2D,0.20227157,False,-1
CAMK2N1,0.20423909,False,-1
CAMK2N2,0.16901052,False,-1
CANX,0.10104175,False,-1
CAPN9,0.13352308,False,-1
CAPRIN2,0.23892136,False,-1
CAPS2,0.20917912,False,-1
CARD11,0.20393932,False,-1
CARF,0.24191776,False,-1
CARNMT1,0.09195519,False,-1
CARS,0.02917474,False,-1
CASC15,0.31459895,False,-1
CASC2,0.04473166,False,-1
CAST,0.11165853,False,-1
CASZ1,0.16544688,False,-1
CAV1,0.06213122,False,0
CBFA2T2,0.20965499,False,-1
CBL,0.2405742,False,-1
CBLN2,0.30584925,False,-1
CBR3-AS1,0.12716356,False,0
CBX7,0.07534137,False,-1
CC2D2B,0.039890695,False,-1
CCDC102A,0.17770478,False,-1
CCDC102B,0.10219285,False,-1
CCDC125,0.21614285,True,0
CCDC126,0.10048954,False,-1
CCDC130,0.1511976,False,-1
CCDC146,0.023983475,False,-1
CCDC150,0.022059744,True,0
CCDC154,0.1333579,False,-1
CCDC171,0.13765968,False,-1
CCDC24,0.06417056,False,-1
CCDC26,0.026399426,False,-1
CCDC3,0.102246,False,-1
CCDC57,0.16228575,False,-1
CCDC60,0.34376007,False,-1
CCDC77,0.048242975,False,-1
CCDC85A,0.29632172,False,-1
CCDC85C,0.09147543,True,0
CCDC88C,0.09916494,False,-1
CCK,0.030931514,False,-1
CCM2,0.06501923,False,-1
CCNB2,0.08953632,False,-1
CCND1,0.1345466,False,-1
CCND2,0.20753899,False,0
CCND2-AS1,0.22461429,False,-1
CCND3,0.30067682,False,-1
CCNE2,0.25569427,False,-1
CCNG2,0.24894327,False,-1
CCNJ,0.099880345,False,-1
CCNT2,0.16162753,False,-1
CCP110,0.3236892,False,-1
CCSER1,0.2653519,False,-1
CD22,0.08340913,False,-1
CD226,0.23684168,False,-1
CD2AP,0.16752136,False,-1
CD36,0.14489537,False,-1
CD55,0.08022201,False,-1
CD58,0.10726313,False,-1
CD59,0.23283193,False,-1
CD63,0.056491435,False,-1
CD68,0.1856119,False,-1
CD74,0.13866486,False,-1
CD81,0.2208855,False,-1
CD82,0.109312996,False,-1
CD8B,0.31043696,False,-1
CDADC1,0.014529639,False,-1
CDC14A,0.19748305,False,-1
CDC25B,0.07500707,False,-1
CDC42EP3,0.23484221,False,-1
CDCP1,0.08637641,False,0
CDH11,0.26787323,False,-1
CDH13,0.15225023,False,-1
CDH18,0.23819345,False,-1
CDH2,0.20719571,False,-1
CDH20,0.279138,False,-1
CDH4,0.13649018,False,-1
CDH6,0.26801836,False,-1
CDH7,0.23629841,False,-1
CDH8,0.028553277,False,-1
CDK19,0.2783873,False,-1
CDK2AP1,0.18999308,False,-1
CDK2AP2,0.22289795,False,-1
CDK4,0.021986743,False,-1
CDK8,0.2090233,False,-1
CDKL5,0.10394961,False,-1
CDKN1A,0.26496068,False,-1
CDKN1C,0.11727871,False,-1
CDKN2A,0.12777592,False,-1
CDKN2AIP,0.11577767,False,-1
CDKN2B-AS1,0.30318472,False,0
CDKN2D,0.16497879,False,-1
CDON,0.09502966,False,0
CDYL,0.07709385,False,-1
CDYL2,0.2183032,False,0
CEBPA,0.07913848,False,-1
CEBPB,0.015825208,False,-1
CEBPD,0.26385373,False,-1
CEBPG,0.34878498,False,-1
CELA2A,0.045451064,False,-1
CELF4,0.115349196,False,-1
CELF5,0.032129474,False,-1
CELF6,0.09144459,True,0
CEMIP,0.0033609325,False,0
CENPBD1,0.23910078,False,-1
CENPF,0.116991445,False,-1
CENPI,0.07868434,False,-1
CENPJ,0.21522725,False,-1
CENPM,0.10118913,False,-1
CENPP,0.18960083,False,-1
CENPQ,0.06465749,False,0
CEP112,0.27233568,False,-1
CEP152,0.1808648,False,-1
CEP162,0.14119409,False,-1
CEP295,0.15326922,False,-1
CERCAM,0.3070617,False,-1
CERS3,0.08289517,False,-1
CERS3-AS1,0.19745351,False,-1
CERS4,0.06527476,False,-1
CERS5,0.077697404,False,-1
CERS6,0.15243003,False,0
CFAP161,0.17544189,False,-1
CFAP20,0.29756123,False,-1
CFAP206,0.14474773,False,-1
CFAP61,0.14840586,False,-1
CFAP69,0.18961087,False,-1
CFAP97,0.18284076,False,-1
CFH,0.29375482,False,-1
CFL2,0.32637388,False,-1
CGNL1,0.056937687,False,-1
CHAMP1,0.24997355,False,-1
CHD1,0.22814287,False,-1
CHD3,0.057699557,False,-1
CHD5,0.091558896,False,-1
CHI3L1,0.31476173,False,1
CHN1,0.26204297,False,-1
CHODL,0.08286337,False,-1
CHRDL1,0.052805204,False,-1
CHRM2,0.1426653,False,-1
CHRM5,0.34341094,False,-1
CHRNA1,0.087660156,False,-1
CHRNB1,0.17759414,False,-1
CHRNE,0.03493097,False,-1
CHST11,0.32969433,False,-1
CHST15,0.10533486,False,-1
CHST3,0.27593833,False,-1
CHST8,0.12918885,False,0
CHST9,0.21040471,False,-1
CHSY1,0.2159922,False,-1
CHSY3,0.19989742,False,-1
CHURC1,0.2619043,False,-1
CIB1,0.2949748,False,-1
CIITA,0.095135674,False,-1
CISD2,0.110954665,False,-1
CISTR,0.0542803,False,-1
CIT,0.06563706,False,-1
CITED1,0.29968613,False,-1
CLDN1,0.0829984,False,-1
CLDN11,0.32350102,False,-1
CLDN14,0.2533745,False,-1
CLDN16,0.16359977,False,-1
CLDN5,0.32547858,False,-1
CLEC1A,0.047889147,False,0
CLEC2D,0.11813342,False,-1
CLEC2L,0.06299678,False,-1
CLEC5A,0.003598132,False,0
CLGN,0.29655027,False,-1
CLIC2,0.10229275,False,-1
CLIC4,0.0771288,False,-1
CLIC5,0.1089569,False,-1
CLIP1,0.07606428,False,-1
CLIP2,0.07208927,False,-1
CLMN,0.12695102,False,-1
CLOCK,0.27200288,False,-1
CLU,0.27313083,False,-1
CLUAP1,0.08010208,False,-1
CLVS1,0.067488074,False,-1
CMSS1,0.2860219,False,-1
CMTM8,0.13197969,False,-1
CNGA3,0.0929874,False,-1
CNGB3,0.10578992,False,-1
CNKSR2,0.17718185,False,-1
CNKSR3,0.09909702,False,-1
CNOT2,0.24103443,False,-1
CNOT4,0.27501708,False,-1
CNOT6,0.08560081,False,-1
CNR1,0.16590753,False,1
CNST,0.14810151,False,-1
CNTD2,0.16214916,False,-1
CNTLN,0.12005197,False,-1
CNTN3,0.12552506,False,-1
CNTN4,0.27749673,False,-1
CNTN5,0.29619685,True,0
CNTNAP2,0.24267939,True,1
CNTNAP3B,0.079328135,False,-1
CNTNAP5,0.29082268,False,-1
COBLL1,0.18765554,False,-1
COL11A1,0.22858302,False,-1
COL12A1,0.0440646,False,-1
COL13A1,0.22772527,False,-1
COL14A1,0.067278385,False,0
COL15A1,0.118298106,False,-1
COL19A1,0.15282747,False,-1
COL20A1,0.1144507,False,-1
COL22A1,0.09609584,False,-1
COL23A1,0.20287734,False,-1
COL24A1,0.052663065,False,-1
COL26A1,0.19535306,False,-1
COL27A1,0.247054,False,-1
COL4A1,0.022915632,False,-1
COL4A2,0.096056305,False,-1
COL4A4,0.29286462,False,-1
COL5A1,0.18458766,False,-1
COL5A2,0.036820758,False,-1
COL5A3,0.07507234,False,-1
COL8A1,0.095950104,False,-1
COL9A1,0.13885292,False,-1
COLCA2,0.16919513,False,-1
COMMD1,0.077833176,False,-1
COMMD10,0.26663053,False,-1
COPG2,0.084154375,False,0
CORIN,0.03996612,False,0
CORO2A,0.2802524,False,-1
CORO2B,0.27081656,False,-1
CPEB1,0.081583366,False,-1
CPEB2,0.32490242,False,-1
CPM,0.24645154,False,-1
CPNE5,0.23847002,False,-1
CPNE8,0.11727,False,-1
CPQ,0.037551396,False,-1
CPTP,0.0105219595,False,-1
CRB1,0.34015384,False,-1
CREB1,0.27011025,False,-1
CREB3L2,0.2868917,False,0
CREBL2,0.05885185,False,-1
CREBZF,0.31823456,False,-1
CREM,0.22559285,False,-1
CRIM1,0.23260653,False,-1
CRISPLD1,0.18472345,False,-1
CRISPLD2,0.2017311,False,-1
CRNDE,0.12689896,False,-1
CRTAC1,0.15181231,False,-1
CRTC2,0.16337204,False,-1
CRYAB,0.092539676,False,-1
CRYBG3,0.15460747,False,-1
CSF1R,0.32470977,False,-1
CSGALNACT1,0.087686054,False,-1
CSMD2,0.0532665,False,-1
CSNK1G3,0.26975176,False,-1
CTBP2,0.08817693,False,-1
CTCF,0.20160559,False,-1
CTCFL,0.10498887,False,-1
CTHRC1,0.118834466,False,-1
CTNNA2,0.2703847,False,-1
CTNNAL1,0.10199127,False,-1
CTNNB1,0.2973134,False,0
CTPS1,0.1643001,False,-1
CTSD,0.23908974,False,-1
CTSO,0.17079666,False,-1
CTXND1,0.09517739,False,-1
CUEDC1,0.11875986,False,-1
CUX1,0.2344047,False,-1
CUX2,0.1202896,False,-1
CUZD1,0.17113551,False,-1
CWC25,0.026738081,False,-1
CXADR,0.16704504,False,-1
CXCL12,0.24797823,False,-1
CXXC4,0.2076473,False,-1
CXXC5,0.19818452,False,-1
CYB5A,0.063936114,False,-1
CYBRD1,0.11233504,False,-1
CYFIP1,0.21139897,False,-1
CYP51A1,0.024734743,False,-1
CYSTM1,0.08983776,False,-1
CYTH1,0.2071261,False,-1
CYTH3,0.114962816,False,-1
DAAM2,0.0799423,False,0
DAB1,0.16279417,False,-1
DAB2,0.1257565,True,0
DAB2IP,0.1105907,False,-1
DACH1,0.18657741,False,-1
DACH2,0.049013034,False,-1
DAGLA,0.1144603,False,-1
DAP,0.12262494,False,-1
DAPK1,0.101258524,False,-1
DAPK2,0.14513552,False,-1
DAPL1,0.14557578,False,-1
DCAF17,0.048861545,False,-1
DCBLD2,0.18645316,False,-1
DCHS2,0.08582331,False,-1
DCLK1,0.09807051,False,-1
DCT,0.12253675,False,-1
DCUN1D4,0.083073065,False,-1
DCX,0.04541405,False,-1
DDAH1,0.3088742,False,-1
DDB2,0.24374214,False,-1
DDIT3,0.11436601,False,-1
DDIT4,0.25600907,False,-1
DDR2,0.25764817,False,-1
DDT,0.14828213,False,-1
DDX10,0.15850677,False,-1
DDX11-AS1,0.26044494,False,-1
DDX19B,0.32192418,False,-1
DDX20,0.08874959,False,-1
DDX21,0.13828163,False,-1
DDX58,0.10669073,False,-1
DDX59,0.27552637,False,-1
DDX60,0.30441037,False,-1
DDX60L,0.064994335,False,0
DEK,0.24569026,False,-1
DENND1B,0.28194815,False,-1
DENND2A,0.11976539,False,-1
DENND2C,0.22174063,False,-1
DENND5B-AS1,0.08856027,False,0
DEPDC1B,0.12416186,False,-1
DEPTOR,0.21687436,False,-1
DGCR8,0.05078675,False,-1
DGKH,0.30498558,False,-1
DHRS12,0.19620776,False,-1
DHRS13,0.054445267,False,-1
DHRS7,0.20312452,False,-1
DHX32,0.16445136,False,-1
DIAPH1,0.17971085,False,-1
DIAPH2-AS1,0.23150538,False,-1
DIDO1,0.1594252,False,-1
DIO2,0.18410909,False,-1
DIRAS1,0.11978507,False,-1
DIS3,0.05272715,False,-1
DISC1FP1,0.23933625,False,-1
DIXDC1,0.21745355,False,1
DKK1,0.1980294,False,-1
DKK2,0.18794405,False,-1
DLC1,0.17234534,False,-1
DLEU1,0.28016746,False,0
DLEU2,0.17532255,False,-1
DLG1,0.20795108,False,1
DLG2,0.0920276,False,-1
DLG5,0.25706586,False,-1
DLGAP1,0.058510665,False,-1
DLGAP1-AS3,0.084055,False,-1
DLL1,0.06680921,False,-1
DLX1,0.21834077,False,-1
DLX2,0.03945648,False,0
DMAP1,0.17740263,False,-1
DMC1,0.2424663,False,-1
DMRT1,0.0708868,False,-1
DMRT2,0.10527605,False,-1
DMRT3,0.27219728,False,-1
DMRTA2,0.2118864,False,-1
DNAH11,0.049482383,False,-1
DNAH14,0.14065552,False,-1
DNAH2,0.082644224,False,0
DNAH7,0.120010294,False,-1
DNAI1,0.063518435,False,-1
DNAJB1,0.06332545,False,0
DNAJC1,0.23031288,False,-1
DNAJC21,0.03935998,False,-1
DNAJC27,0.13637489,False,-1
DNASE1L1,0.06894206,False,-1
DNASE2B,0.07151529,False,-1
DNMBP,0.20005,False,-1
DNMT1,0.17803293,False,-1
DNMT3A,0.13162383,False,-1
DOCK2,0.1429968,False,-1
DOCK4,0.32212144,False,-1
DOCK5,0.32484078,False,-1
DOCK6,0.0037654515,False,0
DOCK7,0.15770206,False,-1
DOK5,0.04239435,False,-1
DOK6,0.20255226,False,-1
DPF1,0.28128287,False,-1
DPF2,0.28938302,False,-1
DPF3,0.18619013,False,-1
DPH6,0.26991704,False,-1
DPP10,0.3004369,False,-1
DPP10-AS3,0.21883199,False,-1
DPP6,0.29204088,False,-1
DPRX,0.25640282,False,-1
DPY19L1,0.3085978,False,-1
DPYD,0.29404014,False,1
DPYS,0.17528898,False,-1
DPYSL3,0.17560431,False,-1
DPYSL5,0.1502706,False,-1
DRAIC,0.18148251,False,-1
DRAM1,0.09484942,False,-1
DRD3,0.46602085,False,1
DSC3,0.1644574,False,-1
DSCAM,0.1302299,False,0
DSCAML1,0.3008485,False,-1
DSCAS,0.060620207,False,-1
DSE,0.29350242,False,-1
DTNA,0.26873398,False,-1
DTNBP1,0.12812735,False,1
DTWD2,0.082440846,False,-1
DTX4,0.06895449,False,-1
DUSP1,0.1685856,False,-1
DUSP14,0.04132234,False,-1
DUSP16,0.24584381,False,-1
DUSP22,0.22791392,False,-1
DUSP26,0.092125334,False,-1
DUSP9,0.17735375,False,-1
DYRK3,0.1351739,False,-1
DYSF,0.21736583,False,-1
E2F1,0.18528284,False,-1
E2F3,0.06827675,False,-1
E2F4,0.016557718,False,-1
E2F5,0.19000666,False,-1
E2F6,0.18981883,False,-1
E2F7,0.1870809,False,-1
E4F1,0.057536405,False,-1
EBF1,0.2558141,False,-1
EBF2,0.050445735,False,-1
EBF3,0.16294251,False,-1
EBF4,0.18489423,False,-1
ECE2,0.17326911,False,-1
EDA,0.117462255,False,-1
EDA2R,0.2156987,False,-1
EDIL3,0.27080253,False,-1
EDNRB,0.24760148,False,-1
EDNRB-AS1,0.22461571,False,-1
EEF1AKMT1,0.2436101,False,-1
EEPD1,0.11284453,False,-1
EFCAB13,0.26860783,False,-1
EFCAB14,0.12284154,False,-1
EFCAB2,0.19652107,True,0
EFCAB3,0.1976075,False,0
EFHC2,0.21210356,False,-1
EFNB2,0.1786612,False,-1
EFR3B,0.2025129,False,-1
EFTUD2,0.11425609,False,-1
EGF,0.16407153,False,0
EGFL7,0.18452768,False,-1
EGFR,0.23336145,False,-1
EGLN3,0.17950374,False,-1
EGR1,0.24573576,False,-1
EGR2,0.19853486,False,-1
EGR3,0.017439984,False,0
EHBP1,0.16237858,False,-1
EHD4,0.1047142,False,-1
EHD4-AS1,0.09259887,False,-1
EIF1,0.19542058,False,-1
EIF1AX,0.08865938,False,-1
EIF2AK3,0.023599429,False,-1
EIF2AK4,0.16851085,False,-1
EIF4E2,0.096741974,False,-1
EIF5B,0.049750786,False,-1
EIF6,0.26277626,False,-1
ELAVL2,0.022127941,False,-1
ELAVL4,0.20266348,False,-1
ELF1,0.23630418,False,-1
ELF2,0.23380198,False,-1
ELF3,0.075636044,False,-1
