gene,score,validation,label
ARHGEF26,0.04923621,False,0
ARHGEF28,0.043941822,False,0
ARHGEF40,0.056781586,False,0
ARHGEF6,0.044732697,False,0
ARID3A,0.020009326,True,0
ARID3B,0.032139778,True,0
ARID5B,0.056411047,False,0
ARMC4,0.029905384,False,0
ARNT2,0.05004712,False,0
ARNTL,0.031735152,False,0
ARSI,0.013617242,False,0
ARSJ,0.0063786306,False,0
ARX,0.014211472,False,0
ASAP1,0.030362371,True,0
ASB5,0.010202098,False,0
ASCL1,0.008129598,False,0
ASCL2,0.038397383,False,0
ASPA,0.036449894,False,0
ASS1,0.031561542,False,0
ATF2,0.017291797,False,0
ATF3,0.031088313,False,0
ATF6,0.079543985,False,0
ATF7,0.029531723,False,0
ATF7IP2,0.023558225,False,0
ATP10A,0.027148737,False,0
ATP10B,0.032700285,False,0
ATP1A2,0.053714182,False,0
ATP1B3,0.033427186,False,0
ATP2B4,0.03209439,False,0
ATP8B1,0.025875902,False,0
ATXN1,0.06515583,False,1
AURKA,0.04123949,False,0
AUTS2,0.08255958,True,1
AVPR1A,0.03061234,False,0
BACH1,0.0065051233,True,0
BACH2,0.071637735,False,0
BAZ1A,0.037903562,False,0
BBX,0.03758473,False,0
BCAR3,0.04409876,False,0
BCAS2,0.009571298,False,0
BCL11A,0.017908284,False,0
BCL11B,0.014487123,False,0
BCL3,0.032846037,False,0
BCL6,0.052220613,False,0
BCL6B,0.032296445,False,0
BCLAF1,0.043217894,False,0
BDNF,0.026009273,False,0
BEND4,0.05118118,False,0
BEND6,0.0322209,True,0
BEST3,0.007399069,False,0
BHLHE40-AS1,0.03850378,False,0
BHLHE41,0.048594803,False,0
BICC1,0.016397078,False,0
BLNK,0.032138374,True,0
BMP2K,0.03400066,False,0
BMP7,0.024697857,True,0
BMPER,0.032874957,False,0
BMPR1B,0.02105024,True,0
BNC2,0.09061227,False,1
BOC,0.049947787,False,0
BOK-AS1,0.015233479,True,0
BOLL,0.027014928,False,0
BPTF,0.014860612,False,0
BRCA1,0.034381796,False,0
BRCA2,0.030415647,False,0
BRF1,0.044839103,False,0
BRINP3,0.058502804,False,0
BST1,0.020994253,False,0
BTBD11,0.05747052,False,0
BTG2,0.038092606,False,0
BTG4,0.039324958,True,0
BTNL9,0.05021775,False,0
BVES,0.030100597,False,0
BVES-AS1,0.03769785,False,0
C10orf90,0.008382609,False,0
C11orf53,0.015912259,False,0
C16orf95,0.037786085,False,0
C17orf100,0.02805178,True,0
C1QL1,0.034965493,False,0
C1QTNF1,0.029055277,False,0
C21orf91,0.025649646,False,0
C3,0.02280033,False,0
C3orf67,0.07148294,False,0
C3orf67-AS1,0.06230951,False,0
C3orf70,0.0117334705,True,0
C5orf30,0.04960652,False,0
C5orf47,0.025041116,False,0
C6orf141,0.014443033,False,0
C7,0.021058956,False,0
C8A,0.008257454,True,0
C8orf34,0.0066036456,True,0
C8orf34-AS1,0.009764876,False,0
CA13,0.17465726,False,0
CA2,0.013713442,False,0
CA3,0.04204392,False,0
CA3-AS1,0.053899705,False,0
CA8,0.029724708,False,0
CACHD1,0.058839582,False,0
CACNA1E,0.03787974,True,0
CACNA2D2,0.13853115,False,0
CACNA2D3,0.030773018,False,1
CACNB2,0.048969913,False,0
CACNG3,0.07320494,False,0
CACNG4,0.061371528,False,0
CADM1,0.033264127,False,0
CADPS,0.034060437,False,0
CADPS2,0.033967633,False,0
CALB1,0.0286248,False,0
CALB2,0.018777585,True,0
CAMK2A,0.024252184,True,0
CAMK2D,0.01938446,False,0
CAPN6,0.024118641,False,0
CARF,0.027147083,False,0
CARMN,0.05809646,False,0
CASC15,0.005691938,False,0
CASC2,0.055327922,False,0
CASP4,0.023938937,True,0
CAST,0.029477233,True,0
CBFA2T2,0.06955922,False,0
CBLB,0.022971278,False,0
CBLN2,0.060484897,False,0
CCDC13-AS1,0.009334256,False,0
CCDC169,0.026232362,False,0
CCDC170,0.11307505,False,0
CCDC178,0.066233106,False,0
CCDC3,0.09830138,False,0
CCDC68,0.042857107,False,0
CCDC85A,0.060829848,False,0
CCDC88C,0.017329076,False,0
CCND1,0.033313837,False,0
CCNG2,0.061087515,False,0
CCNH,0.017056419,False,0
CCNJL,0.07129132,False,0
CD2,0.025687033,True,0
CD22,0.03902495,True,0
CD34,0.034529526,False,0
CD36,0.07873195,False,0
CD44,0.01216362,False,0
CD55,0.051710255,False,0
CD74,0.013820799,False,0
CD86,0.050252922,False,0
CD9,0.026725128,True,0
CDC14B,0.053252168,True,0
CDC42EP1,0.010345513,False,0
CDH11,0.0040333206,False,0
CDH18,0.0023576783,True,1
CDH2,0.03357173,False,0
CDH20,0.038150493,False,0
CDH5,0.022290036,False,0
CDH7,0.028030712,False,0
CDH8,0.101773165,False,0
CDHR1,0.03883955,False,0
CDK2AP1,0.055918723,False,0
CDK6,0.018435976,True,0
CDK8,0.01262382,True,0
CDKN2A,0.030293504,False,0
CDKN2B-AS1,0.045700353,False,0
CDYL2,0.06551451,True,0
CEACAM21,0.047424674,False,0
CEBPG,0.028766157,False,0
CEBPZ,0.01584531,False,0
CELF4,0.0016769583,False,0
CELF5,0.043133132,False,0
CELF6,0.064052366,False,0
CEMIP,0.041539133,False,0
CENPBD1,0.006372317,True,0
CENPF,0.030265758,False,0
CEP112,0.07023768,True,0
CEP152,0.009954372,True,1
CEP85L,0.057695657,False,0
CFAP206,0.026271537,False,0
CFAP47,0.01067939,False,0
CFB,0.021352338,False,0
CFL2,0.077623196,False,0
CGNL1,0.063135855,False,1
CHAMP1,0.0682403,False,0
CHD1,0.06809303,True,0
CHD2,0.030002287,False,0
CHD7,0.03445139,False,0
CHGB,0.007586829,False,0
CHODL,0.041595846,False,0
CHRDL1,0.006820798,False,0
CHRM2,0.015441377,False,0
CHRNA2,0.019923106,True,0
CHRNA7,0.038396448,False,0
CHST3,0.04816993,False,0
CHST9,0.03191619,False,0
CHSY3,0.06628597,False,0
CKS2,0.017760033,False,0
CLDN1,0.07684649,False,0
CLDN11,0.04440217,False,0
CLEC19A,0.0064262296,True,0
CLEC2B,0.04167184,False,0
CLEC2D,0.05690559,False,0
CLEC7A,0.022440407,False,0
CLIC4,0.04581362,True,0
CLK1,0.007651545,False,0
CLMP,0.019787038,False,0
CLOCK,0.010024609,False,0
CMKLR1,0.040322646,False,0
CMTM7,0.028272618,False,0
CMTM8,0.015939342,True,0
CNDP1,0.045967452,True,0
CNGB1,0.01723168,True,0
CNKSR3,0.032687996,False,0
CNOT4,0.03197377,False,0
CNR1,0.08125114,False,0
CNTN4,0.023302492,False,0
CNTN5,0.040727247,False,0
CNTNAP3,0.032652628,False,0
CNTNAP3B,0.045155726,False,0
CNTNAP5,0.0017702695,True,0
COBLL1,0.045524668,False,0
COL11A1,0.029462075,False,0
COL12A1,0.0061596963,True,0
COL18A1,0.06268831,False,0
COL19A1,0.06486316,False,0
COL1A2,0.027920652,False,1
COL23A1,0.081266,False,0
COL24A1,0.026874505,False,0
COL25A1,0.13490859,False,0
COL4A2,0.03282926,False,0
COL4A5,0.0434985,False,0
COL8A1,0.025590505,True,0
CPA3,0.014089595,True,0
CPEB1,0.029103534,False,0
CPEB2,0.082884945,False,0
CPED1,0.017904285,False,0
CPLX1,0.033267,False,0
CPQ,0.011482331,False,0
CRACR2A,0.021977236,False,0
CREB1,0.06879061,True,0
CREB5,0.03820397,False,0
CREM,0.042452738,False,0
CRH,0.027802764,False,0
CRHBP,0.025974574,False,0
CRHR2,0.013364896,False,0
CRIM1,0.055953976,True,0
CRISPLD1,0.03133637,False,0
CRISPLD2,0.013985678,False,0
CRTAC1,0.0069480417,True,0
CRYAB,0.046469416,False,0
CRYBG3,0.00655899,False,0
CRYGD,0.00890392,False,0
CRYM,0.024801427,False,0
CSF1,0.034771007,False,0
CSF1R,0.04319225,True,0
CSMD2,0.027195068,False,0
CSPG4,0.028263185,False,0
CSRP2,0.036847014,False,0
CTBP1,0.040173255,False,0
CTBP2,0.021172946,True,0
CTCF,0.036848627,False,0
CTNNA2,0.057470012,False,0
CTNNA3,0.042594105,False,1
CTNNB1,0.05456031,True,0
CUEDC1,0.03287628,False,0
CUX1,0.030289179,False,0
CUX2,0.054168038,False,0
CX3CR1,0.02448851,True,0
CXCL14,0.024768004,False,0
CXXC1,0.004802548,False,0
CXXC5,0.07544864,True,0
CYBRD1,0.024363486,False,0
CYP2J2,0.04293654,True,0
CYP7B1,0.0035437474,False,0
CYSLTR2,0.0025762906,False,0
CYTIP,0.030042758,False,0
DAAM2,0.04202011,False,0
DAB1,0.0034636077,False,0
DACH1,0.017995933,False,0
DAP,0.035340957,False,0
DAPK1,0.010009507,False,0
DBX2,0.0059674866,True,0
DCAF8L2,0.017126469,False,0
DCC,0.10185976,False,1
DCN,0.05280558,True,0
DCX,0.060891636,False,0
DENND1B,0.040340915,False,0
DENND2C,0.0357147,False,0
DEPDC1B,0.009563075,False,0
DGCR8,0.05287392,True,0
DGKD,0.016610162,True,0
DGKH,0.009237074,False,1
DHRS9,0.044337224,False,0
DIAPH2,0.10028884,False,0
DLC1,0.013829628,False,0
DLEU1,0.034053404,False,0
DLEU2,0.0022762627,False,0
DLX1,0.06377965,True,0
DLX2,0.025850857,True,0
DLX5,0.05961979,False,0
DLX6,0.02066767,False,0
DLX6-AS1,0.030185366,True,0
DMC1,0.03440651,False,0
DMRT1,0.07611978,False,0
DMRT2,0.01948793,False,0
DNAH8,0.04147992,False,0
DNAH9,0.035130337,False,0
DNAJC21,0.06280294,False,0
DNER,0.014200354,False,0
DNMT1,0.046010237,False,0
DOCK1,0.04192882,False,0
DOCK10,0.037027135,False,0
DOCK5,0.031582013,True,0
DOCK8,0.024609432,False,0
DOK5,0.0034355707,False,0
DOK6,0.053392485,False,0
DPH6,0.032387313,False,0
DPP10,0.066610254,False,1
DPP6,0.08293503,True,0
DPY19L3,0.075842865,True,0
DPYD,0.018571423,True,0
DPYSL5,0.04152482,False,0
DRAM1,0.026780417,False,0
DRD3,0.01882654,True,0
DSCAS,0.009318853,True,0
DSE,0.057584673,False,0
DSEL,0.012954743,False,0
DSP,0.037806496,False,0
DTNA,0.040260043,False,1
DUSP1,0.04822999,False,0
DUSP10,0.10316814,False,0
DUSP16,0.029853042,False,0
DUSP22,0.03008802,True,0
DUXA,0.044279285,False,0
E2F3,0.08978332,True,0
E2F4,0.03204432,False,0
E2F5,0.04407342,True,0
E2F6,0.0360219,False,0
EBF1,0.080823936,False,0
ECE2,0.02728808,False,0
EDIL3,0.038343683,False,0
EDNRA,0.015244907,True,0
EFCAB2,0.01604151,False,0
EFHC2,0.003208433,False,0
EFNA5,0.0020084172,False,0
EFNB2,0.06668585,False,0
EGFR,0.04651957,False,0
EGR1,0.026346147,False,0
EGR3,0.042057894,False,0
EGR4,0.012615359,False,0
ELAVL2,0.073976345,False,0
ELAVL4,0.062444054,False,0
ELF2,0.0793894,False,0
ELF4,0.051063858,False,0
ELFN1,0.08346797,False,0
ELK3,0.12437785,True,0
ELK4,0.0759652,False,0
ELMO1,0.040826272,False,1
ELN,0.008558213,False,0
ELOVL5,0.0066991146,False,0
ELOVL6,0.042279176,False,0
ELOVL7,0.036661778,True,0
EMCN,0.02158334,False,0
EMID1,0.056156404,False,0
EML4,0.043689698,False,0
EML6,0.10387449,True,0
EMP1,0.02757978,False,0
EMX2,0.011822036,False,0
EN2,0.021867912,False,0
ENC1,0.044463836,False,0
ENG,0.024455601,False,0
ENOX1,0.023196004,True,0
ENPP2,0.032473136,False,1
ENTPD1,0.063612014,False,0
ENTPD3,0.024383152,True,0
EPAS1,0.049888026,True,0
EPB41,0.007930191,False,0
EPB41L4A,0.018440701,False,0
EPHA3,0.0074520465,False,0
EPHA5,0.038431495,False,0
EPHA6,0.049439106,False,0
EPM2A,0.046905674,False,0
EPN2,0.023001404,False,0
EPS8,0.031789005,False,0
ERBB4,0.071113475,False,0
ERBIN,0.025832534,False,0
ERC2,0.026200764,False,0
ERF,0.029864077,False,0
ERI1,0.035940174,False,0
ERMN,0.04348167,False,0
ESR1,0.042495918,False,0
ESR2,0.013021097,False,0
ESRP1,0.03474287,False,0
ESRP2,0.04451008,False,0
ESRRG,0.035820097,False,0
ETS1,0.016998691,False,0
ETV1,0.0012014528,False,0
ETV3,0.045797598,False,0
ETV5,0.0027094677,False,0
ETV6,0.004840308,True,0
EXO1,0.011389767,False,0
EXPH5,0.113473386,False,0
EXT1,0.06620947,False,0
EXTL3,0.0320736,False,0
EYA1,0.041131463,True,0
EYA2,0.047055967,False,0
EYA4,0.03927524,False,0
EYS,0.039765224,False,1
EZH2,0.033764478,False,0
F3,0.049586326,False,0
FA2H,0.041818462,False,0
FAM107B,0.023329906,False,1
FAM110B,0.050884865,False,0
FAM114A1,0.044727437,False,0
FAM126A,0.02533367,False,0
FAM135B,0.07867308,False,0
FAM13C,0.045839798,False,0
FAM160A1,0.026125629,True,0
FAM162B,0.08101852,False,0
FAM181A-AS1,0.011432239,True,0
FAM184B,0.02981779,False,0
FAM189A1,0.023118189,False,0
FAM222A,0.017539458,False,0
FAM53B,0.04579165,False,0
FAM66A,0.032906845,False,0
FAM83B,0.015595759,False,0
FAM9B,0.026976183,False,0
FANCC,0.057583768,False,0
FANK1,0.040993907,False,0
FAR2,0.05057323,False,0
FARP1,0.0031776347,False,0
FARP2,0.014843978,False,0
FAT4,0.028566329,False,0
FBLN7,0.050020017,False,0
FBN2,0.088740215,False,1
FBXL19,0.013316951,False,0
FBXL7,0.036140084,True,0
FERD3L,0.004770253,True,0
FERMT1,0.031337276,True,0
FERMT2,0.01385513,False,0
FGD2,0.04854034,False,0
FGF11,0.030917231,False,0
FGF13,0.02666757,False,0
FGF18,0.065350905,False,0
FGF2,0.0076122317,True,0
FHDC1,0.042986535,False,0
FHL2,0.0737599,False,0
FHOD3,0.054948557,False,1
FIGLA,0.012148875,True,0
FIGN,0.07572118,True,0
FKBP5,0.055149,False,0
FLI1,0.019076465,False,0
FLRT2,0.019831162,True,0
FLT1,0.04055089,False,0
FLT3,0.032366585,False,0
FLVCR2,0.0045912545,True,0
FMN1,0.07858446,True,0
FMO2,0.023309851,True,0
FMO4,0.023748716,True,0
FN1,0.034760807,False,0
FNDC3B,0.0525772,False,0
FOLH1,0.021692602,True,0
FOS,0.008077587,True,0
FOSB,0.052580517,False,0
FOSL2,0.009839022,False,0
FOXA3,0.0070302454,False,0
FOXF1,0.048917398,False,0
FOXJ2,0.06142939,True,0
FOXJ3,0.017917361,False,0
FOXK1,0.024757875,False,0
FOXL1,0.00428332,False,0
FOXN2,0.045289528,True,0
FOXN3,0.03816351,False,1
FOXN4,0.0316302,False,0
FOXO3,0.12837613,False,0
FOXP1,0.008324411,False,1
FOXP2,0.001757321,False,0
FOXQ1,0.02117845,False,0
FOXS1,0.009987322,False,0
FRAS1,0.053308964,False,0
FREM2,0.04213719,False,0
FREM3,0.015007416,True,0
FRMD4B,0.042647343,False,0
FRMD5,0.050538532,False,0
FRMD6,0.040422317,False,1
FRMPD1,0.030539082,False,0
FRMPD3,0.020058231,False,0
FSIP1,0.06392468,False,0
FSTL4,0.05201708,False,0
FSTL5,0.04891802,False,1
FUT9,0.029977122,False,1
FZD10-AS1,0.043395028,False,0
GAB3,0.02299009,False,0
GABPA,0.0245164,False,0
GABPB1,0.05418553,False,0
GABRA2,0.007890849,True,0
GABRA5,0.05644471,False,0
GABRA6,0.018781332,False,0
GABRG3,0.03558481,False,0
GAD1,0.033732075,False,0
GAD2,0.08040199,False,0
GADD45G,0.025817111,False,0
GALNT13,0.038569875,False,0
GALNT14,0.017395297,False,0
GALNT17,0.0064542424,False,0
GALNT3,0.034606904,False,0
GALNT7,0.09028006,False,0
GALNTL6,0.06167459,False,0
GAREM1,0.036105562,False,0
GAS2,0.056607466,False,0
GATA2,0.060942315,False,0
GATA4,0.023557054,False,0
GATAD2A,0.031950764,False,0
GCNT1,0.09282213,False,0
GCNT2,0.07727999,False,0
GFI1,0.012654276,False,0
GFOD1,0.069976434,True,0
GGT5,0.058273442,True,0
GHR,0.02100497,False,0
GIMAP4,0.021125099,False,0
GIMAP8,0.034211606,False,0
GINS3,0.03936102,False,0
GIT2,0.030222837,False,0
GLCE,0.025393328,False,0
GLI1,0.008455603,False,0
GLI3,0.028509941,False,1
GLI4,0.055045046,False,0
GLIS1,0.01621094,False,0
GLIS3,0.024027357,False,0
GLUL,0.042765073,False,0
GMDS,0.07516875,False,0
GMEB2,0.030026015,False,0
GNA14,0.01589963,False,0
GNAO1,0.049475096,False,0
GNB4,0.05085238,False,0
GNG12-AS1,0.034819264,False,0
GNG4,0.048180018,False,0
GNG7,0.13054591,True,0
GOLIM4,0.036936883,False,0
GOT1,0.013363859,True,0
GPBP1L1,0.046940286,False,0
GPC6,0.059675477,False,1
GPD1,0.024405424,False,0
GPM6B,0.03222744,False,0
GPR149,0.097664416,False,0
GPR176,0.01705076,True,0
GPR37,0.034614656,True,0
GPR63,0.040221762,False,0
GPRC5B,0.102492996,False,0
GPSM2,0.03455795,False,0
GRB14,0.064865895,False,0
GREB1,0.031246206,False,0
GREB1L,0.016242977,False,0
GRHL2,0.032907993,False,0
GRIA4,0.004645417,False,0
GRID2,0.015276013,False,0
GRIK1,0.02183954,False,0
GRIK2,0.042697906,False,0
GRIK3,0.043476284,False,0
GRIK4,0.026657326,False,0
GRIN2D,0.039776236,False,0
GRIN3A,0.027978394,False,0
GRIP1,0.014799494,False,0
GRIP2,0.09293429,False,0
GRK3,0.030552227,False,0
GRM1,0.090304375,True,1
GRM3,0.076512314,True,0
GRM4,0.013816751,False,0
GRM8,0.050257053,False,0
GSE1,0.021756316,False,0
GSX2,0.01537507,False,0
GTF2A1,0.10028419,False,0
GTF2B,0.04660705,True,0
GTF2I,0.064192705,False,0
GTF2IRD1,0.0049639074,False,0
GTPBP1,0.022092016,False,0
GULP1,0.07675634,False,0
GXYLT2,0.01611908,False,0
GYPC,0.02222722,False,0
H2AFZ,0.019139946,False,0
HAPLN1,0.027184261,False,0
HAS2-AS1,0.008063891,False,0
HBP1,0.050170533,False,0
HCN1,0.064288095,False,0
HCRTR2,0.011783283,False,0
HDAC2,0.064943865,True,0
HDAC3,0.004360198,True,0
HDAC9,0.04979728,False,0
HDX,0.010272204,False,0
HECTD2,0.03566926,False,0
HEG1,0.043488562,True,0
HEPACAM,0.037123762,False,0
HEPACAM2,0.017987372,False,0
HES1,0.029387554,False,0
HEY1,0.042387586,False,0
HEY2,0.017741084,False,0
HEYL,0.030788314,False,0
HFM1,0.057542443,False,0
HGD,0.010567307,False,0
HGF,0.083718725,False,0
HHIP,0.020327032,True,0
HIF1A,0.03765803,False,0
HIF3A,0.008064738,False,0
HIP1,0.008100734,False,0
HIST1H2BD,0.04862452,False,0
HIST1H3D,0.018626466,False,0
HIVEP1,0.030679923,True,0
HIVEP2,0.031995382,False,0
HIVEP3,0.026104268,False,0
HLA-E,0.0058540967,True,0
HLCS,0.046524912,False,0
HMBOX1,0.033877388,True,0
HMG20B,0.043397598,False,0
HMGB1,0.02247264,False,0
HMGB2,0.0050224746,True,0
HMGB3,0.034011602,False,0
HMGB4,0.007059094,False,0
HMGXB4,0.032647043,False,0
HNF4G,0.031796705,False,0
HNRNPA0,0.030495003,True,0
HNRNPA1,0.056835003,False,0
HNRNPC,0.06448168,False,0
HNRNPH3,0.06634908,True,0
HOMER1,0.042628527,False,0
HOMER3,0.017604984,False,0
HOXA6,0.033164416,False,0
HOXC13,0.0157707,False,0
HOXC4,0.032262452,False,0
HOXD1,0.01660286,True,0
HP1BP3,0.046943694,False,0
HPN-AS1,0.047358137,False,0
HPSE,0.018763792,False,0
HPYR1,0.0041376147,True,0
HS3ST1,0.017958313,False,0
HS6ST3,0.03908451,False,0
HSF2,0.030421395,True,0
HSPA1A,0.010968936,True,0
HSPA1B,0.033584688,False,0
HSPA6,0.009537856,False,0
HSPA8,0.017032627,True,0
HSPB1,0.010677844,False,0
HTR1E,0.055438958,False,0
HTR4,0.08600272,False,0
HTR7,0.07278061,False,0
HTRA1,0.02072051,False,0
HUNK,0.120517634,False,0
IFI16,0.040307518,False,0
IFI44,0.032858074,False,0
IFI44L,0.077621244,False,0
IFNG-AS1,0.04595488,False,0
IGF1,0.06048152,True,0
IGF2BP2,0.007264132,True,0
IGF2BP3,0.022549298,True,0
IGFBP2,0.02838328,False,0
IGFBP7,0.04240786,False,0
IGSF11,0.0831096,False,0
IGSF5,0.02941588,False,0
IKBIP,0.06040367,False,0
IKZF1,0.07259017,False,0
IKZF2,0.03386843,False,0
IL13RA1,0.015247892,False,0
IL18,0.029412135,False,0
IL18R1,0.03647375,True,0
IL1B,0.01718998,True,0
IL1R1,0.042011637,False,0
IL1RAP,0.064671226,False,0
IL1RAPL2,0.037050128,False,0
IL33,0.011084918,False,0
IL7R,0.024134245,False,0
IMPG2,0.026528358,False,0
ING3,0.028603563,True,0
ING4,0.006923141,True,0
INPP4B,0.039337113,True,0
INPP5D,0.027498094,True,0
INTS6,0.057208348,True,0
INTS6L,0.078695536,False,0
IQCA1,0.06330838,False,0
IQGAP2,0.021602092,False,1
IQSEC1,0.011033298,False,0
IRAK3,0.07133187,False,0
IRF2,0.04695216,False,0
IRF6,0.05230227,False,0
IRF8,0.025157273,False,0
IRF9,0.021608312,False,0
IRGM,0.047734644,False,0
IRS1,0.057241417,True,0
IRS2,0.036780033,True,0
IRX4,0.053657122,False,0
IRX6,0.040628005,False,0
ISM1,0.036009423,False,0
ITGA1,0.03922761,False,0
ITGA2,0.04270853,False,0
ITGA6,0.006005232,True,0
ITGA9,0.043472398,False,0
ITGAM,0.039189935,False,0
ITGAX,0.029572481,False,0
ITGB5,0.04067625,False,0
ITGB8,0.0381475,False,0
ITIH5,0.01971828,False,1
ITM2A,0.052881423,False,0
ITPKB,0.030972965,False,0
ITPR2,0.026865853,False,1
JADE3,0.0037706902,False,0
JAG1,0.037568524,False,0
JAM3,0.0058400575,False,0
JAZF1,0.052529436,False,0
JAZF1-AS1,0.07017677,True,0
JDP2,0.07169638,True,0
JRK,0.050304405,False,0
JUN,0.015448967,False,0
JUNB,0.051240653,False,0
JUND,0.07159665,False,0
KANK1,0.0290202,False,0
KANK4,0.010323864,False,0
KANSL1L,0.06786574,False,0
KAT2B,0.032653477,True,0
KAZN,0.0054280525,True,0
KCNAB3,0.052687243,False,0
KCNB2,0.08635287,False,0
KCNC2,0.08693475,True,0
KCNH1,0.16921648,False,0
KCNH5,0.046469364,False,0
KCNH8,0.036762346,False,0
KCNIP1,0.02939501,False,0
KCNMB4,0.01661448,False,0
KCNN2,0.035518825,False,0
KCNQ3,0.14997579,False,0
KCNS3,0.05493302,True,0
KCNT2,0.04926843,False,0
KCNU1,0.030295266,False,0
KCTD1,0.002376926,False,0
KCTD8,0.030775044,True,0
KDM2A,0.063297555,False,0
KDM2B,0.036258742,False,0
KDM3A,0.028418524,False,0
KDM4B,0.013196951,False,0
KDM4C,0.022853876,False,0
KDM7A,0.053562913,False,0
KIAA0319,0.055713844,True,0
KIAA1211,0.01878577,False,0
KIAA1958,0.026989633,False,0
KIF13B,0.018802913,False,0
KIF26B,0.10848043,False,0
KIFC1,0.00923142,False,0
KIT,0.03317583,False,0
KITLG,0.032504156,False,0
KLF12,0.04844133,True,0
KLF13,0.020089664,False,0
KLF15,0.031440414,False,0
KLF16,0.0058563314,False,0
KLF2,0.029718777,False,0
KLF3,0.08104281,False,0
KLF5,0.0426752,False,0
KLF6,0.047184233,False,0
KLF7,0.06922184,False,0
KLF9,0.031517565,False,0
KLHDC8A,0.03217669,False,0
KLHL13,0.020781057,False,0
KLHL14,0.043598562,False,0
KLHL29,0.03513089,False,0
KLHL32,0.08457218,False,0
KLHL5,0.039815675,False,0
KLRF1,0.010732459,False,0
KLRG2,0.04006924,False,0
KMT2A,0.048311137,False,0
L3MBTL3,0.07211796,False,0
L3MBTL4,0.103380665,True,0
LAMA5-AS1,0.03975438,False,0
LAMC1,0.040632993,False,0
LAMP3,0.039790805,False,0
LAMP5,0.028484885,False,0
LAPTM5,0.006087092,False,0
LATS2,0.012897785,True,0
LAYN,0.026305648,False,0
LBH,0.018316863,False,0
LCOR,0.0399299,False,0
LCORL,0.029289033,True,0
LDB3,0.036528055,False,0
LDLRAD4,0.06914515,False,0
LEF1,0.030579187,False,0
LEF1-AS1,0.027675357,False,0
LEKR1,0.016540444,True,0
LEPR,0.044011764,False,0
LGI2,0.017140234,False,0
LGR4,0.029229138,False,0
LHFPL1,0.010154913,True,0
LHFPL3,0.031450234,False,0
LHX6,0.020484174,False,0
LHX8,0.0035905968,False,0
LIFR,0.036297817,False,0
LILRA6,0.033242177,False,0
LIMS1,0.06119372,False,0
LIN28B,0.08866293,False,0
LIN28B-AS1,0.026375018,False,0
LINC00200,0.0063033276,False,0
