gene,score,validation,label
ATP6V0D1,0.014772785,False,0
ATP6V0E2,4.718481e-06,False,0
ATP6V1B2,8.674009e-05,False,0
ATP6V1E1,0.023482349,False,0
ATP6V1G1,0.010956223,False,0
ATP8A2,0.0006243516,False,0
ATP8B1,0.022435658,False,0
ATP8B4,0.0045303307,False,0
ATRNL1,0.0004146721,False,0
ATXN1,0.04431234,False,0
ATXN8OS,3.4857218e-05,False,0
AXDND1,0.01446589,False,0
AXL,0.022377573,False,0
B3GALT5,0.027991196,False,0
B3GLCT,0.042159453,True,0
B3GNT2,0.048618343,False,0
B4GAT1,0.010409224,False,0
BAALC,0.027153652,False,0
BACE2,0.041778024,False,0
BACH1,0.04321405,False,0
BACH2,0.032291993,False,0
BAIAP3,0.018480368,False,0
BASP1,2.1346643e-05,False,0
BATF3,0.0025755665,False,0
BAZ1A,0.05037398,True,0
BBOX1-AS1,0.015980206,False,0
BBX,0.023863336,False,0
BCAP29,0.021008601,True,0
BCAR3,0.058937546,False,0
BCL11A,0.0155457705,False,0
BCL11B,0.005349194,True,0
BCL6B,0.0062876875,True,0
BCLAF1,0.011141028,True,0
BDNF,0.0089566605,True,0
BDP1,0.024612019,False,0
BEND6,0.049112283,False,0
BEND7,0.019297408,False,0
BEX1,5.7581257e-08,False,0
BEX2,3.135296e-06,True,0
BEX3,3.504088e-06,False,0
BEX4,1.8598141e-06,False,0
BHLHA15,1.1892472e-08,False,0
BHLHE22,0.021196077,False,0
BHLHE40,0.035660625,False,0
BHLHE40-AS1,0.018034121,False,0
BHLHE41,0.022800473,False,0
BICC1,0.022163773,False,0
BLNK,0.0068438714,False,0
BMP8A,0.030337084,False,0
BMPER,0.00014552622,False,0
BMPR1A,0.029997751,False,0
BMPR1B,0.021066878,True,0
BNC2,0.013170921,False,0
BOC,0.006403963,False,0
BPTF,0.010007201,False,0
BRCA1,0.032796897,True,0
BRF1,0.029052628,False,0
BRF2,0.019357918,False,0
BRINP2,0.0016196921,True,0
BRINP3,0.03288118,False,0
BRIP1,0.025226267,False,0
BRK1,4.5414065e-05,False,0
BSCL2,0.010502001,False,0
BSX,0.020985948,False,0
BTBD10,0.048362046,False,0
BTBD16,0.031535216,False,0
BTC,0.020775024,False,0
BTG1,0.0144315185,False,0
BTG3,0.0029640093,True,0
C10orf90,0.0022557236,False,0
C11orf87,0.005052236,False,0
C12orf40,0.00044476386,False,0
C12orf42,0.030324096,False,0
C14orf132,0.012458773,False,0
C15orf41,0.01840053,False,0
C1GALT1,0.04498389,False,0
C1QL3,0.01751845,False,0
C1QTNF4,2.45028e-06,False,0
C1orf105,0.037263997,False,0
C1orf115,0.0002402584,False,0
C1orf216,0.028382622,True,0
C2orf27A,0.025234947,False,0
C2orf83,0.0020772931,False,0
C2orf88,0.027171541,False,0
C3,0.0017313168,False,0
C3orf67,0.012159077,False,0
C3orf67-AS1,0.041816626,False,0
C3orf80,0.0008565244,False,0
C4orf45,0.017239004,False,0
C4orf48,0.0039970498,False,0
C6orf99,0.04779569,False,0
C9orf135,0.029411096,False,0
C9orf16,0.00086855143,False,0
CA10,0.0064070933,False,0
CA3,0.025233705,False,0
CA4,0.023912175,False,0
CAB39L,0.04941969,False,0
CABCOCO1,0.055689435,True,0
CABLES1,0.051694814,False,0
CACHD1,0.032318864,False,0
CACNA1D,0.047639225,True,0
CACNA1E,0.0025268316,False,0
CACNA1G,7.876529e-05,False,0
CACNA1I,0.038686663,False,0
CACNA2D3,0.0019605816,False,0
CACNA2D3-AS1,0.015849093,False,0
CACNB2,0.03438505,False,0
CACNG3,0.011309322,False,0
CACYBP,4.1349213e-06,False,0
CADM1,0.051723015,False,0
CADM2,0.042748746,False,0
CADPS,0.011312785,True,0
CADPS2,0.0031726994,False,0
CALB1,0.017021239,False,0
CALM1,1.1726728e-05,True,0
CALM3,0.0012564181,False,0
CALN1,0.045840144,False,0
CALY,3.1327106e-06,False,0
CAMK1D,0.048230343,True,0
CAMK2D,0.028265929,False,0
CAMK2N1,2.2319455e-07,False,0
CAMK2N2,0.007798942,False,0
CAMKV,0.00068462756,True,0
CAPNS1,0.00010467366,False,0
CAPSL,0.027428968,False,0
CARF,0.059032686,False,0
CARNMT1,0.029349994,False,0
CARTPT,0.02153085,False,0
CASC15,0.039341945,False,0
CASC2,0.046121676,False,0
CAST,0.038823996,False,0
CATSPERB,0.062995195,False,0
CAV3,0.06987112,False,0
CBFA2T2,0.047257353,False,0
CBLN1,0.033915035,False,0
CBLN2,0.0037507764,False,0
CBLN4,0.02967292,False,0
CCBE1,0.030871017,False,0
CCDC113,0.011576124,True,0
CCDC144NL,0.021856656,False,0
CCDC146,0.013794553,False,0
CCDC148,0.019288935,False,0
CCDC150,0.033701357,False,0
CCDC158,0.02425604,True,0
CCDC171,0.039254326,False,0
CCDC175,0.018473286,False,0
CCDC178,0.033528842,True,0
CCDC184,0.00058631116,False,0
CCDC192,0.062950306,True,0
CCDC196,0.049481057,True,0
CCDC25,0.0033803326,False,0
CCDC3,0.027446179,False,0
CCDC39,0.022203134,False,1
CCDC65,0.022848027,False,0
CCDC68,0.025650673,False,0
CCDC7,0.03908954,False,0
CCDC85A,0.011428522,False,0
CCK,2.5629513e-06,False,0
CCND2-AS1,0.040054914,False,0
CCNG2,0.035425,False,0
CCNT2-AS1,0.012450879,True,0
CCSER1,0.032212127,False,0
CD226,0.02480187,False,0
CD63,0.00013503397,False,0
CD74,0.0090257805,False,0
CD81,1.0740852e-05,False,0
CDC14A,0.034829915,False,0
CDC14B,0.04828111,False,0
CDC42EP3,0.018731024,False,0
CDC42EP5,0.0106804725,False,0
CDH10,0.036512263,False,0
CDH11,0.025764197,False,0
CDH12,0.024174416,False,0
CDH18,0.008770938,False,0
CDH2,0.035679847,False,0
CDH20,0.049140215,False,0
CDH22,0.0022520293,True,0
CDH6,0.010692779,False,0
CDH7,0.02388135,False,0
CDH8,0.0021364582,False,0
CDH9,0.042224642,False,0
CDK19,0.010481166,True,0
CDK2AP1,0.01168391,False,0
CDK5R1,0.00010979633,False,0
CDKN2D,1.45279e-06,False,0
CDO1,0.048363958,False,0
CDYL,0.04844801,False,0
CDYL2,0.013671244,True,0
CEBPA,0.0011209149,True,0
CELF2-AS2,0.001494118,True,0
CELF4,0.009773732,False,0
CELF5,0.018674668,False,1
CELF6,0.04195834,False,0
CEMIP,0.03185818,False,0
CEMIP2,0.05600964,False,0
CEND1,0.0003569082,False,0
CENPF,0.0022149812,False,0
CENPP,0.04070144,True,0
CEP112,0.024220945,False,0
CEP126,3.2805495e-08,False,0
CERKL,0.024231128,False,0
CERS3,0.028193932,False,0
CERS6,0.00040212492,True,0
CES4A,0.022274198,True,0
CFAP161,0.02631097,False,1
CFAP206,0.04310886,True,0
CFAP299,0.020167513,True,0
CFAP46,0.047188595,False,0
CFAP54,0.03210905,True,0
CFAP58,0.038406014,False,0
CFAP70,0.07739285,False,0
CFAP73,0.022541665,False,0
CFL1,6.0712977e-05,False,0
CFL2,0.010930351,True,0
CHAMP1,0.016539318,False,0
CHD1,0.015414461,False,0
CHD7,0.02208186,False,0
CHGA,1.2043782e-05,True,0
CHGB,2.2240476e-05,False,0
CHMP1B,0.034083467,False,0
CHN1,9.712078e-05,True,0
CHODL,0.052747406,False,0
CHRM2,0.047459554,False,0
CHRM3-AS2,0.023919934,False,0
CHRNA5,7.929435e-18,False,0
CHST11,0.024891408,False,0
CHST15,0.0055545033,False,0
CHST3,0.025211165,False,0
CHST8,0.002331442,False,0
CHST9,0.06106586,False,0
CHSY3,0.0017069589,False,0
CHTF8,2.2489889e-05,False,0
CIC,0.04509692,True,0
CKB,0.00023107512,False,0
CKS2,0.016640723,True,0
CLDN11,0.02250812,False,0
CLDN16,0.019402036,False,0
CLDN2,0.010734727,False,0
CLEC2L,0.036562424,False,0
CLEC4F,0.018214956,False,0
CLIC4,0.049529232,False,0
CLIC5,0.06802829,False,1
CLOCK,0.048864827,False,0
CLPSL1,0.030067654,False,0
CLSTN2,0.022195155,False,0
CLTB,0.0014207575,False,0
CLVS2,0.054536585,True,0
CMAS,0.0015074506,False,0
CNIH2,0.010383042,False,0
CNIH3,0.021212706,True,0
CNKSR3,0.022296015,False,0
CNN3,0.0513637,False,0
CNOT4,0.020528281,False,0
CNR1,0.045701776,True,0
CNTN1,0.045005552,False,0
CNTN3,0.00081435073,False,0
CNTN4,0.015419962,False,0
CNTN5,0.047502052,False,0
CNTNAP2,0.0400696,False,0
CNTNAP3,0.0047235787,False,0
CNTNAP5,0.04851631,True,0
COBLL1,0.0034816435,True,0
COL12A1,0.029839793,True,0
COL19A1,0.01680999,False,0
COL23A1,0.024210123,False,0
COL24A1,0.02626885,False,0
COL26A1,0.05165939,True,0
COL4A5,0.01087709,False,0
COL5A1,0.03242611,False,0
COL5A2,0.024758214,True,0
COLEC10,0.016809974,False,0
COLEC11,4.9045807e-06,False,0
CORIN,0.032445952,False,0
CORO2B,0.037099835,False,0
CPE,0.02837971,False,0
CPEB2,0.03609585,False,0
CPLX2,1.0626882e-05,False,0
CPM,0.0003281926,False,0
CPNE4,0.026692206,False,0
CPNE7,0.021723172,True,0
CPNE8,0.03254286,True,0
CPQ,0.016819227,True,0
CPXM2,0.013545471,False,0
CRB1,0.03295496,False,0
CREB1,0.006389852,False,0
CREB3,0.017476073,False,0
CREG2,0.0009795799,False,0
CREM,0.01946908,True,0
CRHR2,0.023910645,False,0
CRIM1,0.012640032,False,0
CRISPLD1,0.030975463,False,0
CRTAC1,0.048069585,False,0
CRYAB,0.037967917,True,0
CRYGA,0.027407626,False,0
CRYM,0.01594187,False,0
CSF3R,0.0243978,False,0
CSMD2,0.06177802,True,1
CTBP2,0.040732622,False,0
CTCF,0.049027618,False,0
CTCFL,0.015468518,True,0
CTNNA1,0.03867575,False,0
CTNNA2,0.046341587,False,1
CTNNA3,0.049150575,False,0
CTNNB1,0.0481261,False,0
CTNND2,0.037239615,False,0
CTSD,8.510415e-05,False,0
CTXN1,2.1315863e-07,True,0
CTXN3,0.01867666,False,0
CUX1,0.043066148,False,0
CUX2,0.012715607,False,0
CXCR4,0.019011922,False,0
CXXC5,3.1453437e-06,False,0
CYP1B1,0.0344982,False,0
CYP1B1-AS1,0.006525778,True,0
CYP26B1,0.0031600539,False,0
DAB1,0.00911142,False,0
DAB2IP,0.052916326,False,1
DACH1,0.0029037127,True,0
DAPK1,0.00039660433,False,1
DAW1,0.025796251,False,0
DCDC1,0.02180321,False,0
DCDC2,0.021726763,False,0
DCDC2C,0.028030304,False,0
DCLK3,0.012637628,True,0
DCSTAMP,0.02942567,False,0
DDN,6.80062e-06,False,0
DDT,0.020269979,False,0
DDX20,0.028253319,False,1
DDX24,4.7920053e-05,False,0
DDX3Y,0.03788702,False,0
DDX58,0.02491533,False,0
DDX60L,0.014171074,False,0
DENND1B,0.04615474,False,0
DENND5B-AS1,0.027899617,False,0
DEPDC1B,0.016759258,False,0
DGCR8,0.043229688,False,0
DGKB,0.0007846775,False,0
DGKH,0.0466846,True,0
DIAPH2,0.03912436,True,0
DIDO1,0.04430059,False,0
DIO2,0.052267153,False,0
DIRAS1,4.8255874e-06,True,0
DIRAS2,0.0020516247,False,0
DIRC3,0.051347252,True,0
DKK3,0.00064233306,False,0
DLEU2,0.030362649,False,0
DLGAP1,0.03358531,False,0
DLGAP1-AS5,0.03500127,False,0
DLGAP2,0.050135206,False,0
DLL4,3.3588202e-15,True,0
DMAP1,2.6468952e-05,True,0
DMD,0.027781734,True,1
DMRT2,1.1043567e-06,False,0
DMRTA2,0.02001056,False,0
DMXL2,0.037217338,False,0
DNAH14,0.0039207856,True,0
DNAH5,0.009933971,False,0
DNAH6,0.040401362,False,0
DNAI1,0.035256755,False,0
DNAJA4,0.002620197,True,0
DNAJB6,0.026012111,False,0
DNAJC1,0.022386407,False,0
DNAJC21,0.053633902,False,0
DNM1,0.016371021,False,0
DNM3,0.04633476,True,0
DNMT3A,0.053683165,True,0
DOCK1,0.015344722,False,0
DOK6,0.002981404,False,0
DPF1,0.020171324,False,0
DPF2,0.049923684,False,0
DPH6,0.054526173,True,0
DPP10,0.019398222,False,0
DPP4,0.055152386,False,0
DPP6,0.022609727,False,0
DPY19L1,0.026818052,False,0
DPY19L3,0.043052595,False,0
DPYD-AS1,0.040074445,False,0
DPYS,0.018638322,False,0
DPYSL5,0.04869785,False,0
DRD2,0.01834575,True,0
DSCAML1,0.044280436,False,0
DSTN,0.00069644605,False,0
DTNA,0.035124093,False,0
DTWD2,0.029898698,False,0
DUSP10,0.005637681,False,0
DUSP2,1.9657868e-05,False,0
DUSP6,0.0009213893,False,0
DUXAP8,0.0037185468,False,0
DYNLL1,0.010563962,False,0
E2F3,0.014159647,False,0
E2F5,0.0337617,True,0
E2F6,1.4209914e-07,False,0
EBF1,0.030972496,True,0
EBF4,0.067224175,True,0
ECE1,0.021136554,False,0
EDA,0.04385566,True,0
EDIL3,0.040348068,False,0
EEF1A2,1.0421631e-06,False,0
EEF1B2,6.650773e-08,False,0
EFCAB11,0.045615535,False,0
EFCAB2,0.04825574,False,0
EFCAB3,0.028604733,False,0
EFNA5,0.005605909,False,0
EFNB2,0.04337193,False,0
EGF,0.017737761,False,0
EGR1,1.5031771e-05,True,0
EGR2,0.0005369766,False,0
EGR3,3.948586e-06,True,0
EGR4,1.7989016e-06,False,0
EIF1,3.832972e-05,False,0
EIF1AX,0.027418928,False,0
EIF4A2,4.2337024e-07,False,0
EIF5,0.010914516,True,1
ELAVL2,0.0013038075,False,0
ELAVL4,0.00094350823,False,0
ELF2,0.030555187,False,0
ELK1,0.00044438735,False,0
ELK3,0.026855009,False,0
ELK4,0.044087023,True,0
ELMO1,0.037251517,True,0
ELOVL5,0.04921618,False,0
ELOVL6,0.041174296,False,0
ELOVL7,0.045826994,False,0
EMC6,0.024888959,True,0
EML1,0.04442028,False,0
EML6,0.008559865,False,0
EMX1,0.008515912,True,0
EMX2,0.03406327,False,0
ENAH,0.04024115,False,0
ENC1,0.0001389849,False,0
ENO1,1.7498068e-06,False,0
ENO2,0.0060969987,False,0
EOMES,0.054397944,False,0
EP300,0.05658723,False,1
EPAS1,0.03758478,True,0
EPB41L3,0.017654564,False,0
EPHA4,0.02770482,True,0
EPHA5,0.02490581,True,0
EPHA6,0.025065975,False,0
EPHA7,0.041133408,False,0
EPHB2,0.04873244,True,0
EPHB6,0.0013481638,True,0
EPHX4,0.008029423,True,0
EPS8,0.03226661,False,0
ERC2,0.0028748235,False,0
ERF,0.053559016,True,1
ERH,0.0010781545,False,0
ERRFI1,0.043317985,False,0
ESAM,0.019241493,False,0
ESR2,0.03970931,True,1
ESRP2,0.011360991,False,0
ESRRA,0.027130296,False,0
ESRRB,0.0020564916,False,0
ESRRG,0.025254006,False,0
ETS2,0.012929818,False,0
ETV2,0.025362452,False,0
ETV3,0.030708132,False,0
ETV4,0.023107428,True,0
ETV5,0.03832751,False,0
ETV6,0.0339482,False,0
EXO5,0.061865717,True,0
EXPH5,0.04929799,False,0
EXT1,0.03694188,False,0
EYA1,0.0084857,False,0
EZH2,0.0058482303,False,0
F13A1,0.016754057,False,0
FA2H,0.02117588,False,0
FABP3,0.0034752835,False,0
FAM110B,0.041406706,False,0
FAM126A,0.035438742,False,0
FAM135B,0.010933485,False,0
FAM13A,0.04707644,True,0
FAM153B,0.008751516,False,0
FAM155A,0.044210747,False,0
FAM160A1,0.02161015,False,0
FAM163A,0.040763076,False,0
FAM189A1,0.022220833,False,0
FAM214A,0.048825175,False,0
FAM217B,0.0010113481,True,0
FAM222A-AS1,0.013114167,False,0
FAM241B,0.009914938,False,0
FAM3C,0.00035799047,True,0
FAM53B,0.046699136,False,0
FANCC,0.048207767,False,0
FANK1,0.02802693,True,0
FAP,0.014948321,False,0
FARP1,0.047521364,False,0
FAT3,0.0032498925,False,0
FBN1,0.032430544,False,0
FBXL14,1.10469515e-11,False,0
FBXL18,0.04163418,False,0
FBXL19,0.017850019,False,0
FBXO2,0.0035104007,False,0
FBXO27,0.02689164,False,0
FBXO32,0.038901966,False,0
FBXO33,0.00171651,False,0
FBXO34,0.023250988,False,0
FBXO47,5.7292045e-06,False,0
FBXW7,0.029791847,False,0
FEM1C,0.033920817,True,0
FERD3L,1.1583839e-08,False,0
FERMT1,0.005659925,False,0
FEZ1,0.017191937,True,0
FGF12,0.014654211,False,0
FGF12-AS1,0.011261888,False,0
FGF13,0.035782564,True,0
FGF14,0.02102119,True,0
FGFR3,0.03953321,False,0
FGGY,0.04206378,False,0
FHAD1,0.02961542,False,0
FHL2,0.011438827,True,0
FHOD3,0.007229043,False,0
FIG4,0.018018642,False,0
FIGN,0.004029689,False,0
FILIP1L,0.039234083,True,0
FKBP1A,0.012482015,False,0
FKBP5,0.031987898,False,0
FLI1,0.028294574,False,0
FLRT2,0.0006229043,False,0
FLRT3,0.07055431,False,0
FLT1,0.019191489,False,0
FLVCR2,0.02257897,True,0
FMN1,0.0003554705,False,0
FMNL3,0.049470257,False,0
FNBP1L,0.034690797,False,0
FNDC3B,0.035995748,False,0
FNDC5,0.00021835571,False,0
FOS,0.03728068,False,0
FOSB,0.012297966,False,0
FOSL1,0.03463451,False,0
FOSL2,0.032247987,False,0
FOXC2,0.0008279569,False,0
FOXF2,0.024999758,False,0
FOXH1,6.642419e-05,False,0
FOXJ2,0.058181427,False,0
FOXJ3,0.03911668,True,0
FOXK1,0.04176504,False,0
FOXK2,0.04363102,False,0
FOXN2,0.016653683,False,0
FOXN3,0.03709345,False,0
FOXN4,0.019939367,False,0
FOXO3,0.0038241819,False,0
FOXP1,0.00046572485,False,0
FOXP2,0.012801236,False,0
FOXP4,0.04856058,False,0
FRAS1,0.040825635,False,0
FREM3,0.023690222,False,0
FRMD5,0.043264363,False,0
FRMD6,0.040391203,False,0
FRMD6-AS2,0.007467546,False,0
FRMPD2,0.019219691,True,0
FRMPD4,0.04837945,True,0
FRZB,0.023328835,False,0
FSTL4,0.012043217,False,0
FSTL5,0.025640996,False,0
FUT8,0.011351655,False,0
FUT9,0.05591376,False,0
FXYD6,0.0022768376,False,0
FYB2,0.028679822,False,0
GAB2,0.049907353,False,0
GABBR2,0.027039507,False,0
GABPB1,0.042532265,False,0
GABRA1,0.00067764,False,0
GABRA2,0.046040196,True,0
GABRA3,0.00066339877,True,0
GABRA5,0.015835332,False,0
GABRA6,0.01908923,False,0
GABRG1,0.0149974935,False,0
GABRG3,0.00012835665,False,0
GABRQ,1.2744279e-05,False,0
GAD1,0.020168977,False,0
GADD45B,0.039288815,True,0
GADD45G,0.023287732,False,0
GAGE10,0.014466734,False,0
GAL3ST4,0.0027363303,False,0
GALNT14,0.048678894,False,0
GALNT18,0.000436605,False,0
GALNT3,0.044929024,False,0
GALNT7,0.022160256,False,0
GALNTL5,0.033105083,False,0
GALNTL6,0.039029635,False,0
GAP43,0.00030802956,False,0
GAPDH,1.6222879e-05,False,0
GAR1,0.015816946,False,0
GAREM1,0.052417513,False,0
GAS2,0.005977051,False,0
GATA2,0.020701641,True,0
GATA4,1.7845688e-06,False,0
GATAD2A,0.05179143,True,0
GBE1,0.04418253,False,0
GCNT1,0.0006616378,False,0
GCNT4,0.008459822,False,0
GDA,0.047874138,False,0
GDPD4,0.0428903,False,0
GEM,0.01706807,False,0
GEN1,0.04740856,False,0
GFRA2,0.020308219,False,0
GGCT,0.02140466,False,0
GINS3,0.04951699,False,0
GIT2,0.01880269,False,0
GLCE,0.019945335,False,0
GLI2,0.04374349,False,0
GLI3,0.013203342,False,0
GLIS1,0.043936644,False,0
GLIS3,0.037613574,False,0
GLP2R,0.010270881,False,0
GLRA2,0.0056370664,False,0
GLRA3,0.014632711,False,0
GLT6D1,1.902031e-21,False,0
GMDS,0.035894077,True,0
GML,0.0011212026,False,0
GNAL,0.015137245,False,0
GNAS,0.0001665897,False,0
GNB4,0.03438336,False,0
GNG2,0.05010747,True,0
GNG3,0.017573623,True,0
GNG4,0.04284048,False,0
GOLGA8B,0.03383557,False,0
GOLIM4,0.032610554,False,0
GOT1,0.006578176,False,0
GPBP1L1,0.040620565,False,0
GPC5,0.039068937,False,0
GPC6,0.046529036,True,0
GPCPD1,0.033944927,False,0
GPR1,1.4269192e-06,False,0
GPR137B,0.0011765637,False,0
GPR158,0.025410712,False,0
GPR176,0.01928431,False,0
GPR22,0.01223449,False,0
GPR26,0.010133066,False,0
GPR37,0.02513183,False,0
GPR6,0.016547022,False,0
GPR63,0.023428608,False,0
GRB14,0.013558712,False,0
GREB1L,0.028987655,False,0
GREM1,0.026928173,False,0
GREM2,0.041624036,True,0
GRHL1,0.01654374,False,0
GRHL2,0.043107186,False,0
GRIA3,0.016198631,True,0
GRIA4,0.025016585,False,0
GRID2,0.04089774,False,0
GRIK2,0.033076666,False,0
GRIK3,0.032123514,True,0
GRIN2B,0.053612508,False,1
GRM1,0.0011838919,False,0
GRM3,0.035479814,False,0
GRM4,0.04422529,True,0
GRM5,0.037479393,False,0
GRM7-AS1,0.031490494,False,0
GRM8,0.038887616,False,0
GSAP,0.03502688,True,0
GSE1,0.043520376,False,0
GSG1L,0.038340833,False,0
GSTCD,0.04035486,False,0
GTDC1,0.03629385,True,0
GTF2A1,0.038853336,False,0
GTF2B,0.008100237,False,0
GTF2I,0.029193534,False,0
GTF2IRD1,0.03200775,False,0
GTF3A,0.008436882,False,0
GTF3C2,0.044439245,False,0
GUCY1A2,0.002457473,False,0
GUCY2F,0.036789566,False,0
GULP1,0.021374917,False,0
H1FX,6.5900474e-07,False,0
H2AFZ,0.0001242333,False,0
H3F3B,3.7277057e-06,False,0
HAPLN3,0.022852791,False,0
HAPLN4,0.005491384,True,0
HBP1,0.04560102,False,0
HCN1,0.04071513,False,0
HDAC2,0.02811457,False,0
HDAC3,0.0018857501,False,0
HDAC8,0.050368927,True,0
HDAC9,0.03371733,True,0
HDX,0.045664042,True,0
HECA,0.034434564,False,0
HECTD2,0.017670292,False,0
HECW1,0.036118526,False,0
HES5,0.020254662,False,0
HES6,4.8449174e-06,False,0
HES7,0.023321623,False,0
HFM1,0.034000278,False,0
HHAT,0.025685273,True,0
HHLA1,6.2366666e-12,False,0
HIC2,0.022730052,False,0
HINFP,0.080233835,False,0
HIVEP1,0.043588355,False,0
HIVEP2,0.04550088,False,0
HIVEP3,0.05339246,True,0
HLA-DPA1,0.0042615533,True,0
HLCS,0.04069115,False,0
HLF,0.0007008707,False,0
HLTF,0.035425335,False,0
HMBOX1,0.041092552,True,0
HMG20A,0.003683535,True,0
HMGA1,0.0036315932,False,0
HMGB2,0.043484695,False,0
HMGB3,0.0102284765,False,0
HMGCR,0.040104136,False,1
HMGCS1,0.042462107,False,0
HMGXB3,0.02689783,False,0
HNF4A,0.055146802,False,0
HNMT,0.00083173974,False,0
HNRNPC,0.053294253,False,0
HNRNPH3,0.025911761,False,0
HNRNPLL,0.041172817,False,0
HNRNPU,0.037507,True,0
HOMER1,0.0039729998,False,0
HOPX,0.0017760838,False,0
HP1BP3,0.04044405,False,0
HPCA,2.9401448e-07,False,1
HPCAL1,2.2030679e-10,True,0
HPCAL4,7.433998e-05,True,0
HPSE,0.044007972,False,0
HPYR1,0.014830902,False,0
