gene,score,validation,label
EFNA3,0.044221498,False,0
EFNA5,0.02112897,False,0
EFNB2,0.029203223,False,0
EFR3B,0.012683227,False,0
EGF,0.013552742,False,0
EGFLAM,0.02363493,False,0
EGR1,1.7210159e-05,False,0
EGR2,9.658553e-06,False,0
EGR3,0.00012660718,False,0
EGR4,6.432995e-08,False,0
EID1,0.026181538,False,0
EIF1,0.029081082,False,0
EIF5,0.052717548,False,1
ELANE,0.008016786,True,0
ELAVL2,0.012955219,False,0
ELAVL4,0.0014045588,False,0
ELF2,0.014471213,False,0
ELF4,0.012992741,False,0
ELK1,0.02357745,False,0
ELK3,0.01706879,False,0
ELK4,0.041376,False,0
ELL2,0.007832394,True,0
ELMO1,0.035445224,False,0
ELOVL6,0.023663426,False,0
ELOVL7,0.030198481,False,0
EMC6,0.080876015,False,0
EMILIN1,0.014673124,False,0
EML6,0.015480201,True,0
EMX1,0.009846843,False,0
EMX2,0.040561676,False,0
ENC1,0.00081548374,True,0
ENO2,0.01643667,True,0
ENOX1,0.023128437,False,0
ENPP1,0.015212018,True,0
ENTPD1-AS1,0.00013973305,True,0
EOMES,0.001169395,False,0
EP300,0.04101606,False,1
EPAS1,0.03598992,False,0
EPB41,0.034291405,True,1
EPB41L2,0.00055230514,False,0
EPHA3,0.042189244,False,0
EPHA4,0.043727376,False,0
EPHA5,0.019455338,False,0
EPHA5-AS1,0.0037033765,False,0
EPHA6,0.037422545,False,0
EPHB2,0.008407124,False,0
EPHB6,0.0075567546,False,0
EPHX4,0.015548317,False,0
EPS8L2,0.0057734675,False,0
ERBB4,0.03946285,False,0
ERBIN,0.033040278,True,0
ERC2,0.0060056485,False,0
ERG,0.036401793,False,0
ERH,0.023028342,False,0
ESPNL,0.048589602,False,0
ESR2,0.026726058,False,1
ESRP1,0.0056575476,True,0
ESRRA,0.008821625,False,0
ESRRG,0.026956946,False,0
ESYT2,0.021445574,False,0
ETS1,7.811908e-05,False,0
ETS2,0.015451188,True,0
ETV1,0.020596027,False,0
ETV2,0.020627256,False,0
ETV3,0.003755835,True,0
ETV4,0.006493605,False,0
ETV5,0.014707317,False,0
ETV6,0.041781552,False,0
EVA1A,0.02065775,True,0
EXPH5,1.2016737e-06,False,0
EXT1,0.02796246,False,0
EXTL3,0.028370764,True,0
EZH2,0.048031982,False,0
F13A1,0.018860925,False,0
FABP3,0.009725325,False,0
FAM110A,0.027710957,False,0
FAM126A,0.0062851473,False,0
FAM135B,0.015969474,False,0
FAM153A,0.014557405,True,0
FAM153B,0.011021007,False,0
FAM160A1,0.019650694,False,0
FAM163A,0.0035181404,True,0
FAM184A,0.009068864,False,0
FAM189A1,0.015473392,False,0
FAM217B,0.0043527437,True,0
FAM241B,0.041209448,False,0
FAM3C,0.018377326,False,0
FAM53B,0.025140282,True,0
FAM66D,0.015994791,False,0
FAM66E,0.01627885,False,0
FAM78B,0.038752075,False,0
FANCB,0.01839909,False,0
FANCC,0.030068614,False,0
FANK1,0.023718106,False,0
FAP,0.043302976,False,0
FAR2,0.03716085,False,0
FAT1,0.0016544706,False,0
FAT3,0.005056545,False,0
FAT4,0.024741914,False,0
FBLN7,0.008134114,False,0
FBN1,0.04874557,False,0
FBXL14,0.03568326,True,0
FBXL18,0.013518781,False,0
FBXO2,0.019632373,False,0
FBXO27,0.017348086,False,0
FBXO32,0.010573333,False,0
FBXO33,0.00056150847,False,0
FER1L6-AS2,0.030216333,True,0
FERD3L,0.052242544,False,0
FEZF2,0.009469893,False,0
FGD4,0.032436974,False,0
FGD6,0.004219986,False,0
FGF12-AS1,0.03593818,False,0
FGF13,0.037069324,False,0
FGF5,0.02469947,False,0
FGFR1,0.007553076,False,0
FGFR3,0.008570286,False,0
FGGY,0.045652803,True,0
FHAD1,0.017181426,True,0
FHL2,0.010307177,False,0
FHOD3,0.007649192,False,0
FIG4,0.02148013,False,0
FIGN,0.00043767178,True,0
FILIP1L,0.047711592,False,0
FIP1L1,0.022615612,False,0
FIRRE,0.0005734204,False,0
FKBP1A,0.018207286,True,0
FKBP5,0.037339572,True,0
FLI1,0.011602743,False,0
FLRT2,0.0012804033,False,0
FLRT3,0.012657528,True,0
FLT3,0.01210099,False,0
FMN1,0.0006656021,False,0
FMNL3,0.037251372,False,0
FMR1NB,0.003873727,False,0
FNBP1L,0.054454107,False,0
FNDC3A,0.032343436,False,0
FNDC3B,0.032602977,False,0
FNDC5,0.020700473,False,0
FOS,0.03683916,False,0
FOSB,0.0003929173,False,0
FOSL1,0.0058595524,False,0
FOSL2,0.0029976603,False,0
FOXF1,0.0058491016,True,0
FOXG1,0.024393488,False,0
FOXJ2,0.051818624,False,0
FOXJ3,0.017911967,False,0
FOXK1,0.011758699,False,0
FOXN2,0.022261221,True,0
FOXN3,0.018333083,False,0
FOXO3,0.035398845,False,0
FOXP1,0.0057153674,False,0
FOXP2,0.0011894669,False,0
FOXP4,0.014875719,False,0
FRAS1,0.028356586,False,0
FREM2,0.01903804,False,0
FREM3,0.023645079,False,0
FRMD5,0.057451848,False,0
FRMD6,0.025719376,False,0
FRMD6-AS2,0.010584582,False,0
FRMPD4,0.025843503,False,0
FSIP1,0.0013522588,False,0
FSTL4,0.013487099,True,0
FSTL5,0.0012245761,False,0
FTCDNL1,0.027053308,False,0
FTL,0.006125974,False,0
FUBP1,0.010134917,False,0
FUT10,0.008605893,False,0
FUT3,0.0033633742,False,0
FUT8,0.024866797,False,0
FXYD6,0.011885361,False,0
FYB2,0.008580457,False,0
FYN,0.03301705,False,0
FZD6,0.013454166,False,0
GAB1,0.0009774555,False,0
GAB2,0.03643186,False,0
GABPA,0.014587575,True,0
GABPB1,0.03694334,False,0
GABRA1,0.002452532,False,0
GABRA2,0.016712962,False,0
GABRA3,0.022437105,False,0
GABRA5,0.021119425,True,0
GABRA6,0.018486947,False,0
GABRG3,0.013970048,False,0
GABRG3-AS1,0.024295736,False,0
GADD45A,0.015359226,False,0
GALNT10,0.011761172,True,0
GALNT13,0.033559334,True,0
GALNT14,0.01742903,False,0
GALNT18,0.008530943,False,0
GALNT7,0.04649364,True,0
GALNT9,0.03135472,False,0
GALNTL5,0.026232032,False,0
GALNTL6,0.011775413,False,0
GAP43,0.0011440865,False,0
GAS2,0.011747777,True,0
GATA4,0.0040110876,False,0
GATA6,0.010061711,False,0
GATAD2A,0.020962054,False,0
GCNT1,0.03397616,False,0
GCNT4,0.00064869743,False,0
GDPD4,0.0013281496,True,0
GFI1B,0.0064218896,False,0
GFPT2,0.014405207,False,0
GFRA1,0.02556399,True,0
GFRA2,0.014954107,False,0
GGCT,0.020466547,False,0
GHRL,0.024429452,False,0
GLI2,0.005674935,False,0
GLI3,0.03517635,False,0
GLI4,0.0003470461,False,0
GLIS1,0.026970856,False,0
GLIS3,0.021977875,False,0
GLP2R,0.011729894,False,0
GLRA3,0.026220348,False,0
GLT6D1,9.8981545e-06,False,0
GMDS,0.016976386,False,0
GMEB2,0.058519408,False,0
GML,0.0045759515,False,0
GNAI1,0.031269923,False,0
GNAL,2.8130578e-06,False,0
GNB4,0.04302384,False,0
GNG12-AS1,0.010775455,False,0
GNG2,0.014824704,False,0
GNG3,0.020766765,False,0
GNG4,0.00012254025,False,0
GOLGA8B,0.07927643,True,0
GOLIM4,0.010866137,True,0
GOT1,0.010197093,False,0
GPBP1L1,0.01079881,False,0
GPC6,0.035378546,False,0
GPR1,0.0075142286,False,0
GPR158,0.010929526,False,0
GPR173,0.029171543,False,0
GPR176,0.029307928,False,0
GPR22,0.01678264,False,0
GPR26,0.02285247,False,0
GPR39,0.031357985,False,0
GPR63,0.017398238,False,0
GPX8,0.012223064,False,0
GRASP,0.0008161853,False,0
GRB14,0.030044148,False,0
GRB2,0.02992484,False,0
GREM2,0.009854727,False,0
GRHL1,0.018578429,False,0
GRHL2,0.002187172,False,0
GRIA3,0.023674116,False,0
GRIA4,0.029859109,False,0
GRID2,0.027177276,False,0
GRIK2,0.045516104,False,0
GRIK3,0.016790275,False,0
GRIN2B,0.07316614,False,1
GRIN2C,0.02953325,True,0
GRIN3A,0.0182822,True,0
GRM1,0.008906773,True,0
GRM3,0.02907777,False,0
GRM4,0.046882894,True,0
GRM5-AS1,0.02217288,False,0
GRM8,0.00024665415,False,0
GRPEL2-AS1,0.04014948,True,0
GSAP,0.0017805718,False,0
GSE1,0.009620096,True,0
GSG1L,0.02576458,False,0
GTDC1,0.02117194,False,0
GTF2A1,0.023365531,False,0
GTF2A2,0.015352815,False,0
GTF2B,0.00129361,True,0
GTF2F1,0.005698794,False,0
GTF2I,0.013635931,False,0
GTF3A,0.0016619096,False,0
GTF3C5,0.04396286,False,0
GUCY2C,0.0021615536,True,0
GULP1,0.019855993,False,0
H1FX,0.027849818,False,0
H2AFY,0.030237239,False,0
H3F3B,0.042779278,False,0
HAL,0.012482896,False,0
HAPLN4,0.018328529,False,0
HBP1,0.024010729,False,0
HCFC1,0.013123519,False,0
HCN1,0.022345508,False,0
HDAC2,0.02995124,False,0
HDAC3,0.0042690085,False,0
HDAC9,0.025710119,False,0
HDX,0.0005700299,False,0
HECA,0.007493596,True,0
HECTD2,0.018976,False,0
HECW1,0.020045936,False,0
HES1,0.038385857,False,0
HES4,0.05208682,False,0
HES5,0.020202052,False,0
HES6,0.017883144,True,0
HEXB,0.040391766,True,0
HEY2,0.0046412074,False,0
HFM1,0.0322956,False,0
HHAT,0.02099531,False,0
HHLA1,0.000996396,True,0
HIC2,0.020216411,False,0
HIP1,0.029243184,False,0
HIVEP1,0.0086321235,False,0
HIVEP2,0.0040925117,False,0
