gene,score,validation,label
AKAP13,0.039997414,True,0
AKAP5,0.0186069,True,0
ALCAM,0.0415339,True,1
ALDH1A1,0.023106348,False,0
ALDH1A2,0.06759386,False,0
ALDOC,0.016573334,False,0
ALK,0.01938839,True,0
ALOX5,0.015995933,True,0
ALPK1,0.059872538,False,0
ANG,0.015109412,False,0
ANKRD18A,0.0030306664,False,0
ANKRD22,0.032572836,False,1
ANKRD30A,0.014127401,False,0
ANKRD30B,0.03203461,False,0
ANKRD33B,0.018584102,False,0
ANKRD34B,0.010499456,False,0
ANKRD44,0.041585024,False,1
ANKRD6,0.034532905,False,0
ANKRD7,0.017114049,False,0
ANKS3,0.022017073,False,0
ANKS6,0.01743482,False,0
ANLN,0.03705784,False,0
ANO10,0.035284135,False,0
ANO3,0.004147949,False,0
ANO6,0.04907909,False,0
ANOS1,0.04286721,False,0
ANTXR2,0.00844476,False,0
ANXA11,0.01216617,False,0
ANXA4,0.030011816,False,0
AP1S1,0.012670597,False,0
AP2M1,0.023722416,False,0
AP2S1,0.020308016,True,0
APBB1IP,0.012565683,False,0
APBB2,0.026682422,False,0
APCDD1,0.010751715,False,0
APEX2,4.0165105e-05,False,0
APLF,5.9972164e-05,False,0
APLP1,0.00826651,False,0
APLP2,0.024515402,True,0
APOC2,0.0138363335,False,0
APOE,0.02182472,False,0
APOL6,0.044408944,False,0
APOLD1,0.08374547,False,0
APP,8.924449e-06,False,0
AQP4,0.009355603,False,0
AQP4-AS1,0.029495606,False,0
AQP9,0.016827496,False,0
ARC,0.005642869,False,0
AREG,0.009941656,False,0
ARF3,0.02592167,True,0
ARG1,0.012597516,False,0
ARGFX,0.017517205,False,0
ARHGAP12,0.034478415,False,0
ARHGAP15,0.016240936,False,0
ARHGAP24,0.017368158,False,0
ARHGAP25,0.024054235,True,0
ARHGAP26,0.0056085894,False,0
ARHGAP26-AS1,0.018799704,True,0
ARHGAP29,0.036650106,False,0
ARHGAP31,0.025344158,False,0
ARHGAP42,0.020457352,False,0
ARHGAP6,0.0192462,False,0
ARHGDIG,0.03132185,False,0
ARHGEF10,0.057738967,False,0
ARHGEF11,0.039703295,False,0
ARHGEF26,0.03302513,True,0
ARHGEF28,0.006798614,False,0
ARHGEF3,0.03131746,True,0
ARHGEF40,0.016089192,True,0
ARHGEF6,0.033645898,False,0
ARID3A,0.013777218,False,0
ARID5A,0.010067621,False,0
ARID5B,0.02038649,False,0
ARL4C,0.027181685,False,0
ARL4D,0.039761074,False,0
ARL5C,0.0030790765,False,0
ARL6,0.023662401,False,0
ARL6IP4,0.020963605,False,0
ARMC4,0.0293088,True,0
ARNT2,0.091952644,False,1
ARNTL,0.0007273486,False,0
ARNTL2,0.019824,False,0
ARPC5L,0.02159044,False,0
ARPP19,0.0022261476,False,0
ARRDC3,0.022323256,False,0
ARSB,0.043691028,True,0
ARSJ,0.018898657,False,0
ART3,0.00013044663,False,0
ARX,0.082739964,False,0
ASAP1,0.01600525,False,0
ASAP2,0.036304552,True,0
ASB18,0.0146285035,False,0
ASCL1,0.030886993,False,0
ASCL2,0.014215962,False,0
ASH2L,0.04832407,False,0
ASIC2,0.01703518,False,0
ASIC4,0.033897568,False,0
ASPA,0.01811204,True,0
ATF2,0.0002627594,True,0
ATF3,0.00864968,True,0
ATF5,0.035787497,True,0
ATF7,0.03980636,True,0
ATF7IP2,0.03729367,False,0
ATOH7,0.017205333,False,0
ATOH8,0.025456978,False,0
ATP10A,0.03908261,False,0
ATP13A4,0.020663766,False,0
ATP1A1,0.018579623,False,0
ATP1A3,0.021151097,False,0
ATP1B1,0.021231398,False,0
ATP1B2,0.016311994,False,0
ATP1B3,0.02978938,False,0
ATP2C1,0.039156884,False,0
ATP6V0B,7.3427516e-05,False,0
ATP6V0C,0.0006920436,False,0
ATP6V0D1,0.0076880804,False,0
ATP6V1B2,0.01614247,False,0
ATP6V1D,0.025079343,False,0
ATP6V1E1,0.009565722,False,0
ATP6V1G1,0.010465392,False,0
ATP8B1,0.032260966,False,0
ATP8B4,0.012831472,False,0
ATRNL1,0.0062436727,False,0
ATXN1,0.015082451,False,0
ATXN7L3B,0.023495488,False,0
AUTS2,0.020536754,False,1
AVPR1A,0.06907618,False,0
AXL,0.01201264,False,0
B2M,0.019193323,False,0
B3GLCT,0.03521604,True,0
B4GAT1,0.019604376,True,0
BAALC,0.03598645,True,0
BACE2,0.029428948,False,0
BACH1,0.040381033,False,0
BACH2,0.021360414,False,0
BAG3,0.015482606,True,0
BAIAP3,0.013031918,False,0
BAMBI,0.025755828,True,0
BARD1,0.017721543,False,0
BASP1,0.003526368,False,0
BATF3,0.022535786,False,0
BAZ1A,0.028121445,False,0
BBOX1-AS1,0.03191073,False,0
BBS9,0.00023970196,False,0
BBX,0.0033441111,False,0
BCAP29,0.019720308,False,0
BCAR3,0.011539196,False,0
BCAS1,0.007944485,False,0
BCHE,0.02289318,False,0
BCL11A,0.03561855,False,0
BCL11B,0.019110722,False,0
BCL3,0.033860832,False,0
BCL6,0.02410189,False,0
BCLAF1,0.0020060483,False,0
BDNF,0.027390206,False,0
BDP1,0.03483688,False,0
BEND4,0.0059121815,False,0
BEND6,0.030137543,False,0
BEST3,0.033987854,False,0
BEX1,0.0006829759,False,0
BEX2,0.016203783,False,0
BEX3,0.0073281084,False,0
BEX4,0.013381123,False,0
BFSP2-AS1,0.02511224,False,0
BGN,0.0841005,False,0
BHLHA15,0.0021590453,False,0
BHLHE22,0.013002505,False,0
BHLHE40,0.015251214,True,0
BHLHE40-AS1,0.028550265,False,0
BHLHE41,0.026012963,False,0
BICC1,0.008238368,False,0
BICDL1,0.030509027,False,0
BLNK,0.010978873,False,0
BMP2K,0.018495182,True,0
BMP6,0.016720634,False,0
BMP8A,0.014055801,False,0
BMPER,0.0176897,False,0
BMPR1B,0.034369387,False,0
BMT2,0.020599462,True,0
BNC2,0.025184438,True,0
BRCA1,0.024525281,True,0
BRF1,0.041909587,False,0
BRF2,0.020162774,False,0
BRINP1,0.04222957,False,0
BRINP2,0.0029997015,False,0
BRINP3,0.03179043,False,0
BRIP1,0.014756942,False,0
BRK1,0.016470877,False,0
BSCL2,0.019182218,True,0
BTBD11,0.055498235,True,0
BTC,0.01638966,False,0
BTG2,0.009290299,True,0
BTNL9,0.03376293,True,0
BVES,0.023036573,False,0
C10orf90,0.012991555,False,0
C11orf87,0.014850842,False,0
C11orf96,0.026264017,True,0
C12orf40,0.018948471,True,0
C12orf42,0.026448028,False,0
C14orf132,0.02373736,False,0
C17orf99,0.03119976,False,0
C1QA,0.012494594,False,0
C1QB,0.017585333,True,0
C1QC,0.019582355,False,0
C1QL1,0.036441777,True,0
C1QL2,0.009637028,False,0
C1QL3,0.032192048,True,0
C1QTNF1,0.036147453,False,0
C1QTNF4,0.0034505953,True,0
C1QTNF9B,0.023757411,False,0
C1orf115,0.020149754,False,0
C1orf216,0.009464964,False,0
C22orf34,0.0152601395,False,0
C2orf27A,0.055658553,False,0
C2orf88,0.02926604,False,0
C3,0.008923014,False,0
C3orf67,0.023945535,False,0
C3orf67-AS1,0.012976455,False,0
C3orf70,0.042536095,True,0
C3orf80,0.017274432,False,0
C4orf19,0.023158662,True,0
C4orf45,0.027091078,False,0
C4orf48,0.017473862,False,0
C5orf66,0.031377066,True,0
C6orf99,0.02047894,False,0
C9orf16,0.019089933,False,0
CA10,0.0061569004,False,0
CA3,0.042297695,False,0
CA4,0.019975191,True,0
CA8,0.0058295224,False,0
CABCOCO1,0.013477535,False,0
CACHD1,0.038195346,False,0
CACNA1C,0.03332018,False,0
CACNA1D,0.013540637,False,0
CACNA1E,0.015228265,False,0
CACNA1G,0.028535968,True,0
CACNA2D3,0.007722559,False,0
CACNA2D3-AS1,0.017630683,False,0
CACNB4,0.016810264,False,0
CACNG3,0.034547277,False,0
CACYBP,0.01592342,False,0
CADPS,0.029447528,False,0
CADPS2,0.0059867455,False,0
CALB1,0.008012123,True,0
CALB2,0.03801968,False,0
CALCB,0.016282013,False,0
CALM1,0.00026660113,False,0
CALM3,0.011440099,True,0
CALN1,0.013375502,True,0
CALY,0.016725034,False,0
CAMK1D,0.037777625,False,0
CAMK2D,0.0053361827,False,0
CAMK2G,0.0171342,False,0
CAMK2N1,0.0011019806,False,0
CAMK2N2,0.022218417,False,0
CAMKV,0.02397964,False,0
CANX,0.030229226,False,0
CAPNS1,0.028318733,False,0
CAPS2,0.0017916808,False,0
CARF,0.03164845,True,0
CARTPT,0.014924278,False,0
CASC15,0.03290156,True,0
CASC18,0.0051210555,False,0
CASC2,0.04013019,False,0
CASP4,0.066465646,False,1
CASP5,0.012074763,False,0
CAST,0.03242535,False,0
CATSPERB,0.014892101,False,0
CAV3,0.005007879,False,0
CBLN2,0.031324256,False,0
CBLN4,0.018375844,True,0
CCBE1,0.037035555,False,0
CCDC113,0.017688885,False,0
CCDC144NL,0.028574433,True,0
CCDC148,0.015556187,False,0
CCDC158,0.018364891,True,0
CCDC175,0.020966835,False,0
CCDC178,0.02954287,True,0
CCDC184,0.028333424,False,0
CCDC192,0.057905108,False,0
CCDC196,0.0134169,False,0
CCDC25,0.018866524,True,0
CCDC3,0.0234638,False,0
CCDC39,0.01932064,False,1
CCDC65,0.013710295,False,0
CCDC85A,0.016388377,False,0
CCK,0.004902316,False,0
CCNG2,0.004229159,False,0
CCNH,0.025581405,False,0
CCNI,0.010906426,False,0
CCNT2-AS1,0.030285945,True,0
CCNYL1,0.04066686,False,0
CCR1,0.0228077,False,0
CCSER1,0.0019897672,True,0
CD14,0.0020035144,False,0
CD160,0.008930034,False,0
CD163,0.0033202434,False,0
CD163L1,0.04779417,True,0
CD180,0.00044750283,False,0
CD2,0.00897966,False,0
CD22,0.0033708166,False,0
CD44,0.035514724,False,0
CD59,0.01759977,True,0
CD63,0.014908576,False,0
CD69,0.020842973,True,0
CD74,0.007147633,False,0
CD81,0.022279797,False,0
CD86,0.025926221,False,0
CD9,0.03318784,False,0
CD93,0.020275915,False,0
CDC14A,0.008078161,False,0
CDC14B,0.03783729,False,0
CDC37L1,0.020882491,False,0
CDC42EP3,0.023768531,False,0
CDCA7,0.02395772,False,0
CDCA7L,0.010556176,False,0
CDH10,0.0055683088,True,0
CDH11,0.019541334,False,0
CDH12,0.016483653,True,0
CDH18,0.0058100414,False,0
CDH20,0.01705553,False,0
CDH22,0.011280221,False,0
CDH8,0.00010296349,False,0
CDH9,0.04058054,False,0
CDK14,0.009457083,False,0
CDK15,0.01156838,False,0
CDK18,0.022692787,False,0
CDK2AP1,0.039118066,True,0
CDK5R1,0.00832454,False,0
CDKN2A,0.035345834,True,0
CDKN2B,0.022892581,False,0
CDKN2B-AS1,0.01036918,False,0
CDO1,0.014126671,False,0
CDS1,0.029566297,False,0
CDYL2,0.020463536,False,0
CEACAM21,0.029370764,False,0
CEBPA,0.0153882345,False,0
CEBPB,0.016891481,False,0
CEBPD,0.01618067,False,0
CEBPG,0.038029473,False,0
CECR2,0.07573508,False,0
CELF2-AS2,0.005906826,False,0
CELF4,0.020784823,False,0
CELF5,0.061183058,False,1
CELF6,0.012908631,False,0
CEMIP,0.012766662,True,0
CEMIP2,0.029843051,False,0
CEND1,0.022212515,False,0
CENPBD1,0.027774625,False,0
CENPN,0.042608622,True,0
CENPP,0.02258656,True,0
CEP126,3.917729e-05,False,0
CERKL,0.009541338,False,0
CERS4,0.04278441,False,0
CERS6,0.002203387,False,0
CES4A,0.017329026,True,0
CFAP161,0.017535983,False,1
CFAP299,0.028197693,False,0
CFAP54,0.016714308,True,0
CFAP58,0.024315774,True,0
CFAP73,0.014568448,False,0
CFH,0.026142346,False,0
CFL1,0.004282702,False,0
CFL2,0.036112066,True,0
CGNL1,0.021329667,False,0
CHAMP1,0.029917438,False,0
CHD1,0.0049569597,False,0
CHD7,0.049734402,False,0
CHGA,0.014082105,False,0
CHGB,0.0036040056,False,0
CHI3L1,0.018092478,False,0
CHML,0.016643908,False,0
CHN1,0.0020390956,False,0
CHODL,0.035149943,False,0
CHRM2,0.044284556,False,0
CHRM3-AS2,0.021567836,False,0
CHST11,0.08389141,False,0
CHST8,0.004662774,False,0
CHST9,0.012144802,False,0
CHSY3,0.005362301,True,0
CHURC1,0.008796536,False,0
CKB,0.003494037,False,0
CKS2,0.033349946,False,0
CLDN10,0.01864088,False,0
CLDN11,0.027183535,False,0
CLDN16,0.022227854,False,0
CLDN5,0.00570844,False,0
CLEC12A,0.01399453,False,0
CLEC2B,0.02724024,True,0
CLEC2L,4.2370166e-06,False,0
CLEC4D,0.027264696,True,0
CLEC7A,0.022603497,False,0
CLIC4,0.026683474,False,0
CLIC6,0.006199914,True,0
CLMN,0.023191351,False,0
CLOCK,0.00302834,False,0
CLPSL1,0.015313261,False,0
CLSTN2,0.005893811,False,0
CLTB,0.021299686,False,0
CLU,0.028756946,False,0
CLVS2,0.031200875,False,0
CMAS,0.022566134,False,0
CMKLR1,0.036229845,False,0
CMTM5,0.014918469,False,0
CMTM8,0.023547817,False,0
CNBD1,0.014351491,False,0
CNDP1,0.014058048,False,0
CNIH2,0.016230913,False,0
CNIH3,0.012265029,False,0
CNKSR3,0.051463835,False,0
CNN3,0.04118472,False,0
CNOT4,0.0020014523,False,0
CNR1,0.008356846,True,0
CNTN3,0.0037920717,False,0
CNTN4,0.018902024,True,0
CNTNAP2,0.016936295,False,0
CNTNAP3B,0.048505113,False,0
CNTNAP5,0.017747391,False,0
COBLL1,0.033469446,True,0
COL11A1,0.026723746,False,0
COL12A1,0.02175457,False,0
COL13A1,0.08218284,False,0
COL19A1,0.022556724,False,0
COL1A2,0.018586261,False,0
COL23A1,0.03270299,True,0
COL24A1,0.016784523,True,0
COL26A1,0.040862326,True,0
COL4A5,0.014605701,False,0
COL5A2,0.030820215,False,0
COL6A1,0.03556086,True,0
COL9A1,0.022937678,False,0
COL9A2,0.020570265,False,0
COLEC10,0.0017467379,False,0
COLEC11,0.03338797,False,0
COLEC12,0.004388253,False,0
COLGALT2,0.042676605,True,0
COPS9,0.020849817,False,0
CPE,0.07908736,False,0
CPEB1,0.041657794,False,0
CPED1,0.012326042,False,0
CPLX1,0.029640753,False,0
CPLX2,0.032015465,False,0
CPM,0.014252788,False,0
CPNE2,0.02072333,False,0
CPNE4,0.023857305,False,0
CPNE7,0.00711696,False,0
CPNE8,0.029035967,True,0
CPQ,0.034934685,False,0
CPXM2,0.020139419,True,0
CRABP1,0.015183045,False,0
CREB1,0.010899011,False,0
CREB3,0.019960802,False,0
CREG2,0.019930111,False,0
CREM,0.04398204,True,0
CRH,0.01319761,False,0
CRHBP,4.80792e-08,False,0
CRHR2,0.030329853,False,0
CRIM1,0.03828331,False,0
CRISPLD1,0.04841272,False,0
CRYAB,0.054572575,False,0
CRYBG3,0.036959697,False,1
CRYM,0.019135632,False,0
CSF1,0.0299011,False,0
CSF1R,0.013539694,False,0
CSF3R,0.012054098,False,0
CSNK1G2,0.014253841,False,0
CSRP2,0.027537921,True,0
CST3,0.026831586,True,0
CTBP2,0.007389159,False,0
CTCF,0.040335935,True,0
CTNNA2,0.034952648,False,1
CTNNB1,0.010750087,True,0
CTNND1,0.022492137,False,0
CTSD,0.018810142,False,0
CTXN1,0.0071709384,False,0
CTXN3,0.005613272,False,0
CUX1,0.03077377,False,0
CUX2,0.00796233,True,0
CX3CR1,0.0062833247,False,0
CXCL10,0.017129794,False,0
CXCL14,0.034793764,False,0
CXCR4,0.016764035,False,0
CXXC5,0.011112613,False,0
CYBA,0.021439686,False,0
CYP1B1,0.033599958,True,0
CYP1B1-AS1,0.01394557,False,0
CYP26A1,0.01885255,False,0
CYP26B1,0.019081444,True,0
CYP27C1,0.020243859,False,0
CYTIP,0.011716739,True,0
DAAM2,0.016640387,False,0
DAB1,0.008642274,False,0
DAB2,0.03541519,False,0
DACH1,0.035470765,False,0
DAPK1,0.0035008972,False,1
DAW1,0.0341074,True,0
DBX2,0.023656176,False,0
DCC,0.028992904,False,0
DCDC1,0.015773453,True,0
DCDC2,0.025469124,True,0
DCDC2C,0.010748814,False,0
DCLK3,0.007168291,False,0
DCN,0.02113026,False,0
DCSTAMP,0.01619569,False,0
DCTN3,0.02265699,False,0
DDIT3,0.019604497,True,0
DDIT4L,0.030722072,False,0
DDT,0.026607888,True,0
DDX20,0.049526248,False,1
DDX24,0.004960677,False,0
DDX3Y,0.009500536,False,0
DDX43,0.044119574,False,0
DDX58,0.028594036,False,0
DDX60L,0.047075,True,0
DENND1B,0.012282771,False,0
DENND2C,0.012678666,False,0
DEPDC1B,0.0066102426,False,0
DGKB,0.0047803125,False,0
DGKD,0.010748149,False,0
DGKG,0.010903382,False,0
DGKH,0.037607584,False,0
DGUOK-AS1,0.009929376,False,0
DIO2,0.00022440183,False,0
DIRAS1,0.016926939,False,0
DIRAS2,0.020351853,False,0
DIRC3,0.05118054,False,0
DKK2,0.0430724,True,0
DKK3,0.031727497,False,0
DLC1,0.022071278,False,0
DLEU1,0.024319066,False,0
DLGAP1-AS5,0.033528976,False,0
DLGAP2,0.017971445,False,0
DLX1,0.01771877,False,0
DLX2,0.013079042,True,0
DLX3,0.02150861,False,0
DLX5,0.036687408,True,0
DLX6,0.011742465,False,0
DLX6-AS1,0.015098183,False,0
DMC1,0.010494646,False,0
DMRT1,0.007152365,False,0
DMRTB1,0.014288293,True,0
DNAH11,0.0002966201,False,0
DNAH14,0.027173353,False,0
DNAH5,0.029678583,False,0
DNAH6,0.015873173,False,0
DNAI2,0.016037008,True,0
DNAJA1,0.023508983,False,0
DNAJA4,0.017106654,False,0
DNAJB6,0.05324392,False,0
DNAJC21,0.034181852,False,0
DNM1,0.014685966,False,0
DNM3,0.040112138,True,0
DNMT3A,0.03970038,False,0
DOCK1,0.015587064,False,0
DOCK10,0.018574672,True,0
DOCK11,0.039042927,False,0
DOCK2,0.025815628,False,0
DOCK5,0.010848003,False,0
DOCK8,0.00918442,False,0
DOK5,0.038765185,True,0
DOK6,0.014593463,True,0
DPF1,0.03858796,False,0
DPF3,7.0670694e-08,False,0
DPH6,0.01509354,False,0
DPP10,0.009757792,False,0
DPP10-AS3,0.0064293966,False,0
DPP4,0.044541806,False,0
DPY19L1,0.015283762,False,0
DPY19L3,0.021237457,False,0
DPYD-AS1,0.012341388,False,0
DPYS,0.027118381,True,0
DRD2,0.037658155,False,0
DSC1,0.059435207,False,0
DSE,0.02962723,True,0
DSTN,0.019358896,False,0
DTNA,0.0020165115,False,0
DUSP1,0.012196603,False,0
DUSP10,0.025626544,False,0
DUSP2,0.013269966,False,0
DUSP22,0.04324539,True,0
DUSP5,0.019365394,False,0
DUSP6,0.005977831,False,0
DUXAP8,0.026918143,True,0
DYNLL1,0.007341787,False,0
DYNLL2,0.024543287,True,0
DYNLT3,0.025844328,False,0
DYRK3,0.044315528,False,1
DYSF,0.016309623,False,0
E2F2,0.027170151,False,0
E2F3,0.01994222,False,0
E2F4,0.006909778,False,0
E2F5,0.02278872,False,0
E2F6,0.038998574,False,0
EBF1,0.015480789,True,0
EBF2,0.09406717,False,0
EBF4,0.028793637,True,0
ECE2,0.054249533,False,0
EDIL3,0.013340234,False,0
EDN1,0.030934995,False,0
EDNRA,0.018956302,False,0
EEF1A1,0.018110456,False,0
EEF1A2,0.025900755,False,0
EEF1B2,0.008400362,False,0
EEF1D,0.0147730615,False,0
EFCAB2,0.03307998,False,0
EFCAB3,0.02054914,True,0
EFNA5,9.469702e-06,True,0
EFNB2,0.0043749907,False,0
EGF,0.03421296,True,0
EGFL6,0.01947929,True,0
EGFR,0.02788777,False,0
EGLN3,0.017947726,False,0
EGR1,0.00045261154,False,0
EGR2,0.0015640098,False,0
EGR3,0.0012513221,False,0
EGR4,0.00042355192,False,0
EID1,0.0072273356,True,0
EIF1,0.0044422746,False,0
EIF1AX,0.020291258,False,0
EIF4A2,0.00728529,True,0
EIF4A3,0.019361153,False,0
EIF4G2,0.027788138,False,0
EIF5,0.019121407,False,1
ELAVL2,0.0030482162,False,0
ELAVL4,0.0028446566,True,0
ELF2,0.0066286577,False,0
ELF4,0.0142903,False,0
ELFN1,0.061842557,False,0
ELK1,0.016778866,False,0
ELK3,0.01556876,False,0
ELK4,0.03595104,False,0
ELMO1,0.036104746,False,0
ELOVL5,0.019861279,False,0
ELOVL6,0.03014762,False,0
ELOVL7,0.037781153,False,0
EMC6,0.013844808,False,0
EMILIN1,0.025212217,True,0
EML6,0.017437663,False,0
EMP1,0.043900676,False,0
EMP2,0.01838725,False,0
EMX1,0.018747615,True,0
EMX2,0.011156421,False,0
EMX2OS,0.005173387,True,0
EN2,0.00044495618,False,0
ENAH,0.005160979,False,0
ENC1,0.00048222305,True,0
ENO1,0.030946689,True,0
ENO2,0.030432908,False,0
ENPEP,0.02416985,False,0
ENPP2,0.015955102,False,0
EOMES,0.01597802,False,0
EP300,0.027772719,False,1
EPAS1,0.016436717,True,0
EPB41,0.03904538,False,1
EPB41L4A,0.02827487,False,0
EPHA3,0.004915252,False,0
EPHA5,0.024274169,False,0
EPHA5-AS1,0.011208843,False,0
EPHA6,0.002700398,False,0
EPHB6,0.013275875,False,0
EPHX4,0.017935324,False,0
EPM2A,0.040921535,False,0
EPS8,0.024423063,False,0
EPSTI1,0.01286941,False,0
ERBB3,0.023911934,True,0
ERBB4,0.045368172,False,0
ERBIN,0.025978101,False,0
ERC2,0.003204638,False,0
ERG,0.004066911,False,0
ERH,0.023327203,False,0
ERMN,0.015389499,True,0
ERRFI1,0.035149697,False,0
ESR2,0.014604926,False,1
ESRP1,0.032428592,True,0
ESRRA,0.0653571,False,0
ESRRG,0.016075911,False,0
ETS1,0.025214704,False,0
ETS2,0.02257434,True,0
ETV3,0.015937353,False,0
ETV4,0.01308635,False,0
ETV5,0.049056318,False,0
ETV6,0.041270137,False,0
EXPH5,0.060706124,False,0
EXT1,0.042525746,False,0
EYA2,0.022770906,True,0
EYA4,0.0088542905,False,0
EZH2,0.040759534,False,0
EZR,0.024332859,True,0
F11,0.0158376,False,0
F13A1,0.029858917,False,0
F3,0.013359774,False,0
FABP3,0.017217716,False,0
FAIM2,0.0029514858,False,0
FAM107B,0.016142009,True,0
FAM110B,0.035161838,False,0
FAM111B,0.0036557,False,0
FAM126A,0.05923051,False,0
FAM135B,0.022459297,False,0
FAM149A,0.047000587,True,0
FAM153A,0.011809153,False,0
FAM153B,0.0022836288,False,0
FAM160A1,0.058143113,False,0
FAM162B,0.0331494,False,0
FAM163A,0.065270156,False,0
FAM184B,0.01537442,False,0
FAM189A1,0.033108503,False,0
FAM189A2,0.014614626,False,1
FAM217B,0.015611967,False,0
FAM241B,0.026381195,False,0
FAM3C,0.017808009,False,0
FAM49B,0.0031078306,False,0
FAM53B,0.034632146,False,0
FAM78B,0.04141494,False,0
FAM89A,0.047900017,False,0
FAM9B,0.012262384,False,0
FANCC,0.049778793,False,0
FANK1,0.018738177,True,0
FAP,0.014463817,False,0
FARP1,0.042983904,False,0
FAS,0.022937316,False,0
FAT1,0.047704,False,0
FAT3,0.008987824,False,0
FBLN7,0.018615747,False,0
FBN1,0.028508123,False,0
FBN2,0.034687757,True,0
FBXL14,0.029232463,True,0
FBXL18,0.042802144,True,0
FBXL7,0.012526481,False,0
FBXO2,0.026280195,True,0
FBXO27,0.05604167,False,0
FBXO33,0.0046136957,False,0
FCGBP,0.0054363557,True,0
FCGR2A,0.018901043,False,0
FCHSD2,0.0023765303,False,0
FCN1,0.027497398,True,0
FENDRR,0.07941255,False,0
FER,5.4706898e-06,False,0
FERD3L,9.832089e-05,False,0
FERMT1,0.03384661,True,0
FEZF1-AS1,0.025959177,False,0
FEZF2,0.02090064,False,0
FGD2,0.014428434,False,0
FGF10,0.04359311,False,0
FGF10-AS1,0.014821835,False,0
FGF12-AS1,0.015025308,False,0
FGF2,0.014255315,False,0
FGF5,0.008331364,False,0
FGFR1,0.055447675,False,0
FGFR2,0.020842819,False,0
FGFR3,0.017747525,False,0
FGL1,0.02634052,False,0
FGR,0.014441247,False,0
FHAD1,1.7419015e-06,False,0
FHL2,0.016850917,False,0
FHL5,0.026190305,True,0
FHOD3,0.01574956,False,0
FIG4,0.02431507,False,0
FIGN,0.02634247,False,0
FILIP1L,0.042296804,False,0
FKBP1A,0.032646623,False,0
FKBP4,0.027419474,False,0
FKBP5,0.02170805,False,0
FLI1,0.012132285,True,0
FLRT2,0.0059868786,False,0
FLRT3,0.016806854,False,0
FLT1,0.01593834,True,0
FLVCR2,6.363233e-06,False,0
FLYWCH1,0.029196315,False,0
FMN1,0.002360486,False,0
FMNL2,0.025908729,False,0
FMNL3,0.041265726,False,0
FN1,0.008426672,True,1
FNBP1L,3.62725e-08,False,0
FNDC1,0.014535927,False,0
FNDC3B,0.037655395,False,0
FNDC5,0.017634219,False,0
FOS,0.027874773,True,0
FOSB,0.016299365,False,0
FOSL1,0.02336626,False,0
FOSL2,0.019300679,False,0
FOXA1,0.029767783,False,0
FOXC1,0.00825346,False,0
FOXD1,0.017378343,True,0
FOXF1,2.630087e-05,False,0
FOXF2,0.019633396,False,0
FOXJ2,0.01639079,False,0
FOXJ3,0.0016074958,False,0
FOXK1,0.015421249,False,0
FOXL2,0.01929288,False,0
FOXN2,0.00270192,False,0
FOXN3,0.030862356,False,0
FOXN4,0.041288298,False,0
FOXO1,0.037460275,False,1
FOXO3,0.035692964,False,0
FOXP1,0.0028208257,True,0
FOXP2,0.047629755,False,0
FOXP4,0.033755414,True,0
FOXQ1,0.011925872,False,0
FRAS1,0.029393896,False,0
FREM2,0.024842266,False,0
FREM3,0.0334403,True,0
