gene,score,validation,label
A2ML1,0.01156161,False,-1
AACS,0.0016890357,False,-1
AATF,0.15767945,False,-1
ABCA1,0.20402828,False,-1
ABCA13,0.032512043,False,-1
ABCA2,0.0023922657,False,-1
ABCA3,0.25769547,False,-1
ABCA5,0.40539435,False,-1
ABCB9,0.07590075,False,-1
ABCC3,0.10661245,True,0
ABCC4,0.030089913,False,-1
ABCC5-AS1,0.05413626,False,-1
ABCC9,0.12829001,False,0
ABCF2,0.036106605,False,-1
ABCG2,0.17763066,False,-1
ABHD17A,0.047692712,False,-1
ABHD17B,0.06481108,False,-1
ABHD2,0.2065005,False,-1
ABHD3,0.13179445,True,0
ABHD5,0.025691055,False,-1
ABHD8,0.018916063,False,0
ABI2,0.35107702,False,-1
ABI3BP,0.049019594,False,-1
ABL1,0.114218034,False,-1
ABL2,0.034431733,False,-1
ABLIM1,0.15318902,False,-1
ABLIM2,0.037700273,False,-1
ABLIM3,0.030401742,False,-1
ABR,0.92429763,False,-1
ABRACL,0.07939334,False,-1
ACAP2,0.271693,False,-1
ACBD6,0.042659633,False,-1
ACE2,0.066567436,False,-1
ACER1,0.33536866,False,-1
ACER2,0.09173164,False,-1
ACKR1,0.28614676,False,-1
ACKR3,0.44649473,False,-1
ACKR4,0.031960476,False,-1
ACO1,0.09865519,False,-1
ACOX1,0.016562851,False,-1
ACOXL,0.12121472,False,-1
ACSL4,0.13399673,False,-1
ACSM6,0.11176009,False,-1
ACTB,0.14718619,False,-1
ACTG1,0.12752095,False,-1
ACTN1,0.03699422,False,-1
ACTN2,0.067379646,False,-1
ACVR1C,0.0025347085,False,-1
ACVR2A,0.06869038,False,-1
ACVRL1,0.22990711,False,-1
ADAM22,0.33480233,False,-1
ADAM23,0.27418962,False,-1
ADAM28,0.051805258,False,-1
ADAM32,0.015327297,False,-1
ADAMTS1,0.19434884,False,0
ADAMTS17,0.5143167,False,-1
ADAMTS19,0.01002933,False,-1
ADAMTS3,0.72833383,False,1
ADAMTS9-AS1,0.015287263,False,-1
ADAMTS9-AS2,0.105967894,False,-1
ADAMTSL1,0.048267905,False,-1
ADAMTSL3,0.056499373,False,-1
ADARB1,0.18351552,False,-1
ADARB2,0.098295115,False,-1
ADCY1,0.0038861446,False,-1
ADCY2,0.9443469,False,-1
ADCY4,0.07658799,False,-1
