gene,score,validation,label
ANK3,0.44156525,False,1
ANKH,0.21535493,False,-1
ANKLE1,0.13809782,False,-1
ANKMY2,0.27856526,False,-1
ANKRD18B,0.11363202,False,-1
ANKRD22,0.19586085,False,-1
ANKRD28,0.30585405,False,-1
ANKRD30BL,0.53052336,False,-1
ANKRD33B,0.18149197,False,-1
ANKRD34C-AS1,0.052500334,False,-1
ANKRD36B,0.06256064,False,-1
ANKRD36C,0.13186242,False,-1
ANKRD37,0.05120898,False,-1
ANKRD46,0.12027817,False,-1
ANKRD6,0.07098478,False,-1
ANKRD62,0.12516005,False,-1
ANKS1B,0.4616231,False,-1
ANKS3,0.016992284,False,-1
ANKS6,0.33555406,False,-1
ANLN,0.05137177,False,-1
ANO10,0.12422589,False,-1
ANO2,0.14961024,False,-1
ANO3,0.3170167,False,-1
ANO4,0.012198924,False,-1
ANO5,0.15825903,False,-1
ANOS1,0.42419085,False,-1
ANP32E,0.42237723,False,-1
ANTXR1,0.24122334,False,-1
ANTXR2,0.33752283,False,-1
ANXA11,0.119286805,False,-1
ANXA2,0.2226561,False,-1
ANXA4,0.24277543,False,-1
AP3M2,0.19819184,False,-1
AP3S2,0.01690076,False,-1
AP4S1,0.39226782,False,-1
APBA1,0.19475825,False,-1
APBA2,0.3580374,False,-1
APBB1,0.066666886,False,-1
APBB2,0.22817478,False,-1
APC2,0.05494306,False,-1
APEX2,0.08487919,False,0
APLF,0.33541974,False,-1
APOC1,0.21720365,False,-1
APOC2,0.06221987,False,-1
APOE,0.28787044,False,1
APOLD1,0.00012476038,False,-1
APP,0.36516175,False,-1
AQP4,0.0433933,False,-1
AQP4-AS1,0.2828577,False,-1
AQP9,0.1266762,False,-1
AR,0.35969386,False,-1
ARAP2,0.33242166,False,-1
ARFGAP1,0.35580015,False,-1
ARFGAP3,0.23100951,False,-1
ARFGEF2,0.04490536,False,-1
ARFGEF3,0.21870093,False,-1
ARGFX,0.02550775,False,-1
ARHGAP10,0.26444682,False,-1
ARHGAP11B,0.0019973419,False,-1
ARHGAP18,0.21978006,False,-1
ARHGAP20,0.111804135,False,-1
ARHGAP22,0.23304836,False,-1
ARHGAP25,0.21326259,False,-1
ARHGAP39,0.30049434,False,-1
ARHGAP42,0.33105832,False,-1
ARHGAP44,0.27396646,False,0
ARHGAP5,0.33782184,False,-1
ARHGAP6,0.12275156,True,0
ARHGDIB,0.3030496,False,-1
ARHGEF10,3.4213175e-05,True,0
ARHGEF25,0.021664504,False,-1
ARHGEF26-AS1,0.1368083,False,-1
ARHGEF28,0.024919765,False,-1
ARHGEF3,0.10677071,True,0
ARHGEF39,0.0057442323,False,-1
ARHGEF4,0.10124598,False,-1
ARHGEF7,0.2334483,False,-1
ARHGEF9,0.3498188,False,-1
ARID3A,0.16636294,False,-1
ARID3B,0.12009987,False,-1
ARID5A,0.3005635,False,-1
ARID5B,0.16239752,False,-1
ARL15,0.21477515,False,-1
ARL17B,0.2533519,False,-1
ARL3,0.33896992,False,-1
ARL4C,0.13673681,False,0
ARL5B,0.23498146,False,-1
ARL5C,0.07994989,False,-1
ARL6IP1,0.36475244,False,-1
ARL6IP6,0.011934686,False,0
ARMC2,0.021289187,False,0
ARMC3,0.14026588,False,-1
ARNT,0.0039123516,False,0
ARNT2,0.33241653,False,-1
ARNTL,0.35537848,False,-1
ARNTL2,0.06838197,False,0
ARPP21,0.45565307,False,-1
ARRB1,0.05697353,False,-1
ARRDC3-AS1,0.285221,False,-1
ARRDC5,0.09122093,False,-1
ARSB,0.16980138,False,-1
ARSJ,0.29266635,False,-1
ART1,0.15744586,False,-1
ART3,0.047633555,False,-1
ARX,0.1957782,False,-1
ASAH1,0.051075432,False,-1
ASAP1,0.09551158,False,-1
ASAP2,0.120085165,False,-1
ASAP3,0.34722656,False,-1
ASB7,0.34320244,False,-1
ASB9,0.08593266,False,-1
ASCC1,0.012362063,False,-1
ASH2L,0.14206037,False,-1
ASIC2,0.46465826,False,-1
ASPA,0.3158465,False,-1
ASPM,0.00034317828,False,0
ASTN1,0.09468013,False,-1
ASXL3,0.47093067,False,-1
ATAD2,0.00018311568,False,0
ATAD5,0.00042052128,False,0
ATF1,0.17143708,False,-1
ATF2,0.12971215,False,-1
ATF3,0.0003085919,False,0
ATF5,0.1104356,False,-1
ATF6,0.26279584,False,-1
ATF7,0.07122282,False,-1
ATG7,0.032288212,False,-1
ATL1,0.34286454,False,-1
ATOH7,0.110493034,False,-1
ATOH8,0.30341083,False,-1
ATP11A,0.3037555,False,-1
ATP13A3,0.09476725,False,-1
ATP13A4,0.34328392,False,-1
ATP1A1,0.2313703,False,-1
ATP1A2,0.19848618,True,0
ATP1A3,0.36980033,False,-1
ATP1B1,0.302094,True,0
ATP1B2,0.07565183,False,-1
ATP1B3,0.19022194,False,-1
ATP2A2,0.18944804,False,-1
ATP2B2,0.23844461,False,-1
ATP2B4,0.31931388,False,-1
ATP2C1,0.085103884,False,-1
ATP2C2,0.04992584,False,-1
ATP6V1B2,0.1281764,True,0
ATP6V1E2,0.020324739,False,-1
ATP8A1,0.39754662,False,1
ATP8A2,0.3568524,False,-1
ATP8B1,0.22902787,False,-1
ATP9A,0.13333713,False,-1
ATRNL1,0.3737287,False,-1
ATXN7,0.09637709,False,-1
AURKB,0.002732332,False,0
AUTS2,0.05937798,False,-1
AVEN,0.27120608,False,-1
AXDND1,0.18070352,False,-1
AZIN1,0.15199122,True,0
AZIN1-AS1,0.10286638,False,0
AZIN2,0.08051809,False,-1
AZU1,0.00201916,False,-1
B2M,0.1193225,False,-1
B3GALNT1,0.10325405,False,-1
B3GALT2,0.32702667,False,-1
B3GALT6,0.16625382,False,-1
B3GAT1,0.42109135,False,-1
B3GLCT,0.16736695,False,-1
B3GNT4,0.35037845,False,-1
B3GNT5,0.18973681,False,-1
B3GNTL1,0.21829483,False,-1
B4GALNT2,0.3352491,False,-1
B4GALT1,0.11558081,False,-1
B4GALT5,0.19076735,False,-1
B4GALT6,0.26464927,False,-1
BACH1,0.26875445,False,-1
BACH2,0.4474192,True,1
BAG3,0.017000712,False,0
BAHCC1,0.26244774,False,-1
BAHD1,0.26414734,False,-1
BAIAP2L2,0.123178355,False,-1
BAIAP3,0.25338063,False,-1
BANP,0.22095442,False,-1
BARD1,0.0005898193,True,0
BASP1,0.16139144,True,0
BATF2,0.39842007,False,-1
BATF3,0.11280055,False,-1
BAZ1A,0.01707235,False,-1
BBS9,0.5226011,False,-1
BBX,0.115999386,False,-1
BCAR3,0.16946621,False,-1
BCAS1,0.27558482,False,-1
BCAS2,0.03571013,False,-1
BCAS3,0.014381498,False,-1
BCAT1,0.23260455,False,-1
BCL10,0.31681532,False,-1
BCL11A,0.32536232,False,-1
BCL11B,0.2648372,False,-1
BCL2L14,0.35596234,False,-1
BCL3,0.16187362,False,-1
BCL6,0.016385024,False,0
BCLAF1,0.20595351,False,-1
BEAN1,0.041905276,False,-1
BEGAIN,0.1596342,False,-1
BEND4,0.41564122,False,-1
BEND5,0.023787962,False,-1
BEND6,0.07213397,False,-1
BEST1,0.053594366,False,-1
BEX1,0.11744344,False,-1
BEX2,0.09916429,False,-1
BEX5,0.11912736,False,-1
BHLHE22,0.33954525,False,-1
BHLHE40,0.20128015,False,-1
BHLHE41,0.051169734,False,-1
BICC1,0.11990303,False,-1
BICD1,0.050919846,False,-1
BICDL1,0.1510077,False,-1
BIN1,0.2582566,False,-1
BIRC3,0.21490227,False,-1
BLM,0.0006511621,False,-1
BLVRB,0.20028485,False,-1
BMP2K,0.05362978,False,-1
BMP6,0.0009143532,False,-1
BMPER,0.36329857,False,-1
BMPR1B,0.05405771,False,-1
BMT2,0.12717924,False,-1
BNC2,0.10602668,False,-1
BOC,0.23496835,False,-1
BPTF,0.046891246,False,-1
BRCA1,0.0011921206,False,0
BRCA2,0.16376846,False,-1
BRDT,0.0017967221,False,-1
BRF1,0.19125088,False,-1
BRI3BP,0.053545427,True,0
BRINP1,0.3877343,False,-1
BRINP2,0.4778976,False,-1
BRINP3,0.4568442,False,-1
BRIP1,0.00048597134,False,-1
BRK1,0.11043391,False,-1
BRSK1,0.20309013,False,-1
BRWD3,0.050201833,False,-1
BTBD11,0.27865812,True,0
BTBD3,0.23193939,False,-1
BTBD7,0.22223818,False,-1
BTBD9,0.21072705,False,-1
BTG1,0.012980915,False,1
BTG2,0.19567786,False,0
BTG3,0.20298034,False,-1
BUB1B,0.0017652485,False,-1
BZW2,0.23580998,False,-1
C10orf90,0.21095003,False,-1
C11orf49,0.2749799,False,-1
C11orf80,0.07081708,False,-1
C11orf87,0.52303636,False,-1
C12orf42,0.25898027,False,-1
C12orf66,0.3145183,False,-1
C12orf75,0.13931406,False,-1
C14orf39,0.1849153,False,-1
C15orf41,0.0217656,False,-1
C16orf71,0.07229738,False,-1
C16orf95,0.28020513,False,-1
C17orf67,0.2561482,False,-1
C17orf97,0.14351292,False,-1
C19orf12,0.13805352,False,-1
C19orf25,0.108629756,False,-1
C19orf47,0.028092789,False,-1
C19orf53,0.14115244,False,-1
C1D,0.08181085,False,0
C1GALT1,0.2664823,False,-1
C1QA,0.20272295,False,-1
C1QB,0.16212939,False,-1
C1QC,0.1317804,False,-1
C1RL,0.4245331,False,-1
C1orf198,0.20436916,False,-1
C1orf21,0.027915673,False,-1
C1orf35,0.03535255,False,-1
C1orf61,0.23934512,False,-1
C21orf58,0.012450668,False,-1
C22orf34,0.19807875,False,-1
C2orf27A,0.27149382,False,-1
C2orf73,0.23078232,False,-1
C3AR1,0.11083482,False,-1
C4orf19,0.30803996,False,-1
C5AR1,0.021719858,False,-1
C5AR2,0.17917828,False,-1
C5orf15,0.055580106,False,-1
C5orf34,0.01369827,False,-1
C5orf64,0.21758652,False,-1
C5orf67,0.29836366,False,-1
C7orf50,0.21318693,False,-1
C8orf34,0.47477692,False,-1
C8orf34-AS1,0.13289207,False,-1
C8orf76,0.11269705,False,-1
C8orf89,0.109360084,False,-1
C9orf92,0.05739383,False,-1
CA1,0.06667148,False,-1
CA10,0.13437738,False,-1
CA11,0.13351165,False,-1
CA14,0.29988354,False,-1
CA2,0.14428997,False,-1
CA8,0.4125396,False,-1
CABLES1,0.09161672,False,-1
CABP1,0.20024574,False,-1
CABYR,0.20832217,False,-1
CACHD1,0.2771717,False,-1
CACNA1B,0.4109779,False,-1
CACNA1C,0.17917305,False,-1
CACNA1D,0.04817796,False,-1
CACNA1E,0.19107215,False,-1
CACNA1G,0.44415265,False,-1
CACNA2D1,0.33038822,False,-1
CACNB2,0.35541838,False,-1
CACNB4,0.26170406,False,-1
CACNG2,0.15509892,False,0
CACNG4,0.08035627,False,-1
CACNG7,0.3078865,False,-1
CACNG8,0.29881832,False,-1
CACYBP,0.105747506,False,0
CADM1,0.015081216,False,-1
CADM2,0.54301643,False,-1
CADM2-AS2,0.17235275,False,-1
CADPS,0.5258469,False,-1
CADPS2,0.26115903,False,-1
CALB1,0.016386269,False,-1
CALB2,0.039929617,False,-1
CALCOCO1,0.2583117,False,-1
CALCR,0.10114925,False,-1
CALD1,0.2746337,False,-1
CALM1,0.28046903,False,-1
CALM2,0.13250473,False,-1
CALM3,0.008931997,False,0
CALN1,0.24794981,False,-1
CALR,0.007049946,False,-1
CALY,0.22489376,False,-1
CAMK2A,0.11313422,False,-1
CAMK2B,0.058366068,False,1
CAMK2D,0.29204816,False,-1
CAMK2N1,0.309555,False,-1
CAMK4,0.33300313,False,-1
CAMKK2,0.63474995,False,-1
CAMTA1,0.26943523,False,-1
CAND2,0.2030876,False,-1
CANX,0.020560825,False,-1
CAP2,0.47235024,False,-1
CAPG,0.008028728,False,-1
CAPN7,0.0051362477,False,-1
CAPS2,0.06587926,False,0
CARD11,0.07370649,False,-1
CARF,0.24728347,False,-1
CARHSP1,0.3535718,False,-1
CARNMT1,0.19969852,False,-1
CARS,0.018781459,False,-1
CASC15,0.32743445,False,-1
CASC2,0.10495032,False,-1
CASC6,0.08391799,False,-1
CASKIN1,0.31993258,False,-1
CASP8AP2,0.0049850694,False,-1
CASR,0.2245689,False,-1
CASS4,0.06295585,False,-1
CBFA2T2,0.119559355,False,-1
CBFA2T3,0.05372357,False,0
CBFB,0.041760225,False,-1
CBLB,0.15994975,False,-1
CBLN1,0.26362184,False,-1
CBLN2,0.25584576,False,-1
CBX7,0.017483473,False,0
CC2D2B,0.19832604,False,-1
CCDC102B,0.29851127,False,-1
CCDC112,0.17120975,True,0
CCDC113,0.21893115,False,-1
CCDC144A,0.2434019,False,-1
CCDC146,0.4127172,False,-1
CCDC167,0.08598747,False,-1
CCDC170,0.23874177,False,-1
CCDC18,0.066374406,False,0
CCDC26,0.21309443,False,0
CCDC3,0.259372,False,-1
CCDC30,0.23196526,False,-1
CCDC47,0.2088498,False,-1
CCDC60,0.041562866,False,-1
CCDC62,0.24706472,False,-1
CCDC63,0.002021494,False,-1
CCDC68,0.27664316,False,-1
CCDC7,0.23168111,False,-1
CCDC73,0.04674208,False,-1
CCDC85A,0.065175265,False,-1
CCDC92,0.19912128,False,-1
CCDC97,0.2679651,False,-1
CCK,0.21533705,False,-1
CCL4,0.12983878,False,0
CCL4L2,0.10624801,False,-1
CCL5,0.046406265,False,-1
CCNA2,0.34735143,False,-1
CCND1,0.25789472,False,-1
CCND2,0.0014165539,False,-1
CCND3,0.05918364,False,-1
CCNE2,0.00070938974,False,0
CCNF,0.08877272,False,-1
CCNG2,0.16937579,False,0
CCNO,0.045790587,False,-1
CCNT2,0.118664935,False,-1
CCPG1,0.25378153,False,-1
CCSER1,0.39859122,False,-1
CD14,0.10496076,False,-1
CD163,0.1130569,False,-1
CD163L1,0.093299516,False,-1
CD22,0.06476915,False,-1
CD226,0.1774885,False,-1
CD300LF,0.25646928,False,-1
CD36,0.059716158,False,-1
CD4,0.021598145,False,0
CD44,0.035151504,False,-1
CD47,0.2954186,False,-1
CD55,0.022919625,False,0
CD59,0.28931883,False,-1
CD63,0.028843898,False,-1
CD69,0.14733918,False,-1
CD74,0.06546242,False,-1
CD81,0.23246907,False,0
CD82,0.21811408,False,0
CD83,0.018326702,False,0
CD86,0.06585027,False,-1
CD96,0.1006568,False,-1
CDC14A,0.27154753,False,-1
CDC14B,0.013487531,False,-1
CDC42BPA,0.19692889,False,-1
CDC42BPG,0.10706147,False,-1
CDC42EP3,0.3527646,False,-1
CDC45,0.059433147,False,-1
CDC5L,0.36229327,False,-1
CDCA2,0.00053709664,False,-1
CDCA8,7.18395e-05,False,-1
CDCP1,0.0071872794,False,-1
CDH10,0.5143265,False,-1
CDH11,0.07130657,False,-1
CDH12,0.07815172,False,-1
CDH18,0.28901646,False,-1
CDH2,0.35076252,False,-1
CDH20,0.16400823,False,0
CDH22,0.30898014,False,-1
CDH23,0.1573827,False,-1
CDH4,0.022372581,False,-1
CDH6,0.23270935,True,0
CDH7,0.32909015,False,-1
CDH8,0.46202537,False,-1
CDH9,0.2819703,False,-1
CDHR1,0.3084266,False,-1
CDK1,0.033332076,False,-1
CDK14,0.4368802,False,-1
CDK19,0.10885907,False,-1
CDK2AP1,0.18297529,False,-1
CDK6,0.112717025,False,-1
CDK9,0.051748626,False,-1
CDKL1,0.3960945,False,-1
CDKL5,0.23687544,False,-1
CDKN1A,0.15404135,True,0
CDKN2A,0.015266289,False,-1
CDKN2B-AS1,0.010142454,False,-1
CDKN2C,0.0042081163,False,0
CDON,0.14855643,False,-1
CDR2,0.3365408,False,-1
CDR2L,0.07346922,False,-1
CDYL2,0.07021458,False,-1
CEACAM21,0.082005896,False,-1
CEBPA,0.2173889,False,-1
CEBPB,0.2443085,False,-1
CEBPD,0.1923122,False,-1
CEBPE,0.20734674,False,-1
CEBPG,0.049490053,False,-1
CECR2,0.070882626,False,0
CELF2-AS2,0.020169165,False,-1
CELF3,0.05266557,False,-1
CELF4,0.4332454,False,-1
CELF5,0.3403266,False,-1
CELF6,0.2685112,False,-1
CEMIP,0.08932427,False,-1
CEMIP2,0.10127633,False,-1
CENPA,0.24669908,False,-1
CENPF,0.0070714145,False,-1
CENPI,0.0012948316,False,-1
CENPM,0.001074404,False,-1
CENPN,0.05093066,False,0
CENPP,0.008905899,False,-1
CENPU,0.00015759893,False,0
CEP112,0.0021347795,False,-1
CEP120,0.27965656,False,-1
CEP126,0.41499454,False,-1
CEP128,0.07892194,False,0
CEP135,0.2558981,False,-1
CEP152,0.0029507368,False,-1
CEP162,0.025732176,False,-1
CEP170B,0.20018987,False,-1
CEP55,0.08603878,False,0
CEP57L1,0.12788531,False,-1
CERS2,0.006602832,False,-1
CERS3,0.30755773,False,-1
CERS5,0.12519866,False,-1
CERS6,0.058728825,False,0
CES3,0.049545847,False,-1
CETP,0.18062258,False,-1
CFAP44,0.32761246,False,-1
CFAP46,0.06323151,False,-1
CFL1,0.08273758,False,-1
CFL2,0.35445565,False,-1
CGNL1,0.13960417,False,-1
CH25H,0.010998011,False,-1
CHAF1A,0.00030388407,False,0
CHAMP1,0.11977325,False,-1
CHAT,0.13997912,False,-1
CHD1,0.0041624554,True,0
CHD2,0.09655081,False,-1
CHD4,0.3363543,True,1
CHD5,0.042576686,False,-1
CHEK1,0.0018277073,False,0
CHERP,0.12882285,False,-1
CHGB,0.31775996,False,-1
CHI3L1,0.3377975,False,1
CHI3L2,0.05250948,False,-1
CHL1,0.43731052,False,1
CHMP1B,0.010749823,False,-1
CHMP3,0.010796228,False,-1
CHN1,0.4478984,False,-1
CHODL,0.004146,False,-1
CHP1,0.33015364,False,-1
CHRAC1,0.27398872,False,-1
CHRM1,0.12014328,False,-1
CHRM2,0.4026276,False,-1
CHRNB4,0.024360204,False,0
CHST12,0.0018746494,False,0
CHST15,0.05445534,False,-1
CHST9,0.09242525,False,-1
CHSY1,0.031298667,False,0
CHSY3,0.416048,False,-1
CHURC1,0.2927607,False,-1
CIC,0.17443678,False,-1
CIT,0.0006222335,False,-1
CKAP2L,0.0040028873,False,-1
CKB,0.0069657774,False,-1
CKS2,0.023881469,False,-1
CLASP2,0.19205742,False,-1
CLCN4,0.25892162,False,-1
CLDN11,0.19483319,False,-1
CLDN12,0.5882922,False,-1
CLDN19,0.04147596,False,-1
CLDN20,0.023166697,False,-1
CLEC12A,0.1579601,False,-1
CLEC19A,0.12043129,False,-1
CLEC2B,0.29716533,False,-1
CLEC2L,0.22227886,False,-1
CLEC5A,0.21228944,False,-1
CLEC7A,0.19332102,False,-1
CLEC9A,0.21908543,False,-1
CLECL1,0.00852114,False,-1
CLHC1,0.22125725,False,-1
CLIC1,0.22893366,False,-1
CLIC4,0.31729352,False,-1
CLIP2,0.099606425,False,-1
CLIP4,0.16304593,False,-1
CLK1,0.019731222,False,0
CLMP,0.12676097,False,-1
CLN8,0.00765829,True,0
CLOCK,0.29793182,False,-1
CLSPN,0.00015517372,False,0
CLSTN1,0.27487937,False,-1
CLSTN2,0.2028552,False,-1
CLSTN3,0.34532297,False,-1
CLU,0.2457067,False,-1
CLVS2,0.2173745,False,-1
CMAS,0.046613313,False,0
CMSS1,0.04017215,False,-1
CMTM2,0.08138187,False,-1
CMTM4,0.3274188,False,-1
CMTM5,0.20027265,False,-1
CMTM8,0.22672729,False,-1
CMYA5,0.007636426,False,-1
CNGA1,0.10048174,False,-1
CNGA3,0.11927507,False,-1
CNKSR2,0.33193952,False,-1
CNKSR3,0.4382793,False,-1
CNNM1,0.07020299,False,-1
CNNM4,0.2693503,False,-1
CNOT3,0.06327763,False,0
CNOT4,0.29207656,False,-1
CNOT6,0.016818464,False,0
CNOT6L,0.11839037,False,-1
CNP,0.34223682,False,-1
CNR1,0.43800074,False,1
CNRIP1,0.31962273,False,-1
CNST,0.29207236,False,-1
CNTD1,0.14758368,False,-1
CNTN1,0.33266523,False,-1
CNTN3,0.07290615,False,-1
CNTN4,0.2530103,False,-1
CNTN5,0.5030383,False,-1
CNTNAP1,0.34250465,False,-1
CNTNAP2,0.47583157,False,1
CNTNAP3,0.04044297,False,0
CNTNAP3B,0.2465807,False,-1
CNTNAP5,0.5367629,False,1
COBLL1,0.46002322,False,-1
COL11A1,0.18293251,False,-1
COL11A2,0.28875726,False,-1
COL13A1,0.22517827,False,-1
COL1A1,0.35051495,False,-1
COL1A2,0.18691656,False,-1
COL21A1,0.01348012,False,-1
COL23A1,0.17078076,False,-1
COL24A1,0.04918187,False,-1
COL25A1,0.25894526,False,-1
COL3A1,0.17382853,False,1
COL4A1,0.10284967,False,-1
COL4A5,0.021744985,False,0
COL5A1,0.14294496,False,-1
COL5A2,0.28506997,False,-1
COL5A3,0.29894003,False,-1
COL6A3,0.09253603,False,-1
COL8A1,0.22502485,False,0
COL9A1,0.23392431,False,-1
COLEC12,0.2251215,False,-1
COMMD6,0.09628526,False,-1
CORO1C,0.2519972,False,-1
CORO2A,0.08786601,False,-1
COTL1,0.045672327,False,-1
CPA6,0.01372447,False,-1
CPB2-AS1,0.002704229,False,0
CPE,0.11030864,False,-1
CPEB1,0.26732782,False,-1
CPEB4,0.11297105,False,-1
CPLX2,0.19463359,True,1
CPM,0.14746158,False,-1
CPNE3,0.040938966,False,-1
CPNE5,0.21082442,False,-1
CPNE7,0.19414318,False,-1
CPNE8,0.18353623,False,-1
CPPED1,0.3122314,True,0
CPQ,0.17104922,False,-1
CPSF4,0.0055805184,False,-1
CPVL,0.28377715,False,-1
CPXM2,0.21094863,False,-1
CR1,0.038062874,False,-1
CR1L,0.18210919,False,-1
CRABP2,0.15301584,False,-1
CRADD,0.12979622,False,-1
CREB1,0.06508247,False,-1
CREB3,0.31195825,False,-1
CREB3L2,0.2654227,False,-1
CREBL2,0.029279104,False,-1
CREBZF,0.018364968,False,0
CREM,0.18679622,False,-1
CRH,0.17485565,False,-1
CRIM1,0.44880572,False,-1
CRIP2,0.28698367,False,-1
CRISPLD1,0.24278094,False,-1
CRK,0.17718351,False,-1
CRTAC1,0.063430674,True,0
CRTC2,0.24574026,False,-1
CRTC3,0.18306305,False,-1
CRX,0.35980302,False,-1
CRYAB,0.041196823,False,-1
CRYBG1,0.10824828,False,-1
CRYL1,0.2718282,False,-1
CSGALNACT1,0.08643163,False,-1
CSGALNACT2,0.29168856,False,-1
CSK,0.0283564,False,-1
CSMD1,0.47054756,False,-1
CSMD2,0.33008942,False,-1
CSMD3,0.47343868,False,-1
CSNK1G3,0.07506704,False,-1
CSPP1,0.0003225183,False,0
CSRNP1,0.21242598,False,0
CSRNP3,0.4028352,False,-1
CSRP1,0.010584528,False,-1
CSTF1,0.1423068,False,-1
CTBP1,0.26290822,False,-1
CTCF,0.16225606,False,-1
CTCFL,0.32411328,False,-1
CTDSPL,0.31301072,False,-1
CTNNA2,0.30129132,False,-1
CTNNA3,0.107573815,False,-1
CTNNB1,0.0025122112,False,0
CTNND2,0.4574748,False,-1
CTSB,0.19497925,False,-1
CTSD,0.2479231,False,-1
CTSL,0.19974133,False,-1
CTSZ,0.008280306,False,0
CTTNBP2,0.18582253,False,-1
