gene,score,validation,label
ALX3,0.06943435,False,0
ALX4,0.07169445,False,0
AMER2,0.059602346,False,0
AMIGO1,0.092924245,False,0
AMIGO2,0.06684796,True,0
AMMECR1,0.05770804,False,0
AMOTL1,0.07213943,False,0
AMPH,0.023317564,False,0
AMZ1,0.0689155,False,0
ANGPT1,0.08025946,False,0
ANGPT2,0.07221089,True,0
ANK1,0.07849074,False,0
ANK2,0.20636664,False,1
ANK3,0.17049323,True,1
ANKDD1A,0.070257425,False,0
ANKH,0.13025242,True,0
ANKIB1,0.20307834,False,0
ANKRD18A,0.078447916,False,0
ANKRD18B,0.06987666,False,0
ANKRD20A1,0.074973464,False,0
ANKRD22,0.06288376,False,0
ANKRD28,0.20686814,False,0
ANKRD29,0.11130963,False,0
ANKRD30A,0.07033324,True,0
ANKRD30B,0.21758626,True,0
ANKRD30BL,0.20622954,False,0
ANKRD34B,0.06404252,True,0
ANKRD36,0.20154689,False,0
ANKRD36B,0.06332659,True,0
ANKRD36C,0.102390595,False,0
ANKRD6,0.121519014,False,0
ANKRD7,0.076558165,False,0
ANKS1B,0.21628217,False,1
ANO1,0.08995165,False,0
ANO2,0.022330541,False,0
ANO4,0.075138964,False,0
ANO5,0.22604112,False,0
ANO9,0.08436047,False,0
ANTXR1,0.09831135,True,0
ANXA1,0.12753625,False,1
ANXA11,0.033727307,False,0
ANXA2,0.051493652,False,0
AOX1,0.029734757,False,0
AP2M1,0.07092506,False,1
AP3S1,0.14431782,False,0
AP4S1,0.06912657,False,0
APBA1,0.14776908,False,0
APBB1,0.08184516,False,1
APBB2,0.17488876,True,0
APC,0.1519414,False,0
APC2,0.059699018,True,0
APCDD1,0.13553204,False,0
APLN,0.042698897,False,0
APLNR,0.041451152,False,0
APOE,0.07544546,False,0
APOLD1,0.09347723,False,0
APP,0.18066372,False,0
AQP4,0.066225894,False,0
AQP4-AS1,0.08569844,False,0
AQP7,0.06417782,True,0
ARAP2,0.1620935,True,0
ARC,0.11449701,True,0
ARF3,0.15944858,False,1
ARFGEF3,0.15206839,False,0
ARGFX,0.05212706,False,0
ARHGAP10,0.22799405,False,0
ARHGAP11A,0.07649559,False,0
ARHGAP11B,0.044894323,False,1
ARHGAP20,0.21609697,False,0
ARHGAP23,0.20690376,False,0
ARHGAP29,0.138841,False,0
ARHGAP33,0.1689998,False,0
ARHGAP39,0.21090312,False,0
ARHGAP44,0.157822,True,0
ARHGDIG,0.13162939,False,0
ARHGEF10,0.074119575,False,1
ARHGEF17,0.07585367,True,0
ARHGEF25,0.12895003,False,0
ARHGEF26,0.03224667,False,0
ARHGEF28,0.12007362,False,0
ARHGEF3,0.09807194,False,0
ARHGEF33,0.026126916,False,0
ARHGEF35,0.064329766,False,0
ARHGEF4,0.16346954,False,0
ARHGEF7,0.08418062,False,0
ARHGEF9,0.20834067,False,1
ARID3A,0.12838738,False,0
ARID3B,0.14113262,False,0
ARID5A,0.08023305,False,0
ARID5B,0.17408776,False,0
ARL4C,0.06477811,False,0
ARL4D,0.15014431,True,0
ARL6,0.21449499,False,0
ARMC2,0.123507835,True,0
ARMC4,0.06679101,False,0
ARNT,0.08346656,False,0
ARNT2,0.1646182,False,1
ARNTL,0.21503997,False,0
ARNTL2,0.0796091,False,0
ARPC5L,0.13253815,False,0
ARPP19,0.1383664,False,0
ARPP21,0.22091901,False,0
ARRDC3-AS1,0.09221896,False,0
ARSJ,0.15597698,False,0
ART3,0.21180965,False,0
ARX,0.102299936,False,1
ASAP1,0.16201247,False,0
ASAP2,0.20694578,False,1
ASB3,0.08151226,False,0
ASCL1,0.10497836,True,0
ASH2L,0.105799936,False,0
ASIC1,0.14768463,False,0
ASIC4,0.12729493,False,0
ASPA,0.06979387,False,0
ASPDH,0.052404787,False,0
ASPM,0.027844746,False,1
ASRGL1,0.07353887,False,0
ASTN1,0.051254585,True,0
ASXL3,0.20892593,False,1
ATAD2,0.08135199,False,0
ATAD5,0.08363553,False,0
ATCAY,0.06071946,False,0
ATF2,0.15802269,False,0
ATF3,0.08167759,False,0
ATF4,0.05387612,False,0
ATF5,0.0679043,False,0
ATF6,0.07221569,False,0
ATF7,0.0952115,False,0
ATL1,0.0817034,True,0
ATOH7,0.07652611,False,0
ATP10A,0.06446854,True,1
ATP1A1,0.07236055,True,1
ATP1A2,0.07086265,True,0
ATP1A3,0.07327242,False,1
ATP1B1,0.1300035,False,0
ATP1B3,0.12704551,False,0
ATP2B2,0.124024965,False,1
ATP2B3,0.16875604,False,0
ATP2B4,0.058609556,False,0
ATP2C2,0.051058862,False,0
ATP6V0C,0.095022894,False,0
ATP6V0E2,0.14293721,False,0
ATP6V1A,0.21370935,False,0
ATP6V1G1,0.094392456,True,0
ATP8A1,0.21155436,False,0
ATP8B1,0.20820473,False,0
ATP9A,0.16125004,True,0
ATRNL1,0.18879122,False,0
ATXN1,0.1847858,False,0
ATXN7L3B,0.075644955,False,0
AURKA,0.03636264,False,0
AUTS2,0.18529724,True,1
AVEN,0.0639599,False,0
AXIN2,0.028283747,False,0
B2M,0.07814643,False,0
B3GALT2,0.100008585,True,0
B3GAT1,0.14616121,True,0
B3GAT2,0.08920639,False,0
B3GLCT,0.19222015,False,0
B4GALNT1,0.13870634,True,0
B4GALNT3,0.15193775,True,0
B4GALNT4,0.19066525,False,0
B4GALT2,0.07058804,True,0
B4GALT6,0.18406886,True,0
B4GAT1,0.07478815,False,0
BACE2,0.07729429,False,0
BACH1,0.14409217,True,0
BACH2,0.16368368,False,0
BAG3,0.06810276,False,0
BAHCC1,0.12502667,True,0
BAIAP2,0.09091709,False,0
BAIAP3,0.111243606,False,0
BANK1,0.09335238,False,0
BANP,0.07432846,True,0
BARX2,0.14687194,False,0
BASP1,0.18160601,False,0
BATF,0.07245765,False,0
BATF3,0.086483754,False,0
BBS2,0.060151804,False,0
BBX,0.07382753,True,0
BCAN,0.066747874,True,0
BCAP29,0.06739267,False,0
BCL11A,0.21845956,True,1
BCL11B,0.123662814,False,1
BCL3,0.048037913,False,0
BCL6,0.06583048,True,0
BCL6B,0.08487952,False,0
BCLAF1,0.19749549,False,0
BCO1,0.0659172,False,0
BDNF,0.19919084,False,0
BDP1,0.035753086,False,0
BEGAIN,0.080507815,False,0
BEND3,0.07038057,False,0
BEND4,0.1512943,False,0
BEND6,0.20673138,False,0
BEX1,0.11399024,False,0
BEX2,0.11245529,False,0
BEX3,0.0723065,False,0
BEX4,0.09396371,False,0
BHLHE22,0.07422846,False,0
BHLHE40,0.09091575,False,0
BHLHE41,0.078679875,False,0
BICC1,0.1663468,False,0
BICDL1,0.22483917,False,1
BICDL2,0.104500346,False,0
BMP2,0.09652185,False,0
BMP3,0.11754689,False,0
BMP5,0.049979463,True,0
BMPER,0.13345535,True,0
BMPR1B,0.055416983,False,0
BNC2,0.10490976,False,0
BNIPL,0.09621627,False,0
BOC,0.059085183,True,0
BOLL,0.18711399,False,0
BPTF,0.20886078,False,0
BRAF,0.18517561,False,1
BRCA1,0.07594527,False,0
BRCA2,0.05274821,False,1
BRF1,0.2111806,False,0
BRINP1,0.22526607,False,0
BRINP2,0.08431646,False,0
BRINP3,0.13468583,False,1
BRIP1,0.017656468,False,0
BRK1,0.110570155,False,0
BRSK1,0.048126865,False,0
BRSK2,0.19779187,False,1
BSCL2,0.13422887,False,0
BSG,0.021586148,False,0
BSN,0.1945383,False,0
BSX,0.062567726,True,0
BTBD3,0.18601611,False,0
BTBD8,0.03286482,False,0
BTBD9,0.079912625,False,0
BTG2,0.08445864,False,0
BTLA,0.07146494,True,0
BUB1,0.0595225,False,0
BUB1B,0.07812557,False,0
BZW2,0.16443445,False,0
C10orf95,0.037763704,False,0
C11orf80,0.07444869,True,0
C11orf87,0.07527735,False,0
C11orf96,0.08757782,False,0
C12orf42,0.058601014,True,0
C14orf39,0.15485555,False,0
C17orf53,0.035911437,False,0
C18orf32,0.08675368,False,0
C19orf25,0.027115013,False,0
C1QTNF1,0.050048675,True,0
C1QTNF7,0.072514005,False,0
C1orf115,0.10380345,False,0
C1orf21,0.20320095,False,0
C1orf61,0.2115379,False,0
C20orf194,0.13109872,False,0
C22orf34,0.072068185,False,0
C2CD3,0.14766592,True,0
C2CD4B,0.02544969,True,0
C2orf27A,0.18014129,False,0
C2orf72,0.068463586,False,0
C2orf80,0.1998656,True,0
C2orf83,0.041753273,False,0
C2orf88,0.07649967,True,0
C3orf14,0.13380444,False,0
C3orf52,0.056598198,False,0
C3orf67,0.20869467,True,0
C4orf45,0.085991174,False,0
C4orf47,0.05145883,False,0
C5orf30,0.20779131,False,0
C5orf64,0.07621593,False,0
C6,0.10375918,False,0
C6orf58,0.14460357,False,0
C8orf34,0.12652004,True,0
C8orf34-AS1,0.11715617,False,0
C8orf48,0.07903093,False,0
C8orf89,0.09662362,False,0
C9orf16,0.061596703,True,0
CA10,0.15598218,False,0
CA2,0.18394162,False,0
CA3,0.09425829,True,0
CA8,0.02783517,False,0
CABLES1,0.1420775,False,0
CACHD1,0.078465074,True,0
CACNA1B,0.16653098,False,1
CACNA1C,0.06245874,True,1
CACNA1D,0.14329655,False,1
CACNA1G,0.20279184,False,1
CACNA1G-AS1,0.09436226,False,0
CACNA2D1,0.19183931,False,1
CACNA2D2,0.08295912,False,0
CACNB2,0.20287527,False,1
CACNG4,0.18632215,False,0
CACNG7,0.182394,False,0
CACNG8,0.19046502,False,0
CADM1,0.16790023,True,1
CADM2,0.20762159,False,1
CADM2-AS2,0.066741906,False,0
CADM3,0.13052508,True,0
CADM4,0.13441473,False,0
CADPS,0.21722361,False,1
CADPS2,0.22720031,False,1
CALCB,0.07476668,False,0
CALCR,0.07866004,False,0
CALCRL,0.073345974,True,0
CALD1,0.14109287,False,0
CALM1,0.109441355,True,0
CALM2,0.0933665,False,0
CALM3,0.0957614,False,0
CALN1,0.20647453,False,0
CALY,0.07211237,False,0
CAMK1D,0.072296835,False,0
CAMK2A,0.07306997,False,1
CAMK2B,0.14579047,False,0
CAMK2N1,0.110844135,False,0
CAMKK1,0.087938756,False,0
CAMKK2,0.18370947,False,0
CAMKV,0.08580207,False,0
CAMTA1,0.20479345,False,0
CAP2,0.060785025,False,0
CAPN12,0.08057463,False,1
CAPRIN2,0.20280814,False,0
CARD18,0.07645646,False,0
CARF,0.07550574,True,0
CARNMT1,0.21909316,False,0
CASC15,0.2267638,False,0
CASC16,0.03599118,True,0
CASC2,0.14530961,False,0
CASC8,0.10479564,False,0
CASK,0.14760342,True,1
CASP5,0.0700846,False,0
CASR,0.062072594,True,0
CAV1,0.045213614,False,0
CAV2,0.023225585,False,0
CBFA2T2,0.16721445,False,0
CBFB,0.073943645,False,0
CBLN1,0.07047415,False,0
CBLN2,0.15029548,True,0
CBLN3,0.06623416,False,0
CBR1,0.17252837,False,0
CBX6,0.06799041,False,0
CBX7,0.18604617,False,0
CC2D2B,0.065055296,True,0
CCBE1,0.099240355,True,0
CCDC116,0.0908105,False,0
CCDC141,0.08122619,False,0
CCDC148,0.17400709,True,0
CCDC15,0.070913896,False,0
CCDC150,0.0651074,False,0
CCDC155,0.042562697,True,0
CCDC170,0.082496375,False,0
CCDC175,0.20742987,False,0
CCDC178,0.17837882,True,0
CCDC18,0.06552351,False,0
CCDC181,0.06658297,True,0
CCDC184,0.09195244,False,0
CCDC25,0.13457999,False,0
CCDC26,0.037795074,False,0
CCDC3,0.19752967,False,0
CCDC30,0.07551295,False,0
CCDC68,0.11849504,True,0
CCDC85A,0.069578975,False,0
CCDC85B,0.06764419,False,0
CCDC88A,0.065782405,False,0
CCDC88C,0.06191539,True,1
CCK,0.11020217,True,0
CCL1,0.13356839,False,0
CCL19,0.080503404,False,0
CCL2,0.09548296,False,0
CCL3,0.09486594,False,0
CCL4,0.17933404,False,0
CCNB2,0.061346754,False,0
CCND2-AS1,0.117922656,False,0
CCNF,0.07205359,False,0
CCNJL,0.16710518,False,0
CCNT2,0.062306345,False,0
CCNYL1,0.18157783,False,0
CCP110,0.13433859,True,0
CCPG1,0.11480463,False,0
CCR3,0.06474765,True,0
CCSAP,0.059065152,True,0
CCSER1,0.21737567,False,1
CD109,0.16441952,True,0
CD14,0.06840931,True,0
CD163,0.062980875,False,0
CD163L1,0.07078817,True,0
CD2,0.06897331,True,0
CD200,0.19885984,False,0
CD200R1,0.10000501,False,0
CD24,0.06419589,False,0
CD300LB,0.0670451,True,0
CD34,0.07865044,False,0
CD36,0.062070414,True,0
CD47,0.1040191,False,0
CD59,0.097656645,False,0
CD69,0.082027316,False,0
CD83,0.057138972,False,0
CD8A,0.10575223,False,0
CD9,0.10712913,False,0
CD96,0.07722594,False,0
CDC14B,0.18400143,False,0
CDC25B,0.09829673,False,0
CDC42BPA,0.06836503,False,0
CDC42EP3,0.067176804,False,0
CDC42EP4,0.06495136,False,0
CDC45,0.064890504,False,0
CDCA2,0.08100363,False,0
CDCA5,0.069140136,False,0
CDCP1,0.071341254,True,0
CDH10,0.13457264,False,1
CDH11,0.20840836,False,1
CDH12,0.12627284,False,0
CDH18,0.1841009,False,0
CDH2,0.18015878,False,1
CDH20,0.12929639,False,0
CDH22,0.03214833,False,1
CDH4,0.084392555,False,0
CDH6,0.17477998,False,0
CDH7,0.21305664,False,0
CDH8,0.1860997,False,1
CDHR3,0.074136294,False,0
CDHR5,0.043009453,False,0
CDK1,0.07398061,False,0
CDK14,0.1770743,False,0
CDK2AP1,0.10054863,True,0
CDK5R1,0.074179575,False,0
CDK5R2,0.078513406,False,0
CDKL2,0.08509554,False,0
CDKL5,0.22204483,False,1
CDKN1A,0.07687301,False,0
CDKN2D,0.091138035,False,0
CDKN3,0.05981781,False,0
CDON,0.22023012,False,1
CDS1,0.20859934,False,0
CDYL2,0.21068577,False,0
CEBPA,0.07712976,True,0
CEBPB,0.081133574,False,0
CEBPD,0.10901,False,0
CEBPE,0.067108445,True,0
CEBPG,0.10409467,False,0
CELF2,0.20878139,True,1
CELF3,0.10482994,True,0
CELF4,0.07151295,False,1
CELF5,0.2253467,False,0
CELF6,0.1475598,False,1
CELSR1,0.11862928,False,0
CELSR2,0.097426705,False,0
CELSR3,0.07814876,False,0
CEMIP,0.20889425,False,0
CEMIP2,0.07552256,False,0
CENPE,0.08020431,False,0
CENPF,0.065460265,False,0
CENPI,0.064815044,False,0
CENPM,0.061022136,False,0
CENPP,0.029054018,False,0
CENPU,0.030913008,False,0
CEP112,0.15884987,False,0
CEP126,0.15601091,False,0
CEP164,0.20242529,True,0
CEP170B,0.07395876,False,0
CEP55,0.059155542,False,0
CEP85L,0.18169236,False,0
CERS3,0.056501444,False,0
CES1,0.03597523,False,0
CFAP161,0.073338434,False,0
CFAP206,0.09352064,False,0
CFAP46,0.20747425,False,0
CFAP70,0.06901102,False,0
CFH,0.064036295,True,0
CFL1,0.08638593,False,0
CFL2,0.08991874,False,0
CGN,0.12680148,False,0
CGNL1,0.089571595,False,1
CH25H,0.13405657,True,0
CHAMP1,0.14642978,False,1
CHD1,0.06560049,False,1
CHD2,0.20604444,False,1
CHGA,0.072453596,True,0
CHGB,0.09433603,False,0
CHL1,0.20988204,False,0
CHN1,0.2043013,False,0
CHODL,0.18361153,False,0
CHRDL1,0.14743859,False,0
CHRM2,0.22904839,False,0
CHRM3,0.08287029,False,1
CHRM5,0.11980119,False,0
CHST1,0.11119743,True,0
CHST3,0.060779333,False,0
CHST8,0.072530314,False,0
CHST9,0.10187203,False,0
CHSY3,0.21925913,False,0
CHURC1,0.10445468,False,0
CIC,0.17833881,True,1
CITED2,0.062005956,False,0
CKAP2L,0.041527417,False,0
CKB,0.06476201,True,0
CLASP2,0.20895563,False,0
CLDN10-AS1,0.07810034,False,0
CLDN11,0.07185817,True,0
CLDN5,0.021175234,False,0
CLEC2B,0.17072408,False,0
CLEC2L,0.077288285,False,0
CLEC5A,0.040264077,False,0
CLHC1,0.051035814,False,0
CLIC4,0.067146,True,0
CLIC6,0.08119412,False,0
CLIP3,0.112346105,False,0
CLIP4,0.17826836,False,0
CLMN,0.06268294,False,0
CLOCK,0.20534937,False,0
CLRN1-AS1,0.053755127,False,0
CLSPN,0.020282444,False,0
CLSTN1,0.04859476,False,0
CLSTN2,0.122216895,True,0
CLSTN3,0.14220968,True,0
CLU,0.071719564,False,0
CLUL1,0.07743634,False,0
CLVS2,0.22284418,False,0
CMAS,0.089704305,False,0
CMTM4,0.14376321,False,0
CMTM8,0.16295053,False,0
CNGB1,0.117375925,False,0
CNKSR2,0.22274907,False,1
CNKSR3,0.0685417,False,0
CNN1,0.06648062,True,0
CNN3,0.06444551,False,0
CNOT4,0.16688001,False,0
CNOT6,0.07141577,False,0
CNR1,0.1566359,True,1
CNTN1,0.16287121,False,0
CNTN2,0.06810398,True,0
CNTN4,0.22182368,True,1
CNTN5,0.11312396,False,1
CNTNAP1,0.06538263,True,0
CNTNAP2,0.22224757,False,1
CNTNAP3,0.19617955,True,1
CNTNAP3B,0.058830407,False,0
CNTNAP5,0.19771026,False,1
COBL,0.12482206,True,0
COBLL1,0.05993148,False,0
COCH,0.1317236,False,0
COG1,0.20624606,True,0
COL11A1,0.14714389,False,0
COL12A1,0.21802862,False,0
COL13A1,0.051366907,True,0
COL14A1,0.028517652,False,0
COL15A1,0.078827634,False,0
COL18A1-AS1,0.18257083,False,0
COL19A1,0.15736085,False,0
COL1A1,0.07688101,False,0
COL1A2,0.09555232,False,0
COL21A1,0.18226334,False,0
COL23A1,0.15219441,False,0
COL24A1,0.22337277,True,0
COL25A1,0.048829015,True,0
COL3A1,0.061049893,True,0
COL4A1,0.08779333,False,0
COL4A2,0.19663377,False,0
COL4A5,0.09582323,False,0
COL5A1,0.07282868,False,0
COL5A2,0.12976225,False,0
COL5A3,0.12154744,False,0
COL6A3,0.07391919,False,0
COL8A1,0.05692267,False,0
COL9A1,0.07998154,False,0
COLGALT2,0.08151915,False,0
COPRS,0.03820163,False,0
CORO2A,0.048953228,False,0
CORO2B,0.21121153,True,0
COX10-AS1,0.08784167,False,0
CP,0.055253923,False,0
CPD,0.06732834,False,0
CPE,0.07466086,False,0
CPEB1,0.20011468,False,0
CPEB2,0.10527235,False,0
CPLX1,0.04770198,False,0
CPLX2,0.08573192,False,0
CPLX3,0.11813564,False,0
CPM,0.0579442,False,0
CPNE4,0.062242698,True,0
CPNE7,0.22866097,False,0
CPNE8,0.2269912,False,0
CPSF4,0.17686644,False,0
CPXM2,0.049812097,True,0
CR2,0.08932389,False,0
CRADD,0.07108646,False,0
CRB1,0.17789547,True,0
CRB2,0.16620618,False,0
CREB1,0.15222044,False,0
CREB3,0.17706598,False,0
CREB3L1,0.05251911,True,0
CREB3L2,0.08456607,False,0
CREB5,0.091127336,False,0
CREBL2,0.11709996,False,0
CREG2,0.06277105,True,0
CREM,0.20241356,False,0
CRHR2,0.05420655,True,0
CRIM1,0.13779843,False,0
CRISPLD1,0.1256351,False,0
CRISPLD2,0.069937095,False,0
CRLF1,0.07672785,False,0
CRMP1,0.08346874,True,0
CRX,0.06230125,True,0
CRY2,0.03129028,False,0
CRYBG1,0.07798236,False,0
CRYL1,0.1809794,True,0
CSAD,0.13672799,True,0
CSGALNACT2,0.21148866,False,0
CSMD1,0.19496499,False,1
CSMD2,0.08169537,True,0
CSMD3,0.22727086,False,1
CSRNP2,0.14002573,True,0
CSRNP3,0.1599444,False,0
CTBP1,0.095076546,False,0
CTCF,0.13874015,False,1
CTCFL,0.10385391,False,0
CTIF,0.03339297,False,0
CTNNA2,0.19310898,False,0
CTNNB1,0.15589754,False,1
CTNND2,0.19643961,False,1
CTXN1,0.08764428,False,0
CTXN3,0.02852716,False,0
CUEDC1,0.1446797,False,0
CUX1,0.16050819,True,1
CUX2,0.19274418,False,1
CX3CL1,0.067705646,False,0
CXCL2,0.1398704,False,0
CXCR4,0.044364344,False,0
CXXC4,0.18823394,True,0
CXXC5,0.14370677,True,0
CYFIP2,0.07009723,False,0
CYP1B1,0.046016112,False,0
CYP1B1-AS1,0.0852949,False,0
CYP26B1,0.11269743,False,0
CYP2C18,0.046599254,True,0
CYP2U1,0.07622148,False,0
CYP51A1,0.096895926,False,0
CYSTM1,0.09023405,False,0
CYYR1-AS1,0.069965035,True,0
DAAM2,0.08130735,False,0
DAB1,0.22647321,False,0
DAB2,0.05520033,False,0
DACH1,0.1160133,False,0
DACT2,0.098835066,False,0
DANT2,0.21865912,False,0
DAPK1,0.1969016,False,0
DBX2,0.12241573,False,0
DCAF6,0.06050382,False,0
DCBLD2,0.22305606,False,0
DCC,0.1864779,False,1
DCDC2,0.07236442,False,0
DCHS2,0.03268557,False,0
DCLK1,0.1440285,False,0
DCLK2,0.1741591,False,0
DCLK3,0.085486814,True,0
DCN,0.060824387,True,0
DCSTAMP,0.08168579,False,0
DCUN1D2,0.13089529,True,0
DCX,0.15784334,True,0
DDAH1,0.06888091,False,0
DDIT4,0.13088813,False,0
DDN,0.059321973,False,0
DDR2,0.021080775,False,0
DDT,0.12992242,False,0
DDX20,0.036980312,False,0
DDX43,0.02724493,False,0
DEC1,0.06950627,True,0
DENND1B,0.1982207,False,0
DENND2A,0.13844575,False,0
DENND5B,0.20390502,True,0
DEPDC1B,0.026812624,False,0
DES,0.13197593,True,0
DGCR8,0.15454009,False,0
DGKH,0.15655379,True,0
DGKI,0.07122405,False,1
DIAPH3,0.031665392,False,0
DIDO1,0.12618686,False,0
DIO2,0.15313612,False,0
DIO3OS,0.14971997,False,0
DIP2C,0.20148264,False,1
DIRAS2,0.032045502,False,0
DIS3,0.13048565,False,0
DISP2,0.08067257,False,0
DISP3,0.077360064,False,0
DIXDC1,0.0803297,False,1
DKK2,0.16130348,False,0
DKK3,0.070606336,False,0
DLC1,0.06574423,True,0
DLG1,0.20641066,False,1
DLG2,0.13320988,True,1
DLG3,0.22254461,False,0
DLG4,0.12029442,False,1
DLGAP1,0.17960235,False,1
DLGAP3,0.117175184,True,1
DLL4,0.058066662,False,0
DLX2,0.08388063,False,1
DLX4,0.063420996,True,0
DLX6,0.077550314,True,1
DLX6-AS1,0.06879371,False,0
DMAP1,0.055942778,False,0
DMBX1,0.06562476,False,0
DMC1,0.07727994,False,0
DMD,0.16226467,False,0
DMRT1,0.06551705,False,0
DMRT2,0.11160264,False,0
DMRT3,0.14734071,False,0
DMRTA1,0.091217965,False,0
DMTN,0.10734508,True,0
DNAAF1,0.07248368,False,0
DNAH14,0.15852647,False,0
DNAH7,0.07458635,False,0
DNAJA1,0.031571016,False,0
DNAJA4,0.08267512,False,0
DNAJB1,0.07506087,False,0
DNAJB5,0.21228777,False,0
DNAJC1,0.07405699,True,0
DNAJC21,0.06957729,False,0
DNAJC6,0.071705386,False,0
DNM3,0.09788291,True,0
DNMT3A,0.07916266,True,1
DNTTIP1,0.0780486,False,0
DOC2A,0.07873005,False,0
DOC2B,0.07719902,False,0
DOCK3,0.19784218,False,0
DOCK5,0.1858838,False,0
DOCK7,0.060722496,False,0
DOK5,0.19700266,False,0
DOK6,0.20687142,False,0
DPF2,0.1904846,False,0
DPP10,0.21606074,True,1
DPP10-AS1,0.18317467,False,0
DPP4,0.06630972,False,1
DPP6,0.19614257,False,1
DPY19L1,0.22703855,False,0
DPY19L2,0.21034527,True,0
DPYD,0.19371252,False,1
DPYSL3,0.17993703,False,1
DPYSL5,0.13947612,False,0
DR1,0.077964,False,0
DRAIC,0.06345989,True,0
DRAM1,0.0848753,False,0
DRD1,0.07379301,False,1
DSC1,0.10183584,False,0
DSCAM,0.084233336,True,1
DSE,0.070641354,False,0
DSEL,0.17116342,False,0
DSP,0.075709976,True,0
DST,0.1475103,False,1
DSTN,0.06692065,False,0
DTHD1,0.028341068,False,0
DTL,0.07554537,False,0
DTNA,0.17197466,False,0
DTX3,0.10978185,False,0
DTX4,0.18494534,False,0
DUSP1,0.07257371,True,0
DUSP14,0.17722167,False,0
DUSP22,0.06511762,False,0
DUSP4,0.062145848,False,0
DUSP6,0.18441927,False,0
DUSP8,0.09039996,False,0
DUXA,0.030080857,False,0
DYNLL1,0.09971328,False,0
DYNLL2,0.116781525,False,0
DYNLT3,0.06304175,False,0
DYRK3,0.11860844,True,0
DYSF,0.07555509,False,0
DZIP1,0.1899379,False,0
E2F1,0.07537506,False,0
E2F2,0.049056217,False,0
E2F3,0.027319094,False,0
E2F4,0.077714555,False,0
E2F5,0.12514964,False,0
E2F7,0.031284317,False,0
E2F8,0.039205655,True,0
EBF1,0.08970865,False,0
EBF2,0.067671224,True,0
EBF3,0.063071944,False,1
