gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADTRP,0,0.01140648212,0.00989607544620873,0.027681164,0.0121496655,0.010028576,0.0025596484,0.0046133567,False,True,False,False,False
AEBP1,0,0.005701710259999999,0.0035247385560545244,0.0067028953,0.0010415592,0.0081444075,0.009493343,0.0031263463,True,False,False,False,False
AEBP2,0,0.0077893771399999995,0.007170260343340026,0.0046706814,0.008118179,0.0046930793,0.001542656,0.01992229,True,False,False,False,False
AFF4,0,0.01847688732,0.010191632933165804,0.029871656,0.018884854,0.010812087,0.026852055,0.0059637846,False,True,False,False,False
AGAP2,0,0.028978804199999996,0.012305184644649537,0.01676501,0.024115963,0.049615495,0.027762815,0.026634738,True,False,False,False,False
AGBL1,0,0.0241632336,0.009208535255449821,0.014374808,0.026665207,0.021562474,0.019581271,0.038632408,False,True,False,False,False
AGBL3,0,0.0252018886,0.006354237297632762,0.015230575,0.028829057,0.022580544,0.028720157,0.03064911,False,True,False,False,False
AHCTF1,0,0.025681483200000004,0.010383512986497185,0.020748787,0.04307619,0.027283233,0.017445076,0.01985413,False,False,True,False,False
AHDC1,1,0.0330676404,0.02096156198427563,0.014389855,0.036986724,0.063208774,0.011838849,0.038914,False,True,False,False,False
AHR,0,0.021299543100000002,0.022887702414905755,0.017641703,0.0013416155,0.027026068,0.057546943,0.002941386,True,False,False,False,False
AHRR,0,0.01086731212,0.0092982756614093,0.006337348,0.008593688,0.013615033,0.025231509,0.0005589826,False,False,False,True,False
AIF1,0,0.01060429708,0.005415397445612089,0.015587986,0.01666607,0.009583719,0.0041030394,0.007080671,False,False,False,False,True
AK5,0,0.028722126400000002,0.017875346689554174,0.010060097,0.024393199,0.05700433,0.019104436,0.03304857,False,False,False,True,False
AKAP13,0,0.046199519599999996,0.01435401777926453,0.02698818,0.052437786,0.056393687,0.035171695,0.06000625,False,False,False,False,True
AKAP5,0,0.0075025494800000005,0.004835665570648345,0.001743606,0.0141944485,0.0075955573,0.009732992,0.0042461436,True,False,False,False,False
AKAP7,0,0.019555134666679998,0.011505794618568719,4.1183334e-06,0.020394389,0.024378905,0.022833088,0.030165173,False,False,True,False,False
ALCAM,1,0.0312443362,0.01204632230814053,0.018432438,0.03024504,0.035189997,0.02292796,0.049426246,True,False,False,False,False
ALDH1A2,0,0.026523776600000003,0.00880458161199496,0.017320186,0.026299084,0.032719236,0.018608222,0.037672155,False,True,False,False,False
ALDOC,0,0.019069390999999998,0.017779119086738786,0.0053032353,0.013258725,0.04143681,0.0012893087,0.034058876,False,False,False,False,True
ALK,0,0.0242307374,0.013861384841813276,0.014131412,0.03075945,0.020042725,0.011135158,0.045084942,False,False,False,False,True
AMOT,0,0.064538938,0.016597716203793158,0.09188789,0.059067134,0.066431336,0.0482979,0.05701043,False,True,False,False,False
AMZ1,1,0.00739891845932,0.007584299350675417,0.0073642014,0.011394293,7.883966e-07,0.017877841,0.0003574685,False,False,False,False,True
ANAPC10,0,0.014505579600000002,0.006580128931419071,0.009175165,0.025077982,0.014844872,0.008772754,0.014657125,True,False,False,False,False
ANGPT1,0,0.013636466180000001,0.009920579867137068,0.012656921,0.028790893,0.0057470114,0.0041274875,0.016860018,True,False,False,False,False
ANGPTL4,0,0.0010783405718684316,0.0015732366090866513,0.0037413395,0.0003901374,5.7842158e-11,0.001250787,9.4389015e-06,False,True,False,False,False
ANK1,0,0.00501567931,0.005934656949077168,0.0076954686,0.00047222205,0.0008970522,0.014259799,0.0017538547,False,False,False,True,False
ANKMY1,0,0.0161026122,0.0031435570173487712,0.014861953,0.016392726,0.017766355,0.011569769,0.019922258,False,False,False,True,False
ANKRD28,0,0.0336388842,0.011149487755626655,0.044995185,0.039647233,0.030889375,0.03676725,0.015895378,False,False,False,False,True
ANKRD30A,0,0.006307828448,0.005682252340048329,0.0069419965,0.00016103014,0.0078619635,0.0019342621,0.01463989,False,False,True,False,False
ANKRD30B,0,0.023889572799999998,0.013295908431078739,0.0145002,0.014457946,0.046153933,0.025934769,0.018401016,True,False,False,False,False
ANKRD34B,0,0.034138323600000006,0.016153784679999925,0.04134641,0.05504885,0.024615183,0.036902644,0.012778531,False,True,False,False,False
ANKRD44,1,0.039846579,0.017616317645327003,0.020629672,0.031486224,0.060900897,0.056100257,0.030115845,False,True,False,False,False
ANKRD50,0,0.037047572200000004,0.027267511532797373,0.033215083,0.010069371,0.06905429,0.061009813,0.011889304,False,False,True,False,False
ANKRD6,0,0.030756010999999993,0.01460975133941834,0.047079418,0.029394945,0.018089898,0.015075064,0.04414073,False,False,False,False,True
ANKRD7,0,0.024798038,0.007080280538007693,0.023756921,0.027414992,0.023520976,0.014878451,0.03441885,False,False,False,False,True
ANLN,0,0.005663353140000001,0.002250728477253884,0.005267459,0.008448015,0.006880887,0.0023825443,0.0053378604,False,False,False,False,True
ANO1,0,0.016661189,0.0035866217235509387,0.022545299,0.015172217,0.013122148,0.01716168,0.015304601,False,False,False,False,True
ANO3,0,0.0048899904119999995,0.004532228066699297,0.005028316,0.005527733,0.0014450501,0.00046641196,0.011982441,False,False,True,False,False
ANOS1,0,0.034524351599999996,0.01566904031895064,0.020614924,0.0515145,0.0407694,0.015414108,0.044308826,False,False,False,False,True
ANXA1,0,0.010651960352,0.011368975800166997,0.00047251218,0.0070020743,0.023320029,0.022162309,0.00030287728,False,False,False,False,True
ANXA11,0,0.0258722346,0.005850326574781086,0.022384865,0.025117982,0.029770086,0.01866434,0.0334239,True,False,False,False,False
ANXA4,0,0.032030686200000005,0.012266887877684816,0.021458227,0.046670895,0.03322795,0.017985469,0.04081089,False,False,True,False,False
AP1S1,0,0.0248338762,0.02052345097306332,0.012451301,0.004373196,0.028262578,0.057823885,0.021258421,False,False,False,True,False
AP1S2,0,0.01352321406,0.009333058947772895,0.017809141,0.02381043,0.0064932453,0.018306093,0.001197161,False,False,False,False,True
AP2M1,0,0.00800425584,0.004846217817854048,0.011927491,0.01401738,0.0023223206,0.0066048563,0.0051492313,False,False,False,True,False
AP2S1,0,0.0171141842,0.008401575915163965,0.010315892,0.026374131,0.022737408,0.006511286,0.019632204,False,False,False,True,False
APBA1,0,0.009392645619999999,0.006572824417083806,0.019365996,0.006266811,0.008864733,0.0108869895,0.0015786986,True,False,False,False,False
APBB2,0,0.0220354144,0.006984491654857231,0.018760575,0.027044568,0.028421914,0.011434552,0.024515463,False,False,False,True,False
APCDD1,0,0.0036621575962000005,0.0031973581518043226,2.546241e-06,0.006418192,0.0068420894,0.0044214856,0.00062647474,False,True,False,False,False
APLP2,0,0.01589986842,0.013217656785435045,0.0049388823,0.012095752,0.0071661808,0.017357582,0.037940945,True,False,False,False,False
APOD,0,0.0031453595175309997,0.004966124032424917,0.0019075633,0.0018337667,1.4882655e-08,0.011878682,0.000106770705,False,False,False,True,False
APOE,0,0.010809442859999999,0.0066896151210384365,0.0001641723,0.00978967,0.011152802,0.016004497,0.016936073,False,False,False,False,True
APOL6,0,0.005335972598,0.004343612207595688,0.01037972,0.0039555873,0.00023739229,0.009301471,0.0028056924,True,False,False,False,False
AQP4,0,0.017706001899999997,0.003922097814721995,0.0222824,0.0188734,0.019978845,0.014679033,0.0127163315,True,False,False,False,False
AQP4-AS1,0,0.0190342022,0.008392309070619252,0.013642288,0.017916506,0.015303186,0.014535635,0.033773396,True,False,False,False,False
AQP9,0,0.0077203049112,0.011237174648985201,0.027117051,0.0011202984,3.4342756e-05,0.0025989374,0.007730895,False,False,False,True,False
ARC,0,8.436526874889001e-05,0.00017513490272501515,4.6844445e-10,2.8564223e-06,0.0003975101,1.4174876e-05,7.284477e-06,False,False,False,False,True
ARF3,0,0.008617410820000001,0.007160330602372845,0.0018225091,0.0207629,0.0058443057,0.0077679423,0.006889397,True,False,False,False,False
ARFGAP1,0,0.019430443799999995,0.008442135093899125,0.03386512,0.019996632,0.014382626,0.013621424,0.015286417,False,False,True,False,False
ARG1,0,0.0308354044,0.01822099352227206,0.010933954,0.020915281,0.030287066,0.059659924,0.032380797,False,False,False,True,False
ARHGAP12,0,0.0427175554,0.010181031380120106,0.049063977,0.051014893,0.04187648,0.025580827,0.0460516,False,False,True,False,False
ARHGAP18,0,0.013197781648000001,0.0194932606414607,0.01254319,0.0030030864,0.00029984294,0.0030797329,0.047063056,True,False,False,False,False
ARHGAP20,0,0.0364687564,0.011888547412335592,0.026165714,0.028831154,0.056367837,0.03670885,0.034270227,False,False,False,True,False
ARHGAP23,0,0.02114177904,0.01937610671499587,0.023322599,0.006229883,0.021282919,0.0029894542,0.05188404,False,True,False,False,False
ARHGAP24,0,0.0100173524,0.006138225994732094,0.006931085,0.009121637,0.020228203,0.004011288,0.009794549,False,False,True,False,False
ARHGAP26,0,0.0149210425,0.009225742519315926,0.0059012845,0.00711248,0.028140904,0.019628063,0.013822481,False,False,False,True,False
ARHGAP26-AS1,0,0.014130138,0.005429957749692453,0.0125798965,0.009093626,0.018045286,0.021435486,0.0094963955,False,True,False,False,False
ARHGAP42,0,0.01751721336,0.014300656557879531,0.0022188113,0.012615062,0.016856818,0.0148721915,0.041023184,False,False,False,False,True
ARHGAP6,0,0.01323337346,0.011991157284346875,0.013269604,0.0070961793,0.005820707,0.006003977,0.0339764,False,False,False,True,False
ARHGDIA,0,0.0032798973600000002,0.00268327557278127,0.0023153354,0.0077418764,0.0005102059,0.0030261513,0.0028059178,False,False,False,False,True
ARHGDIG,0,0.006025041183608,0.005694438949234831,0.0098977415,0.013812314,7.081804e-08,0.004179707,0.0022353726,False,False,True,False,False
ARHGEF26,0,0.0101611806,0.008214756176816468,0.004411665,0.012712722,0.023138847,0.002614215,0.007928454,False,False,False,True,False
ARHGEF26-AS1,0,0.034741480799999995,0.009298606822328881,0.022559706,0.04806606,0.035445552,0.030841878,0.036794208,False,True,False,False,False
ARHGEF28,0,0.041717192599999994,0.021676276778219084,0.017810628,0.023783458,0.063164674,0.039296683,0.06453052,False,False,True,False,False
ARHGEF3,0,0.01681676506,0.010889026655071854,0.011830941,0.02322646,0.030979259,0.0024548173,0.015592348,False,False,True,False,False
ARHGEF40,0,0.0011498808280000002,0.0008735020202598246,0.001156289,0.0019046059,4.666474e-05,0.0005441417,0.0020977028,False,False,True,False,False
ARHGEF6,0,0.01212798628,0.007562683981359002,0.01595278,0.021118946,0.0074715693,0.014306942,0.0017896941,True,False,False,False,False
ARID2,1,0.008995942740000002,0.0057115151659668465,0.018505467,0.005590805,0.009505654,0.0074674687,0.003910319,False,False,False,True,False
ARID3A,0,0.00505663372,0.0030435317922402733,0.004565951,0.008307465,0.0006662056,0.007550896,0.004192651,False,False,False,True,False
ARID3B,0,0.01934345452,0.01219002807945021,0.018240731,0.016206956,0.0061102156,0.01677545,0.03938392,True,False,False,False,False
ARID5B,0,0.0212428434,0.004099684108565719,0.02437054,0.025289547,0.015784161,0.022598837,0.018171132,False,False,True,False,False
ARL15,0,0.0357892932,0.015831475869470153,0.020470623,0.037445217,0.04359069,0.020184876,0.05725506,False,False,False,False,True
ARL4C,0,0.026062433900000005,0.011538919156925924,0.01680613,0.027059594,0.039512604,0.0122523615,0.03468148,False,False,False,False,True
ARL4D,0,0.010103529020000002,0.007604679633178222,0.0027788521,0.001354508,0.013508095,0.018592605,0.014283585,False,False,False,False,True
ARL6,0,0.0241119576,0.008255199836315006,0.02718266,0.02398575,0.018097315,0.015105226,0.036188837,False,False,False,False,True
ARL6IP4,0,0.020367877240000002,0.011240864290911529,0.0070304787,0.03496589,0.01752845,0.0139070675,0.0284075,True,False,False,False,False
ARL8A,0,0.004414202470000001,0.0026032016318877542,0.0075331177,0.005488566,0.00045813905,0.0048181713,0.0037730183,True,False,False,False,False
ARMC3,0,0.045822400199999995,0.02935060990047259,0.018220743,0.088666156,0.04231121,0.020370487,0.059543405,False,False,True,False,False
ARMC7,0,0.047245171600000004,0.027885783168020057,0.029145908,0.03716033,0.095105626,0.047331154,0.02748284,False,False,True,False,False
ARNT,0,0.017461993939999997,0.012540670506754234,0.011785726,0.011623705,0.017049072,0.0077498737,0.039101593,False,False,False,False,True
ARNT2,1,0.0440779136,0.025840151337716992,0.040810525,0.019726938,0.06536369,0.07547604,0.019012375,True,False,False,False,False
ARNTL,0,0.002786577074,0.002291293571325509,0.0027489474,0.0023302918,0.001377528,0.00082306017,0.006653058,False,False,True,False,False
ARNTL2,0,0.012016273880000001,0.006359595352312368,0.01136919,0.0142764235,0.0073972386,0.0054446873,0.02159383,True,False,False,False,False
ARPC5L,0,0.0211386506,0.007760102717549286,0.011026453,0.032818064,0.019680424,0.02088519,0.021283122,False,False,False,False,True
ARPP19,0,0.009121600220000001,0.006511060059821089,0.007561452,0.0069183987,0.0023670404,0.008842046,0.019919064,False,False,True,False,False
ARRDC3-AS1,0,0.0171160194,0.005018736971318012,0.013889696,0.024692224,0.019651217,0.012487423,0.014859537,False,False,False,True,False
ARSB,0,0.009861716328,0.010231207272807264,0.003870483,0.004263845,0.00065205264,0.01524278,0.025279421,True,False,False,False,False
ART3,0,0.01433003052,0.019435719734915164,0.0042575253,0.009939357,0.005443164,0.0032161663,0.04879394,True,False,False,False,False
ARX,0,0.024112983659999997,0.025266190156445042,0.008264013,0.013172161,0.024154974,0.06769372,0.0072800503,True,False,False,False,False
ASAP2,0,0.01838961154,0.013611679019864622,0.01246508,0.037534833,0.026534904,0.0029698887,0.012443352,False,True,False,False,False
ASB17,0,0.01073841974,0.004775744640389411,0.0071010697,0.010946979,0.013546791,0.005137719,0.01695954,False,False,False,False,True
ASB18,0,0.01657766162,0.01320688878221862,0.0001318271,0.017112333,0.033859625,0.007913211,0.023871312,False,False,True,False,False
ASCC1,0,0.02501207794,0.02225881599197092,0.008686869,0.029566135,0.059716668,0.0028873147,0.024203403,False,False,False,False,True
ASCL1,0,0.010534070119999999,0.006282900303926338,0.012764973,0.00688176,0.010823068,0.0027678576,0.019432692,False,False,True,False,False
ASH2L,0,0.0196147558,0.006895891623603158,0.015549524,0.014592078,0.02046222,0.016192127,0.03127783,False,False,False,False,True
ASIC2,0,0.0355788244,0.01842168348829502,0.011772549,0.043962944,0.060717776,0.026180243,0.03526061,False,False,False,True,False
ASIC4,0,0.0014050957199999998,0.0013216887294221504,0.00015306535,0.0031053026,0.00245263,0.00026147685,0.0010530038,False,True,False,False,False
ASPA,0,0.02041756492,0.03421559307987683,0.081369266,0.0010013692,0.0073587024,0.008893579,0.003464908,False,False,False,True,False
ASXL3,0,0.0306112252,0.01697339948177626,0.048266586,0.040560763,0.016677296,0.038843554,0.008707927,False,False,False,True,False
ATF2,0,0.00498009052,0.002437040988619136,0.0066222334,0.004863649,0.0027963957,0.0081429435,0.002475231,False,False,True,False,False
ATF3,0,0.00588706529,0.004520130956258827,0.010804783,0.008300343,0.008127668,0.00043402085,0.0017685116,False,False,False,False,True
ATF4,0,0.01508299218,0.01820005250795451,0.011194771,0.0056096422,0.007220332,0.0040959227,0.047294293,False,False,True,False,False
ATF7,0,0.0454131034,0.017084787793952425,0.03164398,0.029619524,0.042839006,0.051344417,0.07161859,False,False,True,False,False
ATG10,0,0.029237904199999998,0.008809511832972797,0.038827207,0.0355702,0.016748825,0.030394718,0.024648571,False,False,False,True,False
ATG5,0,0.0493003448,0.009315622964825339,0.057729136,0.0372029,0.04496411,0.059583258,0.04702232,False,True,False,False,False
ATOH7,0,0.008667292048,0.010684285716058476,0.00061685924,0.0066936435,0.0014842305,0.02697323,0.007568497,False,False,True,False,False
ATOH8,0,0.009499769047725998,0.011022260406368892,0.023983894,0.004489949,4.7049863e-07,0.018479867,0.00054466474,False,False,True,False,False
ATP10A,0,0.04093489539999999,0.019895608720912568,0.024734143,0.05462492,0.042761955,0.017508179,0.06504528,False,False,False,False,True
ATP1A1,0,0.0095029123,0.008178326415294528,0.0028364274,0.0052677337,0.0056231814,0.010534985,0.023252234,False,False,False,True,False
ATP1A2,0,0.0032852204993,0.002995139146782237,0.0035938674,0.0045904545,2.8675965e-06,0.0074299546,0.0008089584,False,False,True,False,False
ATP1A3,0,0.028462712200000007,0.02541690319879126,0.004481572,0.0322505,0.034905344,0.004853775,0.06582237,False,False,True,False,False
ATP1B1,0,0.0238959434,0.01595064358586569,0.03331226,0.011384577,0.020401519,0.007973901,0.04640746,False,False,False,False,True
ATP1B2,0,0.008796202016,0.005825201988254543,0.006344697,0.009802187,0.00010341908,0.014801559,0.012929148,False,False,False,True,False
ATP2C1,0,0.025305810300000002,0.013147982817821587,0.0088599585,0.029043246,0.037322465,0.014197345,0.037106037,False,False,False,False,True
ATP2C2,0,0.0501987862,0.015431129350478539,0.057442322,0.060317818,0.042476524,0.026784087,0.06397318,False,False,False,True,False
ATP6AP1,0,0.004094240432696,0.007083552489045751,7.6175834e-06,0.016439755,4.2672008e-07,0.0037668936,0.00025650926,False,False,False,False,True
ATP6V0A4,0,0.01970239198,0.0196065172885713,0.0061416333,0.028834218,0.049635094,0.0019911786,0.011909836,False,True,False,False,False
ATP6V0B,0,0.010615193592,0.007689815097293522,1.591496e-05,0.01628172,0.012163339,0.005828521,0.018786473,False,False,True,False,False
ATP6V0C,0,0.012576029999999998,0.01110210423969144,0.0033846595,0.0082000205,0.00642209,0.013574977,0.031298403,False,False,False,True,False
ATP6V0D1,0,0.01772862948,0.011189481356290144,0.027237985,0.0033711994,0.017935343,0.010214665,0.029883955,False,False,False,False,True
ATP6V0E2,0,0.017197394919999998,0.017555211588656257,0.0025418168,0.046924587,0.015190803,0.015401765,0.0059280028,False,False,False,True,False
ATP6V1B2,0,0.00923982694,0.005793553547168306,0.0019326508,0.017975153,0.0074789524,0.008568253,0.0102441255,False,False,False,True,False
ATP6V1E1,0,0.0298136756,0.005504958519258551,0.023276256,0.028863955,0.026872853,0.037725694,0.03232962,False,True,False,False,False
ATP6V1G1,0,0.01329338786,0.007297465688528751,0.016752634,0.006347313,0.017628659,0.021043614,0.0046947193,False,False,True,False,False
ATP8B1,0,0.02182967132,0.008779053937443158,0.022306101,0.023177395,0.0073286216,0.025374241,0.030961998,False,False,False,False,True
ATP8B4,0,0.00603587733142,0.005403899706201456,0.012608697,0.008673484,2.7071571e-06,0.0008973915,0.007997107,False,False,False,True,False
ATRNL1,0,0.00454594458,0.0047818526378841176,0.00111764,0.0038143147,0.0022776437,0.0025943285,0.012925796,True,False,False,False,False
ATXN1,0,0.031636233199999995,0.01199406572973613,0.0445062,0.03669414,0.027572347,0.036357388,0.013051091,False,True,False,False,False
ATXN10,0,0.046388244200000005,0.027747882989966312,0.023486547,0.025720136,0.061175667,0.033436786,0.088122085,False,True,False,False,False
AZGP1,0,0.0033081521500000002,0.0020355178445363243,0.0058190217,0.0037138173,0.00018003675,0.0030287073,0.0037991777,False,False,False,False,True
B3GALT5,0,0.0327442476,0.027624900942801244,0.01208906,0.025238084,0.072878405,0.005696782,0.047818907,False,False,False,False,True
B3GAT2,0,0.0369831442,0.023067207661847635,0.020236012,0.024348918,0.041475873,0.075488806,0.023366112,False,False,False,True,False
B3GLCT,0,0.0342696226,0.00918987407690175,0.024539212,0.031369183,0.04943732,0.03215124,0.033851158,False,True,False,False,False
B3GNT3,0,0.00900337437,0.009875631584750516,3.493043e-05,0.018026168,0.020977864,0.00048558542,0.005492324,False,False,False,False,True
B4GAT1,0,0.0157513599,0.011733391596031647,0.0066115735,0.011734897,0.015607902,0.008937177,0.03586525,False,False,True,False,False
BAALC,0,0.022473146,0.012426199037743581,0.01702518,0.035495892,0.03122382,0.004099275,0.024521563,False,False,False,False,True
BACE2,0,0.0183627486,0.014929725362905552,0.001872062,0.029102296,0.028817631,0.002155571,0.029866183,False,False,True,False,False
BACH1,0,0.0228030792,0.0024383051261087493,0.02461438,0.025006983,0.022695359,0.018849649,0.022849025,False,False,True,False,False
BACH2,0,0.015645768,0.004764196349490279,0.010842254,0.014255663,0.011880938,0.019618804,0.021631181,False,False,False,False,True
BAIAP3,0,0.029250710599999997,0.02471013879596126,0.006516708,0.007406789,0.021255216,0.05664691,0.05442793,False,False,False,False,True
BANP,0,0.01151547432,0.008983412249145372,0.005728193,0.025324201,0.015302575,0.0029121076,0.008310295,False,False,False,True,False
BARD1,0,0.01692954044806266,0.02137218037256877,0.04681495,0.0013073775,3.1403133e-09,0.0041253786,0.032399993,False,False,False,False,True
BARHL1,0,0.01162701418674,0.009094015910432608,9.523337e-07,0.013992555,0.019970108,0.01983219,0.0043392656,False,True,False,False,False
BASP1,0,0.0017036947600000002,0.0015380027950547613,0.00052590104,0.0026020366,0.00081166526,0.0005885984,0.0039902725,False,True,False,False,False
BATF,0,0.008590602999999999,0.004775605053303874,0.012910467,0.009590534,0.00311055,0.013227085,0.004114379,False,False,True,False,False
BATF3,0,0.017174788240000002,0.009661681570442232,0.03102249,0.0039269472,0.015942154,0.01897587,0.01600648,False,False,True,False,False
BAZ2B,0,0.043923734199999995,0.01491402084655621,0.052242,0.046528976,0.037793465,0.06108042,0.02197381,False,False,True,False,False
BBOX1-AS1,0,0.016275020600000002,0.013193119062329093,0.0011592873,0.02546771,0.027781999,0.0026377337,0.024328373,True,False,False,False,False
BBX,0,0.02381628266,0.01650908042275994,0.03880111,0.02081063,0.010050252,0.04295142,0.0064680013,False,False,False,True,False
