gene,score,validation,label
AADACL4,1.2476505e-05,True,0
ABCA1,0.055986315,True,0
ABCA4,0.004917809,False,0
ABHD17C,0.04422175,True,0
ABHD3,0.06121188,True,0
ABI3,0.016551236,False,0
ABL1,0.041648746,False,0
ABLIM3,0.04259862,False,0
ACSL4,0.044170797,True,0
ACTA2-AS1,0.0113116205,False,0
ACTB,0.03298935,False,0
ACTG1,0.030050805,False,0
ACTL6A,0.017834792,False,0
ACTR3,0.0050673853,False,0
ACVR1,0.11162844,False,0
ADAM23,0.038029198,False,0
ADAMTS1,0.030241294,False,0
ADAMTS17,0.024563808,False,0
ADAMTS20,0.029035186,False,0
ADAMTS9-AS2,0.02266051,False,0
ADAMTSL1,0.057111338,False,0
ADAMTSL3,0.0011990258,False,0
ADARB1,0.0450084,False,0
ADARB2,0.005589305,False,0
ADARB2-AS1,0.004624761,False,0
ADCY2,0.054227732,False,1
ADCYAP1R1,0.005608433,False,0
ADD3-AS1,0.005845381,False,0
ADGRA3,0.0010853395,False,0
ADGRD1,0.039176375,False,0
ADGRG7,0.044956554,True,0
ADGRL3,0.06445455,False,0
ADNP,0.05369055,False,0
ADNP2,0.042256273,False,0
ADPRH,0.005777473,False,0
ADSS,0.013034198,False,0
AFF1,0.0028118829,False,0
AFF4,0.033506043,False,0
AGAP1,0.034502186,False,0
AGAP2,0.0041764216,False,0
AGBL3,0.02764072,True,0
AGBL4,0.05622541,False,1
AGPAT1,0.002349374,False,0
AHCTF1,0.033054594,False,0
AHCYL2,0.00079203374,False,0
AHDC1,0.035462707,False,0
AHR,0.03949328,True,0
AKAP11,0.041612692,False,0
ALDH1A2,0.06848731,True,0
ALG13,0.0221018,False,0
ALK,0.05231453,False,0
ALOX5,0.03570694,False,0
AMOTL1,0.04768123,True,0
ANK1,0.0015294388,False,0
ANKRD30A,0.046161573,False,0
ANKRD34B,0.047296852,True,0
ANKRD44,0.07702546,True,0
ANKRD50,0.047089428,True,0
ANKRD55,0.045579534,False,0
ANKRD7,0.06213768,True,0
ANO1,0.059840526,False,0
ANO2,0.0005625185,True,0
ANXA4,0.031027498,False,0
AP1S2,0.031914618,False,0
APAF1,0.0021600153,False,0
APBB1IP,0.028767517,True,0
APBB2,0.049244814,True,0
ARAP2,0.04081771,False,0
ARF3,0.010388696,False,0
ARG1,0.0151216835,False,0
ARHGAP10,0.025341863,False,0
ARHGAP20,0.050401162,False,0
ARHGAP24,0.055584963,False,0
ARHGAP4,0.0008087465,False,0
ARHGAP6,0.035782292,False,0
ARHGEF10,0.054960225,False,0
ARHGEF18,7.986607e-05,True,0
ARHGEF26,0.015913896,False,0
ARHGEF28,0.0051893727,False,0
ARID3A,0.021465033,False,0
ARID5A,0.0046633454,False,0
ARID5B,0.062078103,False,0
ARL4C,0.09891365,False,0
ARMC2,0.06443798,False,0
ARMC4,0.017818304,False,0
ARMCX4,0.022451261,False,0
ARNT2,0.11192836,False,0
ARNTL,0.040121946,False,0
ARPP21,0.030727921,False,0
ARRDC3-AS1,0.0027576864,False,0
ARSB,0.051395144,False,0
ARSG,0.03193275,True,0
ARSJ,0.019679954,False,0
ARX,0.03536437,False,0
ASAH2B,0.041775778,False,0
ASB1,0.028954139,False,0
ASCC1,0.027959233,False,0
ASCL1,0.019625472,False,0
ASCL2,0.0024962837,False,0
ATF2,0.039284255,False,0
ATF5,0.015929248,False,0
ATF6,0.039671253,False,0
ATF7,0.00047233189,True,0
ATG10,0.05438445,False,0
ATG5,0.073884346,True,0
ATP10A,0.032611564,False,0
ATP11C,0.0043376717,False,0
ATP1B1,0.021936823,False,0
ATP2B4,0.0691337,False,0
ATP2C2,0.044415507,False,0
ATP6V0C,0.0137035325,False,0
ATP6V1F,0.011926423,False,0
ATP8A1,0.012021251,False,0
ATP8B1,0.049625214,False,0
ATXN7L3B,0.11192412,False,0
AVEN,0.04810783,False,0
AXL,0.0067074937,True,0
B3GLCT,0.04239368,False,1
B3GNTL1,0.00014337986,True,0
B4GALT3,0.0026991821,False,0
B4GALT6,0.057163563,False,0
B4GAT1,0.0063132043,False,0
BACE2,0.0118908,False,0
BACH1,0.037543435,False,0
BACH2,0.02351271,False,0
BAG3,0.029386874,False,0
BAZ1A,0.07618069,False,0
BBOX1,0.0062658666,False,0
BBS9,0.0076214015,False,0
BBX,0.049507722,True,0
BCAS1,0.00014056667,False,0
BCL11A,0.031331196,False,0
BCL11B,0.023379937,False,0
BCL6,0.028841937,False,0
BCL9,0.053235643,False,0
BCLAF1,0.046781465,False,0
BCOR,0.040895652,False,0
BDNF-AS,0.022755364,False,0
BEST1,0.043130007,False,0
BEX1,0.0092043895,False,0
BEX3,0.007479105,False,0
BEX4,0.03937995,True,0
BEX5,0.012040238,False,0
BFAR,0.037353605,False,0
BFSP1,0.004435209,False,0
BHLHE41,0.013345513,True,0
BLCAP,0.007738815,False,0
BLM,0.0016976971,False,0
BLNK,0.010202312,False,0
BMP2,0.03762897,False,0
BMPER,0.0756296,False,0
