gene,score,validation,label
AGL,0.09625197,False,-1
AGMO,0.13120729,False,-1
AGTPBP1,0.026379663,False,-1
AHCTF1,0.15815586,False,-1
AHCYL2,0.12328093,False,-1
AHDC1,0.05349714,False,0
AHI1,0.41004518,False,1
AHR,0.09223802,False,-1
AHRR,0.32517225,False,-1
AHSA1,0.082433164,False,-1
AIF1L,0.18650174,False,-1
AIM2,0.13605016,False,-1
AJAP1,0.3802252,False,-1
AK5,0.5678623,False,-1
AKAP12,0.19778031,False,-1
AKAP13,0.2280966,False,-1
AKAP5,0.2046809,False,-1
AKAP6,0.07279571,False,-1
AKAP7,0.086823665,False,-1
AKR1B1,0.11464557,False,-1
AKR7A3,0.10353553,False,-1
ALCAM,0.07748687,False,-1
ALDH1A1,0.13738559,False,-1
ALDH1A2,0.11845837,False,-1
ALG1L,0.18676496,False,-1
ALG5,0.19960421,False,0
ALK,0.08824251,False,-1
ALPL,0.26389453,False,-1
ALX3,0.13142563,False,-1
AMD1,0.2687905,False,-1
AMDHD1,0.016386475,False,0
AMIGO1,0.35223567,False,-1
AMMECR1,0.19425845,False,-1
AMMECR1L,0.10493304,False,-1
AMN1,0.065417826,False,-1
AMPD3,0.22268204,False,-1
AMPH,0.19940512,False,-1
ANAPC4,0.10221876,False,-1
ANGEL1,0.11745149,False,-1
ANGPT1,0.11273818,False,-1
ANGPT2,0.18458262,False,-1
ANK2,0.20278554,False,-1
ANK3,0.6327019,False,-1
ANKH,0.18757376,False,-1
ANKRD11,0.03014845,False,-1
ANKRD13D,0.031528562,False,0
ANKRD20A4,0.16006021,False,-1
ANKRD27,0.116116054,False,-1
ANKRD28,0.06633012,False,-1
ANKRD30BL,0.6244333,False,-1
ANKRD34A,0.12521839,False,-1
ANKRD34B,0.28402504,False,-1
ANKRD36C,0.7781734,False,-1
ANKRD37,0.25956854,False,-1
ANKRD53,0.10091967,False,-1
ANKRD54,0.105101995,False,-1
ANKRD6,0.122542135,False,-1
ANKRD60,0.08786607,False,-1
ANKRD61,0.09497509,False,-1
ANKRD65,0.20312853,False,-1
ANKS1B,0.6330674,False,-1
ANKS6,0.15117095,False,-1
ANO4,0.11363794,False,-1
ANO6,0.25168553,False,-1
ANP32A,0.101239115,False,-1
ANTXR1,0.056384835,False,-1
ANXA1,0.20273626,False,-1
ANXA11,0.050383717,False,0
ANXA2,0.20088774,False,-1
AP1AR,0.22188662,False,-1
AP1S3,0.053483613,False,-1
AP3D1,0.30665258,False,-1
APBA1,0.5222666,False,-1
APBA2,0.2081301,False,-1
APBB1,0.28937316,False,0
APBB1IP,0.18981062,False,-1
APC2,0.08769693,False,-1
APCDD1,0.07546813,False,-1
APEX2,0.120119944,False,-1
APOA1,0.026321981,False,-1
APOC2,0.096923694,False,-1
APOD,0.10689502,False,-1
APOE,0.079076804,True,1
APTR,0.321365,False,-1
AQP4,0.12948175,False,-1
AQP4-AS1,0.08600423,False,-1
AR,0.13945355,False,-1
ARAP1,0.119501546,False,-1
ARAP2,0.2685225,False,-1
AREG,0.06689861,False,0
ARFGAP1,0.31404355,False,-1
ARFGEF3,0.73546773,False,-1
ARHGAP10,0.10219099,False,-1
ARHGAP20,0.08886857,False,0
ARHGAP22,0.1049923,False,-1
ARHGAP24,0.057596486,False,-1
ARHGAP25,0.12175538,False,0
ARHGAP26,0.017603416,False,-1
ARHGAP31,0.13322991,False,-1
ARHGAP4,0.024021024,False,-1
ARHGAP42,0.21663564,False,-1
ARHGAP44,0.18331347,False,0
ARHGAP6,0.26057142,False,-1
ARHGEF10L,0.096445605,False,-1
ARHGEF16,0.07980659,False,-1
ARHGEF28,0.58269775,False,-1
ARHGEF3,0.1860211,False,0
ARHGEF4,0.12419585,False,-1
ARHGEF7,0.1382474,False,-1
ARID3A,0.15165418,False,-1
ARID3B,0.10364229,False,-1
ARID5A,0.115078636,False,-1
ARID5B,0.4415412,False,-1
ARIH2OS,0.06492661,False,0
ARL10,0.05041852,False,-1
ARL15,0.115905695,False,-1
ARL17B,0.13006726,False,-1
ARL4A,0.1751199,False,-1
ARL5B,0.09633168,False,-1
ARL6IP5,0.32263944,False,-1
ARMC4,0.07153249,False,-1
ARMC7,0.16066703,False,-1
ARMC9,0.19958515,False,-1
ARMCX4,0.24460676,False,-1
ARNT,0.21475434,False,-1
ARNT2,0.3352629,False,-1
ARNTL,0.12058171,False,-1
ARNTL2,0.145654,False,-1
ARPP21,0.68902296,False,-1
ARRB2,0.034007568,False,-1
ARRDC3,0.10194032,False,-1
ARRDC4,0.15927382,False,-1
ARSA,0.21713376,False,-1
ARSB,0.28372958,False,-1
ARSG,0.057523903,False,-1
ARSJ,0.033935133,False,-1
ART1,0.10937796,False,-1
ART3,0.0355691,False,-1
ARVCF,0.21628016,False,-1
ASAH2B,0.23968183,False,-1
ASB13,0.3398218,False,-1
ASB9,0.15557265,False,-1
ASCC1,0.081383854,False,-1
ASH2L,0.17219508,False,0
ASIC1,0.105996534,False,-1
ASIC2,0.18672217,False,-1
ASIC4,0.20566417,False,-1
ASPHD1,0.389659,False,-1
ASPHD2,0.06724976,False,-1
ASPSCR1,0.21276778,False,0
ASRGL1,0.026742756,False,-1
ASTN1,0.25320393,False,-1
ASTN2,0.06644266,False,-1
ASXL3,0.6356093,False,0
ATAD2,0.050474826,False,-1
ATCAY,0.02162925,False,-1
ATF1,0.02913709,False,-1
ATF2,0.23567347,False,-1
ATF3,0.16340517,False,-1
ATF4,0.20579275,False,-1
ATF5,0.08729724,False,-1
ATF6,0.057709232,False,-1
ATF6B,0.013866874,False,-1
ATF7,0.07856076,False,0
ATF7IP2,0.18421862,False,-1
ATG10,0.14769268,False,0
ATG3,0.012536866,False,-1
ATL1,0.45010608,False,-1
ATM,0.037602816,False,-1
ATOH8,0.06965778,False,-1
ATP10A,0.23532212,False,-1
ATP10B,0.12691523,False,-1
ATP10D,0.12222069,False,-1
ATP11A,0.13793105,False,-1
ATP11A-AS1,0.60236394,False,-1
ATP13A2,0.21907903,False,-1
ATP13A3,0.06277563,False,-1
ATP1A1,0.24511768,True,0
ATP1A1-AS1,0.115106985,False,-1
ATP1A2,0.13852167,False,0
ATP1A3,0.0732598,False,-1
ATP1B1,0.19038367,False,-1
ATP1B3,0.08390688,True,0
ATP2A2,0.07257557,False,-1
ATP2B4,0.51791054,False,-1
ATP6V1A,0.030348264,False,-1
ATP6V1B2,0.4067677,False,-1
ATP6V1C1,0.2503701,False,-1
ATP6V1H,0.18933679,False,-1
ATP7A,0.1315648,False,-1
ATP7B,0.12871593,False,-1
ATP8A1,0.7389865,False,-1
ATP8A2,0.18532619,False,-1
ATP8B1,0.5674605,False,-1
ATP8B2,0.103708774,False,-1
ATP9B,0.07807349,False,-1
ATR,0.13199878,False,-1
ATRNL1,0.6573599,False,-1
ATXN10,0.1671567,False,-1
AUNIP,0.1974042,False,-1
AUTS2,0.38424468,False,0
AVEN,0.07435398,False,-1
AWAT1,0.14307648,False,-1
AZIN1,0.20488879,False,-1
AZIN1-AS1,0.26280105,False,-1
B3GALNT1,0.09299165,False,-1
B3GAT1,0.61705613,False,-1
B3GLCT,0.06553825,False,-1
B3GNT5,0.18245895,False,-1
B3GNT9,0.12058104,False,-1
B3GNTL1,0.32663622,False,-1
B4GALNT1,0.1539451,False,0
B4GALNT3,0.40506038,False,-1
B4GALNT4,0.03349905,False,-1
B4GALT1,0.14649336,False,-1
B4GALT4,0.09230487,False,-1
B4GALT5,0.098762766,False,-1
B4GALT6,0.122884825,False,-1
B4GAT1,0.1585889,False,-1
BAALC,0.1232271,False,-1
BACE1,0.143802,False,-1
BACE2,0.11420658,False,-1
BACH1,0.08823394,False,0
BACH2,0.48699522,False,-1
BAG3,0.099682935,False,-1
BAG4,0.08966552,False,-1
BAIAP2,0.14028232,False,-1
BAIAP2-DT,0.188214,False,-1
BAMBI,0.086182006,False,0
BANP,0.049105067,False,-1
BARD1,0.2868744,False,-1
BASP1,0.48600498,False,-1
BATF,0.123014756,False,-1
BATF3,0.2515784,False,-1
BBS9,0.07840604,False,-1
BBX,0.402493,False,-1
BCAR3,0.020145094,False,-1
BCAS1,0.24123475,False,-1
BCAS2,0.09832514,True,0
BCL11A,0.25093797,False,-1
BCL11B,0.08921742,False,-1
BCL3,0.14295024,False,-1
BCL6,0.24234106,False,0
BCL6B,0.106599085,False,-1
BCL9L,0.10858618,False,-1
BCLAF1,0.22744085,False,-1
BCOR,0.3203424,False,-1
BDKRB2,0.19438373,False,-1
BDNF-AS,0.017931204,False,-1
BDP1,0.7150651,False,-1
BEND3,0.115062796,False,-1
BEND5,0.14915122,False,-1
BEND6,0.10696167,False,-1
BEST1,0.2666384,False,-1
BEX1,0.6584492,False,-1
BEX2,0.16547874,False,-1
BEX5,0.09227255,False,-1
BGN,0.046938866,False,-1
BHLHE22,0.13720314,False,-1
BHLHE40,0.21184553,False,-1
BHLHE40-AS1,0.112503804,False,-1
BHLHE41,0.024071049,False,-1
BHMT2,0.036638215,False,-1
BICC1,0.38098112,False,-1
BICDL1,0.43772796,False,-1
BIN1,0.90191734,False,0
BIN3,0.11212757,False,-1
BIRC3,0.06272658,False,-1
BLOC1S2,0.03225854,False,-1
BLOC1S6,0.024933094,False,-1
BMP4,0.20194764,False,-1
BMP6,0.07857152,False,-1
BMP7,0.047912754,False,-1
BMP8B,0.108497865,False,-1
BMPER,0.054340802,False,-1
BMPR1A,0.46168917,False,-1
BMPR1B,0.064188875,False,-1
BMT2,0.301482,False,-1
BNC2,0.077241845,False,-1
BOC,0.085271746,False,-1
BOLL,0.17776377,False,-1
BPTF,0.52098715,False,-1
BRAT1,0.12594366,False,-1
BRCA1,0.16706547,False,0
BRCA2,0.3291467,False,0
BRF1,0.28853676,False,-1
BRINP1,0.6198714,False,-1
BRINP2,0.2798465,False,-1
BRINP3,0.13900496,False,-1
BSCL2,0.08264646,False,-1
BSG,0.1392859,False,-1
BSN,0.2883152,False,-1
BST2,0.085389994,False,-1
BTBD11,0.19146752,False,-1
BTBD2,0.5053111,False,-1
BTBD6,0.11945459,False,-1
BTBD9,0.14834973,False,-1
BTG2,0.1725697,False,-1
BTG3,0.15567362,False,-1
BTN2A1,0.12103347,False,-1
BTNL8,0.121024586,False,-1
BTRC,0.110287935,False,-1
BZW2,0.057937786,False,-1
C10orf67,0.016269913,False,0
C10orf90,0.123701595,False,-1
C11orf74,0.19659126,False,-1
C11orf96,0.16523659,False,-1
C12orf56,0.17824858,False,-1
C14orf119,0.10392754,False,-1
C15orf39,0.2540091,False,-1
C16orf46,0.14835727,False,-1
C16orf87,0.12996674,False,-1
C17orf75,0.15581504,False,-1
C17orf80,0.04588969,False,-1
C19orf33,0.18356115,False,-1
C19orf81,0.16612452,False,-1
C1GALT1,0.18038103,False,1
C1QTNF4,0.021527126,False,-1
C1R,0.06677152,False,-1
C1S,0.11053775,False,-1
C1orf109,0.10642294,False,-1
C1orf112,0.18978101,False,-1
C1orf198,0.1250941,False,-1
C1orf21,0.2670251,False,-1
C1orf35,0.0784313,False,-1
C1orf61,0.42206392,False,-1
C1orf74,0.095127955,False,-1
C21orf91,0.034862623,False,0
C22orf23,0.13551229,False,-1
C2CD2L,0.1465763,False,-1
C2CD4B,0.085196994,False,-1
C2CD4C,0.071285345,False,-1
C2orf27A,0.20003042,False,-1
C2orf50,0.34586614,False,-1
C2orf74,0.17703205,False,-1
C2orf83,0.044886034,False,-1
C3orf14,0.19275567,False,-1
C3orf70,0.059366893,False,-1
C4orf19,0.0593022,False,-1
C4orf47,0.07517568,False,0
C5orf30,0.1523069,False,-1
C5orf58,0.15449184,False,-1
C5orf66,0.2129379,True,0
C5orf67,0.11003998,False,-1
C6orf118,0.08507989,False,-1
C6orf141,0.07956708,False,-1
C7orf26,0.04905633,False,-1
C7orf31,0.12634797,False,-1
C8orf34,0.20087937,False,-1
C8orf37-AS1,0.028084217,False,-1
C9orf152,0.109989144,False,-1
C9orf24,0.118412375,False,-1
CA2,0.08135557,False,-1
CA3,0.13574135,False,-1
CA4,0.2757995,False,-1
CA6,0.10187205,False,-1
CA8,0.19193333,False,-1
CABLES1,0.069334105,False,-1
CABP1,0.12376584,False,-1
CACHD1,0.19958006,True,1
CACNA1A,0.08227862,False,-1
CACNA1B,0.09838194,False,-1
CACNA1C,0.28982,False,-1
CACNA1C-AS1,0.10278325,False,-1
CACNA1D,0.6864084,False,1
CACNA1E,0.33311224,False,0
CACNA1F,0.14546916,False,0
CACNA1S,0.06365501,False,0
CACNA2D1,0.7789182,False,-1
CACNA2D2,0.04053306,False,0
CACNB2,0.64620775,False,-1
CACNB4,0.19198318,False,-1
CACNG2,0.13321291,False,-1
CACNG8,0.60126406,False,-1
CACYBP,0.13384798,False,-1
CADM1,0.21962312,False,-1
CADM2,0.7024965,True,1
CADM3,0.42535248,False,-1
CADPS,0.5985273,False,0
CADPS2,0.07188676,False,-1
CALB1,0.10655067,False,-1
CALCRL,0.22688153,False,0
CALD1,0.09565802,False,0
CALM1,0.7599251,False,-1
CALM3,0.043350425,False,-1
CALN1,0.65563005,False,-1
CALR,0.13500664,False,-1
CAMK1D,0.6015595,False,-1
CAMK2A,0.300783,False,-1
CAMK2D,0.1067285,False,-1
CAMK2N1,0.04629865,False,-1
CAMKK2,0.19905335,False,-1
CAMKV,0.15964197,False,-1
CAND2,0.5264517,True,0
CANX,0.07886119,False,-1
CAPN11,0.08212256,False,0
CAPS2,0.052332874,False,-1
CARD14,0.2672396,False,-1
CARF,0.13598768,False,-1
CARHSP1,0.13145265,False,-1
CARM1,0.14169669,False,-1
CARMN,0.114651434,False,-1
CARNMT1,0.038411204,False,-1
CARNS1,0.22167633,False,-1
CARTPT,0.08209024,False,-1
CASC15,0.06917925,False,-1
CASC19,0.026566163,False,-1
CASK,0.18864672,False,-1
CASP2,0.08149684,False,-1
CATSPER2,0.06315176,False,-1
CATSPERB,0.12966844,False,-1
CATSPERG,0.01412246,False,0
CBFA2T2,0.14730377,False,-1
CBLB,0.09469136,False,-1
CBLN2,0.721046,False,-1
CBR1,0.30024514,False,-1
CBWD3,0.14338768,False,-1
CBX2,0.13107218,False,-1
CC2D2B,0.13044609,False,0
CCDC102B,0.10474741,False,-1
CCDC107,0.09146843,False,-1
CCDC125,0.25940642,False,-1
CCDC13,0.19985841,False,-1
CCDC144A,0.1937353,False,-1
CCDC144NL,0.10074704,False,-1
CCDC146,0.086870976,False,-1
CCDC149,0.052497406,False,-1
CCDC150,0.19717637,False,-1
CCDC160,0.12100752,False,-1
CCDC167,0.11490389,False,-1
CCDC171,0.17935531,False,-1
CCDC178,0.20114878,False,-1
CCDC192,0.07251345,False,-1
CCDC25,0.11437432,False,-1
CCDC3,0.06214748,False,-1
CCDC34,0.22315307,False,-1
CCDC36,0.13253088,False,-1
CCDC6,0.35355383,False,-1
CCDC62,0.072608106,False,-1
CCDC7,0.096489206,False,-1
CCDC71L,0.4933484,False,-1
CCDC85B,0.11756502,False,-1
CCDC85C,0.21323805,False,-1
CCDC86,0.23613486,False,-1
CCDC88A,0.71035516,False,-1
CCDC91,0.22952326,False,-1
CCDC92,0.64377564,False,1
CCDC97,0.18239298,False,-1
CCK,0.17232254,False,-1
CCL2,0.16303414,False,1
CCL20,0.117300704,False,-1
CCL25,0.030956937,False,-1
CCL28,0.102434956,False,-1
CCND2-AS1,0.113562785,False,-1
CCNG2,0.39662585,False,-1
CCNI,0.6887044,False,-1
CCNJ,0.07953535,False,-1
CCNT2,0.11515721,False,-1
CCP110,0.06282699,False,-1
CCPG1,0.13400397,False,-1
CCSAP,0.88494736,False,-1
CCSER1,0.7586158,False,-1
CD109,0.10120639,False,-1
CD14,0.17121619,False,-1
CD200,0.11334988,False,-1
CD22,0.19288427,False,-1
CD226,0.29468006,False,-1
CD24,0.12724927,False,-1
CD320,0.19675866,False,-1
CD34,0.063978314,False,-1
CD36,0.066814795,False,-1
CD38,0.22503074,False,-1
CD55,0.028435936,False,-1
CD59,0.116787046,False,-1
CD63,0.085265875,False,-1
CD74,0.1369023,False,0
CD81-AS1,0.18768042,False,-1
CD83,0.17405553,False,0
CD9,0.17007126,False,-1
CD93,0.09902242,False,-1
CDAN1,0.16608958,False,-1
CDC14A,0.27111077,False,-1
CDC37L1,0.07196784,False,-1
CDC40,0.34855705,False,-1
CDC42EP3,0.19863315,False,-1
CDC42SE2,0.27552816,False,-1
CDC5L,0.15875463,False,-1
CDH11,0.42764357,False,-1
CDH13,0.051378723,False,-1
CDH18,0.47345498,False,-1
CDH19,0.036853712,False,-1
CDH2,0.24234077,True,1
CDH20,0.077883065,False,-1
CDH22,0.24426223,False,0
CDH23,0.12524241,False,-1
CDH4,0.0529278,False,-1
CDH5,0.33602047,False,-1
CDH6,0.121408395,False,-1
CDH8,0.6704557,False,-1
CDH9,0.17980333,False,-1
CDHR2,0.06721476,False,0
CDK14,0.2898182,False,-1
CDK18,0.10194761,False,-1
CDK19,0.42988712,False,-1
CDK2AP1,0.04348524,False,0
CDK5RAP2,0.068421416,False,-1
CDK8,0.1268282,False,0
CDKL1,0.13315746,False,-1
CDKL2,0.45740303,True,0
CDKL5,0.80227166,False,-1
CDKN1A,0.10258923,False,-1
CDKN1B,0.083658665,False,-1
CDKN2A,0.21840768,False,-1
CDKN2B-AS1,0.09958337,False,-1
CDKN2C,0.035565972,False,-1
CDKN2D,0.10572117,False,-1
CDR2,0.07449488,False,-1
CDS1,0.24331348,False,-1
CEBPA,0.040995117,False,-1
CEBPB,0.16175593,False,-1
CEBPD,0.1919549,False,-1
CEBPG,0.11528285,False,0
CECR2,0.16530207,False,-1
CELF2,0.7466218,False,1
CELF2-AS2,0.21004152,False,-1
CELF4,0.20731388,False,-1
CELF5,0.3623972,False,0
CELF6,0.30245697,False,-1
CELSR1,0.15708369,False,-1
CELSR2,0.39345428,False,-1
CEMIP,0.11119341,False,-1
CENPB,0.16071394,False,-1
CENPF,0.17586373,False,-1
CENPH,0.0040375087,False,0
CENPI,0.15296769,False,-1
CENPO,0.09516676,False,-1
CENPP,0.027935943,False,-1
CEP126,0.056662697,False,-1
CEP128,0.15785302,False,-1
CEP152,0.14943579,False,-1
CEP162,0.1425987,False,-1
CEP19,0.24122997,False,-1
CEP192,0.13492796,False,-1
CEP41,0.12215969,False,-1
CEP57L1,0.083561815,False,-1
CEP72,0.047852665,False,-1
CEPT1,0.12067218,False,-1
CERCAM,0.07210681,False,-1
CERS3,0.15264072,False,-1
CERS4,0.17609106,False,-1
CERS6,0.35084572,False,-1
CETP,0.0677646,False,-1
CFAP206,0.064208046,False,-1
CFAP46,0.3243106,False,-1
CFAP58,0.23199281,False,-1
CFAP65,0.26325312,False,1
CFAP69,0.09172841,False,-1
CFAP70,0.07307068,False,0
CFL1,0.1331416,False,-1
CFL2,0.10859882,False,-1
CGNL1,0.17745773,False,0
CHAMP1,0.090992294,False,-1
CHD1,0.07726254,False,-1
CHD1L,0.07422259,False,-1
CHD2,0.37292197,False,0
CHD5,0.32159373,False,-1
CHD6,0.6157955,False,1
CHD7,0.13939919,False,-1
CHL1,0.62949985,False,1
CHMP1B,0.10025759,False,-1
CHMP4C,0.07256794,False,-1
CHN1,0.5262249,False,-1
CHODL,0.23496199,False,-1
CHORDC1,0.05492244,False,-1
CHP1,0.30400032,False,-1
CHRM2,0.067044504,False,-1
CHRM5,0.025061626,False,-1
CHRNA1,0.114926904,False,-1
CHRNA6,0.26134256,False,-1
CHRNA7,0.058965214,False,0
CHST11,0.039947234,False,-1
CHSY3,0.11698785,False,-1
CHURC1,0.21400644,False,-1
CIB2,0.16496661,False,-1
CIC,0.14099544,False,-1
CIDEA,0.17488618,False,-1
CIITA,0.091461234,False,-1
CIPC,0.32298365,False,-1
CISH,0.08370972,False,-1
CISTR,0.03138221,False,-1
CIT,0.042646717,False,-1
CIZ1,0.13117807,False,-1
CKAP2,0.05276693,False,0
CKAP5,0.20729722,False,-1
CKB,0.15362003,False,-1
CLASP2,0.3861681,False,-1
CLCN4,0.16544373,False,-1
CLDN10,0.060789526,False,-1
CLDN11,0.047247082,False,-1
CLDN5,0.14763583,False,-1
CLEC2B,0.16186865,False,0
CLGN,0.04561565,False,-1
CLIC3,0.05099308,False,-1
CLIC4,0.08187726,False,0
CLIC5,0.1359829,False,-1
CLIP2,0.22378072,False,-1
CLIP4,0.5610592,False,0
CLK1,0.094321124,False,-1
CLK2,0.15102743,False,-1
CLMN,0.123289205,False,-1
CLN8,0.13326259,False,-1
CLOCK,0.06333089,False,-1
CLSTN1,0.1171053,False,-1
CLSTN3,0.26334864,False,-1
CLU,0.12569514,False,-1
CLUL1,0.19976105,False,-1
CMAS,0.19342521,False,-1
CMIP,0.06965821,False,-1
CMSS1,0.17831835,False,-1
CMTM5,0.14798243,False,-1
CMTM8,0.2166441,False,-1
CMTR2,0.1359485,False,-1
CNDP1,0.20667857,False,-1
CNFN,0.34704414,False,-1
CNKSR2,0.7294583,False,-1
CNKSR3,0.09120008,False,-1
CNOT3,0.22840405,False,-1
CNOT4,0.17222534,True,0
CNOT6,0.14160994,False,-1
CNOT6L,0.11817662,False,-1
CNP,0.22013731,False,-1
CNR1,0.4075052,False,1
CNTN1,0.4593221,False,-1
CNTN2,0.03917812,False,-1
CNTN4,0.6739954,False,-1
CNTN5,0.10607831,False,-1
CNTNAP2,0.727442,True,1
CNTNAP3B,0.1762497,False,-1
CNTNAP4,0.19676381,False,-1
CNTNAP5,0.51876247,False,-1
COCH,0.09539698,False,-1
COG2,0.06303817,False,-1
COL11A1,0.039201,False,-1
COL12A1,0.2540218,False,-1
COL14A1,0.10850485,False,-1
COL19A1,0.20222498,False,0
COL1A1,0.032766607,False,-1
COL1A2,0.101667814,False,-1
COL23A1,0.1777203,False,-1
COL24A1,0.13310246,False,0
COL25A1,0.028705861,False,-1
COL26A1,0.15393108,False,-1
COL28A1,0.09452071,False,-1
COL3A1,0.1201741,True,1
COL4A1,0.10529734,False,-1
COL4A2,0.29945233,False,-1
COL4A3,0.12034618,False,-1
COL5A1,0.25731426,False,-1
COL5A2,0.08342088,False,-1
COL5A3,0.04747115,False,-1
COL8A1,0.08410207,False,-1
COL9A2,0.18861946,False,-1
COLEC11,0.25211698,False,-1
COLEC12,0.19259454,False,-1
COLGALT2,0.13031128,False,-1
COLQ,0.02610754,False,-1
COMMD10,0.15913996,False,-1
COPG2,0.05552709,False,-1
CORO1C,0.019658592,False,-1
CORO2B,0.3340499,False,-1
COX10-AS1,0.12979157,False,-1
CP,0.1903838,False,1
CPB2-AS1,0.09855015,False,-1
CPD,0.20753771,False,0
CPE,0.22451559,False,-1
CPEB1,0.103697166,False,-1
CPEB2,0.065911695,True,0
CPEB4,0.34127843,False,-1
CPED1,0.037763145,False,-1
CPHXL,0.13360244,False,-1
CPLX1,0.12906736,False,1
CPLX2,0.39712837,False,1
CPM,0.14263481,False,-1
CPNE4,0.09421556,False,-1
CPNE8,0.026749779,False,-1
CPNE9,0.14387983,False,-1
CPQ,0.12182993,False,-1
CPSF1,0.06319271,False,0
CPTP,0.2910628,False,-1
CPXM2,0.13603258,False,-1
CRABP2,0.061784353,False,-1
CRACR2A,0.056512937,False,-1
CRADD,0.15202451,False,-1
CRAMP1,0.14180514,False,-1
CREB1,0.42898035,False,-1
CREB3,0.062239878,False,-1
CREB3L1,0.054141223,False,-1
CREB3L2,0.09911724,False,-1
CREB5,0.11589662,False,-1
CREBL2,0.1607397,False,-1
CREG2,0.2565331,False,-1
CREM,0.09971125,False,-1
CRHBP,0.14960504,False,0
CRIM1,0.13082996,True,0
CRIP1,0.14834133,False,-1
CRISPLD1,0.069998994,False,-1
CRISPLD2,0.10633622,False,-1
CRK,0.10482582,False,-1
CRMP1,0.05223102,False,-1
CRTC1,0.20016955,False,-1
CRTC2,0.089141026,False,-1
CRTC3,0.09713713,False,-1
CRX,0.30044383,False,-1
CRYAB,0.07177104,False,-1
CRYBG3,0.13174528,False,-1
CRYM,0.12464609,False,-1
CSF1,0.117325746,False,-1
CSF3,0.21631414,False,-1
CSGALNACT1,0.18698138,False,0
CSGALNACT2,0.13606243,False,-1
CSMD1,0.6675537,False,-1
CSMD2,0.176903,False,-1
CSMD3,0.60681695,False,-1
CSNK1G2,0.19960894,False,-1
CST3,0.13466181,False,0
CSTF1,0.16992892,False,-1
CT45A10,0.09186682,False,-1
CTAGE4,0.11265704,False,-1
CTBP1,0.22514804,False,-1
