gene,score,validation,label
ADGRD1,0.049499296,False,-1
ADGRF5,0.12049309,False,0
ADGRL2,0.14167763,False,-1
ADGRL4,0.08812454,True,0
ADIPOR2,0.06639007,False,-1
ADK,0.24961942,False,-1
ADNP,0.09741637,True,1
ADNP2,0.13068579,False,-1
ADORA3,0.040012818,False,-1
ADRA1A,0.38624582,False,-1
ADRA2C,0.24934648,False,-1
ADRB2,0.08168366,False,0
ADSS,0.07010113,False,-1
AFF1,0.34160715,False,-1
AFF2,0.3028565,False,1
AFF3,0.23798412,False,-1
AFF4,0.09461832,False,-1
AGAP2,0.20119321,False,-1
AGBL3,0.15509579,False,-1
AGBL4,0.08300193,False,-1
AGGF1,0.040155087,False,0
AGT,0.052775558,False,-1
AGTPBP1,0.012985034,False,0
AHCTF1,0.1027887,False,-1
AHCYL2,0.060675796,False,-1
AHDC1,0.026216256,False,1
AHI1,0.19819683,False,1
AHR,0.046385232,False,-1
AIG1,0.075004265,False,-1
AIM2,0.040800165,False,-1
AIRE,0.027113406,False,0
AJAP1,0.2454213,False,-1
AK5,0.17166157,False,-1
AKAP12,0.08524453,False,-1
AKR1C8P,0.015656997,True,0
ALDH1A2,0.21420102,False,-1
ALDH1L1-AS2,0.072369695,False,-1
ALK,0.14348316,False,0
ALOX5,0.05165331,False,-1
ALOX5AP,0.26780385,False,-1
ALPK1,0.034149744,False,-1
ALX3,0.030760527,False,0
ALX4,0.08499804,False,-1
AMBRA1,0.014392404,False,-1
AMER2,0.06831314,False,-1
AMIGO2,0.4067088,False,-1
AMMECR1,0.08930237,False,0
AMN1,0.21317351,False,-1
AMOTL2,0.18542281,False,0
AMPD3,0.0031169474,False,0
ANGPT2,0.033983547,False,-1
ANGPTL2,0.16870688,False,0
ANK1,0.08342034,False,0
ANK3,0.2346554,False,1
ANKH,0.036950458,False,-1
ANKIB1,0.06260449,False,-1
ANKRD29,0.055991754,False,-1
ANKRD30A,0.048354905,False,-1
ANKRD30B,0.39764836,False,-1
ANKRD30BL,0.21182744,False,-1
ANKRD33B,0.14504951,False,-1
ANKRD34B,0.38176945,False,-1
ANKRD34C-AS1,0.2007116,False,-1
ANKRD6,0.20410153,False,-1
ANKRD62,0.32915834,False,-1
ANKS1B,0.23514615,False,1
ANO10,0.14041938,False,-1
ANO2,0.07675088,False,-1
ANOS1,0.2530644,False,-1
ANXA11,0.0700044,False,-1
ANXA2,0.10533517,False,0
ANXA3,0.06840317,False,-1
ANXA4,0.13790233,False,-1
AOAH,0.033063482,False,0
AP1S1,0.0572342,False,-1
AP1S2,0.108093806,False,1
APBA1,0.23439535,False,-1
APBB1IP,0.02502345,False,0
APEX2,0.037837986,False,0
APLNR,0.13450286,False,-1
APOD,0.0393559,False,-1
APOE,0.07490917,False,-1
APOL2,0.28733116,False,-1
APOLD1,0.018807132,True,0
APOM,0.058884345,False,-1
APP,0.26873407,False,-1
AQP4,0.3028983,False,-1
AQP4-AS1,0.21757479,False,-1
AR,0.24805875,False,0
ARC,0.09091216,False,-1
ARF3,0.30306265,False,1
ARFGAP1,0.121257454,False,-1
ARG1,0.035712674,False,-1
ARHGAP10,0.3054712,False,-1
ARHGAP11A,0.066776924,False,-1
ARHGAP11B,0.010506334,False,0
ARHGAP15,0.06474414,False,-1
ARHGAP18,0.16013761,False,-1
ARHGAP20,0.17777261,False,-1
ARHGAP24,0.021252716,False,0
ARHGAP25,0.05693953,False,-1
ARHGAP26,0.06387085,False,-1
ARHGAP29,0.16547607,False,-1
ARHGAP44,0.04760616,False,0
ARHGAP5,0.28945827,False,-1
ARHGAP5-AS1,0.011025124,False,0
ARHGAP6,0.1429688,False,0
ARHGAP9,0.27357516,False,0
ARHGDIG,0.3725595,False,-1
ARHGEF15,0.046545234,False,-1
ARHGEF2,0.06474613,False,-1
ARHGEF26-AS1,0.22841673,False,-1
ARHGEF28,0.38846418,False,-1
ARHGEF3,0.35437566,False,-1
ARID3A,0.0062016067,False,0
ARID3B,0.39064085,False,-1
ARID5A,0.027191326,False,-1
ARID5B,0.38016152,False,0
ARL13B,0.36449265,False,-1
ARL4C,0.23450147,False,-1
ARL5C,0.04906892,False,-1
ARL6IP1,0.389003,False,-1
ARMC2,0.21714646,False,-1
ARMC4,0.15740481,False,-1
ARNT,0.06582858,False,-1
ARNT2,0.15972635,False,-1
ARNTL,0.41133675,False,-1
ARNTL2,0.030832713,False,-1
ARPP19,0.02796049,False,-1
ARPP21,0.27571476,False,-1
ARRDC3-AS1,0.08458638,False,-1
ARSG,0.101169646,False,0
ARSI,0.024791582,False,-1
ARSJ,0.2819945,False,-1
ASAP2,0.042744856,False,-1
ASB11,0.14006604,False,0
ASB5,0.17724538,False,-1
ASCC1,0.21054894,False,-1
ASCL1,0.22047378,False,-1
ASCL2,0.051557112,False,-1
ASPA,0.19808866,False,-1
ASPHD1,0.049673423,False,-1
ASPM,0.01670666,False,-1
ASPSCR1,0.06951609,False,-1
ASXL3,0.32833353,True,1
ATAD2,0.038844045,False,-1
ATF1,0.04675484,False,-1
ATF2,0.16260216,False,-1
ATF3,0.27961245,False,-1
ATF5,0.007358563,False,0
ATF6,0.04872619,False,-1
ATF6B,0.028691327,False,-1
ATF7,0.049112123,False,-1
ATF7IP2,0.20014267,False,0
ATG10,0.26651648,False,-1
ATG7,0.051755536,False,-1
ATOH7,0.40320355,False,-1
ATOH8,0.34905738,False,-1
ATP10A,0.03799685,False,0
ATP13A5,0.28333896,False,-1
ATP1A1,0.2827241,True,1
ATP1A2,0.1683897,False,-1
ATP1A3,0.06341277,False,1
ATP1B2,0.25402012,False,-1
ATP1B3,0.047127075,False,-1
ATP2B2,0.04443046,False,-1
ATP2C1,0.21868947,False,-1
ATP6V0C,0.26849493,False,-1
ATP6V1A,0.14953323,False,-1
ATP6V1B2,0.05742327,False,-1
ATP6V1H,0.2077403,False,-1
ATP7B,0.059678763,False,-1
ATP8A1,0.110908575,False,0
ATP8A2,0.057092465,False,-1
ATP8B1,0.077473186,False,-1
ATP8B4,0.0457126,False,-1
ATP9A,0.022937883,False,-1
ATRNL1,0.21766102,False,-1
ATXN1,0.21342342,False,0
ATXN7L2,0.2456378,False,-1
AURKB,0.020312866,False,-1
AUTS2,0.1055815,True,1
AVEN,0.1017267,False,-1
AZIN2,0.016207326,False,0
AZU1,0.042027134,False,-1
B2M,0.038224865,False,-1
B3GLCT,0.1193259,False,0
B3GNT5,0.06074974,False,0
B4GALT1,0.04585528,False,-1
BAALC,0.050094444,False,-1
BACE2,0.06722509,False,-1
BACH1,0.054772582,True,0
BACH2,0.19761816,False,-1
BAIAP2,0.3870557,False,-1
BAIAP3,0.3209443,False,-1
BANK1,0.039671507,False,-1
BANP,0.40039545,False,-1
BARHL1,0.2742004,False,-1
BARHL2,0.16561171,False,-1
BARX2,0.34802964,False,0
BASP1,0.21813764,False,-1
BATF,0.01338427,False,0
BBOX1,0.060805187,False,-1
BBX,0.11882939,False,-1
BCAR3,0.016767053,True,0
BCAS1,0.3417683,False,-1
BCAT1,0.034629885,False,-1
BCL11A,0.31037632,False,1
BCL11B,0.065762244,False,-1
BCL6,0.3347965,True,0
BCL6B,0.05509146,False,0
BCLAF1,0.20007066,False,-1
BDKRB2,0.046160482,False,-1
BDNF,0.18673997,False,-1
BEST3,0.1354467,False,-1
BEX1,0.05428207,False,-1
BEX2,0.07390787,False,-1
BEX3,0.20962875,False,0
BEX5,0.27619684,False,-1
BHLHE22,0.040620655,False,-1
BHLHE40,0.36962467,False,-1
BHLHE41,0.06322806,False,-1
BICC1,0.28783607,False,-1
BICDL1,0.32579675,False,-1
BIN1,0.32827193,False,-1
BIN2,0.04832892,True,0
BIRC3,0.013138497,False,-1
BIRC5,0.023221355,False,-1
BLNK,0.027626127,False,-1
BMP2K,0.26230687,False,0
BMP4,0.08246974,False,-1
BMP5,0.08836111,False,0
BMP6,0.27153414,False,-1
BMPER,0.35755694,False,-1
BMPR1B,0.101946086,False,-1
BMX,0.12110535,False,0
BNC1,0.10068809,False,-1
BNC2,0.008420945,False,0
BOC,0.10051935,False,-1
BOK-AS1,0.04693532,False,-1
BOLL,0.13776475,False,-1
BORCS5,0.041639257,False,-1
BPTF,0.04205352,False,-1
BRCA1,0.0059074,False,-1
BRCA2,0.025060086,False,-1
BRF1,0.2856632,False,-1
BRINP1,0.31955945,False,-1
BRINP2,0.041338045,False,-1
BRIP1,0.053464625,False,-1
BSG,0.031637132,False,-1
BSN,0.0449684,False,-1
BTBD3,0.25498962,False,-1
BTBD7,0.018273761,False,-1
BTBD9,0.38832146,False,-1
BTNL8,0.027244467,False,-1
BTNL9,0.38579315,False,-1
BUB1,0.037848238,False,-1
BUB1B,0.0074395123,False,0
BVES,0.096553385,False,-1
C10orf90,0.0803391,False,-1
C11orf45,0.4198673,False,-1
C11orf49,0.052069824,False,-1
C11orf65,0.19363122,False,-1
C11orf87,0.39969936,False,-1
C12orf42,0.26928607,False,-1
C12orf60,0.048845656,False,-1
C12orf75,0.17005977,False,0
C14orf132,0.048779543,False,-1
C14orf39,0.050691128,False,-1
C16orf74,0.04670642,False,0
C17orf50,0.0497685,False,0
C18orf25,0.25294966,True,0
C19orf25,0.16399539,False,-1
C1GALT1,0.03266868,False,-1
C1QTNF4,0.058549058,False,-1
C1orf115,0.03490312,False,-1
C1orf167,0.035203785,False,0
C1orf185,0.0675788,False,-1
C21orf58,0.023541352,False,-1
C21orf62-AS1,0.2247961,False,-1
C21orf91,0.12404445,False,0
C2CD2,0.22961116,False,0
C3,0.015114451,False,0
C3orf22,0.2694302,False,-1
C3orf67,0.2464578,False,-1
C4orf19,0.04591615,False,-1
C4orf45,0.39290407,False,-1
C5AR2,0.19050616,False,-1
C5orf34,0.24075836,False,-1
C5orf64,0.08940715,False,-1
C7,0.1499716,False,0
C7orf31,0.010904718,True,0
C7orf57,0.050119594,False,-1
C8orf87,0.06486501,False,-1
C9orf129,0.23968971,False,-1
C9orf16,0.24696812,False,-1
CA12,0.12246707,False,-1
CA2,0.062139872,False,-1
CA3,0.048334394,False,-1
CA8,0.036895603,False,-1
CABLES1,0.054991007,False,-1
CABP1,0.060194843,False,-1
CACHD1,0.07140032,False,-1
CACNA1A,0.0583247,True,1
CACNA1C,0.10624921,False,1
CACNA1D,0.29183173,False,-1
CACNA1G,0.086702816,False,-1
CACNA1G-AS1,0.028664533,False,-1
CACNA2D1,0.29926234,False,-1
CACNA2D3,0.12199623,False,1
CACNB2,0.104686745,False,-1
CACNB4,0.37532774,False,0
CACNG2,0.33160362,False,-1
CACNG3,0.0468643,False,-1
CACNG5,0.14374286,False,0
CADM1,0.23311926,False,-1
CADM2,0.29927877,False,-1
CADM3,0.12181671,False,-1
CADPS,0.30413276,False,-1
CADPS2,0.27390972,False,-1
CALB2,0.027984709,False,-1
CALCB,0.029093089,False,-1
CALCRL,0.07031637,False,-1
CALM1,0.12256845,False,-1
CALM2,0.024506928,False,-1
CALM3,0.03510704,False,-1
CALN1,0.1727469,False,-1
CAMK1D,0.044477634,False,0
CAMK2A,0.15256558,False,1
CAMK2B,0.3434048,False,1
CAMK2D,0.07297056,False,-1
CAMK2N1,0.14580889,False,-1
CAMKK2,0.24581227,False,-1
CAMKMT,0.054247223,False,-1
CAMKV,0.036091056,False,-1
CANX,0.04358465,False,-1
CAP2,0.041101303,False,-1
CAPN13,0.13961877,False,0
CAPN14,0.2263051,False,-1
CARD11,0.018400295,False,0
CARD18,0.22173126,False,-1
CARD6,0.3314226,False,-1
CARF,0.10259952,False,-1
CARMN,0.0725615,False,-1
CARNS1,0.05673635,False,-1
CARTPT,0.033730067,False,-1
CASC15,0.25742358,False,-1
CASC6,0.17513339,False,-1
CASP5,0.046633217,True,0
CASR,0.06784949,False,-1
CASS4,0.045899414,False,-1
CBFA2T2,0.18907467,False,-1
CBLN2,0.3106824,False,-1
CBX6,0.33884805,False,-1
CBX7,0.24219199,False,-1
CCBE1,0.3523001,False,-1
CCDC141,0.38546154,False,-1
CCDC15,0.022639176,False,0
CCDC152,0.039370205,False,-1
CCDC168,0.11314609,False,0
CCDC170,0.047473893,False,-1
CCDC178,0.3349543,False,-1
CCDC24,0.19971819,False,-1
CCDC25,0.40175366,False,-1
CCDC3,0.061555035,False,-1
CCDC68,0.06922709,False,-1
CCDC73,0.37248608,False,-1
CCDC85A,0.25809407,False,-1
CCNB1,0.025093133,False,-1
CCNB2,0.026078392,False,-1
CCND3,0.040038265,False,-1
CCNG2,0.18016821,False,-1
CCNI,0.2368596,False,-1
CCNJL,0.23499788,False,-1
CCNT2,0.038780242,False,-1
CCNYL1,0.017040765,False,-1
CCP110,0.06666732,False,-1
CCPG1,0.060756423,False,-1
CCR1,0.046928898,False,-1
CCR9,0.2940688,False,-1
CCSER1,0.2334547,False,-1
CD109,0.29349142,False,-1
CD163L1,0.06912389,False,0
CD2,0.2468921,False,0
CD22,0.0369375,False,-1
CD226,0.07103172,False,-1
CD244,0.09707666,False,0
CD300A,0.1015351,False,-1
CD300LF,0.39488283,False,-1
CD33,0.39699125,False,-1
CD34,0.048728686,False,-1
CD36,0.047443777,True,0
CD37,0.12817308,False,-1
CD4,0.06258106,False,-1
CD44,0.05315713,True,0
CD47,0.02734117,False,-1
CD48,0.056669325,False,-1
CD53,0.041861944,False,-1
CD55,0.023614835,False,-1
CD58,0.049430948,False,-1
CD59,0.37928736,False,-1
CD69,0.36510232,False,-1
CD74,0.06480742,False,-1
CD79B,0.04292829,False,-1
CD83,0.34808266,False,-1
CD84,0.12963337,False,0
CD86,0.0065288087,False,0
CDC25C,0.059866894,False,-1
CDC42EP4,0.23281744,False,0
CDC42SE2,0.13166028,False,0
CDC45,0.017511912,False,-1
CDC5L,0.03822522,True,0
CDCA2,0.015780695,False,-1
CDCA7,0.058448408,False,-1
CDCA8,0.09302486,False,-1
CDH1,0.14816606,False,-1
CDH10,0.23661159,False,-1
CDH11,0.2001738,False,-1
CDH12,0.045651264,False,-1
CDH18,0.32860637,False,-1
CDH19,0.05024505,False,-1
CDH2,0.28754848,False,-1
CDH22,0.03070987,False,-1
CDH23,0.06381693,False,-1
CDH26,0.3621475,False,-1
CDH5,0.016732154,False,-1
CDH6,0.04994271,False,-1
CDH7,0.27992857,False,0
CDH8,0.1264515,False,-1
CDK1,0.0334767,False,-1
CDK17,0.1857485,False,-1
CDK18,0.0011535711,False,0
CDK19,0.116840854,True,1
CDK20,0.040013257,False,0
CDK2AP1,0.035603292,False,-1
CDK5R1,0.044877183,False,-1
CDK6,0.2310529,False,-1
CDKL2,0.32959402,False,-1
CDKL5,0.3226561,False,1
CDKN1A,0.026356416,False,-1
CDKN2A,0.07232562,False,-1
CDKN2B-AS1,0.25604314,False,-1
CDKN2D,0.056695253,False,-1
CDON,0.31545803,False,-1
CDS1,0.2370661,False,-1
CDT1,0.05962344,False,-1
CDX1,0.35331985,False,-1
CDYL2,0.3115448,False,-1
CEACAM21,0.31932598,False,0
CEBPA,0.037560046,False,0
CEBPB,0.06127233,False,-1
CEBPD,0.31340176,False,-1
CEBPE,0.054493994,False,-1
CEBPG,0.017888008,False,-1
CELF1,0.2748766,False,-1
CELF2,0.16260765,True,1
CELF3,0.29549232,False,-1
CELF4,0.3855082,False,1
CELF5,0.3306721,False,-1
CELF6,0.28318322,False,-1
CEMIP,0.06804302,False,-1
CEND1,0.41387585,False,-1
CENPE,0.0057384414,False,0
CENPF,0.016220402,False,0
CENPJ,0.1286368,False,0
CENPK,0.047860984,False,-1
CENPM,0.04275213,False,-1
CENPU,0.0074523645,True,0
CEP112,0.1585536,False,-1
CEP135,0.06329664,False,-1
CEP152,0.22047515,False,-1
CEP55,0.1129428,True,0
CEP85,0.13027693,False,-1
CERCAM,0.060055066,False,-1
CERKL,0.03613952,False,-1
CERS3,0.32938898,True,0
CERS4,0.060216207,False,-1
CERS5,0.21561068,False,-1
CES4A,0.2001193,False,0
CES5A,0.044079773,False,-1
CFAP43,0.02467794,False,-1
CFAP45,0.16794437,False,-1
CFAP46,0.3120719,False,-1
CFAP61,0.02482928,False,-1
CFAP70,0.026771318,False,-1
CFH,0.003810302,True,0
CFHR1,0.1294703,False,-1
CFHR4,0.050159626,False,-1
CFL1,0.3903512,False,-1
CFL2,0.140204,False,0
CGNL1,0.023117626,False,-1
CHAMP1,0.15896891,False,1
CHD1,0.16426429,False,1
CHD2,0.08744773,False,1
CHD5,0.31943953,False,-1
CHEK1,0.01101477,False,-1
CHGB,0.026757333,False,-1
CHI3L1,0.05893855,True,0
CHN1,0.21163334,False,-1
CHN2,0.027611095,False,-1
CHODL,0.31007993,True,0
CHRDL1,0.19699231,False,-1
CHRM2,0.27572417,False,-1
CHRM3,0.34791362,False,-1
CHRNA2,0.037798822,False,0
CHST1,0.35393995,False,-1
CHST8,0.3854309,False,-1
CHST9,0.3287957,False,-1
CHSY1,0.03743287,False,-1
CHSY3,0.2247485,False,-1
CHURC1,0.015850404,False,0
CIC,0.12873039,False,1
CIITA,0.06439426,False,0
CITED1,0.043541223,False,-1
CKAP2L,0.015265143,False,-1
CKB,0.04327683,False,-1
CLDN11,0.009467799,False,-1
CLDN14,0.00811672,False,0
CLDN16,0.02175564,False,-1
CLDN5,0.096999854,False,0
CLEC5A,0.060731824,False,0
CLEC7A,0.039072312,False,-1
CLIC4,0.07381755,False,-1
CLIC5,0.06809993,False,-1
CLIP1,0.25477448,False,-1
CLK1,0.16761084,False,0
CLMN,0.014446087,False,-1
CLMP,0.19263174,False,-1
CLOCK,0.25612774,False,-1
CLRN3,0.1025267,False,0
CLSPN,0.009703663,False,-1
CLSTN1,0.39454105,False,-1
CLSTN2,0.058308467,False,-1
CLSTN3,0.30204946,False,-1
CLU,0.16537443,False,-1
CLVS2,0.28544953,False,-1
CMAS,0.04308318,False,-1
CMIP,0.2909965,False,0
CMKLR1,0.04199903,False,-1
CMSS1,0.08197937,False,-1
CMTM7,0.07531424,False,0
CMTM8,0.020844072,False,-1
CNGA1,0.11037036,False,0
CNGA3,0.009701433,False,0
CNKSR2,0.32767168,False,1
CNOT2,0.32050613,False,-1
CNOT3,0.3260756,False,1
CNOT4,0.21255445,False,-1
CNR1,0.10718152,False,0
CNTLN,0.17724371,False,-1
CNTN2,0.11629736,False,-1
CNTN3,0.1992244,False,-1
CNTN4,0.22333318,False,-1
CNTN5,0.26574713,False,-1
CNTNAP2,0.28951353,False,1
CNTNAP3,0.16151206,False,-1
CNTNAP3B,0.17210111,False,-1
CNTNAP4,0.05034004,False,-1
CNTNAP5,0.04819982,False,-1
COBLL1,0.26758608,False,-1
COL12A1,0.042522285,False,-1
COL13A1,0.16702004,False,-1
COL18A1,0.0007430108,True,0
COL19A1,0.25062448,False,-1
COL1A2,0.05270415,False,-1
COL21A1,0.27048093,False,-1
COL22A1,0.069464415,False,-1
COL23A1,0.10897253,False,-1
COL24A1,0.32004783,False,-1
COL25A1,0.058663715,False,0
COL26A1,0.03387225,False,-1
COL27A1,0.042995743,False,-1
COL4A4,0.03259397,False,-1
COL4A5,0.20788589,False,-1
COL6A2,0.04373212,False,-1
COL8A1,0.24957724,False,-1
COLEC12,0.13670118,True,0
COLGALT2,0.03540312,False,-1
COPS9,0.04192335,False,-1
COPZ2,0.061474863,False,-1
CORIN,0.03423251,False,0
CORO2B,0.0067068804,True,0
CPE,0.36286563,False,-1
CPEB1,0.09525372,False,-1
CPEB2,0.004941569,False,-1
CPED1,0.024573704,False,-1
CPLX1,0.043615494,False,-1
CPLX2,0.14533438,False,-1
CPM,0.045810405,False,0
CPNE4,0.07470196,False,0
CPNE5,0.2737566,False,-1
CPPED1,0.02834177,False,-1
CPQ,0.006395189,False,-1
CPSF4,0.030891482,False,-1
CPVL,0.11733516,True,0
CR1L,0.2879727,False,-1
CRACR2A,0.03642944,False,-1
CRADD,0.26963243,False,0
CRB1,0.2918752,False,-1
CRB2,0.032036487,True,0
CREB1,0.1678349,False,-1
CREB3L2,0.35413915,False,-1
CREBL2,0.40573108,False,-1
CREBZF,0.41461566,False,-1
CREG2,0.06492271,False,-1
CREM,0.27927268,False,-1
CRH,0.2196283,False,-1
CRHR2,0.025014428,False,-1
CRIM1,0.023926051,False,-1
CRISPLD1,0.37532905,False,-1
CRISPLD2,0.17845438,False,-1
CRLF1,0.3661513,False,-1
CRNDE,0.100862786,False,-1
CRTC2,0.3181182,False,-1
CRYAB,0.009514474,False,-1
CRYBG1,0.054815277,False,-1
CRYBG3,0.011012496,True,0
CRYM,0.049814146,False,-1
CSF1R,0.012883356,False,0
CSF3R,0.06725157,False,0
CSRP1,0.060801428,False,-1
CST7,0.065568596,False,-1
CTBP2,0.064644605,False,0
CTCF,0.16019803,False,1
CTCFL,0.02719915,False,-1
CTNNA2,0.17179124,False,1
CTNNAL1,0.09097098,False,-1
CTNNB1,0.17917754,False,1
CTNND2,0.074476786,False,-1
CTSC,0.20133987,False,-1
CTSH,0.35646376,False,-1
CTXND1,0.08020496,False,-1
CUEDC1,0.057907198,False,-1
CUX1,0.15792644,False,-1
CUX2,0.15244663,False,1
CX3CR1,0.1153833,False,0
CXCL14,0.2944735,True,0
CXCL2,0.3541253,False,-1
CXXC5,0.06582171,False,-1
CXorf21,0.314307,True,0
CYB5R1,0.05022546,False,-1
CYBB,0.2676856,False,0
CYFIP1,0.0514247,True,0
CYP4F11,0.024252724,False,-1
CYSLTR1,0.028150493,False,-1
CYTH1,0.011281893,False,-1
CYTH3,0.046842445,False,-1
CYTH4,0.09040993,False,-1
CYYR1,0.12833472,False,-1
CYYR1-AS1,0.03441589,False,-1
DAAM1,0.10666708,False,0
DAAM2,0.090946235,False,-1
DAB1,0.1432445,False,0
DAB2,0.15566723,False,0
DACH1,0.18143114,False,-1
DACH2,0.23450844,False,0
DAGLB,0.11357995,False,-1
DAPK1,0.24562022,False,-1
DAPK2,0.03645025,False,-1
DAPL1,0.2808529,False,0
DAPP1,0.04498508,False,-1
DAZAP1,0.3913432,False,-1
DAZL,0.20144859,False,0
DBNDD2,0.0839979,False,-1
DCAF6,0.12614724,False,-1
DCDC2C,0.093029276,False,-1
DCHS2,0.04300394,False,-1
DCLK1,0.28964537,False,-1
DCN,0.036818493,False,-1
DCT,0.2642808,True,0
DCX,0.028296972,False,-1
DDIAS,0.018808898,False,0
DDIT3,0.08305525,False,0
DDX43,0.043789007,False,-1
DDX58,0.28038496,False,-1
DEAF1,0.039804973,False,1
DEC1,0.034874607,False,-1
DENND2C,0.23446494,False,-1
DENND3,0.14835575,False,0
DENND5B-AS1,0.043758933,False,-1
DEPDC1,0.019107819,False,-1
DEPDC1B,0.015676271,False,-1
DEPTOR,0.377593,False,-1
DGCR8,0.08802086,False,-1
DGKD,0.0367324,False,-1
DGKG,0.3463677,False,-1
DGKH,0.24304956,False,-1
DGKI,0.3458062,False,-1
DGKK,0.0356984,False,-1
DGKZ,0.030809853,False,-1
DHCR24,0.40537104,False,-1
DHDDS,0.2548819,False,0
DHRS3,0.034958847,False,-1
DHRS9,0.08926355,False,0
DHX36,0.34948534,False,-1
DIAPH3,0.0020413557,False,0
DIDO1,0.18733278,False,-1
DIP2B,0.074303195,False,-1
DIPK1C,0.04007399,False,-1
DIPK2A,0.2485858,False,-1
DIRC3-AS1,0.05197202,False,-1
DIS3,0.26388797,False,-1
DISC1FP1,0.057418715,False,-1
DISP3,0.28999165,False,-1
DKK2,0.300108,False,-1
DLC1,0.022970233,True,0
DLEU1,0.06466201,False,-1
DLEU2,0.054832947,False,-1
DLEU7,0.40044975,False,-1
DLG1,0.2185877,False,-1
DLG2,0.29612088,False,-1
DLGAP1,0.29677978,False,-1
DLGAP1-AS4,0.024951005,False,-1
DLGAP2,0.05232162,False,-1
DLGAP5,0.03904079,False,-1
DLL4,0.20939544,False,-1
DLX1,0.1366225,False,0
DLX5,0.15539345,True,0
DLX6-AS1,0.027209805,False,-1
DMAP1,0.043966133,False,0
DMC1,0.0036835454,False,-1
DMD,0.25900763,False,1
DMRT3,0.00086358807,False,0
DMRTA1,0.20966105,False,-1
DMTN,0.37450033,False,-1
DNAAF1,0.04061673,False,-1
DNAH12,0.38683173,False,-1
DNAH14,0.27111107,False,-1
DNAH17,0.37666178,False,-1
DNAH2,0.055622846,False,-1
DNAH6,0.08063385,False,-1
DNAH7,0.37746274,False,-1
DNAJB1,0.06337983,False,-1
DNAJB2,0.07674363,False,-1
DNAJC21,0.23511867,False,-1
DNAJC5B,0.046909098,False,-1
DNAJC6,0.16052864,False,-1
DNM1,0.25073072,False,-1
DNMT1,0.031277902,False,-1
DNMT3A,0.3862692,False,1
DNTTIP1,0.26962212,False,0
DOC2A,0.030712936,False,-1
DOC2B,0.056248177,False,-1
DOCK10,0.05346161,False,-1
DOCK11,0.07296251,False,-1
DOCK2,0.027860781,False,0
DOCK3,0.1407142,False,-1
DOCK4,0.23400792,False,0
DOCK5,0.020090286,False,-1
DOCK7,0.18362018,False,-1
DOCK8,0.013143506,False,0
DOK2,0.041990552,False,-1
DOK3,0.111426994,False,-1
DOK6,0.3026168,False,-1
DPF1,0.39766687,False,-1
DPP10,0.060048893,False,-1
DPY19L1,0.07829721,False,0
DPYD,0.2631881,False,-1
DPYS,0.37683758,False,-1
DPYSL2,0.16105,False,1
DPYSL3,0.10803782,False,-1
DPYSL5,0.050470125,False,-1
DR1,0.049447637,False,-1
DRAIC,0.19268161,False,-1
DRC1,0.076410934,False,-1
DRD1,0.03887113,False,-1
DRD2,0.061145436,False,-1
DRGX,0.36421007,False,-1
DSE,0.24407488,False,-1
DSP,0.21683037,False,-1
DTHD1,0.106807716,False,0
DTL,0.008639325,False,-1
DTNA,0.18401806,False,-1
DTNB,0.059645496,False,0
DTWD2,0.34563124,False,0
