gene,score,validation,label
A2M,0.99999595,False,-1
A2M-AS1,1.0,False,-1
AAAS,1.0,False,-1
AACS,0.99999917,False,-1
AASDH,0.9999529,False,-1
AATF,1.0,False,-1
AATK,0.99999774,False,-1
ABCA2,0.9999825,False,-1
ABCA4,0.9999875,False,-1
ABCA5,1.0,False,-1
ABCB1,1.0,False,-1
ABCC9,1.0,False,-1
ABCF1,1.0,False,-1
ABCF2,1.0,False,-1
ABCG2,1.0,False,-1
ABHD12B,1.0,False,-1
ABHD13,1.0,False,-1
ABHD14A,1.0,False,-1
ABHD17B,1.0,False,-1
ABHD2,0.9999995,False,-1
ABHD3,0.98955125,False,-1
ABHD4,1.0,False,-1
ABHD5,1.0,False,-1
ABI1,0.99999785,False,-1
ABI2,0.9997422,False,-1
ABL1,0.99999976,False,-1
ABLIM3,0.9999999,False,-1
ABO,0.9997619,False,-1
ABR,1.0,False,-1
ABTB2,0.99999964,False,-1
ACBD5,0.9999981,False,-1
ACER2,0.9997683,False,-1
ACER3,0.9999989,False,-1
ACIN1,1.0,False,-1
ACKR4,1.0,False,-1
ACO1,1.0,False,-1
ACOT1,0.9999999,False,-1
ACSL5,1.0,False,-1
ACSS2,0.999671,False,-1
ACTA2,0.99999917,False,-1
ACTB,1.0,False,-1
ACTG2,1.0,False,-1
ACTL6A,1.0,False,-1
ACTN1,0.99999976,False,-1
ACTR10,0.99999917,False,-1
ACTR1B,1.0,False,-1
ACTR2,0.99998903,False,-1
ACTR3,0.9999927,False,-1
ACTR3B,0.9999995,False,-1
ACTR5,0.99999964,False,-1
ACTR6,0.998613,False,-1
ACTR8,1.0,False,-1
ACVR1,1.0,False,-1
ACVR1C,1.0,False,-1
ACVR2A,0.9999981,False,-1
ACVRL1,0.9999999,False,-1
ACY1,0.99999917,False,-1
ADAM10,1.0,False,-1
ADAM12,0.99999976,False,-1
ADAM28,1.0,False,-1
ADAM32,0.99999595,False,-1
ADAMTS15,1.0,False,-1
ADAMTS16,1.0,False,-1
ADAMTS17,0.9999896,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.9998555,False,-1
ADAMTS9,0.9999999,False,-1
ADAMTSL1,1.0,False,-1
ADAMTSL3,0.99999106,False,-1
ADAMTSL4,0.99999976,False,-1
ADAMTSL4-AS1,0.99999356,False,-1
ADARB1,0.9999285,False,-1
ADARB2,0.9999999,False,-1
ADAT2,1.0,False,-1
ADCY2,1.0,False,-1
ADCY7,1.0,False,1
ADCY8,0.99998236,False,-1
ADD3-AS1,0.99999917,False,-1
ADGRB3,0.99999917,False,-1
ADGRD1,1.0,False,-1
ADGRE5,1.0,False,-1
ADGRF5,0.9999989,False,-1
ADGRG1,1.0,False,-1
ADGRL2,0.99999833,False,-1
ADGRL3,1.0,False,-1
ADGRL4,1.0,False,-1
ADH1B,0.9999999,False,-1
ADI1,1.0,False,-1
ADIPOR1,1.0,False,-1
ADM,0.9999896,False,-1
ADNP,1.0,False,-1
ADNP2,0.9999999,False,-1
ADORA2B,0.99999976,False,-1
ADPGK,1.0,False,-1
