gene,score,validation,label
AADACL2-AS1,0.035277482,False,0
ABCA1,0.049316082,False,0
ABCA3,0.0057880096,False,0
ABCA7,0.062089764,False,0
ABL1,0.03639908,False,0
ACTB,0.009446806,False,0
ACTG1,0.00808452,False,0
ACTN2,0.009958659,False,0
ACVR1,0.016381605,False,0
ADAM19,0.028860187,False,0
ADAM23,0.029974427,False,0
ADAM29,0.0070366333,False,0
ADAM33,0.023383895,True,0
ADAMTS12,0.02458004,True,0
ADAMTS20,0.07130183,False,0
ADAMTS5,0.073369734,False,0
ADAMTS6,0.05670676,False,1
ADAMTSL1,0.03370267,False,0
ADAMTSL3,0.060841877,False,0
ADAMTSL4-AS1,0.024449265,False,0
ADARB1,0.033346232,False,0
ADARB2,0.0062627313,False,0
ADCY2,0.030075038,False,0
ADCY4,0.013849926,True,0
ADCY8,0.009893611,False,0
ADD3-AS1,0.03277882,True,0
ADGRL2,0.013694334,True,0
ADNP,0.03510435,False,0
ADNP2,0.03903711,True,0
ADORA3,0.00277788,True,0
ADRA2A,0.02279988,False,0
AFF1,0.02335528,False,0
AFF4,0.03485478,False,0
AGBL3,0.008387739,False,0
AGT,0.017125396,False,0
AHCTF1,0.02577983,False,0
AHDC1,0.063076966,False,1
AHR,0.05433933,False,0
AK5,0.021245008,False,0
AKAIN1,0.05079215,False,0
AKAP13,0.0076715928,False,0
AKR1C3,0.02528984,False,0
ALCAM,0.042758748,False,1
ALDH1A1,0.029318297,False,0
ALDH1A2,0.01243555,False,0
ALDOC,0.012074865,False,0
ALK,0.01193309,True,0
AMOTL1,0.011955938,False,0
AMPD3,0.011079838,False,0
ANK1,0.055086967,False,0
ANKRD30BL,0.034603596,False,0
ANKRD33B,0.037620008,False,0
ANKRD37,0.01235459,False,0
ANKRD55,0.027129143,False,0
ANKRD6,0.0035912849,False,0
ANO1,0.01185688,False,0
ANO10,0.04374158,False,0
ANO2,0.017603433,True,0
ANO6,0.032402363,False,0
ANOS1,0.008504996,False,0
ANTXR1,0.02512205,True,0
ANXA11,0.012976431,False,0
ANXA4,0.002454012,False,0
ANXA5,0.02264521,False,0
AOX1,0.020072548,False,0
AP2M1,0.0087813875,True,0
APBB1IP,0.025220659,False,0
APCDD1,0.007967854,True,0
APLNR,0.0018519574,False,0
APOC1,0.051129177,False,0
APOE,0.015288418,False,0
