gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRG7,0,0.011315967800037486,0.00875281051052062,0.009656481,1.8742833e-13,0.007960741,0.015541853,0.023420764,False,False,False,False,True
ADGRL2,0,0.012955566059999998,0.006797139851560666,0.022642132,0.01005029,0.012332261,0.01549731,0.0042558373,False,True,False,False,False
ADGRL3,0,0.00972265608,0.0053545777571892906,0.013468408,0.011416789,0.0065570176,0.015111554,0.0020595118,False,True,False,False,False
ADGRV1,1,0.0188161229,0.010211285083506987,0.020889647,0.018741354,0.010643022,0.0091182375,0.034688354,False,True,False,False,False
ADNP,0,0.013091530140000002,0.00798097226630843,0.02559809,0.012540998,0.008369659,0.014454611,0.0044942927,False,False,False,True,False
ADNP2,0,0.017223334,0.007877958202988797,0.030059218,0.016358195,0.013457989,0.017297858,0.00894341,False,False,True,False,False
ADRA1A,0,0.05893260119999999,0.022388047350083866,0.07018987,0.07998533,0.025153836,0.04756592,0.07176805,True,False,False,False,False
ADRB1,0,0.0344852033406744,0.026131740179602316,0.023306647,1.0703372e-08,0.058338888,0.062860854,0.027919617,False,False,False,True,False
AFAP1-AS1,0,0.00857325839395354,0.007299390107101041,0.008207473,6.697677e-10,0.0051957183,0.019841978,0.009621122,True,False,False,False,False
AFF1,0,0.047237939799999996,0.015272308969972996,0.06949245,0.03726772,0.030345479,0.054142695,0.044941355,False,False,False,False,True
AFF4,0,0.038708194599999995,0.016958356821368627,0.06305184,0.04331857,0.021565432,0.042099006,0.023506125,False,False,True,False,False
AHCTF1,0,0.017292549992809998,0.018102939828468508,0.011924419,8.666405e-08,0.0072124093,0.046805073,0.020520762,False,False,False,True,False
AHDC1,1,0.037463140799999996,0.014644897406030014,0.047240965,0.038387593,0.013865278,0.051702738,0.03611913,True,False,False,False,False
AHR,0,0.030271791800000003,0.008725366889693475,0.0410505,0.020999322,0.025324542,0.02599341,0.037991185,False,False,False,True,False
AK5,0,0.011817090963024,0.015299473041089242,0.0033211426,0.038081054,0.011754689,0.0059282645,3.0471512e-07,False,False,True,False,False
AKAIN1,0,0.0318219731,0.028679539904340603,0.04024158,0.016335584,0.0772594,0.022087393,0.0031859085,False,False,True,False,False
AKAP13,0,0.0167547955,0.014215161996684737,0.009365748,0.04203809,0.009030089,0.012906846,0.0104332045,True,False,False,False,False
AKAP6,0,0.01606661606,0.01096199022841507,0.024693072,0.029725842,0.0075734346,0.0040507927,0.014289939,False,False,True,False,False
AKT1,1,0.037683515199999996,0.02247824812034249,0.04245751,0.051573046,0.064956315,0.016517831,0.012912874,False,False,False,False,True
ALCAM,1,0.037429831,0.03181926836672146,0.0314525,0.089757115,0.006388914,0.019894311,0.039656315,False,False,False,True,False
ALDH1A2,0,0.040095199399999996,0.019500363498232393,0.030140623,0.041952405,0.026856473,0.07329806,0.028228436,False,True,False,False,False
ALK,0,0.030326435579999998,0.022552904781821814,0.061306022,0.024706189,0.043677267,0.0033644869,0.018578213,True,False,False,False,False
ALOX12-AS1,0,0.0068714637156,0.007171903496229236,0.013548676,5.5366778e-05,0.015307489,0.00485745,0.0005883368,False,False,True,False,False
AMBN,0,0.019321350455360004,0.03209342134247136,0.014609512,2.7795397e-06,0.07572154,0.0062717,1.2207371e-06,False,True,False,False,False
AMMECR1,0,0.027221742519999998,0.02268716971607149,0.016489575,0.031288132,0.06355662,0.0032557996,0.021518586,False,False,True,False,False
AMOT,0,0.021677054595886,0.038915388938588404,0.009584153,9.80142e-07,0.090839915,0.007959731,4.9383743e-07,False,True,False,False,False
AMPD3,0,0.0512885636,0.042649328604175286,0.026372978,0.040147863,0.12705159,0.032577675,0.030292712,False,True,False,False,False
ANAPC11,0,0.012046454628268343,0.018653122096476855,0.008424585,0.04481462,0.006100944,0.00089212414,1.3417279e-12,False,True,False,False,False
ANK1,0,0.01292760886,0.010184942988438292,0.004887045,0.010398059,0.017474473,0.028289724,0.0035887433,False,True,False,False,False
ANKMY1,0,0.012162118599999999,0.010755127911114576,0.003907473,1.941021e-18,0.018313376,0.011978982,0.026610762,True,False,False,False,False
ANKRD27,0,0.049536361,0.021851514874019717,0.03521846,0.0870816,0.049498945,0.03430685,0.04157595,False,True,False,False,False
ANKRD30B,0,0.025889440800000003,0.0035334794723689434,0.026482785,0.024450282,0.02494319,0.031529814,0.022041133,False,False,True,False,False
ANKRD34B,0,0.01746835088,0.010797972142533177,0.034159496,0.015849795,0.0076073804,0.020959735,0.008765348,False,True,False,False,False
ANKRD39,0,0.01691379074,0.012678520584457016,0.018783217,0.02028017,0.003984438,0.0060740267,0.035447102,False,True,False,False,False
ANKRD50,0,0.019181241800000002,0.010657732676914129,0.030414768,0.026087888,0.009145811,0.006558518,0.023699224,True,False,False,False,False
ANKRD55,0,0.02189981104,0.02195538869872461,0.021024762,0.0069969706,0.059742726,0.014725868,0.0070087286,False,True,False,False,False
ANKRD6,0,0.018273794500000003,0.009953792361444683,0.030970957,0.02289498,0.010677365,0.020787625,0.0060380455,False,False,True,False,False
ANKS1B,0,0.01236636738,0.005974107874507253,0.018852497,0.012122978,0.0080375355,0.017736357,0.0050824694,False,True,False,False,False
ANO1,0,0.0316640552,0.023005509610403454,0.01679974,0.016705094,0.026409071,0.026515761,0.07189061,False,False,True,False,False
ANP32B,0,0.006093425864015199,0.005991848319882502,0.0019374895,9.9320076e-08,0.0040166215,0.010143468,0.014369451,True,False,False,False,False
ANTXR1,0,0.0317666068,0.021032931400631266,0.0532542,0.034440067,0.049396638,0.003235379,0.01850675,False,False,False,True,False
ANXA2,0,0.00713077831,0.012100975480103469,0.00015865875,0.028641127,0.00137121,0.0015744414,0.0039084544,False,False,False,False,True
APBA2,0,0.0116204764068,0.011058480121176049,0.02639339,0.0011706594,0.014963199,0.015571078,4.055634e-06,False,True,False,False,False
APBB1IP,0,0.003752336564,0.004656733472804921,0.0027362783,0.011668111,0.00034408786,0.00037297566,0.00364023,False,False,False,False,True
APBB2,0,0.01054194568,0.0063536238933434835,0.019136047,0.006840943,0.008406314,0.014888394,0.0034380304,False,False,True,False,False
APEX2,0,0.00953294768,0.01527166277302923,0.0036905152,0.03676647,0.0010628626,0.0040413253,0.0021035653,False,False,True,False,False
APLP2,0,0.028811294520000003,0.02621324244156831,0.017653897,0.0068061906,0.07000151,0.039132155,0.01046272,False,False,False,False,True
APOLD1,0,0.0067591210999999995,0.009131133302872754,0.004288587,0.022938592,0.0009766198,0.0021713823,0.0034204244,False,False,True,False,False
ARAP2,0,0.0268519372,0.011485437786890526,0.032138743,0.03941245,0.009725334,0.021574056,0.031409103,True,False,False,False,False
ARC,0,0.00417047858,0.005220651746493086,0.00270529,0.0011994706,0.013433246,0.0012092884,0.0023050979,True,False,False,False,False
ARFGEF3,0,0.0198480496,0.011188608176327466,0.022456467,0.019242728,0.010851355,0.009413341,0.037276357,False,True,False,False,False
ARHGAP12,0,0.006230163320000001,0.0036705125963637443,0.010815831,0.0081091765,0.0032888171,0.0071585844,0.0017784076,False,False,False,False,True
ARHGAP20,0,0.05340170940000001,0.02173995590750303,0.06645797,0.08272722,0.026110074,0.045031488,0.046681795,False,False,False,True,False
ARHGAP24,0,0.0363308888,0.015587503441610437,0.05147667,0.04253606,0.0419878,0.010432014,0.0352219,False,False,False,False,True
ARHGAP6,0,0.01880173268,0.01212817700914858,0.026896093,0.032113403,0.007571202,0.0045554824,0.022872483,True,False,False,False,False
ARHGEF10L,0,0.0149749960619,0.0169103990164478,0.008954286,2.51162e-05,0.035643805,0.030239677,1.20961095e-05,False,False,True,False,False
ARHGEF11,0,0.0379441146,0.030874321728437796,0.031020619,0.02019697,0.024447931,0.09266107,0.021393983,False,False,False,True,False
ARHGEF26-AS1,0,0.013314171285360003,0.01032340419624617,0.014064824,2.7627268e-06,0.0062140357,0.024701275,0.021587959,False,True,False,False,False
ARHGEF28,0,0.0329489364,0.018617909884529917,0.0538698,0.04715771,0.033775996,0.02203488,0.007906296,False,False,True,False,False
ARID3A,0,0.01184146066,0.014176221098236309,0.0009428832,0.03636458,0.0049581076,0.011078187,0.0058635455,True,False,False,False,False
ARID3B,0,0.06560615919999999,0.0291863555829523,0.045855675,0.03108356,0.081040055,0.10543452,0.064616986,False,False,False,True,False
ARID5B,0,0.032567520089,0.028269193686902387,0.057635367,2.3464445e-05,0.020168481,0.066565774,0.018444514,False,False,True,False,False
ARL4C,0,0.0076163932792,0.0052159186262930556,0.013858858,9.202796e-06,0.006976056,0.010805857,0.0064319926,False,False,False,True,False
ARL6,0,0.051250841400000004,0.031286325727664856,0.057800263,0.007587274,0.03221852,0.08303167,0.07561648,False,False,True,False,False
ARMC2,0,0.042611737600000005,0.02419195063955983,0.031218763,0.030948969,0.03420864,0.08581606,0.030866256,False,False,False,False,True
ARMC4,0,0.006355118397600001,0.006937727095457258,0.011083946,0.01576728,0.0047947145,0.00012486249,4.788998e-06,False,True,False,False,False
ARNT2,1,0.04103649278,0.032135662523153426,0.07843278,0.0038974949,0.036461126,0.017478233,0.06891283,False,True,False,False,False
ARNTL,0,0.0454396908,0.02098893308867802,0.08154982,0.046309844,0.03233789,0.03408974,0.03291116,True,False,False,False,False
ARNTL2,0,0.066720369,0.02229137136718163,0.04515379,0.07875546,0.04111098,0.077066585,0.09151503,False,True,False,False,False
ARPP21,0,0.028029464799999997,0.019656098577013666,0.027237978,0.03182337,0.013353251,0.008897395,0.05883533,False,True,False,False,False
ARSB,0,0.01700087994,0.011521074996112993,0.0049901097,0.008074021,0.030482488,0.027708983,0.013748798,True,False,False,False,False
ARSJ,0,0.00920940436,0.007052957030472015,0.0054446273,0.021540614,0.004864684,0.008672796,0.0055243005,False,True,False,False,False
ARX,0,0.023978818720000003,0.03519459136652961,0.002436099,0.01264989,0.08643741,0.0057623056,0.012608389,True,False,False,False,False
ASAP1,0,0.0477972326,0.016758567908641563,0.06024584,0.050838344,0.04860206,0.059969634,0.019330285,False,False,False,True,False
ASAP2,0,0.03013429931430347,0.02823252226482194,0.053847335,5.7151733e-10,0.016543113,0.06595668,0.014324368,False,False,True,False,False
ASCL1,0,0.01151815906,0.00997831886947238,0.013246211,0.006007729,0.02756889,0.0093861185,0.0013818468,False,False,True,False,False
ASXL2,0,0.0477887034,0.018855285740042017,0.018448694,0.06081646,0.046512093,0.04573844,0.06742783,False,False,False,True,False
ASXL3,0,0.01995199714,0.011129362572132913,0.020199627,0.03782073,0.014832471,0.019173259,0.0077338987,False,True,False,False,False
ATF1,0,0.05971946140000001,0.020451311834678597,0.029359372,0.06788658,0.07364316,0.078962505,0.04874569,False,False,False,True,False
ATF2,0,0.00506874394,0.003253302528691953,0.008229463,0.004119052,0.0033458073,0.008590082,0.0010593154,False,False,True,False,False
ATF7,0,0.045826703999999996,0.013879277378224487,0.04719655,0.049931776,0.02284787,0.060519576,0.048637748,False,True,False,False,False
ATG10,0,0.0553099306,0.009116551193182474,0.05984619,0.04872894,0.06702949,0.056969043,0.04397599,False,True,False,False,False
ATP2B4,1,0.0223854491,0.023614622752980034,0.058813315,0.000373961,0.031089991,0.0046585845,0.016991394,False,True,False,False,False
ATP4A,0,0.019642904836,0.01719774088545424,0.03117594,0.042482022,0.007258629,0.016813198,0.00048473518,False,True,False,False,False
ATP8A1,0,0.0053138591418,0.005159582411912008,0.006701254,4.191754e-06,0.011606549,0.008249351,7.949955e-06,False,False,False,True,False
ATP8B1,0,0.0245438835,0.022543124201964398,0.059249923,0.0004545615,0.010801331,0.031313624,0.020899978,False,False,False,False,True
ATRNL1,0,0.027881771400000005,0.012924785067570284,0.050751332,0.021151906,0.019551905,0.024043934,0.02390978,False,True,False,False,False
ATXN7,0,0.043238584600000005,0.009682711523178584,0.026749613,0.04547152,0.04750935,0.044354677,0.052107763,False,False,True,False,False
B2M,0,0.017175117400000002,0.009596664503922043,0.005636796,0.025543781,0.017853102,0.027411299,0.009430609,False,False,True,False,False
B3GAT2,0,0.017114700746,0.013990242576275576,0.031270664,0.015251815,0.031380337,0.00045489313,0.0072157946,False,False,True,False,False
B3GLCT,0,0.07146485159999999,0.04324260851592536,0.044165645,0.043992553,0.11000154,0.12628803,0.03287649,False,False,False,False,True
BACH1,0,0.00673779706,0.004178210515535408,0.012253169,0.0019637397,0.0067236326,0.009233789,0.003514655,False,False,True,False,False
BACH2,0,0.010259800020000001,0.008533224468121655,0.018130377,0.0026813096,0.0058912025,0.003798333,0.020797778,False,False,True,False,False
BAIAP3,0,0.0275942134,0.014480969991538733,0.026575955,0.04633246,0.011574035,0.01605449,0.037434127,False,True,False,False,False
BATF,0,0.01292929573069026,0.015976920972424098,0.039106,3.621177e-10,0.013620014,0.011920463,1.2913336e-09,False,False,False,True,False
BBX,0,0.01041467534,0.005852913007632043,0.016504707,0.012980755,0.0066703553,0.013758363,0.0021591964,False,False,True,False,False
BCAR3,0,0.0270695146,0.006044340015397157,0.025657399,0.01962703,0.029845916,0.024515275,0.035701953,True,False,False,False,False
BCAS2,0,0.011038368,0.009940683912097018,0.028768789,0.0074026356,0.0058759334,0.007326925,0.005817557,False,True,False,False,False
BCL11A,0,0.028482937799999997,0.011325786874018808,0.01513832,0.023235625,0.045989525,0.028572235,0.029478984,False,False,False,True,False
BCL11B,0,0.009350471300000001,0.0075232865591745345,0.020030694,0.013603664,0.001330754,0.004157667,0.0076295775,False,False,False,False,True
BCL2L14,0,0.007217135778,0.005956684277622931,7.777189e-05,0.009928874,0.002133653,0.01447588,0.0094695,True,False,False,False,False
BCL6,0,0.008875180120000001,0.007841753936211325,0.015507191,0.0008007682,0.0027159709,0.01859057,0.0067614005,False,False,True,False,False
BCLAF1,0,0.0216631518,0.012927662053397055,0.040858608,0.020653259,0.01784506,0.023998408,0.004960424,False,True,False,False,False
BCR,0,0.030251912400000004,0.015382501778877284,0.031030422,0.026434712,0.054086402,0.028427018,0.011281008,True,False,False,False,False
BEX1,0,0.007149839119999999,0.0070433878987844895,0.0037585227,0.016325334,0.013030765,0.0015661847,0.0010683892,False,False,False,False,True
BEX3,0,0.008267834408972233,0.006974488285619225,0.014893513,0.0073438277,0.01580275,0.0032990808,5.4486116e-10,False,False,False,True,False
BHLHE40,0,0.006903215039999999,0.005095862888351283,0.0026867827,0.009065214,0.014813273,0.0030519455,0.00489886,False,False,False,True,False
BHLHE41,0,0.013502073600660169,0.01617762702532598,0.041661065,3.3008535e-12,0.008656555,0.008688159,0.008504589,False,True,False,False,False
BICC1,0,0.02068998644,0.017152787413765948,0.0065912236,0.012508951,0.0074349856,0.031242402,0.04567237,True,False,False,False,False
BLNK,0,0.00407862311,0.0036740955263999432,0.00405439,0.008789729,0.00069679983,0.00030259872,0.006549598,True,False,False,False,False
BMP2,0,0.00801866834,0.006300362879391755,0.005032459,0.018451251,0.0019207872,0.0061343205,0.008554524,True,False,False,False,False
BMP7,0,0.01000131546,0.010790239830374455,0.0037493622,0.0048541273,0.0035656588,0.008926744,0.028910685,False,False,False,False,True
BMPER,0,0.0462755688,0.02816673013468165,0.06953699,0.08140321,0.03994662,0.018974578,0.021516446,False,False,False,False,True
BNC2,0,0.029308849539999998,0.026180431869404473,0.0019471517,0.02594353,0.06368681,0.00756902,0.047397736,False,False,False,True,False
BPTF,0,0.0139128629,0.011319070871976053,0.028350923,0.0045807953,0.020033002,0.015931025,0.0006685692,False,False,True,False,False
BRINP1,0,0.0717070498,0.021630096479323322,0.060608804,0.07615047,0.064653255,0.10671105,0.05041167,True,False,False,False,False
BRINP2,0,0.0304491697,0.02485521901863735,0.034316394,0.066347726,0.0063017877,0.0074346648,0.037845276,False,True,False,False,False
BRINP3,0,0.015745457080000004,0.007644438405164073,0.017125424,0.0035323044,0.01674906,0.016575718,0.024744779,False,False,False,False,True
BRK1,0,0.016442725800080587,0.02268060113880613,0.007964801,4.0294048e-13,0.00768026,0.056428865,0.010139703,True,False,False,False,False
BSPRY,0,0.0162879649,0.010324222186753383,0.027663104,0.025947254,0.015343628,0.0055483175,0.006937521,False,False,False,False,True
BTBD11,0,0.02460840254,0.016324141520502235,0.020548683,0.039471127,0.013442615,0.04354863,0.0060309577,False,False,True,False,False
BTBD16,0,0.011118787481999999,0.009349906986360302,6.448161e-05,0.024424111,0.0063578533,0.0088639455,0.015883546,False,True,False,False,False
C11orf49,0,0.013586926119999999,0.009178613898555892,0.025705304,0.004264325,0.0068464326,0.020559644,0.010558925,False,False,False,False,True
C12orf42,0,0.0425476258,0.025650123471213565,0.026802506,0.027456094,0.040100094,0.030939555,0.08743988,False,False,True,False,False
C19orf25,0,0.0039634167,0.0042424525062041436,0.0015519853,0.011406794,0.0011452892,0.002419239,0.003293776,False,False,False,False,True
C1GALT1,0,0.02568037838,0.015479509580244234,0.04037616,0.0007100749,0.035346843,0.029544843,0.022423971,True,False,False,False,False
C1RL,0,0.007790474259999999,0.003570950587552778,0.012846267,0.0058606416,0.009808534,0.006704806,0.0037321227,False,False,False,True,False
C1orf21,0,0.0179289438,0.00956936229872248,0.02842886,0.01448559,0.010681753,0.027813178,0.008235338,False,True,False,False,False
C2,0,0.0555795746,0.01405401372413489,0.05453786,0.047140196,0.042451605,0.078922056,0.054846156,True,False,False,False,False
C2orf27A,0,0.0254085938,0.011660990779372726,0.040953793,0.014620547,0.019179838,0.017600408,0.034688383,False,False,True,False,False
C2orf88,0,0.033446201200000004,0.004877475327959201,0.032059297,0.026696965,0.03831563,0.038132124,0.03202699,False,False,True,False,False
C3,0,0.0064350966479999995,0.004907225146218693,0.008188046,0.008659616,0.0019136482,0.00088855304,0.01252562,True,False,False,False,False
C3orf67,0,0.018960518599999997,0.009340371150999852,0.016056186,0.022566365,0.012172539,0.010537853,0.03346965,False,False,True,False,False
C5orf34,0,0.013436436691999998,0.009846042792781385,0.021101804,0.00020979546,0.00822327,0.012956164,0.02469115,False,False,False,False,True
C9orf40,0,0.039179761043600006,0.041215389064347005,0.015048954,3.8191218e-05,0.047817994,0.027041726,0.10595194,False,False,False,False,True
CA10,0,0.012343865280000001,0.011075298170222053,0.0052863183,0.027584987,0.0034510694,0.0046606017,0.02073635,False,True,False,False,False
CA3,0,0.02089746656,0.012136011815413237,0.0093923155,0.033138946,0.027986757,0.027615523,0.0063537913,False,False,False,True,False
CA4,0,0.0038529238241923913,0.004433085506556628,0.009089185,0.00043163047,0.008230745,0.0015130586,5.096196e-11,True,False,False,False,False
CACHD1,0,0.00749733234,0.004703445167005864,0.009709077,0.0068397303,0.0035540017,0.0030015237,0.014382329,False,False,False,True,False
CACNA1D,0,0.00658873178,0.0035059117646144135,0.0059184623,0.0038653188,0.0046885824,0.0057949694,0.012676326,False,False,False,False,True
CACNA1E,0,0.0457309638,0.021050986557519465,0.048805114,0.035400145,0.022857906,0.079225734,0.04236592,False,True,False,False,False
CACNA1F,0,0.00121830007731888,0.0014033841169342114,0.0009722386,0.0036253266,0.0009649833,0.0005289515,3.865944e-10,True,False,False,False,False
CACNA1G,0,0.0310409139,0.013181831052792414,0.0115288785,0.034902018,0.04061623,0.04380682,0.024350623,False,True,False,False,False
CACNA2D1,0,0.0020803850478,0.0018100950741610506,0.0044922316,0.00076723687,0.0031965328,0.0019388443,7.079669e-06,False,True,False,False,False
CACNG4,0,0.0508483805,0.09042934147359946,0.021265553,0.0008234951,0.21164739,0.019736813,0.0007686514,False,False,True,False,False
CADM2,0,0.00375499018,0.0014876559706167643,0.0057299617,0.0019045206,0.0027134507,0.0041075666,0.0043194513,False,False,False,True,False
CADPS,0,0.0159518886,0.008123592726668188,0.005858847,0.021466145,0.022657514,0.008389723,0.021387214,False,False,False,False,True
CADPS2,0,0.004581327243060001,0.005961778161836116,1.1177153e-06,0.000784124,0.0026797415,0.014737259,0.004704394,False,False,False,False,True
CALCR,0,0.062589588,0.019466922435275383,0.05424025,0.073311076,0.035453934,0.08697599,0.06296669,False,False,False,True,False
CALM2,0,0.01602974012,0.00879850406340801,0.029615108,0.01432282,0.0075541446,0.019048138,0.00960849,False,False,False,True,False
CALN1,0,0.039162693799999995,0.01685375479146556,0.06092179,0.051679034,0.035270896,0.020140057,0.027801692,False,False,True,False,False
CALY,0,0.01177047336,0.007440850517685333,0.019529376,0.0032358035,0.0061446493,0.019230599,0.010711939,False,True,False,False,False
CAMK1D,0,0.021146249,0.008546540278968737,0.015914502,0.019810606,0.020902233,0.013602954,0.03550095,False,False,True,False,False
CAMK2D,0,0.0335982464,0.014078304180507139,0.05206404,0.03726934,0.03915268,0.023222152,0.01628302,False,False,True,False,False
CANX,0,0.0132239338,0.012105438681708203,0.004742719,0.008873654,0.034493282,0.010919006,0.007091008,False,False,False,False,True
CARD11,0,0.029416198101199997,0.0575379529476892,0.006908835,7.667788e-06,0.13212451,0.008025538,1.4439718e-05,False,True,False,False,False
CARMIL2,0,0.0012299336883506,0.0010743743620767413,0.0008442372,1.7441753e-08,0.0009932914,0.0013865674,0.002925555,True,False,False,False,False
CARS,0,0.0120641155,0.01607524940712087,0.0055006617,0.040592276,0.0029867864,0.0032456054,0.007995248,False,True,False,False,False
CASC15,0,0.017486282,0.010738198972976893,0.034609534,0.008012904,0.010665454,0.021035196,0.013108322,False,False,False,False,True
CASC2,0,0.035389296599999995,0.012903307982341032,0.019128479,0.026119836,0.046186198,0.0494841,0.03602787,False,False,False,False,True
CAST,0,0.02185227,0.008245938297538249,0.032710075,0.013014621,0.015852345,0.019837929,0.02784638,False,False,True,False,False
CBLB,0,0.0057254859416699996,0.004755152435256565,0.01180448,0.0024228573,0.008851812,0.0055480883,1.9210835e-07,False,False,True,False,False
CBX7,0,0.0745668868,0.011671396755608184,0.08354749,0.08188004,0.06598934,0.08310653,0.058311034,False,False,False,True,False
CCBE1,0,0.0324334618,0.014010979700091361,0.01948315,0.026097126,0.04119629,0.022775453,0.05261529,False,False,False,False,True
CCDC85C,0,0.0215999176,0.007413331719989286,0.02575828,0.027978146,0.016947009,0.02649701,0.010819143,False,False,True,False,False
CCND1,0,0.0474208274,0.03167490638036619,0.03362968,0.021039104,0.09933351,0.05502626,0.028075583,True,False,False,False,False
CCNG2,0,0.0013375121602,0.002013769430296169,6.165784e-05,0.001308362,1.4043431e-05,0.0048181294,0.00048536813,True,False,False,False,False
CCNI,0,0.0745428682,0.026712869197774734,0.07917562,0.048055932,0.105004564,0.09438792,0.046090305,True,False,False,False,False
CCSER1,0,0.0078474322,0.0037008850406925835,0.009021754,0.0075266897,0.0043829563,0.004800105,0.013505656,False,False,False,False,True
CD3EAP,0,0.013886328279999999,0.008913930425171945,0.008300437,0.010533707,0.0053471704,0.02761208,0.017638247,False,False,False,True,False
CD53,0,0.008478573100000001,0.005484149173436981,0.012372855,0.014551367,0.0026510388,0.0028219337,0.009995671,False,False,False,False,True
CD96,1,0.01818791526,0.016332282590580786,0.04675444,0.014282941,0.0054072123,0.013184247,0.011310736,False,False,True,False,False
CDC14B,0,0.01352045616,0.009600139654289621,0.014048619,0.005323712,0.013149,0.029131982,0.0059489678,False,False,False,False,True
CDC42SE2,0,0.020219021339999997,0.008545088475913785,0.026727064,0.0052390527,0.022087371,0.023634229,0.02340739,False,False,True,False,False
CDH10,0,0.011804812100000001,0.012103847898154368,0.01843766,0.0071142167,0.029641658,0.0001465429,0.0036839829,False,False,False,True,False
CDH11,0,0.01629680928,0.013784156287532653,0.03254714,0.0067958967,0.0040542707,0.008072856,0.030013883,False,False,False,True,False
CDH12,0,0.0432095518,0.025767244669019175,0.05031336,0.08218718,0.042729016,0.015606393,0.02521181,False,False,True,False,False
CDH18,0,0.015303238800000002,0.009771549538644475,0.02279932,0.025588166,0.0071894163,0.0031416037,0.017797688,False,False,False,False,True
CDH2,0,0.019855616200000002,0.004056557496612331,0.020804083,0.013242721,0.020533187,0.0243861,0.02031199,False,False,True,False,False
CDH20,0,0.0089684016588,0.009825412811688292,0.013858101,0.0046235058,0.023853125,7.5179494e-05,0.002432097,False,False,True,False,False
CDH7,0,0.028978211799999997,0.014295344461054663,0.04574091,0.012266064,0.015995955,0.03702363,0.0338645,True,False,False,False,False
CDH8,0,0.0170394235,0.007906876281971361,0.012792868,0.0060957395,0.019455396,0.026951429,0.019901685,False,False,True,False,False
CDK14,0,0.0080863432,0.004290890642047312,0.009172538,0.009086897,0.003926205,0.004023537,0.014222539,False,False,False,True,False
CDK19,0,0.00824853992,0.004179944377346657,0.009740573,0.005390981,0.006059952,0.014944446,0.0051067476,True,False,False,False,False
