gene,score,validation,label
APLP2,0.09572524,False,0
APOE,0.038765237,False,0
APP,0.17201616,False,0
AQP3,0.09094591,False,0
AQP4,0.069268204,False,0
AQP4-AS1,0.16151011,False,0
ARC,0.0889625,False,0
AREG,0.07908307,True,0
ARF1,0.08296555,True,0
ARF3,0.1375855,False,1
ARFGAP1,0.11475087,False,0
ARHGAP12,0.0738531,False,0
ARHGAP18,0.07521497,False,0
ARHGAP20,0.16440806,False,0
ARHGAP24,0.035658687,False,0
ARHGAP25,0.0918009,False,0
ARHGAP26,0.16894905,False,0
ARHGAP26-AS1,0.10982571,False,0
ARHGAP6,0.15545484,False,0
ARHGDIA,0.061388627,False,0
ARHGDIG,0.07272869,True,0
ARHGEF26,0.14349613,True,0
ARHGEF26-AS1,0.080641136,False,0
ARHGEF28,0.1426633,True,0
ARID5A,0.059259113,False,0
ARL4C,0.13331425,False,0
ARL6IP1,0.0960311,False,0
ARNT2,0.06767029,True,1
ARNTL,0.17364286,False,0
ARNTL2,0.11368232,False,0
ARPC5L,0.10829079,False,0
ARPP19,0.069780156,False,0
ARSJ,0.104733095,False,0
ARX,0.0869865,False,1
ASAP1,0.15721394,False,0
ASAP2,0.18255307,False,1
ASB2,0.09160176,False,0
ASCL1,0.08447435,False,0
ASIC2,0.13222837,False,0
ATF2,0.053173162,False,0
ATF3,0.08181701,False,0
ATF4,0.027803209,False,0
ATF5,0.098063484,True,0
ATF7,0.14544098,False,0
ATOH8,0.094985664,True,0
ATP10A,0.06383087,False,1
ATP1A1,0.09889065,False,1
ATP1A2,0.09835117,False,0
ATP1A3,0.11793803,True,1
ATP1B1,0.11734189,True,0
ATP2B3,0.10562514,False,0
ATP6V0B,0.069052994,False,0
ATP6V0C,0.06275177,False,0
ATP6V0D1,0.10132651,False,0
ATP6V0E2,0.11778528,True,0
ATP6V1A,0.15908295,False,0
ATP6V1B2,0.11471196,True,0
ATP6V1E1,0.10957046,False,0
ATP6V1G1,0.13088924,False,0
ATP6V1H,0.07839675,False,0
ATP8B4,0.0647244,False,0
ATRNL1,0.08063175,False,0
ATXN1,0.17320776,True,0
ATXN7L3B,0.11272761,False,0
AUTS2,0.19184582,False,1
B2M,0.061286617,False,0
B3GALT2,0.13583821,False,0
B3GLCT,0.07954629,False,0
B4GALNT3,0.15923344,True,0
B4GAT1,0.08662735,False,0
BACH1,0.14938883,True,0
BACH2,0.093686394,False,0
BAG3,0.07208013,False,0
BAIAP2,0.058982544,False,0
BAIAP3,0.06863167,False,0
BANF1,0.08038915,False,0
BARHL2,0.1308083,False,0
BASP1,0.1410698,False,0
BATF3,0.110082634,True,0
BBOX1-AS1,0.15375976,False,0
BBX,0.14817981,False,0
BCAP31,0.10907429,True,0
BCL11A,0.15194194,False,1
BCL11B,0.11361886,False,1
BCL3,0.08071339,False,0
BCL6,0.069686316,False,0
BCL6B,0.05899634,False,0
BCLAF1,0.16041398,False,0
BCOR,0.122428164,False,0
BDNF,0.07300897,True,0
BEGAIN,0.12344893,False,0
BEND7,0.09749726,False,0
BEX1,0.07715042,False,0
BEX2,0.088997506,False,0
BEX3,0.088451445,False,0
BEX4,0.14315999,False,0
BEX5,0.09959347,False,0
BHLHE22,0.02562131,False,0
BHLHE40,0.079111055,False,0
BHLHE40-AS1,0.10482263,False,0
BICD1,0.17250179,False,0
BICDL1,0.14695919,False,1
BLNK,0.09410217,True,0
BMP4,0.12986694,False,0
BMP5,0.07388255,False,0
BMP8A,0.13648109,False,0
BMPER,0.109521806,True,0
BMPR1B,0.12995522,False,0
BMT2,0.16072977,False,0
BNC2,0.03750583,False,0
BRINP1,0.15585689,True,0
BRINP2,0.082685255,False,0
BRINP3,0.12747358,False,1
BSCL2,0.112358935,False,0
BSG,0.09507129,False,0
BTBD11,0.09673558,False,0
BTC,0.09552999,False,0
BTG1,0.053612005,False,0
C11orf65,0.052286427,False,0
C11orf87,0.13800316,True,0
C11orf96,0.07663554,False,0
C12orf40,0.0961574,False,0
C14orf132,0.14346178,False,0
C1QB,0.080870576,False,0
C1QTNF4,0.09460052,False,0
C1QTNF9B,0.17295481,False,0
C1orf115,0.09764051,True,0
C2CD2,0.11437206,False,0
C2orf83,0.059379663,True,0
C3,0.056426227,False,0
C3orf67-AS1,0.16067429,False,0
C4orf19,0.10460818,False,0
C4orf45,0.15949023,False,0
C4orf48,0.08109567,True,0
C5orf24,0.15145013,True,0
C5orf64,0.08194197,False,0
C6orf141,0.09021647,False,0
C9orf16,0.15489408,False,0
C9orf24,0.09487827,False,0
CA10,0.14830488,False,0
CA3,0.1134592,False,0
CA4,0.15164012,False,0
CACHD1,0.067054704,False,0
CACNA1C,0.17111966,False,1
CACNA1G,0.13761029,False,1
CACNA2D1,0.13834421,False,1
CACYBP,0.074362785,True,0
CADM1,0.15756872,False,1
CADM3,0.13847855,True,0
CADPS,0.08690888,False,1
CADPS2,0.1931171,False,1
CALB1,0.0674826,False,0
CALM1,0.12549102,False,0
CALM2,0.10085659,False,0
CALM3,0.122433856,False,0
CALN1,0.08306038,False,0
CALR,0.11866817,False,0
CALY,0.124861896,True,0
CAMK1D,0.072768494,False,0
CAMK2D,0.11550859,False,0
CAMK2N1,0.063911326,False,0
CAP1,0.090905435,False,0
CAP2,0.13325857,False,0
CAPNS1,0.08659713,False,0
CARF,0.12786566,False,0
CARTPT,0.06800219,True,0
CASC15,0.08625481,False,0
CASC2,0.16793877,True,0
CASP7,0.05063753,False,0
CASS4,0.13330847,True,0
CAST,0.11106275,False,0
CATSPERB,0.076594114,False,0
CBLN2,0.08194389,False,0
CBLN4,0.113286786,False,0
CBX6,0.0918767,False,0
CCBE1,0.1102322,False,0
CCDC144NL,0.17015952,False,0
CCDC144NL-AS1,0.11939568,False,0
CCDC178,0.1645301,False,0
CCDC192,0.10923648,False,0
CCDC25,0.14808951,False,0
CCDC3,0.14557715,True,0
CCDC39,0.097864784,True,0
CCDC6,0.12965871,False,0
CCDC65,0.11960115,False,0
CCDC68,0.07560762,False,0
CCDC85B,0.10732515,True,0
CCDC88C,0.1312819,False,1
CCK,0.08560372,False,0
CCNG2,0.17077361,False,0
CCNI,0.12521787,False,0
CCNT2-AS1,0.07011647,False,0
CCNYL1,0.16050626,True,0
CCT7,0.14399707,True,0
CD22,0.09615329,True,0
CD63,0.10960471,True,0
CD74,0.084319025,False,0
CD79B,0.067767315,False,0
CD81,0.11395439,False,0
CD86,0.070148654,False,0
CD96,0.078047656,False,0
CDC14B,0.12917593,True,0
CDCA7L,0.048252806,False,0
CDH1,0.08753961,False,0
CDH10,0.1238279,False,1
CDH11,0.1429631,False,1
CDH12,0.066473104,False,0
CDH18,0.20549008,False,0
CDH2,0.15961102,False,1
CDH20,0.09434586,False,0
CDH22,0.10116157,False,1
CDH7,0.14045502,True,0
CDH8,0.14767095,False,1
CDH9,0.1070577,False,1
CDHR1,0.08707998,False,0
CDK2AP1,0.041989602,True,0
CDK5R1,0.055747278,False,0
CDK6,0.1547132,False,0
CDKN1B,0.11703914,True,0
CDKN2D,0.12356523,False,0
CDS1,0.08613997,True,0
CEBPA,0.08167757,False,0
CEBPB,0.038370434,False,0
CEBPD,0.048975248,False,0
CEBPG,0.0062881266,False,0
CELF2-AS2,0.09499561,False,0
CELF4,0.11976781,False,1
CELF5,0.108369045,False,0
CELF6,0.117787644,True,1
CEMIP,0.08269765,False,0
CEND1,0.11433284,False,0
CENPF,0.12442735,False,0
CEP112,0.182991,False,0
CERCAM,0.080635406,True,0
CERS6,0.0746944,False,0
CES4A,0.07045855,False,0
CFAP161,0.119994745,True,0
CFAP299,0.13450238,False,0
CFAP61,0.14333408,False,0
CFL1,0.0859118,False,0
CFL2,0.12895133,False,0
CGNL1,0.061869048,False,1
CHAC1,0.052006055,False,0
CHAMP1,0.11055418,False,1
CHD1,0.18022306,False,1
CHD2,0.20254713,False,1
CHGA,0.13583267,False,0
CHGB,0.056188207,False,0
CHN1,0.17254075,False,0
CHODL,0.14465494,False,0
CHRM2,0.12424436,False,0
CHRM3-AS2,0.073492885,False,0
CHRM5,0.09133425,False,0
CHST1,0.066592604,False,0
CHST8,0.102066286,False,0
CHSY3,0.13730222,False,0
CHURC1,0.06641596,False,0
CITED2,0.124559194,False,0
CLDN16,0.100699835,False,0
CLDN5,0.047144953,False,0
CLEC1A,0.042337794,False,0
CLEC2B,0.054044906,False,0
CLEC2L,0.0791072,False,0
CLIC4,0.04456431,False,0
CLIP3,0.11242223,False,0
CLK1,0.074986346,False,0
CLMN,0.07043046,False,0
CLMP,0.09843938,False,0
CLN8,0.07614445,False,1
CLOCK,0.0401693,False,0
CLSTN2,0.11703818,False,0
CLTC,0.117823526,False,0
CLU,0.085366026,False,0
CMAS,0.1448546,True,0
CNDP1,0.107589535,True,0
CNGB1,0.0957996,False,0
CNIH2,0.085533716,False,0
CNIH3,0.097571716,False,0
CNKSR3,0.14220548,False,0
CNOT4,0.12942585,False,0
CNR1,0.1272926,False,1
CNTN1,0.026340036,False,0
CNTN3,0.1262217,False,1
CNTN4,0.13751978,False,1
CNTN5,0.15523247,False,1
CNTNAP2,0.16757904,False,1
COL19A1,0.11048601,False,0
COL21A1,0.08863693,False,0
COL23A1,0.09401562,False,0
COL24A1,0.13957301,False,0
COL26A1,0.13783824,False,0
COL5A1,0.14474025,False,0
COL5A2,0.11218053,True,0
COL6A1,0.124529235,False,0
COL9A1,0.08476992,False,0
COPS9,0.09668772,False,0
CPE,0.10666278,False,0
CPED1,0.057111185,True,0
CPLX1,0.086070426,True,0
CPNE4,0.13375199,False,0
CPNE7,0.08148727,False,0
CPNE8,0.15499306,False,0
CPNE9,0.12429798,False,0
CRAMP1,0.1245277,False,0
CREB1,0.18720473,False,0
CREB3,0.10342133,False,0
CREG2,0.120265126,True,0
CREM,0.15025201,False,0
CRH,0.072657205,False,0
CRHBP,0.08256107,False,0
CRHR2,0.09125483,False,0
CRIM1,0.13195138,False,0
CRISPLD1,0.09211908,False,0
CRNDE,0.1288027,False,0
CRX,0.12986568,True,0
CRYBG3,0.10243489,False,0
CRYM,0.17186075,False,0
CSF1R,0.06493764,False,0
CSF3R,0.04174613,False,0
CSMD2,0.093898386,False,0
CSRP2,0.1406554,False,0
CSTB,0.113873035,False,0
CTAG2,0.09055111,True,0
CTBP1,0.097546354,False,0
CTCF,0.08152451,False,1
CTCFL,0.11767411,True,0
CTNNA2,0.16885139,False,0
CTNNB1,0.15891862,False,1
CTSD,0.121339686,True,0
CTXN1,0.08485908,False,0
CTXN3,0.13013598,False,0
CUX1,0.18619233,False,1
CUX2,0.10690188,False,1
CX3CR1,0.0747338,True,1
CXXC4,0.085631795,False,0
CXXC5,0.05913268,False,0
CYP1B1-AS1,0.12668543,False,0
CYP26B1,0.0688354,True,0
DAB1,0.13384773,False,0
DAB2IP,0.0996362,False,0
DACH1,0.14576828,True,0
DBP,0.109254,True,0
DCC,0.14042814,False,1
DCDC1,0.075415775,True,0
DCDC2,0.121561386,True,0
DCSTAMP,0.09465133,False,0
DDAH1,0.17884679,False,0
DDIAS,0.08762929,False,0
DDIT3,0.06426301,True,0
DDIT4,0.059485514,False,0
DDN,0.1057691,False,0
DENND1B,0.121302664,False,0
DENND2A,0.06417933,False,0
DGKB,0.09016491,False,0
DGKD,0.106954925,False,0
DGKH,0.09747871,False,0
DHRS3,0.09845068,False,0
DHRS7,0.09819137,False,0
DIRAS1,0.09532906,False,0
DIRAS2,0.0751094,True,0
DISC1,0.099773675,True,1
DISP3,0.10340471,False,0
DKK1,0.04792825,False,0
DKK3,0.108897954,True,0
DLEU1,0.07147037,False,0
DLEU2,0.15254396,False,0
DLGAP1-AS4,0.119800925,True,0
DLGAP3,0.11946527,False,1
DLGAP4,0.1819628,False,0
DLX1,0.099006526,False,0
DLX2,0.0680574,False,1
DLX6,0.08101233,False,1
DLX6-AS1,0.16929859,True,0
DMC1,0.059896346,True,0
DMRTB1,0.08190475,False,0
DNAH14,0.1600477,False,0
DNAH5,0.14681852,False,0
DNAH6,0.09315588,False,0
DNAJA1,0.0846386,True,0
DNAJA4,0.05770483,False,0
DNAJB1,0.048654098,False,0
DNAJB4,0.05560639,True,0
DNAJB5,0.07556124,False,0
DNAJC21,0.1275368,False,0
DNAJC22,0.11988154,False,0
DNM3,0.121620536,False,0
DNMT3A,0.12011881,True,1
DOCK10,0.058509044,False,0
DOCK11,0.06714161,True,0
DOCK8,0.027166255,False,1
DOK6,0.12144267,True,0
DPF1,0.09100116,False,0
DPP10,0.14579147,False,1
DPP10-AS3,0.0011923448,False,0
DPY19L2,0.1353112,False,0
DPYS,0.12164253,False,0
DPYSL5,0.16747437,True,0
DRAP1,0.102756426,False,0
DRGX,0.0756044,False,0
DSCAM,0.13187373,True,1
DSCAML1,0.09510766,False,0
DSEL,0.06866561,False,0
DSTN,0.15215066,False,0
DTHD1,0.012160979,False,0
DTNA,0.10147009,False,0
DUSP1,0.03834116,False,0
DUSP2,0.07818211,False,0
DUSP26,0.12769225,False,0
DUSP3,0.12182153,True,0
DUSP4,0.085564226,False,0
DUSP5,0.084322214,False,0
DUSP6,0.07554975,True,0
DYNLL1,0.08530081,False,0
DYNLL2,0.106950544,False,0
DYNLRB1,0.09661407,False,0
DYNLT3,0.115409195,False,0
DYSF,0.16329198,True,0
E2F3,0.16294113,False,0
E2F5,0.11712368,True,0
E2F6,0.08920012,False,0
EBF1,0.0030627516,False,0
EBF3,0.09808582,False,1
ECE1,0.17838752,False,0
EDF1,0.05739188,False,0
EDIL3,0.15165418,False,0
EDN1,0.1159814,True,0
EDNRA,0.088611275,True,0
EEF1A1,0.040863592,False,0
EEF1A2,0.07956773,False,0
EEF1B2,0.049398847,False,0
EEF2,0.102964185,False,0
EFEMP1,0.091516525,False,0
EFHD2,0.11590166,False,0
EFNA5,0.14551337,True,0
EFNB2,0.1502998,False,0
EFR3B,0.1289865,True,0
EGF,0.1090333,False,0
EGR1,0.03158175,False,0
EGR2,0.08940278,False,0
EGR3,0.080346294,True,1
EGR4,0.04083594,False,0
EID1,0.086233705,False,0
EIF1,0.10631849,False,0
EIF1AX,0.111657456,False,0
EIF1B,0.11932259,True,0
EIF4A2,0.12916207,False,0
EIF4A3,0.09447495,True,0
EIF4G2,0.122162305,False,0
EIF4H,0.08439762,False,0
EIF5,0.09351738,False,0
EIF5A,0.11140372,False,1
ELAVL2,0.16837656,False,1
ELAVL4,0.19117717,True,0
ELF2,0.13677782,False,0
ELF4,0.043716986,False,0
ELK1,0.13156523,False,0
ELK4,0.18697609,False,0
ELOB,0.055861782,False,0
ELOVL5,0.09710168,False,0
ELOVL6,0.18850307,False,0
ELOVL7,0.15853877,False,0
EMCN,0.06267223,True,0
EML6,0.12841015,True,0
EMX1,0.1200786,False,0
EMX2,0.045368228,False,0
EMX2OS,0.07473969,False,0
ENAH,0.1389064,False,0
ENC1,0.13011846,False,0
ENO1,0.08602705,False,0
ENO2,0.13846986,True,0
ENPEP,0.051631127,False,0
ENTPD1,0.087604165,True,0
EP300,0.08213774,False,1
EPAS1,0.057401825,False,0
EPB41,0.18369406,True,0
EPB41L4A,0.14668918,False,0
EPHA5,0.077564694,False,0
EPHA6,0.112838574,False,0
EPHX4,0.13211243,False,0
ERBB3,0.06666258,True,0
ERF,0.13703641,False,0
ERG,0.1122104,False,1
ESR2,0.16930367,False,1
ESRP1,0.1888382,True,0
ESRRG,0.16995576,False,0
ETS2,0.09719131,True,0
ETV3,0.09626155,False,0
ETV4,0.09244361,False,0
ETV5,0.10403358,False,0
ETV6,0.085965924,False,0
EXPH5,0.07143465,False,0
EXT1,0.060372666,True,1
EXTL2,0.09658046,False,0
EXTL3,0.12501493,False,0
EYA1,0.10314436,False,0
EYA2,0.06707267,False,0
EZH2,0.19200651,False,0
FABP5,0.032598283,False,1
FABP7,0.11770785,False,0
FAIM2,0.12552626,False,0
FAM107A,0.050203945,False,0
FAM126A,0.17211653,False,0
FAM135B,0.10574954,True,0
FAM149A,0.17742142,True,0
FAM153A,0.12224481,False,0
FAM153B,0.13565412,False,0
FAM160A1,0.14995615,False,0
FAM162B,0.14924744,True,0
FAM163A,0.11253929,False,0
FAM189A1,0.1264605,False,0
FAM217B,0.12693126,True,0
FAM3C,0.09094281,False,0
FAM53B,0.16750331,False,0
FAM78B,0.13742897,False,0
FAM9B,0.08652064,False,0
FANCC,0.18103205,False,0
FANK1,0.19529004,True,0
FAP,0.10635385,True,0
FARP1,0.1508676,False,0
FAT1,0.10637424,False,1
FAT3,0.15761732,False,0
FAT4,0.11959265,True,0
FBN1,0.15409206,False,1
FBN2,0.1281996,False,0
FBXL16,0.12653236,False,0
FBXL19,0.07263821,False,0
FBXL2,0.1087247,False,0
FBXL7,0.11451557,True,0
FCER2,0.034709096,True,0
FCRL1,0.10574742,False,0
FEM1B,0.11234418,True,0
FENDRR,0.06511686,False,0
FER1L6-AS2,0.09134475,False,0
FERMT3,0.04791005,False,0
FEZF2,0.09876342,True,1
FGF1,0.010332268,False,0
FGF13,0.10725672,False,1
FGF5,0.17325614,False,0
FGFR2,0.03497456,False,0
FHL2,0.16441774,False,0
FHL5,0.086000614,False,0
FHOD3,0.08396955,False,0
FIGN,0.102503695,False,0
FILIP1L,0.10590211,False,0
FIZ1,0.11517477,False,0
FKBP1A,0.099757664,False,0
FKBP4,0.06983212,False,0
FKBP5,0.14246123,False,0
FLI1,0.05494551,False,0
FLNA,0.089813404,False,1
FLRT2,0.074687734,False,0
FLT1,0.053733744,True,0
FLT3,0.115387626,False,0
FLVCR2,0.08626925,False,0
FN1,0.06146636,False,0
FNBP1L,0.1415698,False,0
FNDC3A,0.11195279,False,0
FNDC3B,0.134469,False,0
FOS,0.11200718,False,0
FOSB,0.04615969,False,0
FOSL1,0.116785675,False,0
FOSL2,0.053733975,False,0
FOXC1,0.1126862,False,0
FOXF2,0.04931486,False,0
FOXG1,0.07129583,False,1
FOXJ1,0.11334446,False,0
FOXJ2,0.14474273,False,0
FOXJ3,0.15108036,False,0
FOXN2,0.15432082,False,0
FOXN3,0.11763461,False,0
FOXO1,0.058532126,True,0
FOXO3,0.1942979,False,0
FOXO4,0.12690292,False,0
FOXO6,0.10527861,False,0
FOXP1,0.17018028,False,1
FOXP4,0.13405016,False,0
FOXQ1,0.060748745,False,0
FRAS1,0.11376016,False,0
FREM1,0.100769475,False,0
FREM3,0.12985379,False,0
FRMD4B,0.081782885,False,0
FRMD5,0.11809505,False,0
FRMD6,0.14584678,False,0
FRMD6-AS2,0.14714366,False,0
FSHR,0.118255906,False,0
FSTL4,0.12420353,False,0
FTL,0.09681228,False,0
FUT8,0.20129676,False,0
FXYD6,0.12508003,False,0
FYB1,0.11736367,False,0
G3BP2,0.15619732,False,1
GABARAP,0.00012320856,False,0
GABARAPL1,0.11579424,False,0
GABPA,0.10803645,False,0
GABPB1,0.05503168,False,0
GABRA1,0.15545006,False,0
GABRA5,0.118646264,True,0
GABRG1,0.13736068,False,0
GABRG2,0.12790717,False,1
GABRG3,0.06927881,False,1
GABRG3-AS1,0.080407575,False,0
GAD2,0.11583134,False,0
GADD45A,0.07281743,False,0
GADD45G,0.062007483,True,0
GALNT10,0.12486955,False,1
GALNT11,0.07760386,False,0
GALNT13,0.1231876,True,1
GALNT14,0.050954565,False,1
GALNT18,0.08899296,False,0
GALNT7,0.13231224,False,0
GALNTL6,0.12752093,False,0
GAP43,0.1292674,False,0
GAPDH,0.08481636,False,0
GAS2,0.16785324,False,1
GATA2,0.052027214,False,0
GATA2-AS1,0.10984911,True,0
GATA3,0.06158019,True,0
GATAD2A,0.1553274,False,0
GCM1,0.015796432,True,0
GDE1,0.0851623,False,0
GDI1,0.08091224,True,0
GEM,0.10031408,True,0
GFI1,0.1655025,True,0
GFPT2,0.07892173,False,0
GFRA2,0.081934564,False,0
GIMAP8,0.03424653,False,0
GIPC2,0.11093105,False,0
GLB1L3,0.15253112,False,0
GLCE,0.13071395,False,0
GLI1,0.09944588,False,0
GLI2,0.06295373,False,0
GLI3,0.13068399,True,0
GLIPR1,0.10571459,False,0
GLIS1,0.12582518,True,1
GLIS3,0.17453125,False,0
GLP1R,0.089375086,False,0
GLP2R,0.09868624,False,0
GLRA3,0.15004686,False,0
GLUL,0.1189059,True,0
GMFB,0.10247005,False,0
GNAL,0.11128666,False,0
GNAS,0.08915365,False,1
GNB2,0.06913597,False,0
GNB4,0.06457139,False,0
GNG2,0.09859758,False,0
GNG3,0.081342205,False,0
GNG4,0.117509566,True,0
GOLGA8B,0.14053302,False,0
GOLIM4,0.097413994,True,0
GOLT1A,0.075698994,False,0
GOT1,0.12425561,False,0
GPANK1,0.09217569,False,0
GPAT3,0.093686834,False,0
GPBP1L1,0.18538867,False,0
GPC6,0.169121,True,1
GPD1,0.115731455,False,0
GPNMB,0.09186209,False,0
GPR153,0.07406177,False,0
GPR158,0.12899615,False,0
GPR176,0.14467326,False,0
GPR183,0.084437564,False,0
GPR37,0.120284006,False,1
GPR6,0.08107607,False,0
GPR63,0.0846396,False,0
GPR68,0.060472865,False,0
GPX3,0.029675143,False,0
GPX8,0.07251112,False,0
GRASP,0.12202341,False,0
GRB14,0.15955836,False,0
GREB1L,0.1723856,False,0
GREM1,0.055956885,True,0
GRHL3,0.069082625,False,0
GRIA4,0.1362427,False,0
GRID2,0.16799939,False,1
GRIK1,0.12841332,False,0
GRIK2,0.14358601,False,1
GRIK4,0.12813395,False,1
GRIN2B,0.16689603,False,1
GRIN3A,0.093747616,False,0
GRINA,0.10362419,False,0
GRIP1,0.108391695,False,1
GRIP2,0.093769096,False,0
GRK5,0.0976903,False,0
GRM1,0.1175757,False,0
GRM3,0.14955334,False,0
GRM4,0.08270263,False,0
GRM7,0.16306709,False,1
GSTO1,0.0541046,True,0
GSTP1,0.026591929,False,0
GTF2A1,0.13390656,False,0
GTF2F1,0.08227897,False,0
GTF2I,0.17008571,False,1
GTF3A,0.14335974,False,0
GTPBP1,0.05751209,False,0
GULP1,0.14762345,True,0
H1FX,0.08801118,False,0
H2AFZ,0.099173084,False,0
H3F3A,0.1053742,True,0
HAO1,0.05234097,False,0
HAPLN4,0.07859734,False,0
HAS2,0.109965086,False,0
HAS2-AS1,0.04226549,False,0
HBP1,0.1847597,False,0
HCLS1,0.07242248,False,0
HCN1,0.16960035,True,1
HDAC2,0.15905078,False,0
HDAC3,0.14639623,False,0
HDAC8,0.19990018,True,0
HDAC9,0.19179623,False,0
HECTD2,0.14378487,False,0
HECW1,0.17385924,True,0
HEG1,0.06851997,True,0
HEPACAM2,0.0404166,False,0
HERPUD1,0.11195291,False,0
HES1,0.064888656,False,0
HES5,0.08990097,False,0
HES6,0.12388671,False,0
HEXIM1,0.09162742,False,0
HEY2,0.05158531,False,0
HEYL,0.08231172,False,0
HFM1,0.15326983,False,0
HHEX,0.15460934,True,0
HHIP,0.050719924,False,0
HIF1A,0.118370324,False,0
HIF3A,0.0915827,False,0
HINFP,0.13199207,True,0
HIPK2,0.0047713355,False,0
HIST1H2AC,0.07453926,False,0
HIST1H2BD,0.07401238,False,0
HIST1H2BJ,0.098652974,False,0
HIST1H2BN,0.0709141,False,0
HIST1H4C,0.04022915,False,0
HIST2H2BE,0.09629174,True,0
HIVEP1,0.16766825,True,0
HIVEP2,0.13560344,False,1
HIVEP3,0.14982364,False,1
HLA-A,0.121665165,True,1
HLA-B,0.08685916,False,1
HLA-DQB1,0.11626858,True,0
HLCS,0.088408835,False,0
HLF,0.12999958,False,0
HMBOX1,0.19807681,False,0
HMCN1,0.07487383,False,0
HMG20A,0.14450271,False,0
HMGA1,0.076421246,True,0
HMGA2,0.09434449,False,0
HMGB2,0.13644698,False,0
HMGB3,0.063710846,False,0
HMGCLL1,0.097423226,False,0
HMGXB4,0.14368917,False,0
HNRNPA0,0.12867081,False,0
HNRNPA1,0.08219508,False,0
HNRNPC,0.18911314,True,0
HNRNPH2,0.08103242,True,1
HNRNPH3,0.19259486,True,0
HNRNPK,0.07709111,False,1
HOMER1,0.12378304,False,1
HOPX,0.07091184,False,0
HOXB2,0.02661134,False,0
HOXB4,0.10923301,False,0
HP1BP3,0.03465558,True,0
HPCA,0.06481157,True,0
HPCAL1,0.045547124,False,0
HPCAL4,0.103139326,False,0
HPGD,0.0817512,False,0
HPSE2,0.09102702,True,0
HPYR1,0.13167511,False,0
HRH1,0.14269331,True,0
HRH2,0.08240958,False,0
HRK,0.00987115,False,0
HS3ST1,0.14191051,False,0
HS6ST3,0.09474445,False,0
HSF2,0.10035692,False,0
HSP90AA1,0.099190265,False,0
HSP90AB1,0.10065075,True,0
HSPA12A,0.11429079,False,0
HSPA1A,0.08483339,False,0
HSPA1B,0.09107272,False,0
HSPA4,0.07303667,True,0
HSPA5,0.0516141,False,0
HSPA8,0.060514707,True,0
HSPB1,0.046841085,False,0
HSPB3,0.055605866,False,0
HSPB8,0.07981759,False,0
HSPH1,0.08539215,False,0
HTR1E,0.11055084,False,0
HTR2A,0.13456431,False,0
HTR4,0.11961331,False,0
HTRA1,0.044449255,False,0
HUNK,0.06996502,True,0
HYOU1,0.11538716,False,0
ID2,0.04719902,True,0
ID4,0.07153346,False,0
IDS,0.11094803,False,0
IER5,0.05413785,True,0
IER5L,0.08062944,False,0
IFITM3,0.10556137,False,0
IGF2BP2,0.04820678,False,0
IGFBP5,0.10651607,True,0
IGIP,0.12169587,True,0
IGSF21,0.13185327,True,0
IGSF9B,0.1119208,False,0
IKZF1,0.068014845,False,1
