gene,score,validation,label
ANXA3,0.019507784,False,0
AOAH,0.020336198,True,0
AP1S3,0.019329261,True,0
AP5B1,0.007620879,False,0
APBA1,0.02363345,False,0
APBB2,0.02538419,False,0
APC,0.021659914,False,0
APCDD1,0.020286215,True,0
APH1B,0.027148439,False,0
APOA1,0.0043129656,False,0
APOB,0.016313111,False,0
APOD,0.048948377,False,0
APOE,0.012903724,False,0
APOL6,0.008742037,False,0
APOLD1,0.0047767297,False,0
APRT,0.017831558,False,0
AQP4,0.000726356,False,0
AQP4-AS1,0.017494723,False,0
AR,0.022808762,False,0
ARAP2,0.026384931,False,0
ARFGAP1,0.01716686,False,0
ARFGAP3,0.023944722,False,0
ARFGEF3,0.0121420445,True,0
ARHGAP22,0.0119461175,False,0
ARHGAP24,0.014395637,False,0
ARHGAP30,0.020543603,True,0
ARHGAP31,0.016780926,True,0
ARHGAP42,0.019313306,False,0
ARHGAP44,0.015580232,False,0
ARHGAP6,0.03681914,False,0
ARHGAP8,0.00771803,True,0
ARHGEF10L,0.01314271,True,0
ARHGEF2,0.027507192,False,0
ARHGEF26-AS1,0.009157785,False,0
ARHGEF28,0.05766882,False,0
ARHGEF3,0.008132421,True,0
ARHGEF38,0.026927955,False,1
ARHGEF4,0.014864619,False,0
ARHGEF40,0.0063797547,False,0
ARHGEF6,0.011542058,False,0
ARHGEF9,0.006414629,False,0
ARID3A,0.020270713,False,0
ARID3B,0.034169506,False,0
ARID5A,0.0215124,False,0
ARID5B,0.004575115,True,0
ARL13B,0.012377768,False,0
ARL14EP,0.00940388,True,0
ARL17B,0.011122805,False,0
ARL4C,0.004292679,True,0
ARL4D,0.014512826,False,0
ARL9,0.022832416,False,0
ARMC12,0.014239951,True,0
ARMC4,0.011806893,True,0
ARNT,0.03313942,False,0
ARNT2,0.022730852,False,1
ARNTL,0.010621699,False,0
ARNTL2,0.009051175,True,0
ARPC5,0.004134769,False,0
ARPC5L,0.0039080554,False,0
ARPP19,0.0132983485,False,0
ARPP21,0.0033377507,False,0
ARRDC2,0.029411815,False,0
ARRDC3,0.009339164,True,0
ARRDC3-AS1,0.010969515,True,0
ARSB,0.0010373307,False,0
ARSG,0.027459826,False,0
ARSJ,0.017350435,False,0
AS3MT,0.0148898205,False,0
ASAP2,0.043978788,False,0
ASAP3,0.018518414,False,0
ASCC1,0.04287746,False,0
ASCL1,0.039888326,False,0
ASH2L,0.015571575,False,0
ASIC2,0.05639662,False,0
ASPHD1,0.01653427,False,0
ASPSCR1,0.017021064,False,0
ASTL,0.019792711,True,0
ASTN1,0.00018800992,False,0
ASTN2,0.020835767,False,0
ASXL3,0.054727238,False,0
ATCAY,0.0021703318,False,0
ATF1,0.02209689,True,0
ATF2,0.0014223487,False,0
ATF3,0.010133702,False,0
ATF4,0.023663677,True,0
ATF5,0.009411158,False,0
ATF6,0.018404908,False,0
ATF7,0.027787248,False,0
ATG10,0.031418122,False,0
ATG4C,0.013170227,False,0
ATOH8,0.01724054,False,0
ATOX1,0.008505928,True,0
ATP10A,0.017004764,False,0
ATP12A,0.016745677,False,0
ATP13A4,0.012048228,False,0
ATP1A1,0.04112486,True,0
ATP1A1-AS1,0.00481249,False,0
ATP1A3,0.024710938,False,0
ATP1A4,0.005951255,False,0
ATP1B1,0.008409433,False,0
ATP1B3,0.004653846,False,0
ATP2A2,0.017701715,False,0
ATP2B1,0.017230442,False,0
ATP2B4,0.05266506,False,1
ATP6V0C,0.019439429,False,0
ATP6V0D2,0.010618873,False,0
ATP6V1E2,0.024855377,False,0
ATP7B,0.010978303,False,0
ATP8A1,0.010629665,True,0
ATP8B1,0.01755047,True,0
ATRNL1,0.050642982,False,0
ATXN1L,0.017579751,False,0
AVEN,0.014071842,True,1
AVPR1A,0.01819381,True,0
AXL,0.017393991,False,0
AZI2,0.049235936,False,0
B2M,0.0043777786,False,0
B3GALT6,0.016762769,False,0
B3GAT1,0.06592147,False,0
B4GALNT3,0.06872087,False,0
B4GALNT4,0.018951813,False,0
B4GALT1,0.013175106,True,0
B4GALT4,0.0191202,False,0
B4GALT4-AS1,0.010074777,False,0
B4GALT5,0.026111286,False,0
B4GALT6,0.034427684,True,0
BAALC,0.012796874,False,0
BACE2,0.008501888,False,0
BACH1,0.003967498,False,0
BACH2,0.010838368,True,0
BAG3,0.010336475,False,0
BAMBI,0.013168417,False,0
BANK1,0.020954803,True,0
BANP,0.029184738,False,0
BAP1,0.01781192,True,0
BASP1,0.007698805,False,0
BATF3,0.019908695,True,0
BBOX1,0.015017231,False,0
BBX,0.012884655,False,0
BCAM,0.01097587,False,0
BCAP31,0.0089676045,False,0
BCAR3,0.016668824,False,0
BCAS1,0.022519013,False,0
BCAT1,0.013452762,False,0
BCL11A,0.017439405,False,0
BCL11B,0.051120285,False,0
BCL3,0.008553287,False,0
BCL6,0.035894964,False,0
BCL9L,0.010151223,False,0
BCLAF1,0.04489186,False,0
BCR,0.011734515,False,0
BDP1,0.029884206,False,0
BEND6,0.024982538,False,0
BEND7,0.0208284,False,0
BEST1,0.020732358,False,0
BEST3,0.012187379,False,0
BEX1,0.0058399187,False,0
BEX2,0.008808477,True,0
BEX3,0.014069354,False,0
BEX5,3.192556e-05,False,0
BHLHE40,0.018376803,False,0
BHLHE40-AS1,0.031303886,False,0
BHLHE41,0.010105215,True,0
BICDL1,0.049514093,False,0
BIRC3,0.058456756,False,0
BMI1,0.0028571207,True,0
BMP2,0.03486686,True,0
BMP4,0.012641949,False,0
BMP5,0.012815753,False,0
BMP6,0.026101127,False,0
BMP7,0.011082732,True,0
BMP8A,0.012257187,False,0
BMPER,0.013754346,False,0
BMPR1B,0.013777134,False,0
BNC2,0.005358717,False,0
BOC,0.04389459,False,0
BOLL,0.054650985,True,0
BPGM,0.00486766,True,0
BPTF,0.02453101,False,0
BRCA1,0.012804351,False,0
BRD3,0.03126694,False,0
BRF1,0.012658636,False,0
BRF2,0.0043155034,False,0
BRI3BP,0.012933798,True,0
BRINP1,0.008555386,True,0
BRINP2,0.07228542,True,0
BRINP3,0.015045201,True,0
BRPF3,0.007001948,False,0
BSCL2,0.008031577,False,0
BSG,0.019750612,False,0
BSN,0.021277316,True,1
BST1,0.04190739,False,0
BST2,0.023587584,False,0
BTBD11,0.017891211,False,0
BTBD8,0.013712772,False,0
BTG1,0.0022664,False,0
BTG2,0.011047596,False,0
BTN3A2,0.009824464,False,0
BTNL9,0.016439224,False,0
BZW1,0.0051281494,False,0
C11orf80,0.01506899,False,0
C11orf95,0.006963351,False,0
C11orf96,0.009347617,True,0
C12orf60,0.009799956,True,0
C15orf41,5.984414e-06,False,0
C17orf80,0.007906596,False,0
C18orf21,0.010044671,True,0
C19orf25,0.014367425,False,0
C19orf53,0.011544609,False,0
C1D,0.00639216,False,0
C1GALT1,0.041747052,False,0
C1QL1,0.010541895,False,0
C1R,0.0019150131,False,0
C1orf174,0.016096298,False,0
C1orf198,0.008947675,False,0
C1orf21,0.0071460702,False,0
C1orf35,0.014290448,True,0
C1orf61,0.01236545,False,0
C20orf27,0.024231343,False,0
C22orf31,0.008516705,False,0
C2CD4C,0.0002093686,False,0
C3,0.016367994,False,0
C3orf52,0.026238792,False,0
C3orf67,0.0024406337,True,0
C4BPB,0.021851294,False,0
C4orf19,0.024031814,False,0
C4orf47,0.009699367,False,0
C4orf48,0.0068919016,False,0
C5orf17,0.01109568,False,0
C5orf34,0.025530716,False,0
C6orf226,0.008263376,False,0
C7,0.011834509,False,0
C8orf34,0.029375302,False,0
C8orf34-AS1,0.019622557,True,0
C8orf37-AS1,0.009706625,False,0
C9orf72,0.012275542,False,0
CA1,0.020213773,False,0
CA10,0.033077743,False,0
CA3-AS1,0.004634203,True,0
CA7,0.0009924273,False,0
CA8,0.015001347,False,0
CABLES1,0.024728995,False,0
CACHD1,0.022426952,False,0
CACNA1B,0.020988625,False,0
CACNA1C,0.026781153,False,0
CACNA1D,0.028598608,True,0
CACNA2D3,0.089213274,False,0
CACNB2,0.055428036,False,0
CACNB4,0.027571328,False,0
CACNG2,0.00429218,False,0
CACNG4,0.043640066,False,0
CACNG8,0.00694918,True,0
CACYBP,0.010391624,False,0
CADM1,0.019573936,False,0
CADM2,0.011776684,False,0
CADM4,0.017333169,False,0
CADPS,0.009440078,False,0
CADPS2,0.035014708,True,0
CALCB,0.016712915,False,0
CALCRL,0.00012222074,False,0
CALD1,0.01276344,False,0
CALM1,0.008836448,False,0
CALM3,0.0001808016,False,0
CALY,0.0003053006,False,0
CAMK1D,0.021360235,False,0
CAMK2B,0.014963248,False,0
CAMK2D,0.039302822,False,0
CAMK2N1,0.018774457,False,0
CAMKMT,0.021329425,False,0
CAMKV,0.017198505,False,0
CAMTA1,0.008641139,False,1
CAPN5,0.0061480314,False,0
CAPN9,0.019857718,False,1
CARD6,0.046228345,False,0
CARF,0.008329639,False,0
CARMN,0.02116957,True,0
CARNMT1,0.011436876,False,0
CASC15,0.029141877,True,0
CASC3,0.01784623,False,0
CASC6,0.012317528,False,0
CASP10,0.01490203,False,0
CAV1,0.001439537,False,0
CBFA2T2,0.04209295,False,0
CBFA2T3,0.0077791517,False,0
CBLB,0.004930905,False,0
CBLN2,0.018011957,False,0
CBR1,0.018810594,False,0
CBS,0.016840873,False,0
CBWD2,0.0064094276,True,0
CBWD6,0.016574178,False,0
CBX6,0.014396984,False,0
CBX7,0.011673518,True,0
CC2D1B,0.015428405,False,0
CC2D2B,0.015601866,False,0
CCDC102B,0.013571114,False,0
CCDC107,0.043798752,False,0
CCDC112,0.0058809076,False,0
CCDC113,0.012528033,False,0
CCDC125,0.024066564,True,0
CCDC136,0.0109880045,False,0
CCDC144A,0.013392271,False,0
CCDC149,0.019445917,False,0
CCDC15,0.034899224,False,0
CCDC150,0.028352465,False,0
CCDC152,0.056442916,False,0
CCDC166,0.009516681,False,0
CCDC170,0.04247966,False,0
CCDC171,0.027618114,False,0
CCDC178,0.028607177,True,0
CCDC192,0.010274394,False,0
CCDC25,0.014781267,False,0
CCDC3,0.013251736,False,0
CCDC34,0.0036969536,False,0
CCDC68,0.00614656,True,0
CCDC69,0.017895903,False,0
CCDC7,0.0028736044,False,0
CCDC71L,0.01937757,False,0
CCDC74B,0.021083256,False,0
CCDC80,0.0004613901,False,0
CCDC81,0.08107295,False,0
CCDC88B,0.013909617,False,0
CCDC88C,0.09241407,False,0
CCK,0.0047333445,False,0
CCL2,0.011900569,False,0
CCNA1,0.006540864,False,0
CCND1,0.019142773,False,0
CCND2,0.02638912,False,0
CCND2-AS1,0.016548248,True,0
CCND3,0.004005822,False,0
CCNE2,0.041211117,True,0
CCNJL,0.007425427,False,0
CCNT2,0.036474995,False,0
CCSER1,0.0007545778,False,0
CD109,0.013605648,False,0
CD151,0.022978999,False,0
CD163,0.017498054,False,0
CD177,0.013132056,False,0
CD200,0.0132608535,False,0
CD22,0.007790592,False,0
CD248,0.014248501,True,0
CD274,0.02692251,False,0
CD302,0.0105180675,False,0
CD40,0.011939867,False,0
CD44,0.024091125,False,0
CD55,0.01402868,False,0
CD63,0.0052076112,False,0
CD79B,0.014909801,True,0
CD81,0.0025443595,False,0
CD83,0.013918639,False,0
CD9,0.014920073,False,0
CD96,0.03440631,False,1
CDC14A,0.06689639,True,0
CDC20B,0.0465756,False,0
CDC25A,0.04240288,False,0
CDC37L1,0.02561176,False,0
CDC42EP2,0.027438052,False,0
CDC42EP3,0.020297261,True,0
CDC42EP4,0.025081607,True,0
CDC42SE2,0.014961864,False,0
CDC5L,0.011641653,False,0
CDCA2,0.011078525,False,0
CDH10,0.012364757,False,0
CDH11,0.034739483,False,0
CDH12,0.025873287,False,0
CDH18,0.05384818,False,0
CDH2,0.014987285,False,0
CDH20,0.01920844,False,0
CDH23,0.009561386,False,0
CDH3,0.006117393,False,0
CDH4,0.0075196717,True,0
CDH6,0.013266382,False,0
CDH7,0.010100479,False,0
CDH8,0.04899088,False,0
CDHR3,0.009365078,True,0
CDIPT,0.015457041,False,0
CDK15,0.0075660762,False,0
CDK18,0.00026332767,False,0
CDK19,0.0062522586,False,0
CDK2AP1,0.008398164,False,0
CDK2AP2,0.023319097,True,0
CDK4,0.014017221,True,0
CDK5R2,0.0021319755,False,0
CDK6,0.002758951,False,0
CDK8,0.011735605,False,0
CDKL2,0.0073743933,True,0
CDKN2A,0.0039399816,False,0
CDKN2B-AS1,0.019819768,True,0
CDON,0.013123032,False,0
CDS1,0.008202297,False,0
CDSN,0.0207433,False,0
CDYL2,0.06289835,False,0
CEBPA,0.014217593,False,0
CEBPB,0.023592133,False,0
CEBPD,0.0059351414,False,0
CEBPE,0.010021766,False,0
CEBPG,0.011453577,False,0
CEBPZ,0.0063950317,False,0
CELF2-AS1,9.143815e-06,True,0
CELF4,0.012294138,False,0
CELF5,0.022416506,True,1
CELF6,0.010621529,False,0
CELSR1,0.013923516,False,0
CEMIP,0.015857888,False,0
CEMIP2,0.020816267,False,0
CENPB,0.013063959,False,0
CENPP,0.0046111676,False,0
CENPU,0.038496315,True,0
CEP135,0.010231503,False,0
CEP162,0.011333025,False,0
CEP57,0.078880385,False,0
CEP78,0.008717135,False,0
CERCAM,0.01653086,False,0
CERS1,0.019624678,True,0
CERS2,0.0078327395,True,0
CERS3,0.020792468,False,0
CERS5,0.020982942,False,0
CFAP161,0.013433222,False,1
CFAP20,0.005196428,False,0
CFAP46,0.017826317,True,0
CFAP58,0.02217364,False,0
CFAP69,0.015249868,False,0
CFAP77,0.048165433,False,0
CFB,0.016392205,False,0
CFH,0.016259352,False,0
CFI,0.0033229648,False,0
CFL1,0.0029613362,True,0
CFL2,0.017561113,False,0
CGNL1,0.027901702,False,0
CH25H,0.018949933,True,0
CHAMP1,0.024882814,False,0
CHD1,0.019055974,False,0
CHD2,0.020538045,False,0
CHEK1,0.008062663,False,0
CHERP,0.012726998,True,0
CHI3L2,0.027352985,False,0
CHL1,0.01138553,True,0
CHMP1A,0.009559562,True,0
CHMP1B,0.006578544,False,0
CHMP2A,0.0018944045,False,0
CHMP3,0.017045557,False,0
CHN1,0.021361869,False,0
CHN2,0.0037236041,True,0
CHODL,0.055706978,False,0
CHRDL1,0.020825712,False,0
CHRM1,0.026617618,False,0
CHRM3-AS2,0.021514991,False,0
CHRNA4,0.011583115,True,0
CHRNA7,0.03803731,True,0
CHRNB2,0.01340716,True,0
CHRNB4,0.014177517,True,0
CHST11,0.02425104,False,0
CHST14,0.0137106115,True,0
CHST15,0.009345457,False,0
CHST3,0.0014133966,False,0
CHSY1,0.04887737,False,0
CHSY3,0.019099433,False,0
CHURC1,0.04524992,False,0
CIC,0.0594076,False,0
CISTR,0.009630287,True,0
CIT,0.012550645,False,1
CITED2,0.023936342,False,0
CITED4,0.01893935,True,0
CKAP2,0.032865424,False,0
CLCN2,0.012217256,False,0
CLCN5,0.020468349,True,0
CLDN10,0.019083256,True,0
CLDN7,0.029307408,False,0
CLEC2B,0.014581839,False,0
CLEC2L,0.05268073,False,0
CLEC4A,0.039935917,True,0
CLEC4D,0.02062973,True,0
CLIC1,0.0032857426,False,0
CLIC5,0.0029929257,False,1
CLIC6,0.012025013,False,0
CLIP2,0.041738503,True,0
CLIP3,0.009414191,False,0
CLK1,0.05227479,False,0
CLK3,0.021768866,True,0
CLMN,0.0059892745,True,0
CLMP,0.011019629,False,0
CLN8,0.014452667,False,0
CLNS1A,0.03566679,False,1
CLOCK,0.023658017,True,0
CLSTN1,0.019092457,True,0
CLSTN2,0.013354563,True,0
CLU,0.0049523124,False,0
CLVS2,0.048106268,False,0
CMIP,0.01767267,False,0
CMKLR1,0.008454168,False,0
CMSS1,0.00973324,False,0
CMTM1,0.011787115,True,0
CMTM5,0.012216944,True,0
CNBP,0.011617888,False,0
CNDP1,0.028099487,False,0
CNGA3,0.028790714,False,0
CNKSR2,0.00018451079,True,0
CNKSR3,0.114275254,False,0
CNNM1,0.011341721,False,0
CNOT4,0.039257478,False,0
CNOT6,0.025058204,True,0
CNR1,0.010610114,False,0
CNTFR,0.02664734,False,0
CNTN1,0.004934694,False,0
CNTN2,0.00519401,False,0
CNTN4,0.018720493,False,0
CNTN5,0.018204294,False,0
CNTN6,0.024461122,True,0
CNTNAP2,0.004161025,False,0
CNTNAP3B,0.033808343,False,0
CNTNAP4,0.009330023,False,0
CNTNAP5,0.017299673,False,0
COBL,0.015704269,False,0
COBLL1,0.026917938,False,0
COCH,0.020413497,False,0
COG6,0.019770097,True,0
COL10A1,0.017637406,True,0
COL11A1,0.060264956,False,0
COL12A1,5.0232316e-05,False,0
COL14A1,0.019542905,True,0
COL15A1,0.0070792804,True,1
COL17A1,0.01775233,True,0
COL18A1-AS1,0.01992113,True,0
COL1A1,0.0014637901,False,0
COL1A2,0.0093630925,False,0
COL23A1,0.019921606,False,0
COL24A1,0.013773791,False,0
COL25A1,0.011817413,False,0
COL27A1,0.015638648,True,0
COL28A1,0.025186503,False,0
COL2A1,0.01738326,False,0
COL4A1,0.020687474,False,0
COL4A2,0.023504023,False,0
COL4A4,0.01493735,False,0
COL4A6,0.021880258,False,0
COL5A2,0.04115186,False,0
COL8A1,0.02128051,True,0
COL9A3,0.014298713,True,0
COLEC12,0.039135776,False,0
COMMD10,0.036840785,False,0
COMMD5,0.032622326,False,0
CORO2B,0.048084423,False,0
COX10-AS1,0.018964106,False,0
CP,0.016936986,False,0
CPA4,0.009969018,False,0
CPAMD8,0.008638304,False,0
CPD,0.051680885,False,0
CPE,0.008284512,False,0
CPEB1,0.012071771,False,0
CPEB2,0.019142944,False,0
CPEB3,0.025850104,False,0
CPEB4,0.00019675419,False,0
CPHXL,0.0003353663,False,0
CPLX2,0.0053514964,False,0
CPM,0.011483799,False,0
CPNE4,0.044772364,False,0
CRABP2,0.018196959,False,0
CRADD,0.043532915,False,0
CRB1,0.053645276,False,0
CRBN,0.029731784,True,0
CREB1,0.04299827,False,0
CREB3,0.008306554,True,0
CREB3L1,0.020247562,True,0
CREB3L2,0.009994983,False,0
CREM,0.0042285104,False,0
CRHR2,0.05127935,False,0
CRIM1,0.011477001,True,0
CRIP1,0.0100653265,False,0
CRISPLD1,0.016588835,False,0
CRISPLD2,0.016409788,False,0
CRMP1,0.012959048,False,0
CRNDE,0.0048819184,True,0
CRTAC1,0.00088920427,False,0
CRTC2,0.023508806,False,0
CRTC3-AS1,0.0067790295,False,0
CRX,0.011567953,True,0
CRYAB,0.016733756,False,0
CRYBG3,0.013789411,False,1
CSF1,0.021826161,False,0
CSGALNACT1,0.038517457,True,0
CSGALNACT2,0.0006992185,False,0
CSMD1,0.02672659,False,0
CSMD2,0.0053300783,False,1
CSMD3,0.013537229,False,0
CSRNP1,0.017616054,False,0
CSRNP3,0.014707813,True,0
CSRP2,0.044704854,False,0
CSRP3,0.022285853,False,0
CST3,0.001996916,False,0
CSTB,0.021637874,False,0
CTBP1,0.018797956,False,0
CTBS,0.018256081,False,0
CTCF,0.026830407,False,0
CTCFL,0.011851507,False,0
CTDSP1,0.023860782,False,0
CTH,0.005445924,False,0
CTIF,0.03411065,False,0
CTNNA2,0.012835737,False,1
CTNNA3,0.012957659,True,0
CTNNAL1,0.020882664,False,0
CTNNB1,0.0023767145,False,0
CTNND2,0.004072123,False,0
CTSC,0.0010072538,False,0
CTSH,0.017170591,False,0
CTSL,0.0048101316,False,0
CTTNBP2,0.01764038,False,0
CUTA,0.009330521,False,0
CUX1,0.014346805,False,0
CUX2,0.008691531,False,0
CWC15,0.021211099,True,0
CX3CL1,0.014109626,False,0
CXADR,0.010450273,False,0
CXCL10,0.009614001,False,0
CXCL12,0.010885038,False,0
CXCL13,0.027591938,False,0
CXCL2,0.014134669,True,0
CXCL8,0.029969852,True,0
CXXC1,0.004683967,True,0
CXXC5,0.014035198,False,0
CYB561D1,0.012801482,True,0
CYB5R4,0.043848637,False,0
CYBA,0.021305948,False,0
CYFIP2,0.010279419,False,0
CYP1B1,0.031249294,False,0
CYP26B1,0.00019565287,False,0
CYP2C8,0.01620272,True,0
CYP39A1,0.015094709,False,0
CYP3A5,0.000554528,False,0
CYP4A22,0.0009690044,False,0
CYP4X1,0.0045457836,False,0
CYP51A1,0.022324705,False,0
CYS1,0.03696648,False,0
CYTH2,0.013693185,True,0
CYTH3,0.011184975,False,0
DAAM1,0.012351657,False,0
DAAM2,0.011442947,False,0
DAB1,0.025771106,False,0
DAB2,0.006336069,False,0
DACH1,0.013600159,False,0
DACH2,0.009527623,True,0
DACT1,0.012270911,True,0
DAG1,0.04624683,False,0
DAPK1,0.02613215,False,1
DAPK2,0.014565144,False,0
DAPL1,0.014902582,True,0
DAZAP1,0.015653485,False,0
DBF4,0.04682931,False,0
DCBLD1,0.017103776,False,0
DCC,0.11237603,True,0
DCDC1,0.0018873619,False,0
DCDC2C,0.03149629,False,0
DCHS2,0.015440869,False,0
DCK,0.009588128,False,0
DCLK1,0.023056375,True,0
DCLK2,0.015386061,False,0
DCN,0.0015890253,False,0
DDC,0.022062594,True,0
DDIT3,0.010621207,False,0
DDIT4,0.010985441,True,0
DDR1,0.011473041,True,0
DDT,0.017577467,True,0
DDX11-AS1,0.023170274,False,0
DDX20,0.10473889,False,1
DDX21,0.022110712,False,0
DDX25,0.046848916,False,0
DDX4,0.028889135,False,0
DDX58,0.011570626,False,0
DEAF1,0.0039206184,False,0
DEGS2,0.027159669,True,0
DENND2A,0.022852398,True,0
DENND2C,0.016315077,False,0
DENND4B,0.00604833,False,0
DEPP1,0.019681213,False,0
DEPTOR,0.012141633,False,0
