gene,score,validation,label
A1CF,0.049893435,False,0
AAMDC,0.043432992,True,0
ABCB1,0.0438262,False,0
ABCC3,0.0014614967,False,0
ABCF2,0.031699903,True,0
ABCG2,0.04452653,False,0
ABHD3,0.018996635,False,0
ACSBG1,0.008482568,False,0
ACTB,0.008737323,False,0
ACTG1,0.00067513733,False,0
ACTN2,0.01620349,False,0
ACVR1,0.014775702,True,0
ADAM29,0.074383855,True,0
ADAM32,0.06116031,False,0
ADAMTS16,0.0146906935,True,0
ADAMTS2,0.051333085,False,1
ADAMTS3,0.04730057,False,0
ADAMTS9-AS1,0.09395265,False,0
ADAMTSL1,0.009432431,False,0
ADAP1,0.0008784938,False,0
ADARB1,0.039512023,True,0
ADCY2,0.055624023,True,1
ADCYAP1,0.072114535,True,0
ADD3,0.049001258,False,1
ADGRG6,0.009899218,False,0
ADGRL2,0.048941918,False,0
ADGRV1,0.08407116,False,0
ADK,0.031849694,False,0
ADNP,0.016702948,False,0
ADNP2,0.0068911193,True,0
ADRA1A,0.03450932,False,0
ADRM1,0.007635581,False,0
ADTRP,0.022514468,False,1
AEBP2,0.04803687,False,0
AFAP1,0.015361757,True,0
AFF1,0.0077744424,False,0
AFF4,0.01602514,False,0
AGAP2,0.0005454557,True,0
AGBL1,0.014531959,False,1
AGGF1,0.009078811,False,0
AGO2,0.0814917,False,0
AHCTF1,0.09720737,True,0
AHDC1,0.09042961,True,0
AHNAK2,0.043504085,False,0
AHR,0.053755317,False,0
AIMP2,0.023210682,True,0
AK5,0.08428284,False,0
AKAP13,0.07516223,False,0
AKR1E2,2.1127135e-10,False,0
ALCAM,0.004508481,False,0
ALK,0.046919208,False,0
ALX1,0.09083903,False,0
ALX4,0.03397002,False,0
AMOTL1,0.06648166,False,0
ANKRD24,0.030510591,True,0
ANKRD30A,0.026023237,False,0
ANKRD30BL,0.05683785,True,0
ANKRD33B,0.06833366,False,0
ANKRD34B,0.054796517,False,0
ANKRD34C-AS1,0.016978003,True,0
ANKRD50,0.04240443,True,0
ANKRD62,0.026036,False,0
ANKRD7,0.04568582,False,0
ANO10,0.10303945,False,0
ANO2,0.019798415,False,0
ANO3,0.05365978,False,1
ANO6,0.10306757,False,0
ANOS1,0.014515676,False,0
ANXA11,0.006499517,False,0
ANXA3,0.054881267,False,0
ANXA4,0.053101275,True,0
AP1S1,0.01327237,False,0
AP2M1,0.00048869493,True,0
APBA2,0.046354696,True,0
APEX2,0.019348163,False,0
AQP4-AS1,0.083054945,False,0
AQP9,0.04841826,True,0
AR,0.0035555891,False,0
ARAP2,0.03529521,False,0
ARC,0.047408283,True,0
ARF3,0.005974984,True,0
ARFGAP1,0.0032253803,False,0
ARG1,0.0005059311,False,0
ARHGAP10,0.022123381,True,0
ARHGAP12,0.07813992,False,0
ARHGAP20,0.07676047,False,0
ARHGAP24,0.009742304,False,0
ARHGAP26,0.093886584,False,0
ARHGAP42,0.040884916,False,0
ARHGDIA,0.0027259146,False,0
ARHGDIG,0.01641025,False,0
ARHGEF10,0.03332005,False,0
ARHGEF28,0.05568001,False,0
ARHGEF6,0.0040291427,True,0
ARID2,0.042756554,True,0
ARID3A,0.028649671,False,0
ARID3C,0.0006135046,False,0
ARID5A,0.0025988827,False,0
ARID5B,0.010176336,False,0
ARL4A,0.02642467,False,0
ARL4D,0.0029519491,True,0
ARL6IP1,0.0007743432,False,0
ARL6IP5,0.0108688325,False,0
ARLNC1,0.00049896416,False,0
ARMC3,0.00930301,False,0
ARMC4,0.005540656,False,0
ARMCX4,0.0032701571,False,0
ARNT2,0.13824229,False,0
ARNTL,0.016330197,False,0
ARNTL2,0.05030845,False,0
ARPC5L,0.010882651,False,0
ARPP21,0.04151018,False,0
ART3,2.2871796e-05,False,0
ASAP1,0.08413212,False,0
ASAP2,0.0039370432,True,1
ASB18,0.041189294,False,1
ASB2,0.048162144,False,0
ASCL1,0.048334163,False,0
ASH2L,0.013285658,False,0
ASIC2,0.0025165959,False,0
ASXL2,0.08338307,True,0
ATF2,0.02680609,True,0
ATF3,0.0032536665,False,0
ATF4,0.0105108,False,0
ATF5,0.01138179,False,0
ATF7IP2,0.08027439,False,0
ATG10,0.011177578,False,0
ATOH8,0.00082687195,False,0
ATP10A,0.0055120704,False,0
ATP12A,9.712744e-05,True,0
ATP1A1,0.00392741,True,0
ATP1A2,0.010150816,False,0
ATP1A3,0.02996726,False,0
ATP1B1,0.016175363,False,0
ATP1B3,0.050894603,False,0
ATP2C2,0.02302732,False,0
ATP6V0C,0.0009228956,False,0
ATP6V1C2,0.040063865,False,0
ATP8B1,0.040524364,True,0
ATP8B4,0.015916545,False,0
ATR,0.0023071768,False,0
ATRNL1,0.028061053,False,0
ATXN1,0.09343,False,1
ATXN7L1,0.056363087,False,0
AVEN,0.08063249,True,0
AVPR1A,0.07769217,False,0
B3GLCT,0.047838002,True,1
B3GNT5,0.03541078,False,0
B4GAT1,0.0075782095,True,0
BAALC,0.021514338,False,0
BACE2,0.0055656615,True,0
BACH1,0.023389624,False,0
BACH2,0.074850865,False,0
BAIAP3,0.0023504046,True,0
BANP,0.06982693,False,0
BATF,0.007370882,False,0
BATF3,0.030646224,False,0
BAZ2B,0.0058517912,True,0
BBOX1-AS1,0.031230029,True,0
BBX,0.0034203008,False,0
BCAR3,0.0406053,False,0
BCL11A,0.043184742,False,0
BCL11B,0.08724952,False,0
BCL6,0.012169111,False,0
BCLAF1,0.010087867,False,0
BDNF,0.0038241746,False,0
BDP1,0.02633456,False,0
BEND6,0.022051629,False,0
BEND7,0.0119300885,False,0
BEST3,4.4037457e-05,False,0
BEX1,0.00087181287,False,0
BEX3,0.009278852,True,0
BHLHE22,0.021328086,False,0
BHLHE40,0.0136524495,False,0
BHLHE40-AS1,0.09198039,True,0
BHLHE41,0.0006553252,False,0
BICC1,0.004259899,True,0
BIRC3,0.028308874,False,0
BMP2K,0.03703486,False,0
BMP5,0.004824119,False,0
BMPER,0.095467255,False,0
BMT2,0.0027089757,False,0
BOLL,0.0061561856,False,0
BRCA1,0.09045695,False,0
BRF1,0.052121826,False,0
BRF2,0.040816117,False,0
BRINP1,0.08067979,False,0
BRINP2,0.08205867,True,0
BRINP3,0.052459303,False,0
BRIP1,0.017847525,False,0
BSX,0.0342461,False,0
BTBD11,0.0191764,False,0
BTC,0.06406047,False,0
BUB1,0.018694792,False,0
BVES,0.014257815,False,0
C10orf67,0.078900754,False,0
C10orf90,0.00029635493,False,0
C12orf42,0.00423497,False,0
C14orf132,0.0653006,True,0
C16orf87,0.040960252,False,0
C16orf95,0.056028668,True,0
C17orf100,0.00834709,False,0
C17orf53,0.0035765448,False,0
C18orf25,0.07447673,True,0
C19orf71,0.039939363,False,0
C1GALT1,0.01699645,False,0
C1QL3,0.08532245,True,0
C1QTNF4,0.008764059,False,0
C21orf91,0.02468763,True,0
C2orf88,0.0026316287,True,0
C3orf67,0.030742085,False,0
C3orf67-AS1,0.050205447,False,0
C3orf80,0.021055778,True,0
C4orf3,0.10116858,True,0
C4orf36,0.0015938304,False,0
C4orf45,0.08401491,False,0
C4orf48,0.00032609925,False,0
C5orf30,0.0515803,False,0
C5orf47,0.06204278,False,0
C5orf66,0.008886588,False,0
C8orf86,0.0111770565,False,0
C8orf88,0.03929962,False,0
CA10,0.07468795,False,1
CA8,0.020423362,False,0
CABCOCO1,0.15352008,False,0
CACHD1,0.022706475,False,0
CACNA1D,0.05336533,False,0
CACNA1E,0.059357442,False,0
CACNA1H,0.053309664,False,0
CACNA2D3,0.042846728,False,1
CACNB2,0.07817143,False,0
CACNG2,0.028644972,True,0
CACNG3,0.084033124,False,0
CACNG5,0.00011146564,False,0
CADPS,0.050597355,False,0
CADPS2,0.037641373,False,0
CALB1,0.036068503,True,0
CALM1,0.0010772429,False,0
CALM2,0.0003247255,False,0
CALM3,0.025116874,True,0
CALN1,0.049177952,True,0
CALY,0.0051818606,True,0
CAMK2D,0.038772915,True,0
CAMK2N1,0.009196031,True,0
CAPN14,0.022837544,False,0
CAPNS1,1.1303352e-05,True,0
CARD18,0.032606225,False,0
CARF,0.029902907,True,0
CARTPT,0.0645552,False,0
CASC15,0.0059625213,False,0
CASC18,0.0026031854,False,0
CASC2,0.00487295,False,0
CATSPERB,0.0030427708,False,0
CAV2,0.018284667,False,0
CBARP,0.02930843,False,0
CBFA2T2,0.07277594,False,0
CBLN2,0.042593587,False,0
CBWD5,0.07689258,True,0
CCBE1,0.0011965784,False,0
CCDC115,0.00638377,False,0
CCDC144NL,0.009878573,True,0
CCDC144NL-AS1,0.008078088,True,0
CCDC158,0.024005586,False,0
CCDC169,0.01650138,True,0
CCDC175,0.023908295,False,0
CCDC178,0.095363535,False,0
CCDC18,0.16573504,False,0
CCDC192,0.03656904,False,0
CCDC196,0.0035082344,True,0
CCDC25,0.04716714,False,0
CCDC3,0.04262444,False,0
CCDC39,0.018374119,False,0
CCDC85A,0.034697026,False,0
CCDC88C,0.00854143,False,0
CCK,0.004335467,False,0
CCNB3,0.0088135665,False,0
CCND1,0.012584232,False,0
CCND2-AS1,0.021895835,False,0
CCNJL,0.052975673,False,0
CCNT2-AS1,0.08653647,False,0
CD160,0.0012867852,False,0
CD200R1,0.022181509,False,0
CD22,0.030100413,False,0
CD226,0.0058913594,False,0
CD44,0.018757598,False,0
CD59,0.027351847,True,0
CDC14B,0.06655825,True,0
CDH11,0.072070286,False,0
CDH12,0.052112676,False,0
CDH13,0.009526112,False,0
CDH18,0.07709664,True,1
CDH2,0.028345814,False,0
CDH20,0.035805993,False,0
CDH22,0.06566437,False,0
CDH7,0.0014849246,False,0
CDH8,0.03683537,False,0
CDH9,0.05482085,False,0
CDK1,0.012552057,True,0
CDK14,0.031544335,False,0
CDK19,0.06572239,False,0
CDK2AP1,0.0119571155,False,0
