gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABLIM3,-1,0.15724713199999998,0.08957763089554092,0.2398139,0.06717141,0.25309074,0.06792342,0.15823619,False,False,False,False,False
ABR,-1,0.212807802,0.10284556963961364,0.17770237,0.1576812,0.1948835,0.3931146,0.14065734,False,False,False,False,False
ABRACL,-1,0.22344324000000002,0.10135848925005542,0.19574374,0.06595346,0.2966503,0.32356256,0.23530614,False,False,False,False,False
ABTB2,-1,0.24635600600000002,0.14844272051375465,0.21946785,0.4775059,0.27116212,0.07208794,0.19155622,False,False,False,False,False
ACAN,-1,0.327891594,0.17949366014586887,0.1600113,0.43960616,0.35753098,0.5496945,0.13261503,False,False,False,False,False
ACAP2,-1,0.577897566,0.11062216555814745,0.46056947,0.6067786,0.6573754,0.7006871,0.46407726,False,False,False,False,False
ACO1,-1,0.30521130799999996,0.11767771342806661,0.16911986,0.45057055,0.38156268,0.20651285,0.3182906,False,False,False,False,False
ACSBG1,-1,0.31144732199999997,0.16101925237271542,0.50667584,0.06696582,0.278028,0.32739437,0.37817258,False,False,False,False,False
ACSBG2,-1,0.263245582,0.08489774986535932,0.19815925,0.2649084,0.39711216,0.1822521,0.273796,False,False,False,False,False
ACTA1,-1,0.23188915780000002,0.14386101331010973,0.21001787,0.010583369,0.40436476,0.2905012,0.24397859,False,False,False,False,False
ACTA2,-1,0.24318199000000001,0.14659472474669613,0.18884718,0.05405026,0.32918188,0.43905437,0.20477626,False,False,False,False,False
ACTB,1,0.20418834000000002,0.031148459185894737,0.2550621,0.21151814,0.18904504,0.18908581,0.17623061,False,False,False,False,True
ACTG1,-1,0.2877978028,0.23637789206695403,0.25432953,0.70020044,0.110791154,0.16975741,0.20391048,False,False,False,False,False
ACTN1,-1,0.332244606,0.2174092893834303,0.23627873,0.6823491,0.27300692,0.10291863,0.36666965,False,False,False,False,False
ACTN2,-1,0.1737280932,0.08265869757526621,0.29615712,0.17882673,0.081120096,0.19582231,0.11671421,False,False,False,False,False
ACTR2,-1,0.44923784599999994,0.08417169968776785,0.37864202,0.43622023,0.4362339,0.593332,0.40176108,False,False,False,False,False
ACVR1,-1,0.567455296,0.06249524024452045,0.50941265,0.5580805,0.60377663,0.6549862,0.5110205,False,False,False,False,False
ACVR1C,-1,0.17222245899999997,0.19090764776816493,0.09369062,0.053084545,0.1954686,0.49360263,0.0252659,False,False,False,False,False
ACY3,-1,0.11122069900000002,0.1203620947187053,0.10500462,0.020826612,0.3155061,0.09061636,0.024149803,False,False,False,False,False
ADAM12,-1,0.13616622939999998,0.08908636110754965,0.27447549,0.15560547,0.13059747,0.042358637,0.07779408,False,False,False,False,False
ADAM19,-1,0.38378797200000003,0.13306187547481405,0.4788389,0.19547954,0.30234504,0.5182234,0.42405298,False,False,False,False,False
ADAM23,0,0.4136693,0.10426981442293713,0.30678895,0.40225855,0.4547055,0.5690594,0.3355341,False,False,False,True,False
ADAM28,-1,0.10667027600000001,0.07888608473032342,0.22886625,0.015962604,0.072728395,0.124886155,0.090907976,False,False,False,False,False
ADAM33,0,0.290975258,0.10714925442272952,0.2776271,0.46998832,0.21277048,0.20388982,0.29060057,True,False,False,False,False
ADAM7,-1,0.1425171,0.030071026513991007,0.17681438,0.14195284,0.11433003,0.11119106,0.16829719,False,False,False,False,False
ADAMTS10,-1,0.10887082659999998,0.12639161834432233,0.0990802,0.024031276,0.3269491,0.07386671,0.020426847,False,False,False,False,False
ADAMTS12,-1,0.28065258000000004,0.1493381940278978,0.27146545,0.46581674,0.28619695,0.05145116,0.3283326,False,False,False,False,False
ADAMTS15,-1,0.1569740052,0.11396992314589874,0.25616705,0.11740694,0.02054753,0.29281762,0.097930886,False,False,False,False,False
ADAMTS16,-1,0.276502696,0.12164423857717174,0.22756396,0.09132404,0.3604107,0.39733028,0.3058845,False,False,False,False,False
ADAMTS19-AS1,-1,0.31737246999999996,0.07273330507895746,0.2997069,0.3959181,0.37493363,0.30479732,0.2115064,False,False,False,False,False
ADAMTS20,0,0.38607264799999996,0.058045018381522796,0.35429952,0.4542643,0.43596712,0.3146068,0.3712255,False,False,True,False,False
ADAMTS3,-1,0.36832351599999996,0.15788506960195836,0.34520403,0.3616631,0.19100463,0.6239337,0.31981212,False,False,False,False,False
ADAMTS6,-1,0.38789651799999997,0.18106066667980933,0.36324683,0.6855171,0.38145998,0.31112948,0.1981292,False,False,False,False,False
ADAMTS9,-1,0.36667665200000005,0.09957296750896659,0.2770747,0.32513702,0.33967116,0.35445258,0.5370478,False,False,False,False,False
ADAMTS9-AS2,-1,0.324357174,0.15993185755017328,0.36746836,0.58090985,0.28042734,0.19809787,0.19488245,False,False,False,False,False
ADAMTSL1,-1,0.317560498,0.17081930298929426,0.32508326,0.04703887,0.2885471,0.46284708,0.46428618,False,False,False,False,False
ADAMTSL2,-1,0.307064532,0.12373409559637946,0.26594606,0.43733472,0.30491525,0.40282947,0.12429716,False,False,False,False,False
ADARB1,-1,0.37799418800000006,0.12685387724801073,0.34998623,0.4002758,0.25519818,0.58323205,0.30127868,False,False,False,False,False
ADARB2,-1,0.42177,0.12520839218049423,0.4453805,0.56367457,0.28420123,0.3012639,0.5143298,False,False,False,False,False
ADCY1,0,0.26894276,0.06944126298323822,0.21058908,0.24455036,0.38963947,0.25041124,0.24952365,False,False,True,False,False
ADCY2,1,0.304456074,0.11459083703839514,0.36581293,0.3248557,0.11620749,0.41785035,0.2975539,False,False,False,False,True
ADCY4,-1,0.179713568,0.028916808381938868,0.20456165,0.13124603,0.17696506,0.18950574,0.19628936,False,False,False,False,False
ADCY7,-1,0.1215893504,0.0923745124799126,0.27244022,0.026702082,0.10127228,0.07803184,0.12950033,False,False,False,False,False
ADCY8,-1,0.167059986,0.1086979308191942,0.2684795,0.16379613,0.01984293,0.27551928,0.10766209,False,False,False,False,False
ADCYAP1,-1,0.40291903399999995,0.2364291026958651,0.22168995,0.73800415,0.32886028,0.5498363,0.17620449,False,False,False,False,False
ADCYAP1R1,-1,0.1825622668,0.08095122820343681,0.271608,0.083363354,0.14171419,0.15574794,0.26037785,False,False,False,False,False
ADD2,-1,0.45097117000000003,0.08407176288733213,0.407199,0.44994974,0.5923704,0.43178135,0.37355536,False,False,False,False,False
ADD3-AS1,-1,0.28769519460000004,0.19570102485684115,0.31869406,0.057385113,0.33958468,0.5683273,0.15448482,False,False,False,False,False
ADGRA1,-1,0.40622816000000006,0.09409380112059587,0.27518263,0.52720916,0.44533044,0.4204726,0.36294597,False,False,False,False,False
ADGRB1,-1,0.221331708,0.10315753074936493,0.30504647,0.06213749,0.25648782,0.177595,0.30539176,False,False,False,False,False
ADGRB2,-1,0.4370410639999999,0.12070620845377665,0.39834204,0.44657353,0.42774323,0.62340385,0.28914267,False,False,False,False,False
ADGRB3,-1,0.470389144,0.14288728086724245,0.5811409,0.22912599,0.45394507,0.5359651,0.55176866,False,False,False,False,False
ADGRF5,-1,0.248223694,0.07163975836313262,0.17489041,0.2248696,0.31500027,0.33281887,0.19353932,False,False,False,False,False
ADGRL2,1,0.48389740400000003,0.1854337972089993,0.45338643,0.34581777,0.49337375,0.79236215,0.33454692,False,False,False,False,True
ADGRL3,-1,0.526599868,0.05833869591748788,0.56051064,0.4389653,0.551808,0.5841118,0.4976036,False,False,False,False,False
ADGRV1,-1,0.31950445599999994,0.07890526707212567,0.28468606,0.3849971,0.42182884,0.25963688,0.2463734,False,False,False,False,False
ADK,-1,0.339108552,0.1027296837294731,0.26996398,0.2610362,0.33960453,0.5138927,0.31104535,False,False,False,False,False
ADNP,1,0.563478836,0.06089661766093527,0.5064266,0.55377746,0.62739867,0.6257018,0.50408965,True,False,False,False,False
ADNP2,-1,0.6074613619999999,0.1151253418230887,0.6709068,0.42926848,0.5539581,0.70208913,0.6810843,False,False,False,False,False
ADORA2B,-1,0.2294338358,0.13147793747340258,0.23350392,0.007637279,0.3463292,0.3042167,0.25548208,False,False,False,False,False
ADORA3,0,0.11096572440000001,0.08504988665943043,0.23518927,0.020319179,0.08504123,0.059263133,0.15501581,False,False,True,False,False
ADRA1A,0,0.445101708,0.08155791897669452,0.42285186,0.51989,0.45229495,0.51188666,0.31858507,True,False,False,False,False
ADRA1B,-1,0.29528279799999996,0.19986625756235782,0.27032012,0.64632905,0.16980073,0.20060547,0.18935862,False,False,False,False,False
ADRA2A,0,0.10327427,0.0564581934603455,0.1857105,0.1253744,0.0868841,0.08481806,0.03358429,True,False,False,False,False
ADRA2C,0,0.19126341,0.039268704006889504,0.1539965,0.22224873,0.23851252,0.1514462,0.1901131,False,False,False,False,True
ADRB1,-1,0.20294310479999997,0.12253717535354773,0.24878012,0.026457794,0.35672262,0.1533139,0.22944109,False,False,False,False,False
ADTRP,-1,0.27793831,0.0506701046780318,0.26164672,0.3008261,0.3401415,0.20326048,0.28381675,False,False,False,False,False
AFAP1L2,-1,0.404465346,0.19159679076295036,0.29549938,0.548577,0.63261557,0.39003658,0.1555982,False,False,False,False,False
AFF3,-1,0.56350368,0.11508258022889561,0.49733582,0.5190352,0.5657914,0.760411,0.47494498,False,False,False,False,False
AFF4,1,0.501388854,0.060728216921396835,0.47523278,0.42262998,0.57833457,0.54323727,0.48750967,False,False,False,True,False
AGAP2,0,0.265628006,0.07528450491639585,0.28165683,0.31615257,0.16902284,0.3516372,0.20967059,False,False,True,False,False
AGBL1,-1,0.1238422794,0.060695881374492076,0.19316076,0.101408064,0.099845216,0.046863027,0.17793433,False,False,False,False,False
AGBL3,-1,0.222302713,0.12056587414126269,0.25915423,0.081151165,0.1681253,0.40490967,0.1981732,False,False,False,False,False
AGMO,0,0.1403911554,0.06929404438365029,0.19899282,0.044007577,0.11135373,0.13252659,0.21507506,True,False,False,False,False
AGTR1,-1,0.3077696112,0.21382819057830546,0.4286096,0.011087486,0.15333997,0.50355804,0.44225296,False,False,False,False,False
AHCTF1,-1,0.27369202800000003,0.07795768642118538,0.25769854,0.32617027,0.3663428,0.16233918,0.25590935,False,False,False,False,False
AHCYL2,-1,0.1817748208,0.12487919497739057,0.25842136,0.18870428,0.026492914,0.33963844,0.09561711,False,False,False,False,False
AHDC1,1,0.35235036200000003,0.055452690465155254,0.349518,0.3990129,0.41718307,0.29608274,0.2999551,False,True,False,False,False
AHI1,1,0.42893253600000003,0.14066624594771793,0.2602032,0.4189858,0.5573025,0.58221686,0.32595432,True,False,False,False,False
AHNAK,-1,0.31252996000000005,0.09303818379992673,0.3976693,0.17017978,0.28545627,0.39227015,0.3170743,False,False,False,False,False
AHR,1,0.629806888,0.11220681685083744,0.5302969,0.6556805,0.70414233,0.76034623,0.49856848,False,True,False,False,False
AHRR,-1,0.41673102,0.07374042034081342,0.2994753,0.4434125,0.48557237,0.46161586,0.39357907,False,False,False,False,False
AIG1,-1,0.499398606,0.046643903892997426,0.483357,0.49537548,0.5706713,0.50571775,0.4418715,False,False,False,False,False
AJAP1,-1,0.2198582288,0.17164732008157726,0.27211347,0.012765364,0.07117734,0.41670293,0.32653204,False,False,False,False,False
AKAIN1,-1,0.27156632,0.062636347460823,0.27001017,0.36242768,0.2657485,0.18557265,0.2740726,False,False,False,False,False
AKAP13,-1,0.168596511,0.06579583221776251,0.20787628,0.069213755,0.22836943,0.13467579,0.2028473,False,False,False,False,False
AKAP5,-1,0.22688897,0.08505930657456244,0.2790706,0.14163066,0.13786478,0.3301817,0.24569711,False,False,False,False,False
AKR1C3,-1,0.3058468308,0.18250142209940148,0.530743,0.061679814,0.18996568,0.38874903,0.35809663,False,False,False,False,False
AKR1E2,-1,0.29052954200000003,0.104002142907034,0.40866342,0.24184272,0.37988248,0.15479529,0.2674638,False,False,False,False,False
AKT3,-1,0.5642514839999999,0.0683408678664405,0.5206328,0.588079,0.6465301,0.5942019,0.47181362,False,False,False,False,False
ALDH1A2,-1,0.44562377,0.08205790156413609,0.3665,0.48266283,0.53341913,0.49539343,0.35014346,False,False,False,False,False
ALK,-1,0.39195800999999997,0.08909906296980288,0.32603157,0.5054628,0.32108548,0.47154152,0.33566868,False,False,False,False,False
ALOX5,-1,0.129181144,0.06900737087869331,0.22681236,0.03429464,0.11254132,0.14447571,0.12778169,False,False,False,False,False
ALPK1,-1,0.1293366284,0.08306063597160572,0.25270438,0.024443362,0.09597031,0.14543942,0.12812567,False,False,False,False,False
ALPK2,-1,0.30048449436,0.17244032757005298,0.44472778,0.0016790518,0.329022,0.37043774,0.3565559,False,False,False,False,False
ALX1,-1,0.20229634000000002,0.14892715710450866,0.4305522,0.03109892,0.17335714,0.24335058,0.13312286,False,False,False,False,False
ALX3,0,0.234914534,0.1876374063716021,0.14139941,0.13369319,0.18584813,0.14502254,0.5686094,False,False,False,False,True
ALX4,-1,0.22387837454,0.18876704598922145,0.21656406,0.0029260127,0.09463453,0.32186332,0.48340395,False,False,False,False,False
AMER3,-1,0.23662453,0.05828000709753046,0.32646957,0.18648805,0.18458365,0.25318643,0.23239495,False,False,False,False,False
AMIGO2,-1,0.17167976410000002,0.10496646392629291,0.24858478,0.0081598405,0.21898724,0.25617233,0.12649463,False,False,False,False,False
AMMECR1,-1,0.2330981696,0.15460360621594668,0.25607592,0.036668908,0.21317415,0.46653873,0.19303314,False,False,False,False,False
AMOTL1,-1,0.346885452,0.11377108369921034,0.22537848,0.26553452,0.4625927,0.47172496,0.3091966,False,False,False,False,False
AMPH,0,0.41468985399999997,0.14241926279501282,0.24175967,0.39291587,0.5145979,0.59677136,0.32740447,False,True,False,False,False
AMZ1,-1,0.344622668,0.18659440906878527,0.20621346,0.6501156,0.19259948,0.29488817,0.37929663,False,False,False,False,False
ANGPT2,-1,0.1583915126,0.13172837222982636,0.27453646,0.012169706,0.19133747,0.28628105,0.027632877,False,False,False,False,False
ANK1,-1,0.295503202,0.07936215845198938,0.23556344,0.39163756,0.36667085,0.21415749,0.26948667,False,False,False,False,False
ANKDD1A,-1,0.312322038,0.1094343349514485,0.26689,0.4233617,0.43626395,0.22712608,0.20796846,False,False,False,False,False
ANKFN1,-1,0.1858372804,0.10674163333764305,0.31339246,0.09046441,0.21583104,0.061539162,0.24795933,False,False,False,False,False
ANKRD18A,-1,0.232015972,0.1348514183619339,0.22458234,0.40599474,0.32297722,0.08104756,0.125478,False,False,False,False,False
ANKRD22,-1,0.204700394,0.0982086606725134,0.31452784,0.1403385,0.07005283,0.26087934,0.23770346,False,False,False,False,False
ANKRD24,-1,0.307812912,0.10887390568687119,0.4379384,0.3743386,0.31026506,0.2640677,0.1524548,False,False,False,False,False
ANKRD29,-1,0.235332624,0.047824405329810735,0.26847824,0.17851907,0.23359714,0.2954506,0.20061807,False,False,False,False,False
ANKRD30A,-1,0.2141808648,0.12291757776317813,0.3316676,0.039152324,0.3135191,0.24454299,0.14202231,False,False,False,False,False
ANKRD30B,-1,0.227443384,0.11537518553370751,0.27308378,0.09525396,0.3662192,0.28215727,0.12050271,False,False,False,False,False
ANKRD30BL,-1,0.40747947,0.1325460548162434,0.25729597,0.4601281,0.42176282,0.59276706,0.3054434,False,False,False,False,False
ANKRD31,-1,0.28572704,0.2107899307450069,0.5012128,0.07385744,0.323888,0.4698724,0.05980456,False,False,False,False,False
ANKRD34C-AS1,-1,0.330372742,0.19032746756292301,0.28179148,0.65095556,0.29819128,0.28107506,0.13985033,False,False,False,False,False
ANKRD35,-1,0.39632466400000005,0.07724739535556671,0.3644056,0.5084514,0.44119495,0.31892267,0.3486487,False,False,False,False,False
ANKRD42,-1,0.14164025700000002,0.03973541334338451,0.15109716,0.079089135,0.18834369,0.15231578,0.13735552,False,False,False,False,False
ANKRD6,-1,0.470491938,0.09125581660803063,0.4357402,0.41440842,0.6040012,0.52064687,0.377663,False,False,False,False,False
ANKRD9,-1,0.23081629499999998,0.16698147364731972,0.3782886,0.008076655,0.40680712,0.22586843,0.13504067,False,False,False,False,False
ANKS1A,-1,0.21199746,0.07077663811057114,0.2657132,0.17614993,0.11831029,0.20399746,0.29581642,False,False,False,False,False
ANKS1B,1,0.513144806,0.06645869183816125,0.48465282,0.5283033,0.61625314,0.4995972,0.43691757,True,False,False,False,False
ANO1,0,0.21046462,0.07242807372257426,0.15560974,0.32984084,0.22816755,0.1732096,0.16549537,False,False,False,True,False
ANO10,-1,0.5309767059999999,0.13109416056708656,0.38130087,0.549645,0.67353296,0.6383447,0.41206,False,False,False,False,False
ANO2,0,0.12255056680000001,0.07399946171264235,0.17623134,0.042711414,0.13911851,0.04883693,0.20585464,False,False,True,False,False
ANO4,-1,0.21968749399999998,0.05843706411763068,0.27559975,0.24373013,0.18560225,0.13453725,0.25896809,False,False,False,False,False
ANO5,-1,0.312916828,0.20283687765091601,0.2755367,0.654597,0.27616194,0.24728915,0.11099935,False,False,False,False,False
ANO6,-1,0.3414258492,0.1858216475805571,0.36883494,0.6172982,0.24095541,0.116324216,0.36371648,False,False,False,False,False
ANOS1,-1,0.256318285,0.14590594804044452,0.36965004,0.019092195,0.27843574,0.3791978,0.23521565,False,False,False,False,False
ANTXR1,-1,0.347431452,0.13292164175160406,0.3921011,0.21151663,0.50463754,0.4224215,0.20648049,False,False,False,False,False
ANTXR2,-1,0.326507618,0.2661289451716988,0.24236514,0.79797405,0.16662782,0.17735295,0.24821813,False,False,False,False,False
ANXA1,-1,0.223159012,0.11057119589576357,0.2301457,0.08644998,0.18825716,0.39321244,0.21772978,False,False,False,False,False
ANXA11,-1,0.18949365499999998,0.15428439961297455,0.26132256,0.012572015,0.28133458,0.35459903,0.03764009,False,False,False,False,False
ANXA2,-1,0.2890632085,0.20881047117077517,0.25842053,0.0022786225,0.30797026,0.5904881,0.28615853,False,False,False,False,False
ANXA8,-1,0.29250401800000003,0.0596702455622538,0.26936963,0.33512893,0.29569465,0.35739556,0.20493132,False,False,False,False,False
AOAH,-1,0.13605124799999999,0.06434981116514034,0.23600025,0.07252547,0.13282008,0.08801505,0.15089539,False,False,False,False,False
AP1B1,-1,0.165141162,0.05053345983208521,0.20681195,0.16987394,0.21501245,0.09117643,0.14283104,False,False,False,False,False
AP1S3,-1,0.1738262838,0.09853341981349141,0.22088087,0.002095859,0.22856352,0.17974393,0.23784724,False,False,False,False,False
AP3S1,-1,0.4527615320000001,0.07764905213529508,0.39582068,0.45135757,0.58588976,0.42867142,0.40206823,False,False,False,False,False
APBA1,-1,0.5928168619999999,0.09810003803510382,0.5730195,0.53806627,0.66560924,0.7157697,0.4716196,False,False,False,False,False
APBB1IP,-1,0.10923430279999999,0.07781151253071167,0.22857822,0.01634479,0.079649344,0.12607904,0.09552012,False,False,False,False,False
APC,-1,0.305795856,0.04759992959348869,0.378413,0.28661904,0.31743848,0.29742634,0.24908242,False,False,False,False,False
APCDD1,-1,0.35322798200000005,0.14458152970425292,0.30766895,0.21573497,0.4268064,0.56801057,0.24791902,False,False,False,False,False
APLP1,-1,0.410231422,0.11386734143344841,0.4404936,0.5204346,0.29175612,0.28850165,0.50997114,False,False,False,False,False
APLP2,0,0.326828942,0.12498417489410839,0.31333533,0.22946633,0.5130633,0.37659973,0.20168002,False,False,False,True,False
APOBEC3C,-1,0.24195385900000002,0.12456244281529659,0.27135476,0.042670425,0.26818153,0.3861645,0.24139808,False,False,False,False,False
APOBEC3F,-1,0.19540863160000002,0.09772265735458156,0.27312988,0.111350074,0.31624964,0.18250957,0.093803994,False,False,False,False,False
APOD,-1,0.24731057,0.10344661466656219,0.3909402,0.13598132,0.2705431,0.2815902,0.15749803,False,False,False,False,False
APOE,-1,0.21062277599999998,0.13467946962887975,0.33256432,0.034337115,0.32700038,0.2542386,0.104973465,False,False,False,False,False
APOL1,-1,0.321712804,0.09197853894769871,0.3539117,0.39794523,0.3319672,0.16276133,0.36197856,False,False,False,False,False
APOL2,-1,0.23927033040800003,0.15254603494005692,0.42062175,0.00052045204,0.28741118,0.2235161,0.26428217,False,False,False,False,False
APOL3,-1,0.223855272,0.09684537672902858,0.22647594,0.11868108,0.29687607,0.13693707,0.3403062,False,False,False,False,False
APOL4,-1,0.23322020880000002,0.0890623952413502,0.32605895,0.16777466,0.113152914,0.27194512,0.2871694,False,False,False,False,False
APOL6,-1,0.18960909639999998,0.14135204017195294,0.26053455,0.06806425,0.37451822,0.2144147,0.030513762,False,False,False,False,False
APOLD1,-1,0.20131932000000002,0.19067849973846865,0.49391627,0.014907205,0.2760727,0.15030476,0.071395665,False,False,False,False,False
APP,-1,0.6765415279999999,0.0657041546980244,0.71028054,0.6063915,0.7155228,0.7448479,0.6056649,False,False,False,False,False
AQP1,-1,0.27154554399999997,0.11072013213333891,0.17965941,0.3916804,0.36267072,0.13860737,0.28510982,False,False,False,False,False
AQP4,-1,0.31676442800000004,0.022266158748285934,0.2856337,0.33508724,0.32109755,0.33865958,0.30334407,False,False,False,False,False
AQP4-AS1,-1,0.27648644799999994,0.09566614849620382,0.1828029,0.387563,0.31851724,0.16944002,0.32410908,False,False,False,False,False
AR,-1,0.22447521999999998,0.1161881350548835,0.25761828,0.4132084,0.16863553,0.15520315,0.12771074,False,False,False,False,False
ARF3,1,0.374750894,0.08902978074857243,0.3885324,0.36303818,0.40710172,0.47948197,0.2356002,True,False,False,False,False
ARFGAP1,-1,0.16420665800000003,0.09037718197172073,0.27238783,0.13531917,0.13384087,0.23465171,0.04483371,False,False,False,False,False
ARG1,-1,0.270688856,0.19434498145861992,0.26995254,0.5449468,0.36312973,0.10098039,0.07443482,False,False,False,False,False
ARHGAP10,-1,0.262099808,0.16151160274511106,0.40978566,0.02893206,0.41231555,0.2715998,0.18786597,False,False,False,False,False
ARHGAP12,1,0.5758019639999999,0.09503017071197802,0.5117114,0.5218788,0.64453906,0.708071,0.49280956,False,False,False,False,True
ARHGAP15,-1,0.144298657,0.09203966577757411,0.2791792,0.022258045,0.16226792,0.12817614,0.12961198,False,False,False,False,False
ARHGAP18,-1,0.31984456800000005,0.14071669187074565,0.23339681,0.54732746,0.3042462,0.33417347,0.1800789,False,False,False,False,False
ARHGAP20,-1,0.398943204,0.09391555595355054,0.34564254,0.36916688,0.5174172,0.4731424,0.289347,False,False,False,False,False
ARHGAP22,-1,0.38854621,0.09583392161122777,0.36906615,0.5133034,0.45999983,0.3061068,0.29425487,False,False,False,False,False
ARHGAP24,-1,0.1258191596,0.08050932412630174,0.24056786,0.020490024,0.10513559,0.15568198,0.107220344,False,False,False,False,False
ARHGAP25,-1,0.125234132,0.06637497003493502,0.22102156,0.03662382,0.1220593,0.14022474,0.10624124,False,False,False,False,False
ARHGAP26,-1,0.4224182000000001,0.09876620266921245,0.27339497,0.433746,0.44093573,0.5499712,0.4140431,False,False,False,False,False
ARHGAP29,-1,0.34838979800000003,0.0635222615191243,0.2951733,0.3725668,0.42263824,0.3814137,0.27015695,False,False,False,False,False
ARHGAP31,-1,0.22676262080000004,0.15073812772716227,0.27369905,0.005343494,0.4137832,0.1725188,0.26846856,False,False,False,False,False
ARHGAP36,-1,0.25567384212,0.15803253656949176,0.24533863,0.0021500906,0.25317112,0.3930668,0.38464257,False,False,False,False,False
ARHGAP42,-1,0.256411107,0.0894646413210494,0.33815062,0.31340465,0.26592082,0.2564776,0.108101845,False,False,False,False,False
ARHGAP44,-1,0.342039858,0.13376083823697435,0.38876757,0.52967644,0.1873691,0.36168388,0.2427023,False,False,False,False,False
ARHGAP6,0,0.2873449,0.05261610596663013,0.36884642,0.2435477,0.25384533,0.25895503,0.31153002,False,False,True,False,False
ARHGAP8,-1,0.246987534,0.08724403339611529,0.18451108,0.23729654,0.39334524,0.17615676,0.24362805,False,False,False,False,False
ARHGDIB,-1,0.12891611,0.07929486641620155,0.25579765,0.03831749,0.10060968,0.12723026,0.12262547,False,False,False,False,False
ARHGDIG,-1,0.398584704,0.12352829786578834,0.44645217,0.5274127,0.34033212,0.46534202,0.21338451,False,False,False,False,False
ARHGEF11,0,0.335108142,0.13850490659304915,0.33230972,0.22604811,0.516919,0.42123243,0.17903145,False,False,True,False,False
ARHGEF12,-1,0.305211896,0.07555300399102825,0.2764675,0.35283968,0.40979815,0.2677435,0.21921065,False,False,False,False,False
ARHGEF15,-1,0.3048006628,0.2622635658194187,0.69893104,0.4317327,0.22156203,0.107157454,0.06462009,False,False,False,False,False
ARHGEF17,-1,0.18590096360000002,0.11173331742484792,0.20272964,0.013675418,0.2945623,0.26882166,0.1497158,False,False,False,False,False
