gene,score,validation,label
ADCY8,0.27551928,False,-1
ADCYAP1,0.5498363,False,-1
ADCYAP1R1,0.15574794,False,-1
ADD2,0.43178135,False,-1
ADD3-AS1,0.5683273,False,-1
ADGRA1,0.4204726,False,-1
ADGRB1,0.177595,False,-1
ADGRB2,0.62340385,False,-1
ADGRB3,0.5359651,False,-1
ADGRF5,0.33281887,False,-1
ADGRL2,0.79236215,False,1
ADGRL3,0.5841118,False,-1
ADGRV1,0.25963688,False,-1
ADK,0.5138927,False,-1
ADNP,0.6257018,False,1
ADNP2,0.70208913,False,-1
ADORA2B,0.3042167,False,-1
ADORA3,0.059263133,False,0
ADRA1A,0.51188666,False,0
ADRA1B,0.20060547,False,-1
ADRA2A,0.08481806,False,0
ADRA2C,0.1514462,False,0
ADRB1,0.1533139,False,-1
ADTRP,0.20326048,False,-1
AFAP1L2,0.39003658,False,-1
AFF3,0.760411,False,-1
AFF4,0.54323727,True,1
AGAP2,0.3516372,False,0
AGBL1,0.046863027,False,-1
AGBL3,0.40490967,False,-1
AGMO,0.13252659,False,0
AGTR1,0.50355804,False,-1
AHCTF1,0.16233918,False,-1
AHCYL2,0.33963844,False,-1
AHDC1,0.29608274,False,1
AHI1,0.58221686,False,1
AHNAK,0.39227015,False,-1
AHR,0.76034623,False,1
AHRR,0.46161586,False,-1
AIG1,0.50571775,False,-1
AJAP1,0.41670293,False,-1
AKAIN1,0.18557265,False,-1
AKAP13,0.13467579,False,-1
AKAP5,0.3301817,False,-1
AKR1C3,0.38874903,False,-1
AKR1E2,0.15479529,False,-1
AKT3,0.5942019,False,-1
ALDH1A2,0.49539343,False,-1
ALK,0.47154152,False,-1
ALOX5,0.14447571,False,-1
ALPK1,0.14543942,False,-1
ALPK2,0.37043774,False,-1
ALX1,0.24335058,False,-1
ALX3,0.14502254,False,0
ALX4,0.32186332,False,-1
AMER3,0.25318643,False,-1
AMIGO2,0.25617233,False,-1
AMMECR1,0.46653873,False,-1
AMOTL1,0.47172496,False,-1
AMPH,0.59677136,False,0
AMZ1,0.29488817,False,-1
ANGPT2,0.28628105,False,-1
ANK1,0.21415749,False,-1
ANKDD1A,0.22712608,False,-1
ANKFN1,0.061539162,False,-1
ANKRD18A,0.08104756,False,-1
ANKRD22,0.26087934,False,-1
ANKRD24,0.2640677,False,-1
ANKRD29,0.2954506,False,-1
ANKRD30A,0.24454299,False,-1
ANKRD30B,0.28215727,False,-1
ANKRD30BL,0.59276706,False,-1
ANKRD31,0.4698724,False,-1
ANKRD34C-AS1,0.28107506,False,-1
ANKRD35,0.31892267,False,-1
ANKRD42,0.15231578,False,-1
ANKRD6,0.52064687,False,-1
ANKRD9,0.22586843,False,-1
ANKS1A,0.20399746,False,-1
ANKS1B,0.4995972,False,1
ANO1,0.1732096,True,0
ANO10,0.6383447,False,-1
ANO2,0.04883693,False,0
ANO4,0.13453725,False,-1
ANO5,0.24728915,False,-1
ANO6,0.116324216,False,-1
ANOS1,0.3791978,False,-1
ANTXR1,0.4224215,False,-1
ANTXR2,0.17735295,False,-1
ANXA1,0.39321244,False,-1
ANXA11,0.35459903,False,-1
ANXA2,0.5904881,False,-1
ANXA8,0.35739556,False,-1
AOAH,0.08801505,False,-1
AP1B1,0.09117643,False,-1
AP1S3,0.17974393,False,-1
AP3S1,0.42867142,False,-1
APBA1,0.7157697,False,-1
APBB1IP,0.12607904,False,-1
APC,0.29742634,False,-1
APCDD1,0.56801057,False,-1
APLP1,0.28850165,False,-1
APLP2,0.37659973,True,0
APOBEC3C,0.3861645,False,-1
APOBEC3F,0.18250957,False,-1
APOD,0.2815902,False,-1
APOE,0.2542386,False,-1
APOL1,0.16276133,False,-1
APOL2,0.2235161,False,-1
APOL3,0.13693707,False,-1
APOL4,0.27194512,False,-1
APOL6,0.2144147,False,-1
APOLD1,0.15030476,False,-1
APP,0.7448479,False,-1
AQP1,0.13860737,False,-1
AQP4,0.33865958,False,-1
AQP4-AS1,0.16944002,False,-1
AR,0.15520315,False,-1
ARF3,0.47948197,False,1
ARFGAP1,0.23465171,False,-1
ARG1,0.10098039,False,-1
ARHGAP10,0.2715998,False,-1
ARHGAP12,0.708071,False,1
ARHGAP15,0.12817614,False,-1
ARHGAP18,0.33417347,False,-1
ARHGAP20,0.4731424,False,-1
ARHGAP22,0.3061068,False,-1
ARHGAP24,0.15568198,False,-1
ARHGAP25,0.14022474,False,-1
ARHGAP26,0.5499712,False,-1
ARHGAP29,0.3814137,False,-1
ARHGAP31,0.1725188,False,-1
ARHGAP36,0.3930668,False,-1
ARHGAP42,0.2564776,False,-1
ARHGAP44,0.36168388,False,-1
ARHGAP6,0.25895503,False,0
ARHGAP8,0.17615676,False,-1
ARHGDIB,0.12723026,False,-1
ARHGDIG,0.46534202,False,-1
ARHGEF11,0.42123243,False,0
ARHGEF12,0.2677435,False,-1
ARHGEF15,0.107157454,False,-1
ARHGEF17,0.26882166,False,-1
ARHGEF25,0.47166264,False,-1
ARHGEF26,0.59669363,False,-1
ARHGEF26-AS1,0.69688505,False,-1
ARHGEF28,0.55787194,False,-1
ARHGEF3,0.35351887,False,-1
ARHGEF4,0.52796227,False,-1
ARHGEF6,0.24329112,False,-1
ARHGEF9,0.19320412,True,1
ARID3A,0.4927621,False,0
ARID3B,0.37405822,False,-1
ARID5A,0.15031056,False,-1
ARID5B,0.49228287,False,-1
ARL4C,0.18245159,False,-1
ARL5C,0.13586132,False,-1
ARMC2,0.44739583,False,-1
ARMC3,0.203024,False,-1
ARNT,0.53452945,False,-1
ARNT2,0.63801175,False,-1
ARNTL,0.5724419,False,-1
ARNTL2,0.2721885,False,-1
ARPC5L,0.55974144,False,-1
ARPP21,0.78631437,False,-1
ARRB1,0.02668081,False,-1
ARRDC3-AS1,0.38581988,False,-1
ARSG,0.5537703,False,-1
ARSJ,0.29089382,False,-1
ARX,0.1553955,True,1
ASAH2B,0.5545715,True,0
ASAP1,0.4752604,False,-1
ASAP2,0.58307403,False,-1
ASB18,0.3862579,False,-1
ASB2,0.36552787,False,-1
ASB9,0.23221879,False,-1
ASCC1,0.14923023,False,-1
ASCL1,0.4859856,False,-1
ASCL2,0.14390975,False,-1
ASGR1,0.0677045,False,0
ASH2L,0.32124627,False,-1
ASIC4,0.38371757,False,-1
ASPH,0.30179322,False,-1
ASPHD2,0.34380084,False,-1
ASPN,0.15395387,False,-1
ASPSCR1,0.20155732,False,-1
ASTN1,0.5465216,False,-1
ASTN2,0.39804372,False,-1
ASXL3,0.76826215,False,1
ATCAY,0.21317779,False,-1
ATF2,0.6980629,False,-1
ATF3,0.2836844,False,-1
ATF4,0.33953512,False,-1
ATF5,0.084749274,False,-1
ATF6,0.5361519,False,-1
ATF6B,0.2315449,False,-1
ATF7,0.45982775,False,-1
ATF7IP2,0.1259708,False,-1
ATG10,0.638245,False,-1
ATL2,0.36946887,False,-1
ATOH7,0.17870323,False,-1
ATP10A,0.17302847,False,0
ATP1A1,0.15717095,False,1
ATP1A2,0.39195716,False,-1
ATP1A3,0.44601673,False,1
ATP1B2,0.27153805,False,-1
ATP1B3,0.42384198,False,-1
ATP2A2,0.40175185,False,-1
ATP2B1,0.43883348,False,1
ATP2B4,0.10207579,False,-1
ATP2C1,0.6502455,False,-1
ATP6V0C,0.2855035,False,-1
ATP6V0D2,0.32025212,False,-1
ATP6V1A,0.4327678,False,0
ATP6V1B2,0.2327153,False,-1
ATP6V1H,0.2526933,False,0
ATP8A2,0.5809493,False,-1
ATP8B1,0.23572157,False,0
ATP8B4,0.20337932,False,-1
ATRNL1,0.60876423,False,1
ATXN1,0.6633622,False,-1
ATXN7L1,0.2766587,False,-1
ATXN8OS,0.38898477,False,-1
AUTS2,0.7710529,False,1
AVEN,0.318888,False,-1
AXL,0.40043294,False,-1
AZIN2,0.29008088,False,-1
B2M,0.40480328,False,-1
B3GALNT1,0.50040954,False,-1
B3GALNT2,0.6113831,False,-1
B3GALT5,0.31210274,False,-1
B3GAT2,0.41021308,False,-1
B3GLCT,0.25940105,True,0
B3GNT5,0.19956003,False,0
B4GALNT3,0.06408078,True,0
B4GALT1,0.11014379,False,-1
B4GALT6,0.900271,False,-1
B4GAT1,0.06978606,False,-1
BAALC,0.11671559,False,-1
BAALC-AS1,0.4251342,False,-1
BAALC-AS2,0.14136708,False,-1
BACE2,0.33205035,False,-1
BACH1,0.7162305,False,1
BACH2,0.71959066,False,-1
BAIAP2,0.26785585,False,-1
BAIAP3,0.22156325,False,-1
BANK1,0.36320367,False,-1
BANP,0.32418498,False,0
BARD1,0.18954548,False,-1
BASP1,0.6851953,False,0
BATF,0.37215525,False,-1
BATF2,0.12719008,False,-1
BATF3,0.21417956,False,-1
BBX,0.8402835,True,0
BCAN,0.19540718,False,-1
BCAR3,0.269019,False,-1
BCAT1,0.34616455,False,-1
BCL11A,0.6195169,True,1
BCL11B,0.0614965,False,-1
BCL3,0.31961676,False,-1
BCL6,0.40589598,False,-1
BCL6B,0.02134589,False,0
BCLAF1,0.22806937,False,1
BCR,0.44863552,False,-1
BDNF,0.4935503,False,-1
BDP1,0.11724772,True,0
BEGAIN,0.26077154,False,-1
BEND4,0.7262942,False,-1
BEND6,0.78625685,False,-1
BEX1,0.43895745,False,-1
BEX2,0.2739395,False,-1
BEX3,0.4503824,False,-1
BEX5,0.30725104,False,-1
BGN,0.17927241,False,-1
BHLHE40,0.11941498,True,0
BHLHE40-AS1,0.17375155,False,-1
BHLHE41,0.38270384,False,-1
BICC1,0.32379934,False,-1
BICD1,0.19592701,False,-1
BICDL1,0.5262827,False,-1
BIN2,0.15173511,False,-1
BIRC3,0.36417145,False,-1
BLCAP,0.33144975,False,-1
BLNK,0.12239234,False,-1
BMP2K,0.5125784,False,-1
BMP4,0.30778056,False,-1
BMP5,0.1319238,False,-1
BMPER,0.4101155,True,0
BMPR1A,0.588952,False,1
BMPR1B,0.32304737,False,0
BMT2,0.78125495,False,0
BNC2,0.09184253,False,0
BOC,0.31843206,False,-1
BPTF,0.18680127,False,-1
BRAF,0.43251136,False,1
BRCA1,0.114955835,False,-1
BRCA2,0.2617567,False,-1
BRF1,0.38538092,False,-1
BRINP1,0.606254,False,-1
BRINP2,0.70787317,False,-1
BRINP3,0.56195235,False,-1
BRIP1,0.19250381,False,-1
BSG,0.59942144,False,-1
BSN,0.5672386,False,-1
BTBD10,0.675327,False,-1
BTBD11,0.16111167,False,-1
BTBD9,0.5521052,False,-1
BTC,0.4895227,False,-1
BTG4,0.533421,False,-1
BTLA,0.3685108,False,-1
BTNL9,0.3407675,True,0
BUB1,0.25054115,False,-1
C11orf49,0.16803986,False,-1
C11orf65,0.13612044,False,-1
C11orf96,0.26810566,False,-1
C12orf42,0.34309578,False,-1
C12orf75,0.13446401,False,0
C1QB,0.53386176,False,-1
C1QC,0.24054173,False,-1
C1QL3,0.23338415,False,-1
C1QTNF1,0.37141117,False,-1
C1QTNF4,0.28970748,False,-1
C1orf21,0.5912695,False,-1
C1orf54,0.31008786,False,-1
C1orf61,0.50028676,False,-1
C21orf62-AS1,0.28091994,False,-1
C22orf24,0.15267126,False,-1
C2CD2,0.37109548,False,-1
C2CD5,0.19922242,False,-1
C2orf27A,0.71874523,False,0
C2orf50,0.24930145,False,-1
C2orf72,0.2813516,False,0
C3,0.09203177,False,0
C3orf67,0.077790305,False,-1
C3orf70,0.6838197,False,-1
C4orf19,0.21512964,False,-1
C4orf47,0.33197096,False,-1
C5AR2,0.4349362,False,-1
C5orf64,0.23988214,False,-1
C5orf66,0.2134497,False,-1
C6orf223,0.21097165,False,-1
C6orf99,0.16768993,False,-1
C7orf50,0.25060073,False,-1
C8orf34,0.14750631,False,-1
C8orf87,0.27377996,False,-1
C9orf129,0.38816473,False,-1
C9orf135,0.08827643,False,-1
CA10,0.7304811,False,-1
CA11,0.15774122,False,-1
CA2,0.36291474,False,-1
CA3,0.3886595,False,-1
CA4,0.10035027,False,-1
CA7,0.32034448,False,-1
CA8,0.32833314,False,-1
CABCOCO1,0.29624507,False,-1
CABLES1,0.33229882,False,-1
CABP1,0.33162588,False,-1
CACHD1,0.18887383,False,-1
CACNA1A,0.4417849,False,1
CACNA1B,0.4588655,False,-1
CACNA1C,0.56799155,True,1
CACNA1D,0.6523422,True,0
CACNA1G,0.49066663,False,-1
CACNA2D1,0.80429864,False,-1
CACNA2D2,0.34282747,False,-1
CACNA2D3,0.3736162,False,1
CACNB1,0.30674803,False,-1
CACNB2,0.6027909,False,-1
CACNB3,0.4448057,False,0
CACNB4,0.29649523,False,-1
CACNG4,0.37974116,False,-1
CACNG8,0.06296608,False,-1
CADM1,0.67336816,False,-1
CADM2,0.79234296,False,-1
CADM3,0.5792652,False,-1
CADPS,0.7603523,False,1
CADPS2,0.5710615,False,-1
CALB1,0.16481374,False,-1
CALB2,0.30528244,False,0
CALCR,0.55399495,False,-1
CALCRL,0.24650405,False,0
CALM1,0.30463737,False,-1
CALM2,0.34410593,False,-1
CALM3,0.35028693,False,-1
CALN1,0.7323999,False,-1
CALY,0.14374855,False,-1
CAMK1D,0.5553255,False,-1
CAMK1G,0.24067962,False,-1
CAMK2A,0.48044387,False,1
CAMK2D,0.7643424,False,-1
CAMK2G,0.26705444,False,-1
CAMK2N1,0.3635932,False,-1
CAMK2N2,0.34459674,False,-1
CAMKK1,0.08023021,False,0
CAMKK2,0.45734674,False,-1
CAMKMT,0.19728734,False,-1
CAMKV,0.58015996,False,-1
CAMSAP3,0.08893563,False,-1
CAMTA1,0.63980556,False,-1
CAPN1,0.3423619,False,-1
CAPN14,0.06326513,False,0
CARD10,0.2632867,False,-1
CARD11,0.18840611,True,0
CARD18,0.24615744,False,-1
CARF,0.1633664,False,-1
CARMN,0.05119682,False,0
CARNMT1,0.40308073,False,0
CARTPT,0.3145943,False,-1
CASC1,0.34715745,False,-1
CASC15,0.5714357,False,-1
CASC18,0.2536664,False,-1
CASC2,0.59419465,False,-1
CASK,0.5289292,False,1
CASP4,0.17733361,False,-1
CASP7,0.12868421,False,-1
CATSPERE,0.30789194,False,-1
CBFA2T2,0.34136355,False,-1
CBFB,0.3267257,False,-1
CBLN1,0.75848055,False,-1
CBLN2,0.63740164,False,-1
CCBE1,0.26013932,False,-1
CCDC102B,0.42710528,False,-1
CCDC141,0.30405435,False,-1
CCDC150,0.50305384,False,-1
CCDC171,0.6455135,False,-1
CCDC178,0.5316805,False,-1
CCDC26,0.13970688,False,-1
CCDC3,0.23427883,False,-1
CCDC39,0.17724912,False,-1
CCDC57,0.26284462,False,-1
CCDC6,0.4689462,False,-1
CCDC68,0.19953698,False,-1
CCDC69,0.28968653,False,-1
CCDC85A,0.43121248,False,-1
CCDC88C,0.24336426,False,-1
CCDC91,0.42938295,False,-1
CCK,0.33364514,False,-1
CCL2,0.21727414,True,0
CCL3L1,0.084291175,False,0
CCL4,0.051677633,False,0
CCL4L2,0.083495565,False,0
CCND1,0.41392544,False,-1
CCND2,0.5713904,False,-1
CCND2-AS1,0.29142496,False,-1
CCNH,0.2204598,False,-1
CCNI,0.31872052,False,1
CCNJL,0.27178824,False,0
CCNT2,0.20634758,False,0
CCNT2-AS1,0.31123108,False,0
CCNYL1,0.21146172,False,-1
CCPG1,0.4071083,False,-1
CCR6,0.045679796,False,-1
CCSER1,0.19662376,False,-1
CD14,0.14438955,False,0
CD160,0.14979003,False,0
CD163,0.16183145,False,-1
CD274,0.21822411,False,-1
CD33,0.41280797,False,-1
CD34,0.2634168,False,0
CD36,0.39060968,False,-1
CD37,0.15179497,False,-1
CD44,0.4057872,False,-1
CD47,0.5212854,False,-1
CD53,0.13588957,False,-1
CD55,0.38173097,False,-1
CD59,0.29991773,False,-1
CD69,0.09267049,False,-1
CD74,0.09553535,False,-1
CD79B,0.087601416,False,0
CD81,0.17766525,True,0
CD83,0.05844192,False,0
CD84,0.07169469,False,0
CD86,0.078520395,False,0
CD96,0.25976288,False,-1
CDC14A,0.49537772,False,-1
CDC42EP3,0.34455952,False,-1
CDC5L,0.09073077,True,0
CDC7,0.6637939,False,-1
CDH1,0.39668623,False,-1
CDH10,0.7566509,False,-1
CDH11,0.82339495,False,1
CDH12,0.17876592,False,-1
CDH18,0.5132303,False,-1
CDH19,0.3470455,False,-1
CDH2,0.41989177,False,-1
CDH20,0.94356126,False,0
CDH22,0.29903638,False,-1
CDH23,0.12945527,False,-1
CDH4,0.5068666,False,-1
CDH5,0.28971,False,-1
CDH6,0.24674179,False,-1
CDH7,0.4870844,False,0
CDH8,0.13189937,True,0
CDH9,0.53659713,False,-1
CDHR3,0.39725506,False,-1
CDK14,0.41782022,False,-1
CDK2AP1,0.27656442,False,-1
CDK5R1,0.2889932,False,-1
CDK5R2,0.2037657,False,-1
CDK8,0.51008475,False,1
CDKL5,0.7509777,False,1
CDKN1C,0.16683035,False,-1
CDKN2A,0.23243137,False,-1
CDKN2B-AS1,0.59897256,False,0
CDKN2D,0.03629255,False,-1
CDKN3,0.23948519,False,-1
CDON,0.5184048,False,0
CDR2,0.44454628,False,-1
CDS1,0.66662437,False,-1
CDYL2,0.37283194,False,-1
CEACAM21,0.1346792,False,0
CEBPA,0.33597913,False,-1
CEBPB,0.18342695,False,-1
CEBPD,0.11379657,False,-1
CEBPE,0.28083614,False,-1
CEBPG,0.39593098,False,-1
CELF1,0.49084744,False,-1
CELF2,0.7787208,False,1
CELF2-AS2,0.28773788,False,-1
CELF3,0.1179444,False,-1
CELF4,0.2272913,False,1
CELF5,0.55420274,False,-1
CELF6,0.23641628,False,-1
CELSR2,0.32926974,False,-1
CEMIP,0.15239099,False,-1
CEND1,0.511606,False,-1
CENPF,0.34105244,False,-1
CENPP,0.27553374,False,-1
CEP112,0.43617076,False,-1
CEP170B,0.34371752,False,-1
CEP85L,0.59148496,False,-1
CERS2,0.17765269,False,0
CERS3,0.07183397,False,-1
CERS4,0.297388,False,-1
CERS5,0.13939352,False,-1
CERS6,0.5725282,False,-1
CES5A,0.38205868,False,-1
CFAP161,0.21497905,False,-1
CFAP206,0.4591187,False,1
CFAP46,0.6272667,False,-1
CFAP47,0.09704263,False,-1
CFAP52,0.16117474,False,-1
CFAP61,0.34405974,False,-1
CFAP65,0.25631216,False,-1
CFHR4,0.3969788,False,-1
CFL1,0.3158019,False,-1
CFL2,0.2225775,False,-1
CFP,0.11353749,False,-1
CGNL1,0.34530896,False,-1
CGREF1,0.4828764,False,-1
CHAMP1,0.3517312,False,1
CHD1,0.6342894,False,1
CHD2,0.36493966,False,1
CHD3,0.4592243,False,1
CHD5,0.34871146,False,-1
CHGA,0.2961354,False,-1
CHGB,0.24053696,False,-1
CHL1,0.76058686,False,1
CHN1,0.68756783,False,-1
CHODL,0.39214957,False,-1
CHRDL1,0.250031,False,-1
CHRM2,0.49089044,False,-1
CHRM5,0.39268976,False,-1
CHRNB2,0.14019167,False,-1
CHST1,0.45551893,False,-1
CHST11,0.24176648,False,-1
CHST15,0.0123674655,False,-1
CHST7,0.25290996,False,-1
CHST9,0.3331259,False,1
CHSY3,0.85059804,False,-1
CHURC1,0.26097837,False,0
CIC,0.011892312,False,1
CIDEA,0.2648638,False,-1
CIITA,0.038481325,False,0
CILP,0.27819437,False,-1
CISTR,0.15893266,False,-1
CIT,0.34011337,False,-1
CLCF1,0.21880141,False,-1
CLDN1,0.031096518,False,0
CLDN10,0.40326124,False,-1
CLDN11,0.09614808,False,-1
CLDN14,0.36349568,False,-1
CLDN16,0.31909415,False,-1
CLDN5,0.353356,False,-1
CLDND1,0.23266989,True,0
CLEC16A,0.44276193,False,-1
CLEC19A,0.17877033,False,-1
CLEC1A,0.27666023,False,-1
CLEC2A,0.1346855,False,-1
CLEC2B,0.07977794,False,-1
CLEC2L,0.358179,False,-1
CLEC4G,0.18594655,False,-1
CLEC7A,0.17772034,False,-1
CLECL1,0.3245612,False,-1
CLIC5,0.1395176,False,-1
CLIP1,0.24985048,False,-1
CLIP3,0.09862904,False,-1
CLK1,0.31823325,False,-1
CLMP,0.22512224,False,-1
CLOCK,0.73424536,False,-1
CLSTN1,0.5047637,False,-1
CLSTN2,0.21044476,False,-1
CLSTN3,0.18293661,False,0
CLVS1,0.38286194,False,0
CLVS2,0.52440697,False,-1
CMIP,0.5467666,False,-1
CMKLR1,0.0705946,False,-1
CMSS1,0.35490036,False,-1
CMTM7,0.10657929,False,-1
CMTM8,0.5607049,False,-1
CNDP1,0.17354433,False,-1
CNGB1,0.32198507,False,-1
CNIH3,0.1804066,False,-1
CNKSR2,0.73624545,False,1
CNOT2,0.19533212,False,-1
CNOT3,0.28836107,True,1
CNOT4,0.8442968,False,-1
CNOT6,0.30500606,False,-1
CNP,0.31612632,False,-1
CNR1,0.21877928,False,0
CNRIP1,0.0288103,False,-1
CNTN1,0.56535965,False,-1
CNTN4,0.7000089,False,-1
CNTN5,0.33281052,False,-1
CNTNAP1,0.21276718,False,-1
CNTNAP2,0.40911537,False,1
CNTNAP3,0.25765494,False,-1
CNTNAP3B,0.21354114,False,-1
CNTNAP4,0.35460436,False,-1
CNTNAP5,0.83088607,False,1
COBLL1,0.3905082,False,-1
COCH,0.3099355,False,-1
COL11A1,0.5099092,False,-1
COL12A1,0.4559171,False,-1
COL18A1,0.36207995,False,-1
COL19A1,0.21488407,False,-1
COL1A2,0.20099737,False,-1
COL21A1,0.21042575,False,-1
COL23A1,0.47390458,False,-1
COL24A1,0.17421399,False,0
COL25A1,0.33451173,False,0
COL26A1,0.14040662,False,-1
COL27A1,0.09657634,False,-1
COL4A2,0.5107573,False,-1
COL5A1,0.31343728,False,-1
COL5A2,0.14429322,False,-1
COL6A1,0.6229213,False,-1
COL6A2,0.3335103,False,-1
COL6A3,0.11537089,False,-1
COL8A1,0.48562968,False,-1
COL9A1,0.35058013,False,-1
COLEC10,0.08706369,False,-1
COLEC11,0.35455236,True,0
COLEC12,0.3120142,False,-1
COPS9,0.16677551,False,-1
COTL1,0.15164864,False,-1
COX10-AS1,0.19930153,False,0
CPB1,0.3511276,False,-1
CPB2-AS1,0.25852063,False,-1
CPE,0.45499322,False,-1
CPEB1,0.56248915,False,-1
CPEB2,0.11636505,False,-1
CPEB3,0.6116047,False,-1
CPEB4,0.18220398,False,-1
CPED1,0.089501925,False,0
CPLX2,0.4624502,False,-1
CPM,0.29732034,False,-1
CPNE4,0.14489374,False,-1
CPNE5,0.30616036,False,-1
CPNE8,0.70848906,False,-1
CPS1-IT1,0.43803298,False,-1
CR1,0.28391284,False,-1
CR2,0.35101795,False,-1
CRADD,0.21656649,False,-1
CRB1,0.4433548,False,-1
CREB1,0.7611046,False,-1
CREB3,0.28869072,False,-1
CREB3L1,0.4176674,False,-1
CREB3L2,0.44866562,False,-1
CREB3L4,0.10394392,False,-1
CREB5,0.53859705,False,-1
CREBL2,0.113136284,False,0
CREBZF,0.16792719,False,-1
CREM,0.34613347,False,-1
CRHR2,0.27950397,False,-1
CRIM1,0.38195518,False,-1
CRIP1,0.20932002,False,-1
CRISPLD1,0.22819284,False,-1
CRISPLD2,0.16600081,False,-1
CRMP1,0.38819668,False,-1
CRTC3-AS1,0.06613219,False,-1
CRYAB,0.20208435,False,-1
CRYGN,0.12874545,False,0
CRYM,0.5027171,False,-1
CSF1R,0.120826334,True,0
CSF2RB,0.040583365,False,0
CSF3R,0.12771703,False,-1
CSGALNACT1,0.4537067,False,-1
CSMD1,0.66310155,False,-1
CSMD2,0.2854807,False,-1
CSMD3,0.4287141,False,-1
CSPG5,0.22580737,False,-1
CSRNP3,0.20572874,False,-1
CSTF2,0.3685704,False,-1
CTBP1,0.26342458,False,-1
CTCF,0.34350738,False,1
CTCFL,0.5213168,False,-1
CTNNA2,0.18259773,True,1
CTNNAL1,0.4192895,False,-1
CTNNB1,0.7208311,True,1
CTNND2,0.48339885,False,-1
CTSB,0.15768786,False,-1
CTSH,0.20453016,False,0
CTSS,0.325027,False,-1
CTXN1,0.25540066,False,0
CTXN3,0.39445573,False,-1
CUX1,0.6651698,False,-1
CUX2,0.45300022,False,1
CX3CL1,0.09212395,False,-1
CX3CR1,0.1282085,False,-1
CXCL12,0.060793437,True,0
CXXC5,0.57676136,False,0
CXorf21,0.17448413,False,-1
CYB561,0.052278455,False,-1
CYB5R1,0.21106091,False,0
CYBB,0.12929541,False,-1
CYFIP1,0.10717376,False,-1
CYP17A1,0.015275266,False,0
CYP1B1,0.25731546,False,-1
CYP39A1,0.18042795,False,-1
CYP4X1,0.7578645,False,-1
CYP7B1,0.48845297,False,-1
CYS1,0.029577944,False,0
CYSLTR1,0.4382465,False,-1
CYSTM1,0.5175391,False,-1
CYTH4,0.09730751,False,0
CYYR1,0.2614307,False,-1
DAAM1,0.5258938,False,0
DAB1,0.64015687,False,-1
DAB2,0.26763177,False,-1
DAB2IP,0.5344954,False,-1
DACH1,0.36449888,False,-1
DACH2,0.38455516,False,-1
DACT2,0.23460582,False,-1
DAGLA,0.5036565,False,-1
DANT2,0.5115641,False,-1
DAPK1,0.5607436,False,-1
DAZAP1,0.3412799,False,-1
DBNDD2,0.2535567,False,-1
DBP,0.32368177,False,-1
DBX2,0.11892649,False,0
DCAF5,0.6951839,False,-1
DCAF6,0.49445468,False,-1
DCBLD1,0.2364036,False,-1
DCC,0.33521613,False,-1
DCDC2,0.18833709,False,-1
DCDC2C,0.4149277,False,-1
DCHS2,0.06880659,False,-1
DCLK1,0.6765904,False,-1
DCLK2,0.383468,False,-1
