gene,score,validation,label
ANKRD65,0.25055912,False,-1
ANKS1B,0.20917249,False,-1
ANKS6,0.11632269,False,-1
ANO4,0.11522275,False,-1
ANO6,0.5004586,False,-1
ANP32A,0.17558405,False,-1
ANTXR1,0.3545516,False,-1
ANXA1,0.15584292,False,-1
ANXA11,0.13203806,False,0
ANXA2,0.22235522,False,-1
AP1AR,0.30979687,False,-1
AP1S3,0.25376582,False,-1
AP3D1,0.4626677,False,-1
APBA1,0.37148753,False,-1
APBA2,0.46577036,False,-1
APBB1,0.09361347,False,0
APBB1IP,0.14397499,False,-1
APC2,0.26155612,False,-1
APCDD1,0.18801115,False,-1
APEX2,0.09209612,False,-1
APOA1,0.19857366,False,-1
APOC2,0.050688524,False,-1
APOD,0.24220213,False,-1
APOE,0.13626847,False,1
APTR,0.26612082,False,-1
AQP4,0.428488,False,-1
AQP4-AS1,0.047821306,False,-1
AR,0.41205403,False,-1
ARAP1,0.23849572,False,-1
ARAP2,0.21317887,False,-1
AREG,0.09048132,False,0
ARFGAP1,0.25719258,False,-1
ARFGEF3,0.43328902,False,-1
ARHGAP10,0.45359728,False,-1
ARHGAP20,0.054433286,False,0
ARHGAP22,0.30328056,False,-1
ARHGAP24,0.120214336,False,-1
ARHGAP25,0.014390618,False,0
ARHGAP26,0.06483605,False,-1
ARHGAP31,0.38467777,False,-1
ARHGAP4,0.06737084,False,-1
ARHGAP42,0.21912082,False,-1
ARHGAP44,0.107574895,False,0
ARHGAP6,0.32487398,False,-1
ARHGEF10L,0.026412899,False,-1
ARHGEF16,0.18926176,False,-1
ARHGEF28,0.3118503,False,-1
ARHGEF3,0.31458429,True,0
ARHGEF4,0.50797224,False,-1
ARHGEF7,0.105006054,False,-1
ARID3A,0.07041626,False,-1
ARID3B,0.22923997,False,-1
ARID5A,0.23548506,False,-1
ARID5B,0.3131432,False,-1
ARIH2OS,0.046347003,False,0
ARL10,0.29463473,False,-1
ARL15,0.15735097,False,-1
ARL17B,0.2982202,False,-1
ARL4A,0.4271847,False,-1
ARL5B,0.25842354,False,-1
ARL6IP5,0.042249292,False,-1
ARMC4,0.28621057,False,-1
ARMC7,0.16154747,False,-1
ARMC9,0.33506417,False,-1
ARMCX4,0.33103004,False,-1
ARNT,0.046686172,False,-1
ARNT2,0.3257378,False,-1
ARNTL,0.13889262,False,-1
ARNTL2,0.28166512,False,-1
ARPP21,0.43194297,False,-1
ARRB2,0.42498884,False,-1
ARRDC3,0.08332322,False,-1
ARRDC4,0.1542322,False,-1
ARSA,0.43882743,False,-1
ARSB,0.22308266,False,-1
ARSG,0.12225425,False,-1
ARSJ,0.39826897,False,-1
ART1,0.021675097,False,-1
ART3,0.11053217,False,-1
ARVCF,0.21636964,False,-1
ASAH2B,0.029718395,False,-1
ASB13,0.4671003,False,-1
ASB9,0.3234202,False,-1
ASCC1,0.40559426,False,-1
ASH2L,0.2121774,False,0
ASIC1,0.08162482,False,-1
ASIC2,0.06275149,False,-1
ASIC4,0.41726246,False,-1
ASPHD1,0.3021764,False,-1
ASPHD2,0.07312612,False,-1
ASPSCR1,0.110883586,False,0
ASRGL1,0.41175485,False,-1
ASTN1,0.034978114,False,-1
ASTN2,0.113972075,False,-1
ASXL3,0.3758866,False,0
ATAD2,0.2746381,False,-1
ATCAY,0.5364994,False,-1
ATF1,0.13666762,False,-1
ATF2,0.34819263,False,-1
ATF3,0.2484593,False,-1
ATF4,0.22367625,False,-1
ATF5,0.2737052,False,-1
ATF6,0.25140503,False,-1
ATF6B,0.1490585,False,-1
ATF7,0.106921904,False,0
ATF7IP2,0.13059178,False,-1
ATG10,0.2535227,False,0
ATG3,0.4592191,False,-1
ATL1,0.36145028,False,-1
ATM,0.06838754,False,-1
ATOH8,0.46514198,False,-1
ATP10A,0.31234586,False,-1
ATP10B,0.506038,False,-1
ATP10D,0.2115125,False,-1
ATP11A,0.4971319,False,-1
ATP11A-AS1,0.3469496,False,-1
ATP13A2,0.11783176,False,-1
ATP13A3,0.23348853,False,-1
ATP1A1,0.3238085,False,0
ATP1A1-AS1,0.49370608,False,-1
ATP1A2,0.13184121,False,0
ATP1A3,0.38818195,False,-1
ATP1B1,0.4418703,False,-1
ATP1B3,0.13344902,False,0
ATP2A2,0.48899937,False,-1
ATP2B4,0.3812378,False,-1
ATP6V1A,0.285451,False,-1
ATP6V1B2,0.24386986,False,-1
ATP6V1C1,0.062421042,False,-1
ATP6V1H,0.28380954,False,-1
ATP7A,0.060612746,False,-1
ATP7B,0.35137203,False,-1
ATP8A1,0.3960805,False,-1
ATP8A2,0.4200788,False,-1
ATP8B1,0.3480011,False,-1
ATP8B2,0.2598154,False,-1
ATP9B,0.055256136,False,-1
ATR,0.43192312,False,-1
ATRNL1,0.43941393,False,-1
ATXN10,0.126609,False,-1
AUNIP,0.14977342,False,-1
AUTS2,0.34676546,False,0
AVEN,0.23819578,False,-1
AWAT1,0.06520961,False,-1
AZIN1,0.40729156,False,-1
AZIN1-AS1,0.41581625,False,-1
B3GALNT1,0.4093919,False,-1
B3GAT1,0.44260293,False,-1
B3GLCT,0.3494591,False,-1
B3GNT5,0.056462146,False,-1
B3GNT9,0.078829676,False,-1
B3GNTL1,0.45035917,False,-1
B4GALNT1,0.076277256,False,0
B4GALNT3,0.32513684,False,-1
B4GALNT4,0.40426233,False,-1
B4GALT1,0.4058792,False,-1
B4GALT4,0.077869594,False,-1
B4GALT5,0.26340488,False,-1
B4GALT6,0.4061295,False,-1
B4GAT1,0.31183976,False,-1
BAALC,0.08805715,False,-1
BACE1,0.0696609,False,-1
BACE2,0.32942572,False,-1
BACH1,0.285731,False,0
BACH2,0.15050144,False,-1
BAG3,0.25954938,False,-1
BAG4,0.44858533,False,-1
BAIAP2,0.41457522,False,-1
BAIAP2-DT,0.42064533,False,-1
BAMBI,0.12950939,True,0
BANP,0.018974911,False,-1
BARD1,0.040668335,False,-1
BASP1,0.43778542,False,-1
BATF,0.475309,False,-1
BATF3,0.32171786,False,-1
BBS9,0.027966866,False,-1
BBX,0.22180013,False,-1
BCAR3,0.43785694,False,-1
BCAS1,0.16002265,False,-1
BCAS2,0.17773509,False,0
BCL11A,0.3019346,False,-1
BCL11B,0.22826265,False,-1
BCL3,0.21488146,False,-1
BCL6,0.35183203,True,0
BCL6B,0.45761612,False,-1
BCL9L,0.28883386,False,-1
BCLAF1,0.32399768,False,-1
BCOR,0.37804013,False,-1
BDKRB2,0.22497757,False,-1
BDNF-AS,0.40695885,False,-1
BDP1,0.417349,False,-1
BEND3,0.36968997,False,-1
BEND5,0.04746029,False,-1
BEND6,0.15868469,False,-1
BEST1,0.05275423,False,-1
BEX1,0.33205917,False,-1
BEX2,0.09316837,False,-1
BEX5,0.08296515,False,-1
BGN,0.42604384,False,-1
BHLHE22,0.41622654,False,-1
BHLHE40,0.2652721,False,-1
BHLHE40-AS1,0.054091748,False,-1
BHLHE41,0.040577162,False,-1
BHMT2,0.45783016,False,-1
BICC1,0.41498694,False,-1
BICDL1,0.36231473,False,-1
BIN1,0.3777043,True,0
BIN3,0.22132441,False,-1
BIRC3,0.18796603,False,-1
BLOC1S2,0.06932897,False,-1
BLOC1S6,0.34968215,False,-1
BMP4,0.025049709,False,-1
BMP6,0.20365162,False,-1
BMP7,0.044825774,False,-1
BMP8B,0.28816387,False,-1
BMPER,0.174929,False,-1
BMPR1A,0.33705544,False,-1
BMPR1B,0.23118028,False,-1
BMT2,0.34011406,False,-1
BNC2,0.21226244,False,-1
BOC,0.2984174,False,-1
BOLL,0.16537046,False,-1
BPTF,0.29123008,False,-1
BRAT1,0.042516425,False,-1
BRCA1,0.18307179,False,0
BRCA2,0.07375855,False,0
BRF1,0.19726819,False,-1
BRINP1,0.43041274,False,-1
BRINP2,0.40149787,False,-1
BRINP3,0.36801514,False,-1
BSCL2,0.45682082,False,-1
BSG,0.18177874,False,-1
BSN,0.162396,False,-1
BST2,0.4285984,False,-1
BTBD11,0.2902605,False,-1
BTBD2,0.15231588,False,-1
BTBD6,0.048069954,False,-1
BTBD9,0.36317757,False,-1
BTG2,0.38152283,False,-1
BTG3,0.028216306,False,-1
BTN2A1,0.40826812,False,-1
BTNL8,0.4193515,False,-1
BTRC,0.28692752,False,-1
BZW2,0.3297994,False,-1
C10orf67,0.008464368,False,0
C10orf90,0.09578444,False,-1
C11orf74,0.09528569,False,-1
C11orf96,0.44046947,False,-1
C12orf56,0.103573225,False,-1
C14orf119,0.055933893,False,-1
C15orf39,0.15151696,False,-1
C16orf46,0.243366,False,-1
C16orf87,0.3356922,False,-1
C17orf75,0.20591478,False,-1
C17orf80,0.27549395,False,-1
C19orf33,0.4151746,False,-1
C19orf81,0.24476029,False,-1
C1GALT1,0.22838335,False,1
C1QTNF4,0.26078668,False,-1
C1R,0.4590721,False,-1
C1S,0.15961696,False,-1
C1orf109,0.17069823,False,-1
C1orf112,0.11105823,False,-1
C1orf198,0.08962891,False,-1
C1orf21,0.2956183,False,-1
C1orf35,0.36133745,False,-1
C1orf61,0.30994585,False,-1
C1orf74,0.27993625,False,-1
C21orf91,0.08252708,False,0
C22orf23,0.32787406,False,-1
C2CD2L,0.35293043,False,-1
C2CD4B,0.10894101,False,-1
C2CD4C,0.05815647,False,-1
C2orf27A,0.11344354,False,-1
C2orf50,0.26964566,False,-1
C2orf74,0.120022126,False,-1
C2orf83,0.029426713,False,-1
C3orf14,0.13046327,False,-1
C3orf70,0.30555797,False,-1
C4orf19,0.19330214,False,-1
C4orf47,0.16229986,False,0
C5orf30,0.08989948,False,-1
C5orf58,0.35358325,False,-1
C5orf66,0.3174065,False,0
C5orf67,0.46288726,False,-1
C6orf118,0.27679244,False,-1
C6orf141,0.07746995,False,-1
C7orf26,0.18749958,False,-1
C7orf31,0.29183486,False,-1
C8orf34,0.47998512,False,-1
C8orf37-AS1,0.25789583,False,-1
C9orf152,0.25188786,False,-1
C9orf24,0.34662768,False,-1
CA2,0.14962025,False,-1
CA3,0.37084103,False,-1
CA4,0.42926466,False,-1
CA6,0.2576157,False,-1
CA8,0.22899896,False,-1
CABLES1,0.21991593,False,-1
CABP1,0.32122445,False,-1
CACHD1,0.24879178,False,1
CACNA1A,0.027301677,False,-1
CACNA1B,0.26825017,False,-1
CACNA1C,0.2778939,False,-1
CACNA1C-AS1,0.13335153,False,-1
CACNA1D,0.2574831,False,1
CACNA1E,0.110362425,False,0
CACNA1F,0.14487441,False,0
CACNA1S,0.1723473,False,0
CACNA2D1,0.4275082,False,-1
CACNA2D2,0.16373304,False,0
CACNB2,0.3978823,False,-1
CACNB4,0.08657947,False,-1
CACNG2,0.40361255,False,-1
CACNG8,0.33536372,False,-1
CACYBP,0.38432217,False,-1
CADM1,0.22040024,False,-1
CADM2,0.39067528,False,1
CADM3,0.34644002,False,-1
CADPS,0.35580322,False,0
CADPS2,0.3385622,False,-1
CALB1,0.25678355,False,-1
CALCRL,0.27207184,False,0
CALD1,0.1480032,False,0
CALM1,0.43785417,False,-1
CALM3,0.3771128,False,-1
CALN1,0.4478229,False,-1
CALR,0.22875364,False,-1
CAMK1D,0.35119855,False,-1
CAMK2A,0.10121205,False,-1
CAMK2D,0.061091803,False,-1
CAMK2N1,0.08619658,False,-1
CAMKK2,0.33767843,False,-1
CAMKV,0.5279578,False,-1
CAND2,0.1184628,False,0
CANX,0.034403395,False,-1
CAPN11,0.09845549,False,0
CAPS2,0.41810876,False,-1
CARD14,0.09033476,False,-1
CARF,0.1779908,False,-1
CARHSP1,0.41647416,False,-1
CARM1,0.26840004,False,-1
CARMN,0.118818134,False,-1
CARNMT1,0.06754635,False,-1
CARNS1,0.078071095,False,-1
CARTPT,0.06374421,False,-1
CASC15,0.37440667,False,-1
CASC19,0.401203,False,-1
CASK,0.34167624,False,-1
CASP2,0.17352323,False,-1
CATSPER2,0.08641036,False,-1
CATSPERB,0.02718139,False,-1
CATSPERG,0.11027046,False,0
CBFA2T2,0.02150923,False,-1
CBLB,0.12567388,False,-1
CBLN2,0.3869313,False,-1
CBR1,0.38903558,False,-1
CBWD3,0.029056637,False,-1
CBX2,0.19113307,False,-1
CC2D2B,0.11260725,True,0
CCDC102B,0.2627194,False,-1
CCDC107,0.425165,False,-1
CCDC125,0.30872834,False,-1
CCDC13,0.35011706,False,-1
CCDC144A,0.042554658,False,-1
CCDC144NL,0.11536579,False,-1
CCDC146,0.076134965,False,-1
CCDC149,0.4142054,False,-1
CCDC150,0.43009746,False,-1
CCDC160,0.26993424,False,-1
CCDC167,0.11174618,False,-1
CCDC171,0.1480203,False,-1
CCDC178,0.2723462,False,-1
CCDC192,0.1874421,False,-1
CCDC25,0.09082504,False,-1
CCDC3,0.2594829,False,-1
CCDC34,0.03674912,False,-1
CCDC36,0.46903148,False,-1
CCDC6,0.17254964,False,-1
CCDC62,0.19217435,False,-1
CCDC7,0.040884495,False,-1
CCDC71L,0.21736138,False,-1
CCDC85B,0.16380422,False,-1
CCDC85C,0.21017814,False,-1
CCDC86,0.38302416,False,-1
CCDC88A,0.32254463,False,-1
CCDC91,0.5309114,False,-1
CCDC92,0.35206196,False,1
CCDC97,0.07373277,False,-1
CCK,0.03839659,False,-1
CCL2,0.021413358,True,1
CCL20,0.27966136,False,-1
CCL25,0.19043322,False,-1
CCL28,0.16042185,False,-1
CCND2-AS1,0.034919795,False,-1
CCNG2,0.15618405,False,-1
CCNI,0.3787716,False,-1
CCNJ,0.24040642,False,-1
CCNT2,0.4087139,False,-1
CCP110,0.40991816,False,-1
CCPG1,0.48110718,False,-1
CCSAP,0.38815698,False,-1
CCSER1,0.462839,False,-1
CD109,0.23547642,False,-1
CD14,0.19106798,False,-1
CD200,0.43571413,False,-1
CD22,0.17461704,False,-1
CD226,0.11623889,False,-1
CD24,0.47874722,False,-1
CD320,0.15433322,False,-1
CD34,0.22041994,False,-1
CD36,0.16117938,False,-1
CD38,0.16743392,False,-1
CD55,0.08924339,False,-1
CD59,0.17176479,False,-1
CD63,0.015397398,False,-1
CD74,0.010646382,True,0
CD81-AS1,0.31000468,False,-1
CD83,0.032839686,False,0
CD9,0.42528594,False,-1
CD93,0.21706069,False,-1
CDAN1,0.46845382,False,-1
CDC14A,0.30204412,False,-1
CDC37L1,0.2879629,False,-1
CDC40,0.28363863,False,-1
CDC42EP3,0.04823291,False,-1
CDC42SE2,0.30303165,False,-1
CDC5L,0.091814384,False,-1
CDH11,0.08389476,False,-1
CDH13,0.49327147,False,-1
CDH18,0.44344044,False,-1
CDH19,0.45733178,False,-1
CDH2,0.2927937,False,1
CDH20,0.37762246,False,-1
CDH22,0.055227768,False,0
CDH23,0.22824538,False,-1
CDH4,0.27200913,False,-1
CDH5,0.40487126,False,-1
CDH6,0.15145952,False,-1
CDH8,0.4276739,False,-1
CDH9,0.033407927,False,-1
CDHR2,0.1100954,False,0
CDK14,0.35480997,False,-1
CDK18,0.06790898,False,-1
CDK19,0.41833436,False,-1
CDK2AP1,0.12548977,False,0
CDK5RAP2,0.28124315,False,-1
CDK8,0.2575652,True,0
CDKL1,0.16573738,False,-1
CDKL2,0.32016245,False,0
CDKL5,0.33683056,False,-1
CDKN1A,0.15024075,False,-1
CDKN1B,0.40262464,False,-1
CDKN2A,0.33515722,False,-1
CDKN2B-AS1,0.05069348,False,-1
CDKN2C,0.29711324,False,-1
CDKN2D,0.36344677,False,-1
CDR2,0.16891275,False,-1
CDS1,0.17404391,False,-1
CEBPA,0.43743753,False,-1
CEBPB,0.2050002,False,-1
CEBPD,0.062391095,False,-1
CEBPG,0.26609683,False,0
CECR2,0.24974291,False,-1
CELF2,0.3157024,False,1
CELF2-AS2,0.46706313,False,-1
CELF4,0.14541472,False,-1
CELF5,0.16277118,True,0
CELF6,0.40093285,False,-1
CELSR1,0.24821657,False,-1
CELSR2,0.32315055,False,-1
CEMIP,0.37355012,False,-1
CENPB,0.23118323,False,-1
CENPF,0.06955724,False,-1
CENPH,1.9761246e-06,False,0
CENPI,0.44008562,False,-1
CENPO,0.09785847,False,-1
CENPP,0.099349834,False,-1
CEP126,0.5137822,False,-1
CEP128,0.25781456,False,-1
CEP152,0.3299385,False,-1
CEP162,0.47713846,False,-1
CEP19,0.15779606,False,-1
CEP192,0.2321831,False,-1
CEP41,0.13074589,False,-1
CEP57L1,0.40217054,False,-1
CEP72,0.017144779,False,-1
CEPT1,0.3171391,False,-1
CERCAM,0.28478098,False,-1
CERS3,0.08266734,False,-1
CERS4,0.5176288,False,-1
CERS6,0.038164634,False,-1
CETP,0.19852227,False,-1
CFAP206,0.45062673,False,-1
CFAP46,0.31727204,False,-1
CFAP58,0.09371901,False,-1
CFAP65,0.1880532,True,1
CFAP69,0.22595227,False,-1
CFAP70,0.08021962,False,0
CFL1,0.3194551,False,-1
CFL2,0.097758,False,-1
CGNL1,0.26430133,False,0
CHAMP1,0.38290015,False,-1
CHD1,0.31946185,False,-1
CHD1L,0.46074793,False,-1
CHD2,0.33616316,False,0
CHD5,0.24110691,False,-1
CHD6,0.37006554,False,1
CHD7,0.42588583,False,-1
CHL1,0.4533315,False,1
CHMP1B,0.1502794,False,-1
CHMP4C,0.2174834,False,-1
CHN1,0.42357835,False,-1
CHODL,0.04962108,False,-1
CHORDC1,0.15013233,False,-1
CHP1,0.43471965,False,-1
CHRM2,0.366646,False,-1
CHRM5,0.06726487,False,-1
CHRNA1,0.15419589,False,-1
CHRNA6,0.051797915,False,-1
CHRNA7,0.068125375,True,0
CHST11,0.29093766,False,-1
CHSY3,0.34403154,False,-1
CHURC1,0.24510488,False,-1
CIB2,0.08307754,False,-1
CIC,0.43228188,False,-1
CIDEA,0.20516554,False,-1
CIITA,0.22583377,False,-1
CIPC,0.1712822,False,-1
CISH,0.06995575,False,-1
CISTR,0.4253038,False,-1
CIT,0.3493512,False,-1
CIZ1,0.29478368,False,-1
CKAP2,0.21949075,False,0
CKAP5,0.026118334,False,-1
CKB,0.42222434,False,-1
CLASP2,0.13888915,False,-1
CLCN4,0.41368273,False,-1
CLDN10,0.302856,False,-1
CLDN11,0.024705274,False,-1
CLDN5,0.17952599,False,-1
CLEC2B,0.08777471,False,0
CLGN,0.070040755,False,-1
CLIC3,0.14964178,False,-1
CLIC4,0.13722347,False,0
CLIC5,0.15131772,False,-1
CLIP2,0.013536738,False,-1
CLIP4,0.1976139,False,0
CLK1,0.18812692,False,-1
CLK2,0.11528813,False,-1
CLMN,0.39793912,False,-1
CLN8,0.401108,False,-1
CLOCK,0.06690809,False,-1
CLSTN1,0.14478241,False,-1
CLSTN3,0.40449166,False,-1
CLU,0.26849955,False,-1
CLUL1,0.3899292,False,-1
CMAS,0.44093096,False,-1
CMIP,0.42903945,False,-1
CMSS1,0.16561268,False,-1
CMTM5,0.3183839,False,-1
CMTM8,0.03634067,False,-1
CMTR2,0.21685705,False,-1
CNDP1,0.08536911,False,-1
CNFN,0.042242043,False,-1
CNKSR2,0.3871764,False,-1
CNKSR3,0.19940358,False,-1
CNOT3,0.088455744,False,-1
CNOT4,0.24067397,False,0
CNOT6,0.08829493,False,-1
CNOT6L,0.43408686,False,-1
CNP,0.116755016,False,-1
CNR1,0.35449445,False,1
CNTN1,0.17334025,False,-1
CNTN2,0.13275355,False,-1
CNTN4,0.45458135,False,-1
CNTN5,0.27109754,False,-1
CNTNAP2,0.38786787,False,1
CNTNAP3B,0.31152323,False,-1
CNTNAP4,0.05767368,False,-1
CNTNAP5,0.39888358,False,-1
COCH,0.081787355,False,-1
COG2,0.2864575,False,-1
COL11A1,0.17855635,False,-1
COL12A1,0.41074225,False,-1
COL14A1,0.044975836,False,-1
COL19A1,0.3438059,True,0
COL1A1,0.34078875,False,-1
COL1A2,0.091352254,False,-1
COL23A1,0.3034227,False,-1
COL24A1,0.05108893,False,0
COL25A1,0.45766962,False,-1
COL26A1,0.41497797,False,-1
COL28A1,0.123741604,False,-1
COL3A1,0.206026,False,1
COL4A1,0.12775452,False,-1
COL4A2,0.25425434,False,-1
COL4A3,0.26957232,False,-1
COL5A1,0.31433746,False,-1
COL5A2,0.44762963,False,-1
COL5A3,0.15210137,False,-1
COL8A1,0.15617248,False,-1
COL9A2,0.2894731,False,-1
COLEC11,0.18929403,False,-1
COLEC12,0.3831323,False,-1
COLGALT2,0.37116256,False,-1
COLQ,0.0205889,False,-1
COMMD10,0.38580132,False,-1
COPG2,0.2778432,False,-1
CORO1C,0.10376171,False,-1
CORO2B,0.31255788,False,-1
COX10-AS1,0.38245,False,-1
CP,0.2305507,False,1
CPB2-AS1,0.40554294,False,-1
CPD,0.13349013,False,0
CPE,0.37656018,False,-1
CPEB1,0.05839183,False,-1
CPEB2,0.26172072,False,0
CPEB4,0.28470758,False,-1
CPED1,0.06435523,False,-1
CPHXL,0.41252467,False,-1
CPLX1,0.3819069,True,1
CPLX2,0.23801294,False,1
CPM,0.24500914,False,-1
CPNE4,0.20925279,False,-1
CPNE8,0.049804274,False,-1
CPNE9,0.24156049,False,-1
CPQ,0.07893524,False,-1
CPSF1,0.061803576,False,0
CPTP,0.061072234,False,-1
CPXM2,0.14820713,False,-1
CRABP2,0.04433482,False,-1
CRACR2A,0.28378993,False,-1
CRADD,0.14756648,False,-1
CRAMP1,0.13564591,False,-1
CREB1,0.16932486,False,-1
CREB3,0.2674629,False,-1
CREB3L1,0.3807049,False,-1
CREB3L2,0.09241677,False,-1
CREB5,0.102924705,False,-1
CREBL2,0.19780608,False,-1
CREG2,0.35978305,False,-1
CREM,0.27184612,False,-1
CRHBP,0.026660476,True,0
CRIM1,0.20904629,False,0
CRIP1,0.31363073,False,-1
CRISPLD1,0.49859434,False,-1
CRISPLD2,0.34406456,False,-1
CRK,0.41248697,False,-1
CRMP1,0.04304147,False,-1
CRTC1,0.10659581,False,-1
CRTC2,0.14784,False,-1
CRTC3,0.05923581,False,-1
CRX,0.13602641,False,-1
CRYAB,0.09375219,False,-1
CRYBG3,0.4435378,False,-1
CRYM,0.44961098,False,-1
CSF1,0.25983968,False,-1
CSF3,0.04667387,False,-1
CSGALNACT1,0.19786863,True,0
CSGALNACT2,0.071111806,False,-1
CSMD1,0.4661723,False,-1
CSMD2,0.051390234,False,-1
CSMD3,0.453654,False,-1
CSNK1G2,0.2024092,False,-1
CST3,0.013841344,False,0
CSTF1,0.26916745,False,-1
CT45A10,0.10200587,False,-1
CTAGE4,0.23362376,False,-1
CTBP1,0.2777478,False,-1
