gene,score,validation,label
CLDN11,0.10240926,False,0
CLDN5,0.055379737,False,0
CLEC2L,0.102566816,True,0
CLIC4,0.088614196,False,0
CLMP,0.10234811,False,0
CLOCK,0.1396799,False,0
CLVS2,0.106915824,False,0
CMTM5,0.07065958,False,0
CNKSR2,0.18009709,True,1
CNKSR3,0.049333386,False,0
CNN3,0.16917647,False,0
CNOT4,0.09206275,True,0
CNR1,0.11677311,True,1
CNTN2,0.14638954,False,0
CNTN4,0.10633735,False,1
CNTN5,0.12832169,False,1
CNTNAP3,0.070683785,False,1
CNTNAP3B,0.17023039,False,0
CNTNAP5,0.08941186,False,1
COBL,0.09962362,False,0
COBLL1,0.10853307,False,0
COL12A1,0.047959257,False,0
COL14A1,0.04756443,False,0
COL15A1,0.09232776,False,0
COL19A1,0.1285964,False,0
COL1A1,0.07563321,False,0
COL23A1,0.16433713,False,0
COL24A1,0.09617794,False,0
COL25A1,0.1788287,False,0
COL9A2,0.065121464,False,0
COLEC11,0.039455723,True,0
CPE,0.14561717,False,0
CPEB1,0.16932248,False,0
CPEB2,0.18028805,True,0
CPED1,0.07502637,False,0
CPLX1,0.051130638,False,0
CPNE2,0.1171462,False,0
CPNE7,0.0648148,False,0
CRACR2A,0.09597153,False,0
CRADD,0.078602344,False,0
CREB1,0.14045763,True,0
CREB3,0.20614032,True,0
CREB3L4,0.14283048,False,0
CREB5,0.0357224,False,0
CREG2,0.1259744,False,0
CREM,0.06993884,False,0
CRH,0.11475479,False,0
CRHBP,0.16668668,False,0
CRHR2,0.105465606,False,0
CRISPLD1,0.05318134,False,0
CRTAC1,0.05325891,True,0
CRYBG3,0.12519309,False,0
CSF1R,0.051603388,False,0
CSGALNACT1,0.10181455,False,0
CSMD1,0.22747773,True,1
CSMD2,0.121048845,True,0
CSRP2,0.07662501,False,0
CTBP1,0.094721,False,0
CTBP2,0.07284106,False,0
CTNNA2,0.12830457,False,0
CTNNA3,0.051051844,False,1
CTNNAL1,0.05177432,False,0
CTNNB1,0.13872279,False,1
CTNND2,0.061514318,False,1
CTTNBP2NL,0.16640101,False,0
CTXN1,0.045786716,False,0
CUEDC1,0.14355299,False,0
CUX1,0.1571805,False,1
CXCL12,0.09065087,False,0
CXCL14,0.09507991,False,0
CXCL2,0.12511066,True,0
CYP1B1,0.060396977,False,0
CYP26A1,0.05158634,False,0
CYP26B1,0.06439128,False,0
CYP4F11,0.067768104,False,0
CYP7B1,0.07916836,False,0
CYTH3,0.0975503,False,0
DAAM2,0.058181077,False,0
DAB1,0.1091386,False,0
DAPK2,0.09581497,False,0
DCC,0.17293064,False,1
DCDC2,0.08649061,False,0
DCLK1,0.089244425,False,0
DCLK2,0.061342873,True,0
DCX,0.11100208,False,0
DDHD1,0.11109302,False,0
DDIT3,0.0953157,False,0
DDX20,0.1527541,True,0
DDX4,0.10121786,False,0
DEC1,0.0648639,False,0
DENND2A,0.025687683,False,0
DES,0.09019041,False,0
DGCR8,0.13197866,False,0
DGKD,0.065150075,False,0
DGKH,0.13933206,False,0
DGKI,0.14559591,False,1
DHCR24,0.09257972,False,0
DIAPH2,0.15050873,False,0
DIAPH3,0.053691097,True,0
DIDO1,0.084969565,False,0
DIO2,0.11718336,False,0
DIRAS2,0.0931602,True,0
DIS3,0.06829973,False,0
DISC1,0.052169986,True,1
DISP1,0.0971773,False,0
DISP3,0.07308706,False,0
DKK2,0.13443018,True,0
DLC1,0.03943914,False,0
DLEU1,0.099539936,False,0
DLEU2,0.15377861,False,0
DLG1,0.12420626,False,1
DLG5,0.056352723,False,0
DLGAP1-AS4,0.052065942,True,0
DLGAP2,0.15536344,False,1
DLGAP3,0.14756791,False,1
DLX1,0.16193442,False,0
DLX2,0.1560518,False,1
DLX5,0.09969272,False,0
DLX6,0.14919822,False,1
DLX6-AS1,0.11037382,False,0
DMAP1,0.042801764,False,0
DMRT2,0.064599894,False,0
DMRT3,0.093181595,False,0
DMRTA1,0.075199455,True,0
DMRTA2,0.062777765,False,0
DNAH12,0.04473754,True,0
DNAH14,0.07828374,False,0
DNAH7,0.044028085,False,0
DNAH9,0.07603066,False,0
DNAJA4,0.20467311,True,0
DNAJB1,0.2050573,True,0
DNAJB5,0.05389317,False,0
DNAJC21,0.1660235,True,0
DNER,0.082888566,False,1
DNMBP,0.2136304,True,0
DOCK1,0.045983125,False,1
DOCK10,0.10959601,False,0
DOCK2,0.0744695,False,0
DOCK8,0.09555991,False,1
DOK6,0.13459364,False,0
DPF3,0.026866775,False,0
DPH6,0.07022168,True,0
DPP10,0.13398945,True,1
DPP10-AS1,0.05334852,True,0
DPP6,0.04037634,False,1
DPY19L1,0.13467379,False,0
DPY19L2,0.14266185,False,0
DPY19L3,0.15182227,True,0
DPYD,0.17986616,False,1
DPYSL3,0.15321068,False,1
DR1,0.14342622,False,0
DRD2,0.06702892,False,1
DSC3,0.069628105,False,0
DSCAS,0.053016137,False,0
DSE,0.14980583,False,0
DSP,0.07401744,False,0
DSTN,0.111450024,False,0
DTWD2,0.051463533,False,0
DUSP1,0.11630429,False,0
DUSP10,0.16917953,False,0
DUSP22,0.16621125,False,0
DUSP4,0.2017046,False,0
DUSP5,0.14965609,False,0
DUSP6,0.10376822,True,0
DYNLL2,0.034051076,False,0
DYRK2,0.12646365,True,0
E2F5,0.14103796,False,0
E4F1,0.09163782,False,0
EBF1,0.075684085,True,0
EBF3,0.06472038,False,1
ECE2,0.08969505,True,0
ECSCR,0.047064047,True,0
EDA,0.11756682,False,0
EDIL3,0.078900136,False,0
EDN3,0.12577893,False,0
EDNRA,0.14423321,False,0
EDNRB,0.06393195,False,0
EEF1D,0.035744093,False,0
EFCAB2,0.15483445,False,0
EFNA5,0.06016515,False,0
EFNB2,0.18286987,False,0
EGF,0.098326296,False,0
EGLN3,0.115667395,False,0
EGR1,0.19828065,True,0
EGR3,0.21112071,False,1
EGR4,0.134698,True,0
EIF4A2,0.13552012,False,0
ELAVL2,0.12306043,True,1
ELAVL4,0.10740517,False,0
ELF2,0.16042544,False,0
ELF4,0.08574782,False,0
ELF5,0.1175616,False,0
ELFN1,0.13206168,True,0
ELK4,0.18908606,True,0
ELMO1,0.1113504,False,0
ELOB,0.121763036,True,0
ELOVL2,0.073966086,False,1
ELOVL5,0.19958574,False,0
ELOVL7,0.19895941,True,0
EMCN,0.0537131,False,0
EMID1,0.11908777,False,0
EML4,0.16549248,True,0
EML5,0.20443833,False,0
EML6,0.1519017,False,0
EMP1,0.06735009,False,0
EMP2,0.050218005,True,0
EMX2,0.03175098,False,0
EMX2OS,0.04597124,True,0
EN1,0.027052967,False,0
EN2,0.036725868,False,1
ENC1,0.08526393,False,0
ENOX1,0.07494695,False,0
ENOX2,0.0670112,True,0
ENPP2,0.06962012,False,0
EP300,0.09759165,False,1
EPB41,0.12909402,False,0
EPB41L3,0.13884346,False,0
EPB41L4A,0.16166052,False,0
EPB41L4B,0.18765508,True,0
EPHA4,0.1252019,True,0
EPHA5,0.12488287,False,0
EPHA6,0.1810731,True,0
EPHB2,0.10315959,False,1
EPHX4,0.14009951,True,0
EPN2,0.123966105,False,0
ERBB3,0.12644349,True,0
ERBIN,0.10744272,False,1
ERC2,0.09906205,False,0
ERF,0.08208392,False,0
ERG,0.048789486,False,1
ESR1,0.11743865,False,0
ESRP1,0.059129607,False,0
ESRRG,0.20212267,False,0
ETS1,0.068136394,False,0
ETV3,0.14895038,True,0
ETV4,0.08637178,False,0
ETV6,0.060631126,False,0
EXO5,0.15462796,False,0
EXOC6,0.13848616,True,1
EXT2,0.16479757,False,0
EYA4,0.12265607,True,0
EYS,0.14854942,False,0
EZH2,0.07508334,False,0
FA2H,0.052909926,False,0
FABP3,0.17537814,False,0
FAM102B,0.05155455,False,0
FAM107A,0.05286342,False,0
FAM107B,0.06629444,False,0
FAM110B,0.152062,False,0
FAM110C,0.117359415,False,0
FAM111B,0.08242781,False,0
FAM126A,0.07096658,False,0
FAM135B,0.11866505,False,0
FAM13A,0.11633,True,0
FAM153A,0.18075354,False,0
FAM171A1,0.14601511,False,0
FAM184A,0.18195854,False,0
FAM184B,0.1604476,False,0
FAM189A1,0.17582038,False,0
FAM189A2,0.18390541,False,0
FAM53B,0.06397953,False,0
FAM78B,0.10201652,False,0
FAM81A,0.18274789,False,0
FAM89A,0.128227,False,0
FANCC,0.13492724,False,0
FANK1,0.0899452,False,0
FAR2,0.15089841,False,0
FARP1,0.14509943,False,0
FARP2,0.120692626,True,0
FAT1,0.17970426,False,1
FAT4,0.09483104,False,0
FAXDC2,0.054100577,True,0
FBN1,0.14346997,True,1
FBN2,0.08479076,False,0
FBN3,0.10683725,False,0
FBXL16,0.017984163,False,0
FBXL7,0.13959953,False,0
FBXO32,0.19154963,False,0
FBXW7,0.15953903,False,0
FDFT1,0.073064305,False,0
FERMT2,0.10136423,False,0
FEZ1,0.10867269,False,0
FEZF2,0.0876741,True,1
FFAR4,0.14313567,False,0
FGD3,0.13156031,False,0
FGF1,0.148616,False,0
FGF13,0.09004775,True,1
FGF2,0.102233134,True,0
FGF5,0.08240052,True,0
FGFR2,0.03839079,False,0
FGGY,0.012868866,False,0
FHDC1,0.078106076,False,0
FHOD3,0.12235421,False,0
FIGN,0.076192014,False,0
FIP1L1,0.06257517,False,0
FKBP1B,0.01620709,False,0
FLI1,0.061761964,False,0
FLRT2,0.08938885,False,0
FLT1,0.006835301,False,0
FLT3,0.10239361,False,0
FMNL2,0.08691541,False,0
FMO3,0.009694833,False,0
FN1,0.068866774,False,0
FNBP1L,0.098359086,False,0
FNDC3A,0.13782157,False,0
FNDC3B,0.07638733,False,0
FOLH1,0.04490687,False,0
FOS,0.21006434,False,0
FOSB,0.19375582,False,0
FOSL1,0.03164113,False,0
FOSL2,0.19572616,False,0
FOXA1,0.046800308,False,0
FOXA2,0.036727622,False,0
FOXB1,0.05657009,False,0
FOXC1,0.037481595,False,0
FOXC2,0.17746122,False,0
FOXD1,0.094844244,False,0
FOXD2-AS1,0.09750054,False,0
FOXF1,0.0803596,False,0
FOXG1,0.10985935,False,1
FOXJ2,0.0054703695,False,0
FOXJ3,0.17135324,True,0
FOXK1,0.052656807,False,0
FOXL1,0.06779598,False,0
FOXN2,0.060196742,False,0
FOXN3,0.11330454,False,0
FOXO1,0.12761238,False,0
FOXO3,0.09680519,False,0
FOXP1,0.14465298,False,1
FOXP2,0.162154,False,1
FOXQ1,0.07473356,False,0
FRAS1,0.16643274,False,0
FRK,0.10535944,False,1
FRMD4B,0.056989722,True,0
FRMD5,0.12896466,False,0
FRMD6,0.13677587,True,0
FRMD6-AS2,0.06615392,True,0
FRMPD1,0.1263408,False,0
FRMPD2,0.07519775,False,0
FRY,0.08854333,True,0
FSTL5,0.090033986,False,0
FTCDNL1,0.09208795,False,0
FTL,0.18437278,False,0
FXYD1,0.048812337,False,0
FXYD6,0.19249865,True,0
GAB2,0.19036871,False,0
GABPB1,0.18341675,False,0
GABRA1,0.10535611,False,0
GABRA2,0.1240902,False,0
GABRA5,0.08792667,False,0
GABRB3,0.12253707,False,1
GABRG3,0.16439866,False,1
GABRG3-AS1,0.09197799,False,0
GAD1,0.1616556,False,0
GAD2,0.12802471,True,0
GADD45A,0.19061722,False,0
GALNT10,0.022386482,True,1
GALNT11,0.052916206,True,0
GALNT13,0.07232278,True,1
GALNT14,0.17526679,False,1
GALNT7,0.11864957,False,0
GALNTL6,0.17723599,True,0
GAP43,0.14796855,False,0
GAREM1,0.17133291,True,0
GAS1RR,0.17136006,True,0
GAS2,0.15465686,False,1
GAS2L3,0.14129657,True,0
GAS7,0.06813402,False,0
GATA1,0.09200798,False,0
GATA2,0.044095263,True,0
GATA3,0.10162999,False,0
GATA4,0.09440494,False,0
GBE1,0.11228456,False,1
GBX1,0.12561381,False,0
GFAP,0.10812268,False,1
GFI1,0.034298334,False,0
GFI1B,0.045816645,False,0
GFOD1,0.19064918,False,0
GFRA1,0.049864184,False,0
GGN,0.040104818,False,0
GIPC2,0.054159705,False,0
GIT2,0.110239476,False,0
GJA1,0.099128656,False,0
GJB6,0.06141194,False,0
GLCE,0.12823448,False,0
GLDN,0.08922036,False,0
GLI3,0.083294235,False,0
GLIS1,0.12523043,False,1
GLIS2,0.109239124,False,0
GLIS3,0.15205991,True,0
GLOD5,0.15800154,True,0
GLP1R,0.0471501,False,0
GLRA2,0.185529,False,1
GLRA3,0.14632206,False,0
GLUL,0.12526637,False,0
GMDS,0.08313045,False,0
GMEB2,0.07788388,False,0
GNA14,0.0872455,False,0
GNAI1,0.10907677,False,1
GNAL,0.1351529,True,0
GNAS,0.10122552,True,1
GNB4,0.10650314,False,0
GNG12,0.12873124,True,0
GNG12-AS1,0.15811148,False,0
GNG4,0.1367133,True,0
GOLGA8B,0.13428822,True,0
GOLIM4,0.062450893,False,0
GOT1,0.11560526,False,0
GPAT3,0.045112837,False,0
GPBP1L1,0.16780579,False,0
GPC5-AS2,0.12086015,False,0
GPC6,0.15473692,True,1
GPIHBP1,0.07272865,True,0
GPR135,0.09894021,True,0
GPR151,0.07404667,False,0
GPR153,0.04796974,False,0
GPR156,0.1319953,False,0
GPR158,0.13083848,True,0
GPR176,0.09171429,True,0
GPR37,0.084695876,False,1
GPR63,0.029702982,False,0
GPR89B,0.123825505,True,0
GPRC5A,0.11748865,False,0
GPSM2,0.043210376,True,0
GRAMD4,0.05825343,False,0
GRASP,0.08021959,True,0
GRB10,0.11895564,True,1
GREB1L,0.043399658,False,0
GREM1,0.07571166,True,0
GRIA4,0.08427226,False,0
GRID2,0.1672374,True,1
GRIK1,0.084850006,False,0
GRIK2,0.10762001,False,1
GRIK3,0.18934979,False,1
GRIK4,0.12824629,False,1
GRIN2A,0.09141451,False,1
GRIN2B,0.15817086,False,1
GRIN2D,0.10281657,False,0
GRIN3A,0.14829683,False,0
GRIP1,0.09654742,True,1
GRIP2,0.18845432,False,0
GRM1,0.095009506,False,0
GRM8,0.188317,False,0
GRPR,0.095378965,False,0
GSN,0.08279651,True,0
GSX2,0.088021666,False,0
GTDC1,0.15189326,True,0
GTF2A1,0.15884125,True,0
GTF2A2,0.07519341,False,0
GTF2B,0.117601424,True,0
GTF2F1,0.19145682,False,0
GTF2I,0.16445021,False,1
GTF3A,0.059451673,False,0
GTF3C5,0.12392496,False,0
GUCY1A1,0.10416177,False,0
GUCY1A2,0.15664814,False,1
GULP1,0.091394015,False,0
GXYLT2,0.08679088,False,0
GYG2,0.06806891,False,0
H2AFZ,0.071304776,True,0
HAND1,0.050618608,False,0
HAND2,0.015380347,False,0
HAND2-AS1,0.074879505,False,0
HAPLN1,0.09294053,False,0
HAPLN4,0.0815437,False,0
HAS2-AS1,0.08210122,False,0
HBP1,0.20577109,False,0
HCLS1,0.055165373,False,0
HDAC2,0.07485146,False,0
HDAC3,0.10912608,False,0
HDAC4,0.12763068,False,1
HDAC8,0.13737895,False,0
HDAC9,0.13380623,True,0
HECA,0.16411899,False,0
HECTD2,0.16352077,False,0
HECW1,0.05433162,False,0
HEG1,0.14213397,False,0
HES1,0.0602836,True,0
HES2,0.07106306,False,0
HES5,0.12306229,False,0
HES7,0.12693742,False,0
HESX1,0.05857263,False,0
HEXIM1,0.12090081,True,0
HEY1,0.18718345,False,0
HEY2,0.0827783,False,0
HFM1,0.12774824,False,0
HHIP,0.08471808,False,0
HIC1,0.095984936,False,0
HIF3A,0.0015999556,False,0
HINFP,0.12196449,False,0
HIP1R,0.11320255,True,0
HIPK2,0.11506188,False,0
HIVEP1,0.16395937,True,0
HIVEP2,0.13180207,False,1
HIVEP3,0.08525134,False,1
HLCS,0.22244567,False,0
HMBOX1,0.04192409,False,0
HMCN1,0.043750327,False,0
HMG20B,0.08381187,False,0
HMGA1,0.12167616,True,0
HMGB2,0.1636997,True,0
HMGB3,0.059213568,False,0
HMGCR,0.13116065,False,0
HMGCS1,0.11738728,False,0
HMGXB4,0.081063606,False,0
HMX1,0.047198866,False,0
HNF4G,0.008505848,False,0
HNRNPA0,0.06372682,False,0
HNRNPH3,0.057951868,False,0
HNRNPLL,0.13576575,False,0
HOMER1,0.17902209,False,1
HOPX,0.06299715,False,0
HOTAIRM1,0.084046565,False,0
HOXA10,0.026880529,False,0
HOXA13,0.020673862,False,0
HOXA3,0.020536438,False,0
HOXA5,0.06618905,False,0
HOXA6,0.042672988,False,0
HOXA7,0.04491495,False,0
HOXB13,0.07215483,False,0
HOXB2,0.05730299,False,0
HOXB3,0.03719521,False,0
HOXB5,0.08598854,False,0
HOXB7,0.0793793,True,0
HOXB9,0.020637399,False,0
HOXC10,0.03259638,False,0
