gene,score,validation,label
DGKZ,0.08467627,True,0
DHRS4-AS1,0.015799733,False,0
DIAPH2,0.06684554,False,0
DIAPH3,0.00042521223,True,0
DIDO1,0.038610652,True,0
DIRAS1,0.0021925536,False,0
DIRAS2,0.042897202,False,0
DIRC3,0.08257513,False,0
DIRC3-AS1,0.029148335,True,0
DIS3,0.028815899,False,0
DISC1FP1,0.044887677,False,0
DISP1,0.026457736,False,0
DKK2,0.056348946,False,0
DLEU2,0.06168809,True,0
DLGAP1,0.009317919,False,0
DLGAP1-AS4,0.10629802,False,0
DLGAP2,0.06690041,False,0
DLGAP3,0.08786214,True,0
DLX1,0.035783596,False,0
DLX5,0.03465117,False,0
DNAH14,0.00071062124,False,0
DNAH5,0.109945625,True,0
DNAH9,0.08061741,False,0
DNAI1,0.02545932,False,0
DNAJC21,0.072207235,False,0
DNMT3A,0.04865403,True,0
DOCK11,0.053636115,False,0
DOCK2,0.035359103,False,1
DOCK8,0.06230316,False,0
DOK6,0.0796369,False,0
DPF1,4.191991e-07,False,0
DPF2,0.0026188365,False,0
DPP10,0.04970767,False,1
DPP4,0.0633019,False,0
DPP6,0.037237976,False,0
DPY19L1,0.051854983,False,0
DPY19L2,0.0703736,False,0
DPY19L3,0.04623892,False,0
DPYD-AS1,0.04394921,False,0
DPYS,0.028581861,False,0
DPYSL5,0.07057422,False,0
DRD2,0.07735432,False,0
DSC1,0.004862662,False,0
DSG2,0.10716735,False,0
DTNA,0.061767694,False,1
DTNB,0.06495259,False,0
DUSP10,0.022199165,True,0
DUSP16,0.06877794,False,0
DUSP22,0.03893344,False,0
DUSP26,0.05331443,False,0
DYNLL1,0.0057334946,False,0
E2F1,0.034678917,True,0
E2F3,0.09376695,False,0
E2F4,0.01449129,True,0
E2F5,0.05194619,True,0
E2F6,0.028986549,False,0
E4F1,0.035300437,True,0
EBF1,0.004708292,True,0
EBF2,0.028122405,False,0
EBF4,0.041968152,False,0
EDIL3,0.06718001,False,0
EFCAB13,0.010281059,True,0
EFCAB2,0.037865795,False,0
EFEMP1,0.00012960871,False,0
EFHD2,0.023351489,False,0
EFNA5,0.077742964,False,0
EFNB2,0.06181254,False,0
EGF,0.020848414,False,0
EGR1,0.011459151,False,0
EGR2,5.8152462e-05,False,0
EGR3,0.012954652,False,0
EGR4,5.2990976e-07,False,0
EHF,0.03444384,False,0
ELAVL2,0.07482437,True,0
ELAVL4,0.00025980792,False,0
ELF1,0.06336171,True,0
ELF2,0.046626266,True,0
ELFN1,0.02774423,False,0
ELK1,0.033379246,False,0
ELK3,0.025303394,False,0
ELK4,0.051368702,False,0
ELOVL5,0.039337352,False,0
ELOVL6,0.060521524,False,0
ELOVL7,0.094976574,True,0
EML4,0.058098696,False,0
EML6,0.07310197,False,0
EMX1,0.040143907,False,0
ENAH,0.007889662,False,0
ENC1,0.049220562,True,0
ENO1,0.0762393,True,0
ENPEP,5.31616e-12,True,0
EP300,0.039440308,False,0
EPB41L3,0.0011667619,False,0
EPB41L5,0.076076396,False,0
EPC2,0.06972463,False,0
EPHA10,0.08667977,False,0
EPHA4,0.05727341,True,0
EPHA5,0.05593793,False,0
EPHA6,0.061026502,False,0
EPM2A,0.06817128,False,0
EPS8,0.0295379,False,0
ERBIN,0.07884253,False,0
ERVMER34-1,0.058590576,False,0
ESR1,0.028855616,False,0
ESR2,0.057294052,False,0
ESRP1,0.10115552,True,0
ESRRA,0.026668677,False,0
ESRRG,0.044562824,False,0
ESYT2,0.06149671,True,0
ETNPPL,0.101378135,False,0
ETS1,0.027834306,False,0
ETS2,0.053407293,False,0
ETV1,0.03720674,False,0
ETV4,0.03128421,False,0
ETV5,0.057780243,False,0
ETV6,0.007963369,False,0
EVA1C,0.02885075,False,0
EWSR1,0.031434935,True,0
EXT1,0.062760174,False,0
EXT2,0.07817374,False,0
EXTL3,0.04999304,False,0
EYA4,7.5696775e-12,False,0
EYS,0.005451955,False,1
EZH2,0.05549599,False,0
EZR,0.048718564,False,0
F13A1,0.02711179,False,0
FA2H,0.00712799,False,0
FAM107B,6.9086227e-06,True,1
FAM110B,0.07825604,True,0
FAM110C,0.016159937,False,0
FAM126A,0.078475796,False,0
FAM135B,0.06520371,False,0
FAM155A,0.071403295,True,0
FAM160A1,0.07673633,False,0
FAM162B,0.05710334,True,0
FAM163A,0.03712716,False,0
FAM184B,0.11816943,True,0
FAM189A1,0.045608915,True,0
FAM189A2,0.00048610475,False,0
FAM53B,0.059648175,False,0
FAM78B,0.04516066,False,0
FANCB,0.04322385,False,0
FANK1,0.009043395,False,0
FAP,0.098972194,True,0
FAR2,0.030506236,False,0
FARP1,0.03559132,False,0
FAS,0.044483148,False,0
FAT1,5.0879646e-13,False,0
FAT3,0.103311546,False,0
FBLN7,0.035564966,False,0
FBXL19,0.018910889,False,0
FBXL7,2.2559003e-11,False,0
FBXW7,0.061724924,False,0
FCGR1A,0.084860444,False,0
FCGR2A,0.040620252,False,0
FEZ1,0.07297008,False,0
FEZF2,0.028969245,False,0
FGF10,0.038344275,False,0
FGF12,0.062554345,True,1
FGF5,0.09391929,True,0
FGF9,0.0023460581,False,0
FGFR2,9.511954e-09,False,0
FHAD1,0.030839803,False,0
FHL2,0.057976995,False,0
FHOD3,0.10517432,True,1
FIGN,0.037180867,False,0
FILIP1L,6.674639e-08,False,0
FIP1L1,0.043706775,False,0
FKBP5,0.071085066,False,0
FLI1,0.057324734,False,0
FLRT2,0.058191694,False,0
FLT1,0.009379552,True,0
FMN1,0.0717105,False,0
FNBP1L,0.038326476,False,0
FNDC3B,0.066868186,True,0
FOS,3.717086e-05,True,0
FOSB,0.011856311,True,0
FOSL1,8.035146e-05,False,0
FOSL2,0.03924769,False,0
FOXD4L6,0.013866126,True,0
FOXG1,0.016600976,False,0
FOXJ2,0.033168234,True,0
FOXJ3,0.030397385,False,0
FOXK1,0.02135362,False,0
FOXK2,0.03249575,False,0
FOXN2,0.048501644,False,0
FOXN3,0.03227844,False,1
FOXN4,0.037483376,False,0
FOXO1,9.731474e-06,True,0
FOXO3,0.05148227,False,0
FOXO6,0.014963305,False,0
FOXP1,0.029828994,False,1
FOXP2,0.041830897,False,0
FOXP3,0.019304406,False,0
FOXR1,0.028661372,False,0
FRAS1,1.3399504e-06,False,0
FREM1,3.7291253e-11,False,0
FREM3,0.08463939,True,0
FRMD6,0.106093906,False,1
FRMD6-AS2,0.07020673,False,0
FSHR,2.5726327e-10,False,0
FSIP1,0.08438948,False,0
FSTL4,0.059133165,False,0
FSTL5,0.060678497,True,1
FTL,0.021305745,False,0
FUT8,0.070513315,False,0
FYB2,0.02063742,False,0
FZD9,0.0010019848,False,0
GABPB1,0.040095825,False,0
GABRA2,0.08470442,False,0
GABRA3,0.028890366,False,0
GABRA5,0.040672947,False,0
GABRA6,0.080162644,False,0
GABRG3,0.010209252,False,0
GAD1,5.26739e-08,False,0
GADD45A,1.8792169e-05,False,0
GALNT10,0.13429102,True,0
GALNT13,0.05102788,True,0
GALNT14,0.016284028,False,0
GALNT16,0.0076625636,True,0
GALNT17,0.019992346,False,0
GALNT7,0.043874346,False,0
GALNT9,0.04740766,False,0
GALNTL6,0.0809625,False,0
GAP43,0.1212924,True,0
GAPDH,0.00010231352,False,0
GAREM1,0.06119314,False,0
GAS2,0.08310219,False,0
GATAD2A,0.047262453,False,0
GATAD2B,0.06166183,False,0
GBP2,0.0530942,False,0
GBP3,0.034593865,False,0
GCM2,0.011887533,False,0
GCNT1,0.025744798,False,0
GCNT4,0.10244982,True,0
GDF7,0.02498324,False,0
GEN1,0.046049766,False,0
GFOD1,0.064133875,False,0
GFRA2,0.04349602,True,0
GJD4,0.019345537,False,0
GLI2,0.025005199,False,0
GLI3,0.118910365,False,1
GLI4,0.018619463,False,0
GLIS1,0.05188088,True,0
GLIS3,0.04973192,True,0
GLP2R,0.009769002,False,0
GLRA3,0.04594426,False,0
GLRB,0.0075718286,True,0
GML,0.03462029,True,0
GNAL,0.04944221,False,0
GNG12,0.024465514,True,0
GNG2,0.09778151,False,1
GNG4,0.019967657,False,0
GOLGA1,0.03725575,False,0
GOLGA8B,0.027322186,False,0
GOLIM4,1.2370158e-07,False,0
GOT1,0.04710825,False,0
GPAT3,0.0039422186,False,0
GPATCH2,0.048407525,False,0
GPBP1L1,0.005846922,False,0
GPC6,0.077543706,True,1
GPCPD1,0.04435229,False,0
GPR158,0.04780491,True,0
GPR160,0.022968123,False,0
GPR176,0.00220641,True,0
GPR63,0.09352843,True,0
GPX8,0.0017896072,True,0
GRAMD4,0.07052131,True,0
GRB14,0.07663716,False,0
GREM2,0.020006444,False,1
GRHL1,0.091632776,False,0
GRHL2,0.0347718,False,0
GRIA1,0.034419708,False,0
GRIA2,1.9050829e-07,False,0
GRIA3,0.09795247,False,0
GRIA4,0.17628309,True,0
GRID2,0.05051292,False,0
GRIK1,0.014962131,False,0
GRIK2,0.043126598,False,0
GRIK3,0.0037998452,False,0
GRIK4,0.03810546,False,0
GRIN2B,0.050285134,False,0
GRIN2D,0.020908894,False,0
GRM1,0.048328493,False,1
GRM3,0.04605665,True,0
GRM4,1.3576643e-10,False,0
GRM5,0.06784401,False,0
GRM7-AS1,0.06780062,False,0
GRM8,0.035704736,False,0
GSE1,0.004548456,True,0
GSG1L,0.012716816,False,0
GSTCD,0.031864114,False,0
GTDC1,0.06823688,False,0
GTF2A1,0.026230954,True,0
GTF2A2,0.051105164,False,0
GTF2F1,1.3555794e-09,False,0
GTF2I,0.053354803,False,0
GTF2IRD1,0.06262364,False,0
GTF3A,0.053514075,True,0
GTPBP1,0.010395965,False,0
GUCY1A2,0.07206477,True,0
GUCY2C,0.010318859,False,0
GULP1,0.09389405,True,0
GXYLT2,3.0915731e-07,False,0
GYG2,0.037297964,False,0
H1FX,0.0027872212,True,0
H2AFZ,0.018920941,False,0
HBP1,0.034750506,True,0
HCFC1,0.06340933,False,0
HCFC2,0.03799953,False,0
HCN1,0.06460195,False,0
HCRTR2,0.007929947,True,0
HDAC2,0.06913134,False,0
HDAC3,0.07160349,False,0
HDAC4,0.0032524897,False,0
HDAC9,0.07667452,False,0
HECW1,0.07411213,False,0
HES4,0.031692386,False,0
HEY1,0.031138025,False,0
HEY2,0.00011589912,False,0
HFM1,0.04130259,False,0
HGD,0.019816114,False,0
HHAT,0.05862157,False,1
HHEX,0.040366232,False,0
HHIP,0.024826497,False,0
HHLA1,0.046972398,True,0
HIC1,0.00013555879,False,0
HIC2,0.01528247,False,0
HIF3A,0.038603097,True,0
HIVEP1,0.057402693,True,0
HIVEP2,0.09601874,False,0
HIVEP3,0.07670396,False,0
HKDC1,0.0026748625,False,0
HLA-A,0.04181616,False,0
HLCS,0.027929317,False,0
HLF,0.058320366,False,0
HLTF,0.038805157,False,0
HLTF-AS1,0.036858615,False,0
HMBOX1,0.022067573,False,0
HMG20A,0.05838963,True,0
HMG20B,0.021741036,False,0
HMGA1,0.012801349,False,0
HMGXB3,0.056219265,True,0
HMGXB4,0.066297956,False,0
HNF1A,0.00015006546,False,0
HNF1B,7.293124e-09,False,0
HNF4A,0.03228057,False,0
HNMT,0.0013446816,True,0
HNRNPA1,0.021090431,False,0
HNRNPH3,0.032125548,False,0
HNRNPLL,0.07819292,False,0
HOMER1,0.060697805,False,0
HOPX,0.12068565,True,0
HOXC6,1.7922588e-08,False,0
HP1BP3,0.039289407,False,0
HPCA,0.0046138074,False,0
HPCAL1,0.014004087,False,0
HPN-AS1,1.1126434e-06,False,0
HPSE2,0.08477617,False,0
HPYR1,0.041010134,False,0
HRH1,0.04743354,False,0
HRK,0.042625476,False,0
HS3ST2,0.042808764,False,0
HS3ST4,0.04654003,False,0
HS6ST3,0.0050405883,False,0
HSF1,0.011120912,False,0
HSF2,0.057366375,True,0
HSP90AA1,0.02606485,False,0
HSP90AB1,0.0011493531,False,0
HSPA1B,0.058943123,False,0
HSPA8,0.026435744,False,0
HTR1E,0.008837267,True,0
HTR2A,0.12422708,True,1
HTR3B,0.03052197,False,0
HTR4,0.00085317006,False,0
HTR7,0.0360657,False,0
HUNK,0.103837736,True,0
ICA1,0.07470509,False,0
ID4,0.02644122,True,0
IDNK,0.05708816,False,0
IFI16,0.04750329,False,0
IFI44L,0.0030909835,False,0
IGF1R,0.06801064,False,0
IGF2BP3,0.07194057,False,0
IGFBP2,0.049867034,False,0
IGFBP5,0.04976861,False,0
IGSF11,0.0036678049,False,0
IGSF21,0.08453108,False,0
IGSF9B,0.05014651,False,0
IKZF1,0.056573633,False,0
IKZF2,0.004502913,False,0
IKZF4,0.020800745,False,0
IL12A-AS1,0.0063375845,False,0
IL12RB2,0.007425167,False,0
IL13RA1,0.035186432,True,0
IL1R1,0.030627834,False,0
IL1RAPL2,0.06199007,True,0
IL21R,0.06241852,True,0
IL23A,0.013938909,False,0
IL34,0.0015037403,True,0
IL7R,0.03745869,False,0
ILDR2,0.021999247,False,0
ILF2,0.11532715,False,0
INHBA,0.07135668,False,0
INPP5D,0.00031654796,True,0
INSM1,0.031094944,False,0
IQCH,0.04647451,False,0
IQCJ-SCHIP1,0.113564566,False,0
IQSEC1,0.041138697,False,0
IQSEC3,0.009446511,False,0
IRAK3,0.03591829,False,0
IRF1,0.034551393,False,0
IRF2,0.06519674,False,0
IRF4,0.014211954,False,0
IRS4,0.041653816,True,0
ISLR,0.033285093,False,0
ITGA11,0.017726257,False,0
ITGA2,0.11961227,False,0
ITGA9,0.09757892,False,0
ITGAL,0.063633636,False,0
ITGAV,0.005544472,False,0
ITGAX,0.053499714,False,0
ITGB1,0.0882938,False,0
ITM2C,0.0038551912,False,0
ITPR2,0.11827436,False,1
ITPRID1,0.05093581,True,0
ITPRIPL2,0.058987457,False,0
JADE3,0.019395772,True,0
JAK1,0.07402514,False,0
JAM3,0.036604114,True,0
JARID2,0.040106732,False,0
JAZF1,0.023901952,False,0
