gene,score,validation,label
A2M,0.1670863,False,-1
A2ML1,0.010571816,False,-1
AAMDC,0.1727465,False,-1
AAMP,0.19376858,False,0
AATF,0.011641292,False,-1
AATK,0.18164039,False,-1
ABCA1,0.034209356,False,0
ABCA10,0.026910167,False,-1
ABCA2,0.24723057,False,-1
ABCA3,0.038805556,False,-1
ABCA6,0.184852,False,0
ABCA8,0.22370766,False,-1
ABCB9,0.08421307,False,-1
ABCC3,0.08032835,False,-1
ABCG4,0.14913748,False,-1
ABHD12,0.12270764,False,-1
ABHD12B,0.1771695,False,-1
ABHD17B,0.123600155,False,-1
ABHD17C,0.24356572,False,-1
ABHD2,0.013774737,False,-1
ABHD3,0.11061324,False,-1
ABHD5,0.10645928,False,-1
ABI2,0.113230355,False,-1
ABI3,0.13483569,False,-1
ABL1,0.17343733,True,0
ABL2,0.17761844,False,-1
ABLIM1,0.241663,False,-1
ABLIM2,0.057931166,False,-1
ABLIM3,0.114976674,False,-1
ACAP3,0.08735234,False,-1
ACER3,0.14064778,False,-1
ACO1,0.09744943,False,-1
ACSL4,0.036415014,False,-1
ACSL5,0.19711125,False,-1
ACTA2-AS1,0.2894366,False,-1
ACTB,0.06095449,False,-1
ACTG1,0.053360756,True,0
ACTN1,0.123626664,False,-1
ACTN2,0.18249659,False,-1
ACTN4,0.10896148,False,-1
ACVR1,0.020885551,False,-1
ACVR1B,0.026097108,False,-1
ACVR1C,0.19477563,False,-1
ACVR2A,0.3539714,False,-1
ACY3,0.09170708,False,-1
ACYP2,0.16718653,False,-1
ADAM12,0.26725113,False,-1
ADAM22,0.14031945,False,-1
ADAM23,0.1644515,False,-1
ADAMDEC1,0.19340421,False,-1
ADAMTS15,0.004397578,False,0
ADAMTS17,0.03332747,False,-1
ADAMTS18,0.2158406,False,-1
ADAMTS20,0.039555315,False,-1
ADAMTS3,0.06370295,False,1
ADAMTS6,0.06372364,False,-1
ADAMTS9-AS1,0.03067936,False,0
ADAMTSL1,0.02773884,False,-1
ADAMTSL2,0.07715328,False,-1
ADAMTSL4-AS1,0.25707537,False,-1
ADARB2,0.013873195,False,-1
ADCY1,0.28536463,False,-1
ADCY2,0.33589172,False,-1
ADCY3,0.05910846,False,-1
ADCY9,0.06522205,False,-1
ADCYAP1,0.07408318,False,-1
ADD2,0.16427632,False,-1
ADD3,0.2854289,False,-1
ADGRA1-AS1,0.0028441444,False,-1
ADGRB1,0.09846787,False,-1
ADGRB2,0.14438702,False,-1
ADGRB3,0.27437317,False,-1
ADGRD1,0.1808806,False,-1
ADGRE1,0.021581922,False,-1
ADGRE2,0.15665509,False,-1
ADGRE5,0.1946357,False,-1
ADGRG2,0.009240614,False,-1
ADGRG5,0.1364537,False,-1
ADGRL2,0.26626065,False,-1
ADGRL3,0.19883616,False,-1
ADGRL4,0.10742591,False,-1
ADGRV1,0.019246127,False,-1
ADM5,0.18453336,False,-1
ADNP,0.032284208,False,-1
ADNP2,0.035195373,False,-1
ADRB2,0.06416019,False,-1
ADRB3,0.2694934,False,-1
ADSS,0.08278773,False,-1
AEBP2,0.22073974,False,-1
AFF3,0.09562532,False,-1
AFF4,0.049807943,False,-1
AGAP1,0.13552195,False,-1
AGAP2,0.1717234,False,-1
AGBL4,0.21887806,False,-1
AGFG1,0.12073218,False,-1
AHCTF1,0.02344023,False,-1
AHCYL2,0.053437084,False,-1
AHDC1,0.35891178,False,-1
AHI1,0.18350284,False,1
AHR,0.009466879,False,0
AHRR,0.08857597,False,-1
AIDA,0.046060145,False,-1
AIF1,0.06276275,False,-1
AIMP2,0.08802014,False,-1
AJAP1,0.20219597,False,-1
