gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF4,0,0.061479650600000005,0.012837913001868014,0.08327103,0.059037462,0.06029647,0.049945354,0.054847937,False,False,True,False,False
AGAP2,0,0.0279103056,0.021889819928219197,0.012593266,0.013009384,0.05842696,0.044019755,0.011502163,False,False,False,True,False
AGGF1,0,0.029182883400000005,0.014687585861555935,0.032757994,0.018592821,0.021162016,0.05344292,0.019958666,False,False,False,False,True
AGPAT1,0,0.02090220472,0.028520233605879002,0.0077145216,0.07160879,0.011834376,0.003391488,0.009961848,False,True,False,False,False
AGTPBP1,0,0.0346281622,0.03275053483155253,0.017369349,0.036512237,0.015781896,0.09077873,0.012698599,False,False,False,False,True
AGTR1,0,0.01145571932,0.012009717151407081,0.005344194,0.0036068386,0.009394499,0.03260774,0.006325325,False,False,True,False,False
AHCTF1,0,0.0443582216,0.0328061922095435,0.026571773,0.03234495,0.026721273,0.10277618,0.033376932,False,False,True,False,False
AHCYL2,0,0.0526703044,0.01637500737139038,0.03423766,0.043750525,0.07196597,0.06784454,0.045552827,False,False,True,False,False
AHDC1,0,0.08447270300000001,0.011128500515336514,0.066910535,0.08040693,0.0886526,0.09259457,0.09379888,False,False,True,False,False
AHR,0,0.036645419199999994,0.010554580481223624,0.029585255,0.031287484,0.03280727,0.0552659,0.034281187,True,False,False,False,False
AHRR,0,0.027374717800000004,0.012003987885111918,0.03511149,0.036773145,0.013985624,0.036499627,0.014503703,False,True,False,False,False
AIM2,0,0.01410105712,0.0109414663387736,0.0061843116,0.006964801,0.011343566,0.013030053,0.032982554,False,False,True,False,False
AK5,0,0.09672862400000001,0.038022888144609426,0.04936862,0.07160017,0.09829305,0.11820861,0.14617267,False,False,False,True,False
AKAP13,0,0.0616435074,0.03692966663034171,0.0397783,0.023860237,0.06135063,0.0620087,0.12121967,False,False,True,False,False
ALK,0,0.0323679182,0.0181609611007266,0.028687116,0.059544053,0.02867206,0.035838343,0.009098019,False,False,True,False,False
ALX4,0,0.038378635700000004,0.03999502670273283,0.0138751855,0.018234678,0.01170065,0.106728025,0.04135464,False,False,False,True,False
AMOTL1,0,0.09425482,0.03131292936439754,0.05366988,0.07439211,0.09784807,0.11147464,0.1338894,False,False,False,True,False
ANK1,0,0.035152661800000005,0.030467133612688005,0.011208905,0.013718907,0.020845959,0.046360243,0.083629295,False,False,True,False,False
ANKIB1,0,0.0380620034,0.022833835474175706,0.012055212,0.029267762,0.043838263,0.07351789,0.03163089,False,False,True,False,False
ANKRD30B,0,0.01420333446,0.011454173479454249,0.014634513,0.01183239,0.0054879263,0.005633793,0.03342805,False,True,False,False,False
ANKRD40,0,0.0503811356,0.07106338680645446,0.011604972,0.17646092,0.01527739,0.034420982,0.014141414,True,False,False,False,False
ANKRD50,0,0.053582229999999995,0.006811491723209389,0.0592741,0.05524063,0.05828063,0.05283889,0.0422769,False,False,True,False,False
ANKRD55,0,0.03127798666,0.026359944298195177,0.030559892,0.07443921,0.0035819903,0.019422645,0.028386196,False,False,True,False,False
ANLN,0,0.005138959404,0.0039251962979017585,0.00932582,0.007935712,0.006412064,0.00047695852,0.0015442425,False,False,True,False,False
ANO1,0,0.030782907434,0.027354223364422232,0.03389606,0.0054636127,0.05523844,0.05916798,0.00014844447,False,False,False,True,False
ANO6,0,0.0527217198,0.017217650891676314,0.046313312,0.047678944,0.042577043,0.08330838,0.04373092,False,False,False,True,False
ANOS1,0,0.0162873572,0.012252758352090979,0.003053536,0.028265713,0.008858429,0.030350845,0.010908263,False,False,True,False,False
ANXA11,0,0.00657663434,0.006372217689268144,0.0016141183,0.0047326954,0.0017133745,0.017029475,0.0077935085,False,True,False,False,False
ANXA4,0,0.0298425332,0.029002193659698687,0.006635856,0.008804506,0.055305075,0.06714987,0.011317359,False,True,False,False,False
AP1S2,0,0.04815917264,0.03438200076537846,0.0013001832,0.09408286,0.06522636,0.04117263,0.03901383,False,False,True,False,False
APBB1IP,0,0.03976928188,0.034494014986824285,0.06381529,0.08764687,0.024477925,0.016524822,0.0063815024,False,True,False,False,False
APBB2,0,0.0823562908,0.010228347187552892,0.096792586,0.07848829,0.088030554,0.070297964,0.07817206,False,True,False,False,False
APLP2,0,0.020212256860000003,0.03412395859473207,0.0020587908,0.08102194,0.004412513,0.009957766,0.0036102745,False,False,False,False,True
APP,0,0.0482199044,0.017908917747230413,0.030811273,0.05593793,0.07434414,0.047171813,0.032834366,False,False,False,False,True
AQP4,0,0.0008340801554977999,0.0009224571964404475,0.00023641651,0.0017020927,0.00026783833,2.4737489e-08,0.0019640285,False,False,True,False,False
ARFGEF1,0,0.023684681200000002,0.02125537472722048,0.008990134,0.004040042,0.04993845,0.04327369,0.01218109,False,False,False,False,True
ARFGEF3,0,0.04703079319999999,0.06329792206634215,0.15857859,0.009793259,0.036212232,0.020956075,0.00961381,True,False,False,False,False
ARHGAP12,0,0.0624117526,0.005909558729740552,0.067213185,0.059037972,0.069936156,0.06000564,0.05586581,False,True,False,False,False
ARHGAP20,0,0.01033639812,0.007100014440112299,0.017681254,0.0007998706,0.016218424,0.011260785,0.005721657,False,True,False,False,False
ARHGAP24,0,0.030273728,0.013904393020602732,0.047437146,0.036762692,0.032117896,0.010170148,0.024880758,True,False,False,False,False
ARHGAP26,0,0.02622264336,0.03355714901281699,0.0015564058,0.022740722,0.00835645,0.084627,0.013832639,False,False,False,True,False
ARHGAP42,0,0.005892923306,0.005845016843579646,6.188079e-05,0.014205876,0.0068264827,0.00052142004,0.007848957,False,True,False,False,False
ARHGAP6,0,0.094800684,0.014769768236660995,0.09139432,0.11389553,0.07680147,0.08674393,0.10516817,False,True,False,False,False
ARHGEF28,0,0.13435608799999998,0.03151371166452105,0.17063497,0.09070522,0.13038471,0.12171394,0.1583416,False,False,False,True,False
ARID5B,0,0.0892458988,0.028573198355271338,0.05866791,0.060685843,0.101085566,0.101575315,0.12421486,False,True,False,False,False
ARL1,0,0.002672491826,0.0022607600607052482,0.0014115148,0.0038504277,0.0020450621,0.00012768453,0.00592777,False,False,True,False,False
ARL4C,0,0.0083716041,0.004387460369536892,0.015183435,0.006633193,0.010221049,0.0052205315,0.004599812,False,False,True,False,False
ARMC2,0,0.058567338999999996,0.02670378826293395,0.056466144,0.06594448,0.033857707,0.099860534,0.03670783,False,False,False,True,False
ARMC3,0,0.005624664354,0.005493440241467011,0.0011912266,0.005797723,0.00012772117,0.007096922,0.013909729,False,True,False,False,False
ARMCX4,0,0.021112482840000002,0.02134517783888105,0.0037054322,0.01663186,0.010845369,0.058130343,0.01624941,False,False,False,True,False
ARNT2,0,0.11872164500000001,0.03628649399726983,0.18238805,0.09867459,0.10483762,0.09445499,0.113252975,False,False,False,False,True
ARNTL,0,0.0451975546,0.012134875036824023,0.04549573,0.057403162,0.05675369,0.036080576,0.030254615,False,False,False,False,True
ARSG,0,0.018518431159999998,0.010966631900910266,0.0073725223,0.0124843195,0.016504956,0.036244664,0.019985694,True,False,False,False,False
ARSJ,0,0.01178554198,0.008644203939501795,0.0008037049,0.00935054,0.009059844,0.024018474,0.015695147,False,False,True,False,False
ARX,0,0.0271581012,0.012223455537228792,0.046055958,0.029916776,0.015668552,0.02703539,0.01711383,False,False,False,False,True
ASAP1,0,0.03338866216,0.04428083327999336,0.0011450987,0.049294397,0.0030785191,0.10437714,0.009048156,False,False,False,True,False
ASCC1,0,0.013361984200000001,0.006971652160966847,0.010698454,0.023651917,0.006829157,0.017183425,0.008446968,False,True,False,False,False
ASCL1,0,0.00711102542,0.005156952749268844,0.01570755,0.00467155,0.007110476,0.0059788134,0.0020867377,False,False,False,False,True
ASCL2,0,0.0332736512568,0.061197862172093616,0.009696478,0.0077082524,0.0063444655,6.1360384e-05,0.1425577,True,False,False,False,False
ATF2,0,0.061024071,0.011284800992622824,0.06908131,0.060061246,0.07478693,0.046316907,0.054873962,True,False,False,False,False
ATF7IP2,0,0.0523654252,0.02441355385900351,0.027310556,0.0349049,0.06492667,0.08789803,0.04678697,False,False,False,True,False
ATG10,0,0.08896792,0.022873778308365452,0.06817785,0.07181786,0.07743584,0.11149623,0.11591182,False,False,False,True,False
ATOH7,0,0.0117151189,0.012689963089608675,0.0067624925,0.033960905,0.004422771,0.009997295,0.003432131,False,False,True,False,False
ATOH8,0,0.00288971262976,0.0035895450524859114,3.9837128e-06,0.0012610687,0.000106230036,0.0047804737,0.008296807,False,True,False,False,False
ATP11C,0,0.0070043175893599995,0.01404358474354435,8.323468e-07,0.0008542418,0.0005660734,0.03210784,0.0014926004,False,False,False,False,True
ATP1A2,0,0.010733286527192,0.0184829476672415,3.64793e-05,0.010818796,0.042725164,8.5437045e-05,5.5629096e-07,True,False,False,False,False
ATP1B3,0,0.039573114519999994,0.03697066785015314,0.0011842626,0.012995408,0.042970628,0.09662859,0.044086684,False,False,False,True,False
ATP2B4,0,0.061771065199999996,0.02565383380527955,0.024753872,0.05735333,0.061752044,0.068651155,0.096344925,False,True,False,False,False
ATP6V0C,0,0.023104651999999996,0.010082798625680595,0.018216122,0.024906611,0.021081004,0.039119966,0.012199557,False,True,False,False,False
ATP8B1,0,0.022924316000000004,0.007927213374559058,0.023128657,0.03627443,0.017541891,0.016521621,0.021154981,False,False,False,True,False
ATRNL1,0,0.070552954,0.022703096071997095,0.06598933,0.09185696,0.09602039,0.05433242,0.04456567,False,False,True,False,False
B3GALT1,0,0.014818359036499997,0.0205241179092736,3.1768825e-06,0.011938196,0.0027270983,0.050536565,0.008886759,False,False,False,True,False
B3GAT2,0,0.03145748860000001,0.017190349959808403,0.036341194,0.013055932,0.021382773,0.028425418,0.058082126,True,False,False,False,False
B3GLCT,1,0.0630616402,0.026087173757432986,0.038233016,0.05501057,0.0584195,0.10746811,0.056177005,False,False,False,False,True
B4GALT6,0,0.06018998760000001,0.020609385750887707,0.059317015,0.091894805,0.064968154,0.046637174,0.03813279,False,False,False,False,True
BACH1,0,0.0438855292,0.014375417439929969,0.021535043,0.05371403,0.053070687,0.05393644,0.037171446,False,False,True,False,False
BACH2,0,0.053678985199999994,0.01406096173254636,0.07749365,0.051732738,0.05231464,0.041446228,0.04540767,False,False,False,True,False
BARX2,0,0.01149004294,0.007516021432697073,0.012431522,0.012025942,0.0011616002,0.022198144,0.0096330065,False,False,False,True,False
BASP1,0,0.05493946780000001,0.013803694182434177,0.040264282,0.04577736,0.055527277,0.07636849,0.05675993,False,False,False,False,True
BAZ1A,0,0.012521056068,0.01447093585355072,0.0072816354,0.03486078,0.01875139,0.0011210361,0.00059043884,False,False,True,False,False
BBX,0,0.052770441040000005,0.05009600322767608,0.13705468,0.04427873,0.046766296,0.0038898792,0.03186262,False,True,False,False,False
BCL11A,0,0.0615657782,0.037812137064804886,0.07587146,0.011057796,0.04361647,0.112879425,0.06440374,False,False,False,False,True
BCL11B,0,0.06062737240000001,0.029885780978415995,0.08113454,0.07157185,0.046222217,0.015501435,0.08870682,False,False,False,False,True
BCL3,0,0.013702902819999998,0.015586929811408749,0.039276596,0.015065219,0.0019539888,0.0117030535,0.0005156568,False,False,False,False,True
BCL6,0,0.0363013712,0.007944568878753567,0.03086269,0.038802285,0.04818534,0.03603451,0.027622031,False,False,False,False,True
BCLAF1,0,0.0399566486,0.00451488617030804,0.047934636,0.037879065,0.03895065,0.03804913,0.036969762,True,False,False,False,False
BEND4,0,0.030536609800000003,0.02266812375284435,0.018039422,0.015071256,0.06897058,0.017300177,0.033301614,True,False,False,False,False
BEX1,0,0.025192124579999996,0.029125918868477586,0.07556825,0.0057759536,0.019874778,0.0045769433,0.020164698,False,False,False,True,False
BEX2,0,0.019761114360000002,0.021034864168009343,0.011629424,0.0025768038,0.008367914,0.055506077,0.020725353,False,False,False,True,False
BEX3,0,0.0161594631,0.014377920126229515,0.0005475343,0.024417995,0.0023324492,0.033802025,0.019697312,False,False,False,True,False
BHLHE40,0,0.0238486044,0.019631031553839415,0.007281894,0.056651514,0.012071168,0.01701626,0.026222186,False,False,False,False,True
BHLHE41,0,0.006072631855999999,0.005179978509762532,0.00052251265,0.008528797,0.00053089013,0.0115070855,0.009273874,True,False,False,False,False
BICDL1,0,0.017097870528,0.03103189781659416,0.00083610864,0.07241964,0.0026568458,0.0020151772,0.007561581,False,False,False,False,True
BMPER,0,0.052278311200000004,0.008703693610056434,0.05640975,0.04534228,0.05585212,0.062494926,0.04129248,False,False,False,True,False
BNC1,0,0.038279493600000006,0.0428960783402958,0.023584006,0.014014876,0.033795852,0.112877555,0.007125179,False,False,False,True,False
BOC,0,0.01445275716,0.014693268671796001,0.0073717055,0.004992428,0.012015986,0.040341627,0.0075420393,False,False,False,False,True
BRCA1,0,0.014483892500000001,0.005881242227645428,0.013513535,0.017478969,0.0074814805,0.022761585,0.011183893,False,True,False,False,False
BRF1,0,0.133119198,0.012850147044126388,0.15411076,0.12030635,0.13054204,0.12623431,0.13440253,False,False,False,True,False
BRI3,0,0.01133632324,0.016574249088929717,0.0006544667,0.015568843,0.0008934473,0.0008737072,0.038691152,False,False,True,False,False
BRINP1,0,0.0681016236,0.01518107932996883,0.06785422,0.087149814,0.07766349,0.05963504,0.048205554,False,False,False,False,True
BRINP3,0,0.0399210614,0.02035025958019253,0.049953047,0.01388916,0.05224445,0.022790834,0.060727816,False,True,False,False,False
BRIP1,0,0.014097791404000002,0.014149427653968117,0.00014594772,0.024030056,0.03348688,0.009008583,0.0038174903,False,False,False,False,True
BSN,0,0.01165151902,0.011105782871805695,0.030634936,0.0073615634,0.0015604197,0.00831143,0.010389246,False,False,False,False,True
BTBD9,0,0.047369236599999996,0.0283596881843066,0.017055731,0.09109963,0.049217448,0.051267173,0.028206201,False,False,False,False,True
BTC,0,0.003766852911752,0.008115197681024582,1.3423881e-06,0.0005541455,0.018277433,1.3400079e-06,3.66276e-09,True,False,False,False,False
BUB1B,0,0.0259084623,0.030920195945573853,0.01275908,0.08002397,0.0040699695,0.02195654,0.010732752,False,False,False,False,True
BZW2,0,0.015656862780000003,0.011973021687087249,0.015243067,0.005912703,0.0018431259,0.027919088,0.02736633,False,False,True,False,False
C11orf1,0,0.00980268224,0.005989168900976248,0.012060822,0.0025646128,0.016963175,0.012733697,0.0046911044,False,False,False,True,False
C16orf87,0,0.0484515288,0.009527514184590687,0.049233764,0.035960093,0.053354997,0.06077749,0.0429313,False,False,True,False,False
C17orf100,0,0.005994034659,0.005325239384625917,0.0049514216,0.0057440586,0.004514762,9.1162095e-05,0.014668769,True,False,False,False,False
C18orf25,0,0.021746905,0.013683056293952825,0.026955595,0.0435595,0.01373845,0.012983848,0.011497132,False,False,True,False,False
C1QTNF4,0,0.01153715414,0.011233122444077084,0.022315497,0.0021828786,0.0012765451,0.024807958,0.007102892,False,False,False,False,True
C1QTNF9B,0,0.006438742579999999,0.007523281250503409,0.019432392,0.0056735897,0.0045060646,0.0009433604,0.0016383062,False,False,False,False,True
C1orf61,0,0.06362524820000001,0.028342829588202046,0.03352982,0.08427455,0.099142715,0.06241725,0.038761906,True,False,False,False,False
C2orf50,0,0.023745848700000002,0.030287489805308973,0.07724954,0.0121417595,0.007155549,0.004906141,0.017276254,False,False,True,False,False
C3orf67-AS1,0,0.013705999,0.009357255697007722,0.012815734,0.029445758,0.011049513,0.004422905,0.010796085,False,False,False,False,True
C4orf48,0,0.0658018856,0.03492916545721965,0.08070482,0.027958438,0.0734556,0.03439058,0.11249999,False,False,False,True,False
C5orf30,0,0.0362232088,0.025933000746114335,0.03059223,0.027328042,0.010446694,0.079855055,0.032894023,False,False,False,True,False
C5orf47,0,0.015894638598,0.021995493283755163,0.00020661819,0.052587036,0.0027187422,0.02030248,0.0036583166,False,False,True,False,False
C8orf34-AS1,0,0.007398139620000001,0.0070163407924943915,0.000125532,0.0073645776,0.014988945,0.013827099,0.0006845445,False,False,False,False,True
CA2,0,0.0304814284,0.020359920950285448,0.009560032,0.04881423,0.04819807,0.038017087,0.007817723,True,False,False,False,False
CAB39,0,0.0511126902,0.02353668445398466,0.03952993,0.026632998,0.07115617,0.08094466,0.037299693,False,False,False,True,False
CABLES1,0,0.013244970418,0.02559383505446861,0.00091414765,0.004739571,0.058925908,0.0012745872,0.00037063824,False,True,False,False,False
CABP7,0,0.01020612816,0.007746752301118574,0.0026261364,0.0046700076,0.0071381778,0.015893007,0.020703312,False,False,False,True,False
CACHD1,0,0.128070734,0.024518106091502664,0.14370432,0.09850452,0.10718403,0.13444562,0.15651518,True,False,False,False,False
CACNA1D,0,0.106337033,0.012232903356994609,0.11535118,0.095034495,0.10279011,0.12267049,0.09583889,True,False,False,False,False
CACNA1E,0,0.007672149559999999,0.002425912052548152,0.009542989,0.010673326,0.0050476314,0.0056485734,0.007448228,False,False,True,False,False
CACNA1G,0,0.03153084876,0.027737163569506607,0.02066529,0.07379532,0.0015416538,0.042503096,0.019148884,False,False,False,True,False
CACNA2D1,0,0.039135759400000004,0.016572958439109983,0.03178892,0.04279677,0.020101747,0.03616244,0.06482892,False,False,True,False,False
CACNA2D2,0,0.061933098340000006,0.04800358102991085,0.087512344,0.1028923,0.020337421,0.0002471327,0.098676294,False,True,False,False,False
CACNB4,0,0.133437352,0.02569948063066683,0.16962469,0.10974395,0.12015404,0.11659553,0.15106855,True,False,False,False,False
CACNG3,0,0.014225101200000001,0.007888111173868317,0.025393771,0.017696263,0.013139351,0.004360535,0.010535586,False,True,False,False,False
CACNG4,0,0.0147513908,0.01033159037178888,0.0097676,0.030263802,0.005026871,0.020120146,0.008578535,False,True,False,False,False
CACNG5,0,0.0237507682,0.006891337223159028,0.025672466,0.016422123,0.017106678,0.026965374,0.0325872,False,False,True,False,False
CADM1,0,0.068972882,0.007355093280915614,0.07298649,0.06901211,0.07656356,0.06926974,0.05703251,False,False,False,True,False
CADM2,1,0.0849986882,0.011164814400136088,0.099161565,0.085381046,0.08707307,0.06787213,0.08550563,False,False,False,True,False
CADPS,0,0.09343951262879999,0.12542766910074668,0.29304162,0.14165376,0.008558966,5.4398144e-05,0.023888819,True,False,False,False,False
CADPS2,0,0.0505105946,0.024762144573961392,0.047245353,0.06737145,0.02295352,0.08299477,0.03198788,False,False,True,False,False
CALB1,0,0.023626741257,0.019631738139718302,0.05228676,0.01931472,0.03178116,6.3478285e-05,0.014687588,False,False,False,False,True
CALB2,0,0.011166221056000002,0.013554771178029437,0.026572287,0.025394386,0.0021978917,6.872248e-05,0.0015978181,False,False,True,False,False
CALCR,0,0.0404407578,0.033417831133649205,0.07225055,0.080589786,0.016750617,0.02395635,0.008656486,False,False,True,False,False
CALM1,0,0.0224217066,0.0056113957253677805,0.019106148,0.020230964,0.030652536,0.025458345,0.01666054,False,False,True,False,False
CALN1,0,0.0397327507,0.022369671696979437,0.07495961,0.04400931,0.03243824,0.032860618,0.0143959755,True,False,False,False,False
CALY,0,0.014254288700000001,0.008431590884840117,0.0107949395,0.010053499,0.012385493,0.02916421,0.008873302,False,False,False,True,False
CAMK2D,0,0.103390226,0.01011072745613934,0.11461036,0.09721153,0.09922893,0.09229333,0.11360698,False,False,True,False,False
CANX,0,0.043362772200000003,0.023728911044780265,0.024035057,0.054236367,0.024285734,0.07968421,0.034572493,False,False,False,True,False
CARF,0,0.0372812998,0.029448382182810647,0.023226589,0.021244735,0.013249042,0.08638728,0.042298853,False,False,True,False,False
CASK,0,0.06729866500000001,0.026870085338556386,0.031129466,0.056174934,0.062647425,0.09980241,0.08673909,False,False,False,True,False
CAST,0,0.0211542928,0.018811193397726998,0.007354302,0.040585704,0.002499401,0.04206419,0.013267867,False,False,False,True,False
CASZ1,0,0.01583300776,0.01519821868685919,0.008445148,0.0065523908,0.013707852,0.042580854,0.007878794,False,False,True,False,False
CATSPER4,0,0.07300788319080001,0.07784097508086835,0.009482099,0.04842957,0.17897998,0.12813453,1.3236954e-05,False,False,True,False,False
CBFA2T2,0,0.06400017658,0.0471858249407865,0.12855308,0.051205818,0.052775472,0.0011436729,0.08632284,True,False,False,False,False
CBX5,0,0.00998167244,0.007688349547915883,0.0008422482,0.007710948,0.005496636,0.017118832,0.018739698,False,False,True,False,False
CCDC122,0,0.002596299848,0.001862601300327713,0.0029264046,0.0042134146,0.00447598,0.00029728084,0.0010684192,False,False,True,False,False
CCDC169,0,0.0373594492,0.01701004893853156,0.010909653,0.04947599,0.05042513,0.046343368,0.029643105,False,False,False,False,True
CCDC178,0,0.07283898939999998,0.0232609802366687,0.032738302,0.07879946,0.09265783,0.083560795,0.07643856,False,True,False,False,False
CCDC6,0,0.016963402320000005,0.008525629804854273,0.0040367586,0.012714463,0.024761751,0.022289729,0.02101431,False,False,False,False,True
CCDC81,0,0.004581662114,0.002509054327370652,0.0042948388,0.0072236345,0.005498213,0.00050377887,0.0053878454,False,False,True,False,False
CCND2-AS1,0,0.038350790999999995,0.042360071961916226,0.0053107035,0.041483145,0.0141653055,0.11027539,0.020519411,False,False,False,False,True
CCNG2,0,0.0290053458,0.008293627913531219,0.02488616,0.02264345,0.03552161,0.040135816,0.021839693,False,False,False,False,True
CCNJL,0,0.0383345822,0.04304877623917014,0.019580884,0.004035198,0.0387449,0.11208402,0.017227909,False,False,False,True,False
CCSER1,0,0.099450152,0.022803272691187766,0.1109019,0.07380557,0.08307129,0.09806884,0.13140316,False,True,False,False,False
CCT2,0,0.0824436296,0.050367647170824995,0.0889279,0.025924006,0.08415388,0.053031452,0.16018091,False,False,False,True,False
CD59,0,0.014072074200000001,0.0075431376015020896,0.014704608,0.019905156,0.007050107,0.022826923,0.005873577,False,True,False,False,False
CD63,0,0.0089540314702,0.007945285070874095,0.019870939,0.00691907,0.013944285,0.0040264996,9.363751e-06,False,False,True,False,False
CDC14A,0,0.029402942119999997,0.03730878231176838,0.008014062,0.01080646,0.0046914136,0.029650265,0.09385251,True,False,False,False,False
CDC14B,0,0.107698801,0.024255872038429785,0.14228594,0.0886921,0.09591801,0.08777318,0.123824775,False,False,True,False,False
CDC42EP3,0,0.017452137008800002,0.011263392607072568,9.8204044e-05,0.020645853,0.014567963,0.021363305,0.03058536,False,True,False,False,False
CDC42SE2,0,0.06467971800000001,0.012627162010005022,0.079583466,0.053444948,0.07312649,0.06712759,0.050116096,False,False,False,True,False
CDH11,0,0.08981342499999999,0.02364407053002719,0.11613626,0.07625138,0.10957018,0.08839249,0.058716815,False,False,True,False,False
CDH13,0,0.005643134199999999,0.005869612530249399,0.0020909172,0.010199644,0.0011644425,0.013638727,0.0011219403,False,False,False,True,False
CDH2,0,0.0312517064,0.02131885568303051,0.030065605,0.013176772,0.03315605,0.06577198,0.014088125,False,False,False,True,False
CDH23,0,0.0412285394,0.010601648613859017,0.03005835,0.036524512,0.038717043,0.04244161,0.058401182,False,False,True,False,False
CDH24,0,0.01161825448,0.011663144456985741,0.0067274133,0.018011566,0.0005636724,0.0039144107,0.02887421,True,False,False,False,False
CDH4,0,0.004593768640000001,0.005043072586924456,0.0030825431,0.0003682988,0.0033651683,0.013359635,0.002793198,True,False,False,False,False
CDH7,0,0.027945950200000003,0.010788030026477317,0.01331819,0.039770234,0.036974203,0.022503536,0.027163588,False,False,False,True,False
CDH8,0,0.06882456919999999,0.01261102549338937,0.088583894,0.06571534,0.06697747,0.053578407,0.069267735,False,True,False,False,False
CDHR1,0,0.007843119054,0.0048798227441324005,0.00034425897,0.012512568,0.010028774,0.010637822,0.0056921723,False,False,False,False,True
CDIPT,0,0.01078837048,0.004438477244228053,0.012803724,0.014151169,0.008698628,0.014323761,0.0039645704,False,False,False,False,True
