gene,score,validation,label
AATF,0.0022667623,False,0
ABCA1,0.008820176,False,0
ABCG2,0.007316428,False,0
ABHD3,7.7993145e-06,False,0
ABI1,0.02566986,False,0
ACAT2,0.0023401335,False,0
ACKR3,0.0025742988,True,0
ACOT12,0.021518946,False,0
ACSBG1,0.0029785817,False,0
ACTG1,0.0071115573,False,0
ACTN2,0.018659405,False,0
ACVR1,0.027378794,False,0
ADAM28,3.0919156e-05,False,0
ADAM33,0.005773457,False,0
ADAMTS16,0.008396474,False,0
ADAMTS18,0.019416964,True,0
ADAMTS3,0.009822461,False,0
ADAMTS5,0.023599328,False,0
ADAMTS9-AS2,0.0014752572,False,0
ADAMTSL1,0.008266073,False,0
ADARB1,0.0040682205,False,0
ADARB2,0.025586165,False,0
ADCY2,0.015497499,False,0
ADCY8,0.020061417,False,0
ADD3-AS1,0.016637776,False,0
ADGRL2,0.009031497,False,0
ADGRL3,0.024618044,False,0
ADIRF,0.016765498,False,0
ADK,0.026364863,False,0
ADNP,0.025651049,False,0
ADNP2,0.030402172,False,0
ADRA1A,0.030753348,False,0
AEBP1,0.026962766,False,0
AFAP1-AS1,0.010647949,False,0
AFF1,0.0041887336,True,0
AFF3,0.024572745,False,0
AFF4,0.02265489,False,0
AGAP2,0.05382295,False,0
AGMO,0.0265536,False,0
AHCTF1,0.021187996,False,0
AHDC1,0.014792493,True,1
AHR,0.05739138,False,0
AIM2,0.0008159967,True,0
AKAIN1,0.009389826,False,0
AKAP13,0.012111723,False,0
AKAP5,0.0059649553,False,0
AKAP6,0.014591372,True,0
ALCAM,0.011078459,True,1
ALDH1A2,0.00560617,True,0
ALG6,0.019742612,False,0
ALK,0.00029378483,True,0
ALPK1,0.0003897824,False,0
ALX3,0.0062523363,False,0
ALX4,0.0012732319,False,0
AMMECR1,0.009579882,False,0
AMOTL1,0.026572328,False,0
AMPH,0.0072584404,False,0
ANK1,0.008224689,False,0
ANKRD30B,0.011470089,False,0
ANKRD30BL,0.018990122,False,0
ANKRD46,0.006921527,True,0
ANKRD55,0.009660445,False,0
ANKRD6,0.019760808,False,0
ANO3,0.015713677,False,0
ANOS1,0.007540426,False,0
AP1AR,0.0071242484,False,0
AP2M1,0.022962272,False,0
APBB1IP,0.002766759,False,0
APCDD1,0.006078145,False,0
APOC2,0.011253716,False,0
APOD,0.008017077,False,0
AQP3,0.0047604516,False,0
AQP4,0.0036660866,False,0
ARAP2,0.006012155,False,0
ARC,0.0010787371,False,0
ARF3,0.015467024,False,0
ARHGAP15,0.00071156456,False,0
ARHGAP18,0.011917392,False,0
ARHGAP20,0.035278905,False,0
ARHGAP22,0.006221537,False,0
ARHGAP24,0.0011236774,False,0
ARHGAP25,0.004192802,True,0
ARHGAP26,0.0037021032,False,0
ARHGAP30,0.03599497,False,0
ARHGDIG,0.0017740671,False,0
ARHGEF10,0.005351432,False,0
ARHGEF26,0.008397653,True,0
ARHGEF28,0.014646329,False,0
ARHGEF3,0.022766186,False,0
ARID3A,0.0067424276,False,0
ARID3B,0.029733216,False,0
ARID5A,0.003485938,False,0
ARID5B,0.010164365,False,0
ARL4A,0.008640117,False,0
ARL4C,0.006694686,False,0
ARL5C,0.012530965,False,0
ARNT,0.025977798,False,0
ARNT2,0.013134496,False,1
ARNTL,0.017008094,False,0
ARPP21,0.03461099,False,0
ARSJ,0.024501424,False,0
