gene,score,validation,label
B3GLCT,0.14962494,False,0
B4GALNT3,0.033576366,False,-1
B4GAT1,0.0790871,False,-1
BAALC,0.44133568,False,-1
BACE2,0.4338651,False,-1
BACH1,0.085521124,False,-1
BACH2,0.053783745,False,-1
BAG3,0.16687019,False,0
BAIAP2,0.005480023,False,0
BAIAP3,0.52822894,False,-1
BANP,0.047293723,False,-1
BATF,0.12365658,False,-1
BATF3,0.034683913,False,-1
BBOX1-AS1,0.20140909,False,-1
BBX,0.32389727,False,-1
BCAP31,0.22274716,False,0
BCAR3,0.2858817,False,-1
BCAS1,0.14876562,False,-1
BCHE,0.08826964,False,-1
BCL11A,0.37743747,False,1
BCL11B,0.26289225,False,-1
BCL3,0.13231888,False,-1
BCL6,0.09039658,False,0
BCL6B,0.011765683,False,-1
BCLAF1,0.44636625,False,-1
BCOR,0.120762266,False,-1
BDKRB2,0.58929884,False,-1
BDNF,0.048574943,False,0
BEGAIN,0.100276,False,-1
BEX1,0.02816661,False,0
BEX2,0.15482463,False,-1
BEX3,0.1581936,False,-1
BEX4,0.16849601,False,-1
BHLHE22,0.091820285,False,0
BHLHE40,0.091357775,False,-1
BHLHE40-AS1,0.17745914,False,-1
BHLHE41,0.23723854,False,-1
BICC1,0.12516192,False,-1
BICDL1,0.2852364,False,0
BIN2,0.25143117,False,-1
BIRC3,0.26447275,False,0
BLNK,0.017254043,False,0
BMP2K,0.076978825,False,-1
BMP4,0.14062776,False,-1
BMP6,0.21420969,False,-1
BMP8A,0.39061064,False,-1
BMPER,0.25386542,False,-1
BMPR1B,0.19606625,False,-1
BMT2,0.33083913,False,-1
BNC2,0.0026468479,False,0
BPTF,7.917619e-06,False,-1
BRCA1,0.01612007,False,-1
BRF1,0.35498837,False,-1
BRF2,0.14773788,False,-1
BRINP1,0.3781406,False,-1
BRINP2,0.26794297,False,0
BRINP3,0.6689809,False,-1
BSG,0.06534621,False,-1
BSPRY,0.036956675,False,-1
BTBD11,0.10273467,False,-1
BTC,0.17385082,False,-1
BTG1,0.08054405,False,-1
BTNL9,0.5498758,False,-1
BVES,0.15845363,False,-1
C10orf90,0.013592701,False,-1
C11orf65,0.08997578,False,-1
C11orf87,0.589343,False,-1
C11orf96,0.14347506,False,0
C12orf40,0.3259349,False,-1
C14orf132,0.7160249,False,-1
C14orf39,0.2133351,False,-1
C16orf95,0.15474029,False,-1
C17orf100,0.12816006,False,-1
C19orf53,0.07917032,False,-1
C1QTNF4,0.06075838,False,0
C1orf112,0.14584638,False,-1
C1orf115,0.1355276,False,-1
C1orf61,0.14402407,False,-1
C2CD2,0.8965998,False,-1
C2orf83,0.03960547,False,-1
C2orf88,0.19209795,False,-1
C3,0.0028002465,False,0
C3orf67,0.021926504,False,-1
C3orf67-AS1,0.58236235,False,-1
C3orf70,0.059703648,False,-1
C4orf45,0.23145355,False,-1
C4orf48,0.027872156,False,-1
C5orf64,0.19152212,False,-1
C5orf66,0.10451681,False,-1
C6orf99,0.0040653953,False,-1
C7,0.3615712,False,-1
C8orf87,0.19334412,False,-1
C9orf16,0.13648766,False,-1
C9orf24,0.16672559,False,-1
CA10,0.14668858,False,-1
CA2,0.10524678,False,-1
CA4,0.3057752,False,-1
CABLES1,0.014430956,False,-1
CACHD1,0.2624574,False,-1
CACNA1C,0.023142554,False,1
CACNA1E,0.369447,False,1
CACNA1G,0.32439452,False,0
CACNA1H,0.11337312,False,-1
CACNA2D1,0.47576427,False,-1
CACNA2D2,0.082055844,False,-1
CACNA2D3,0.98799944,True,1
CACNB2,0.013128479,False,-1
CACNG4,0.26279113,False,-1
CACYBP,0.15848781,False,-1
CADM1,0.41026527,False,0
CADM3,0.16261272,False,-1
CADPS,0.19388632,False,-1
CADPS2,0.57360387,False,-1
CALB1,0.05207365,False,-1
CALB2,0.031137872,False,0
CALCB,0.034828257,False,0
CALCR,0.83245784,False,-1
CALM1,0.21773928,False,-1
CALM2,0.18537125,False,-1
CALM3,0.12469403,False,-1
CALN1,0.23913234,False,-1
CALR,0.16110769,False,-1
CALY,0.2111076,False,-1
CAMK1D,0.2864267,False,0
CAMK2D,0.85130227,False,-1
CAMK2N1,0.04808816,False,0
CAMK2N2,0.23002735,True,0
CAMKK1,0.32632485,False,-1
CANX,0.18425924,False,-1
CAP2,0.22792125,False,0
CAPNS1,0.18210727,False,-1
CARF,0.34896326,False,-1
CARNS1,0.048117887,False,0
CARTPT,0.15072995,False,-1
CASC15,0.27324033,False,-1
CASC17,0.13752794,False,-1
CASC2,0.23969986,False,-1
CASP7,0.14987378,False,0
CASR,0.004520402,False,-1
CASS4,0.010678177,False,-1
CAST,0.33732197,False,-1
CATSPERB,0.008397962,False,-1
CBARP,0.2548448,False,-1
CBFA2T2,0.507988,True,0
CBLN2,0.112071246,False,-1
CBLN4,0.0685899,False,-1
CCBE1,0.25343585,False,-1
CCDC144NL,0.41987437,False,-1
CCDC144NL-AS1,0.22941494,False,-1
CCDC155,0.23805158,False,-1
CCDC158,0.13077904,False,-1
CCDC168,0.18938446,False,-1
CCDC170,0.023208322,False,-1
CCDC175,0.30938905,False,-1
CCDC178,0.5622264,False,-1
CCDC192,0.40397158,False,-1
CCDC25,0.37217885,False,-1
CCDC3,0.012682504,False,-1
CCDC39,0.053876936,False,-1
CCDC65,0.34276775,False,-1
CCDC68,0.029910604,False,-1
CCDC80,0.009053091,False,-1
CCDC85A,0.22865903,False,-1
CCDC85B,0.2690912,False,-1
CCK,0.084278636,False,-1
CCL2,0.8270124,False,-1
CCL20,0.17679273,False,0
CCL3,0.016614536,False,-1
CCND1,0.010348106,False,-1
CCND3,0.03231068,False,-1
CCNG2,0.42850855,False,-1
CCNI,0.31390184,False,-1
CCNJL,0.09659306,False,-1
CCNT2-AS1,0.07730204,False,-1
CCNYL1,0.37654558,False,-1
CCR1,0.6020486,False,-1
CD163,0.111695915,False,-1
CD2,0.34216428,False,-1
CD22,0.003747243,False,-1
CD24,0.31445706,False,-1
CD40LG,0.4430418,False,-1
CD44,0.15005606,False,-1
CD58,0.0022415644,False,-1
CD59,0.123245925,False,0
CD63,0.1527031,False,-1
CD69,0.16978067,False,-1
CD81,9.395218e-05,False,-1
CD84,0.03320795,True,0
CD86,0.019674579,False,0
CDC14B,0.25499398,False,0
CDH1,0.26475295,False,-1
CDH10,0.21927835,False,-1
CDH11,0.35574824,False,-1
CDH12,0.33066833,False,-1
CDH18,0.49545008,False,-1
CDH2,0.51423264,False,-1
CDH20,0.36770764,False,-1
CDH22,0.26287043,False,-1
CDH24,0.016515639,False,0
CDH7,0.2624307,False,-1
CDH8,0.96294403,False,-1
CDH9,0.49460486,False,-1
CDHR1,0.133701,False,-1
CDK19,0.02762162,True,1
CDK2AP1,0.06445701,False,-1
CDK5R1,0.06032475,False,-1
CDK6,0.3016836,False,-1
CDK8,0.31850204,False,1
CDKN1A,0.040194087,False,-1
CDKN2A,0.16851777,False,-1
CDKN2D,0.17932276,False,-1
CDS1,0.22458097,False,-1
CDYL,0.0018483759,False,-1
CDYL2,0.27363408,False,-1
CEBPA,0.05352505,False,0
CEBPB,0.01582154,False,0
CEBPE,0.1582524,False,-1
CEBPG,0.24079068,False,-1
CELF2-AS2,0.2836586,False,-1
CELF4,0.4759047,False,1
CELF5,0.1512307,False,-1
CELF6,0.111929394,False,-1
CEND1,0.20423175,False,-1
CENPBD1,0.07669568,False,-1
CENPF,0.22377397,False,-1
CEP112,0.7940817,False,-1
CEP70,0.13241585,False,-1
CERCAM,0.14862649,False,-1
CERS3,0.2683266,False,-1
CERS6,0.07785936,False,-1
CES4A,0.30369568,False,-1
CFAP161,0.38395852,False,-1
CFAP221,0.9835945,False,-1
CFAP299,0.41682184,False,-1
CFAP52,0.5735731,False,-1
CFAP61,0.14507885,False,-1
CFL1,0.15640764,False,-1
CFL2,0.26541632,False,-1
CGNL1,0.04652285,False,-1
CH25H,0.24435076,False,-1
CHAMP1,0.28529134,False,1
CHD1,0.41197804,False,1
CHD2,0.010177908,False,1
CHD7,0.026070308,False,1
CHGA,0.17687696,False,-1
CHGB,0.0056741466,False,0
CHI3L1,0.16768047,False,-1
CHODL,0.3424739,False,-1
CHRM2,0.036092617,False,-1
CHRM3-AS2,0.23546346,False,-1
CHST8,0.06553175,False,-1
CHST9,0.010633196,False,-1
CHSY3,0.67231137,False,-1
CIC,0.22863936,False,1
CIT,0.97329235,False,-1
CITED2,0.14418347,False,-1
CKB,0.01596241,False,-1
CLDN1,0.04347814,False,-1
CLDN11,0.34662488,False,-1
CLDN16,0.39134115,False,-1
CLDN5,0.075820446,False,-1
CLEC1A,0.0014446084,False,-1
CLEC2B,0.053620882,False,-1
CLEC2L,0.30638424,False,-1
CLEC7A,0.030091574,False,0
CLECL1,0.30345517,False,-1
CLIC4,0.17412175,False,-1
CLIC6,0.11082063,False,-1
CLIP3,0.15669121,False,-1
CLMN,0.07604998,False,-1
CLMP,0.014844119,False,-1
CLOCK,0.18616696,False,-1
CLSTN2,0.38178903,False,-1
CLU,0.114058726,False,-1
CLVS2,0.15520667,False,-1
CMAS,0.299732,False,-1
CMKLR1,0.050614174,False,0
CMTM5,0.09211208,False,-1
CMTM7,0.17777747,False,-1
CNGB1,0.17098628,False,-1
CNIH2,0.1848702,False,-1
CNIH3,0.24197027,False,-1
CNOT4,0.36141023,False,-1
CNR1,0.21431142,False,-1
CNTN3,0.5747573,False,-1
CNTN4,0.34279335,False,-1
CNTN5,0.31085184,False,-1
CNTNAP2,0.32352436,False,1
CNTNAP3B,0.20221794,False,-1
CNTNAP5,0.23253553,False,-1
COL11A1,0.055314913,False,-1
COL19A1,0.2569893,False,-1
COL1A1,0.006481354,True,0
COL23A1,0.36129573,False,-1
COL24A1,0.26870957,False,0
COL25A1,0.17798202,False,-1
COL26A1,0.10244611,False,-1
COL3A1,0.16716371,False,-1
COL4A5,0.55505645,False,-1
COL5A2,0.35430348,False,-1
COL5A3,0.055335127,False,-1
COL6A1,0.0059087267,False,-1
COL6A2,0.0077396426,False,-1
COL9A1,0.16315535,False,-1
COLEC10,0.03264636,False,-1
COLEC12,0.29830012,False,-1
COLGALT2,0.26632276,False,-1
COPS9,0.24380825,False,-1
CPE,0.18727706,False,-1
CPEB2,0.20141053,False,-1
CPED1,0.007417759,True,0
CPLX1,0.26784828,False,-1
CPNE4,0.24328493,False,-1
CPNE5,0.2699654,False,-1
CPNE7,0.51187843,False,-1
CPNE8,0.25050214,False,-1
CPNE9,0.1575565,False,-1
CPQ,0.27043936,False,-1
CPTP,0.0043958137,False,-1
CRB1,0.20121834,False,-1
CREB1,0.5491496,False,-1
CREB3,0.21137008,False,-1
CREB5,0.17858402,False,-1
CREBZF,0.4616047,False,-1
CREG2,0.2911784,False,-1
CREM,0.34165093,False,0
CRH,0.08693917,False,-1
CRHBP,0.16149515,False,-1
CRHR2,0.18190528,False,-1
CRIM1,0.5047547,False,0
CRISP2,0.17250076,False,0
CRISPLD1,0.17878947,False,-1
CRLF1,0.28627202,False,-1
CRLF3,0.11352414,False,-1
CRYAB,0.05605891,False,-1
CRYM,0.45026666,False,-1
CSF1R,0.004663615,False,0
CSF3R,0.0237407,False,0
CSGALNACT1,0.4210075,False,-1
CSMD2,0.10077457,False,-1
CSMD3,0.6700491,False,-1
CSN1S1,0.24228024,False,-1
CSRP2,0.17015466,False,-1
CST3,0.10481587,False,-1
CSTB,0.17208757,False,-1
CTBP1,0.0008316709,False,-1
CTBP2,0.06926672,False,-1
CTCF,0.24348389,False,1
CTNNA2,0.47032544,False,1
CTNNAL1,0.005126374,False,-1
CTNNB1,0.52416474,False,1
CTSD,0.14065947,False,-1
CTXN1,0.03172352,False,-1
CTXN3,0.23497725,False,-1
CUTA,0.11175949,False,0
CUX1,0.54408556,False,-1
CUX2,0.55983824,False,1
CX3CR1,0.006329201,False,0
CXCL10,0.7266057,False,-1
CXCL12,0.008763927,False,-1
CXCL14,0.06613346,False,-1
CXCL5,0.121006064,False,-1
CXXC4,0.3074586,False,-1
CXXC4-AS1,0.059647262,False,-1
CXXC5,0.08557662,False,0
CXorf21,0.050631873,False,-1
CYBRD1,0.013817393,False,-1
CYP1B1-AS1,0.5903186,False,-1
CYP26B1,0.113605976,False,-1
CYP27C1,0.00029398067,False,0
CYTIP,0.08784705,False,0
DAAM2,0.007278313,False,-1
DAB1,0.38308877,False,-1
DAB2,0.14054988,False,-1
DAB2IP,0.014497284,False,-1
DACH1,0.27934298,False,-1
DACH2,0.04926559,False,-1
DACT2,0.011451451,False,-1
DAPK1,0.9875359,False,-1
DBP,0.20593491,False,-1
DBX1,0.048478436,False,-1
DBX2,0.02435753,False,0
DCC,0.025757654,False,-1
DCDC1,0.22092935,False,-1
DCDC2,0.11978442,False,-1
DCTN3,0.3038157,False,-1
DDAH1,0.23439698,False,-1
DDIT3,0.15545274,False,-1
DDIT4,0.06451725,False,-1
DDN,0.04686474,False,-1
DDX4,0.19991685,False,-1
DDX60L,0.073267885,False,-1
DENND1B,0.1838339,False,-1
DENND2C,0.04379512,False,-1
DENND3,0.22675958,False,-1
DENND4C,0.6176657,False,-1
DES,0.0004368321,False,-1
DGCR8,0.20482354,False,-1
DGKB,0.7679041,False,-1
DGKD,0.025003111,False,0
DGKH,0.06583087,False,-1
DGKK,0.015558781,False,-1
DGUOK-AS1,0.31443352,False,0
DHRS3,0.4983369,False,-1
DHRS7,0.16647258,False,-1
DHRS9,0.011000382,True,0
DIAPH2,0.87406117,False,-1
DIDO1,0.38741583,False,-1
DIP2A,0.19595313,False,1
DIRAS1,0.15574893,False,-1
DIRAS2,0.21164,False,-1
DIRC3,0.24878906,False,-1
DISC1,0.02254023,False,-1
DISP3,0.109458394,True,0
DKK1,0.025969898,True,0
DKK2,0.049546733,False,-1
DKK3,0.20308258,False,-1
DLEU1,0.12754743,False,-1
DLEU2,0.32599896,False,-1
DLGAP1-AS4,0.24610272,False,-1
DLGAP3,0.12588957,False,-1
DLX1,0.026871605,False,0
DLX2,0.042768057,False,0
DLX4,0.019085906,False,-1
DLX5,0.064538784,False,0
DLX6,0.119892664,False,0
DLX6-AS1,0.121237084,False,-1
DMC1,0.059240136,False,-1
DMRT2,0.057203308,False,0
DMRT3,0.05176522,False,-1
DMRTA2,0.32320833,False,-1
DNAH14,0.08360108,False,-1
DNAH5,0.249682,False,-1
DNAH6,0.38266996,False,-1
DNAH9,0.14120567,False,-1
DNAI1,0.0077428035,False,-1
DNAJA1,0.021956824,False,-1
DNAJA4,0.083277695,False,-1
DNAJB1,0.23508762,False,-1
DNAJB4,0.009536663,False,-1
DNAJB5,0.3079677,False,-1
DNAJC21,0.19878139,False,-1
DNAJC27,0.24418463,False,-1
DNM3,0.17211968,False,-1
DNMT1,0.2119253,False,-1
DNMT3A,0.1069885,False,1
DOCK1,0.018365653,False,-1
DOCK10,0.02209883,False,-1
DOCK11,0.08907408,False,-1
DOCK2,0.019610407,False,0
DOCK4,0.23202649,False,-1
DOCK5,0.0030349398,False,-1
DOCK6,0.0011766634,False,-1
DOCK8,0.015752925,False,0
DOK5,0.24774992,True,0
DOK6,0.41116434,False,0
DPF1,0.23068365,False,-1
DPP10,0.5029646,False,-1
DPP10-AS1,0.28874937,False,-1
DPP10-AS3,0.2918946,False,-1
DPY19L1,0.27950484,False,-1
DPY19L2,0.25820264,False,-1
DPY19L3,0.33802563,False,-1
DPYD,0.100483485,False,-1
DPYS,0.14526704,False,-1
DPYSL5,0.13243942,False,-1
DR1,0.06296617,False,-1
DRAP1,0.2104577,False,-1
DSC1,0.009026854,False,-1
DSCAM,0.54009014,False,1
DSCAML1,0.13362803,False,-1
DSPP,0.0006206565,False,-1
DSTN,0.39043862,False,-1
DTHD1,0.007981967,False,-1
DTNA,0.32786572,True,0
DTNB,0.01656645,False,-1
DTWD2,0.27838248,False,-1
DUSP1,0.023666102,False,0
DUSP10,0.14444442,False,-1
DUSP22,0.33398423,False,-1
DUSP26,0.01549544,False,0
DUSP3,0.266669,True,0
DUSP4,0.18114689,False,0
DUSP5,0.01583213,False,0
DUSP6,0.009566589,False,-1
DYNLL1,0.20191412,False,-1
DYNLL2,0.26942295,False,-1
DYNLRB1,0.16068475,False,-1
DYNLT3,0.15644585,False,-1
E2F3,0.2396642,False,-1
E2F4,0.15930761,True,0
E2F5,0.43441933,False,-1
E2F6,0.011075195,False,-1
E2F8,0.08176399,False,0
E4F1,0.18302839,False,-1
EBF1,0.16105711,False,-1
EBF3,0.233862,False,1
EBF4,0.02142393,False,-1
ECE1,0.39644435,False,-1
EDA,0.14162156,False,-1
EDIL3,0.33242977,False,-1
EDN1,0.43304604,False,-1
EEF1A1,0.20684707,False,-1
EEF1A2,0.19344771,False,1
EEF1B2,0.35782096,False,-1
EEF2,0.17743315,False,-1
EFCAB2,0.10560298,False,-1
EFCAB6,0.06417567,False,-1
EFHD2,0.1802784,False,-1
EFNA5,0.5684516,False,-1
EFNB2,0.49571627,False,-1
EFR3B,0.14396189,False,-1
EGF,0.17776649,False,-1
EGFR,0.05147207,False,0
EGR1,0.003609055,False,-1
EGR2,0.011439253,False,-1
EGR3,0.011552192,False,-1
EGR4,0.00045943947,False,0
EID1,0.16326928,False,-1
EIF1,0.090480566,False,-1
EIF1AX,0.1458183,False,-1
EIF1B,0.23545572,True,0
EIF4A2,0.25051007,False,-1
EIF4A3,0.05275246,False,0
EIF4G2,0.23924488,False,-1
EIF4H,0.042196345,False,-1
EIF5,0.12500885,False,-1
EIF5A,0.13632554,False,-1
EIF5A2,0.17018345,False,-1
ELAVL2,0.43960676,False,-1
ELAVL4,0.54473865,False,-1
ELF1,0.06496188,False,-1
ELF2,0.33682874,False,-1
ELF4,0.07863979,True,0
ELF5,0.037798803,False,0
ELFN1,0.019885032,False,0
ELK1,0.022377279,False,-1
ELK3,0.19640951,False,-1
ELK4,0.4698012,False,-1
ELOB,0.20807184,False,-1
ELOVL5,0.036856897,False,0
ELOVL6,0.4919465,False,-1
EMCN,0.022124948,False,-1
EMILIN2,0.08944068,False,-1
EML6,0.2613876,False,-1
EMP1,0.047685005,False,-1
EMP2,0.00018996015,False,-1
EMX1,0.4479722,False,-1
EMX2,0.0015878631,False,-1
EMX2OS,0.5047657,False,-1
ENAH,0.27529094,False,0
ENC1,0.20309812,False,-1
ENO1,0.10386407,False,-1
ENO2,0.21853781,False,-1
ENOX2,0.2598328,False,-1
ENPEP,0.11824828,False,-1
ENPP1,0.7112989,False,-1
ENTPD1,0.024162518,False,0
ENTPD1-AS1,0.23655638,False,-1
EOMES,0.20955461,False,0
EP300,0.09401022,True,1
EPAS1,0.0045491764,False,-1
EPB41L3,0.021519179,False,-1
EPDR1,0.064745225,False,-1
EPHA3,0.55597246,False,-1
EPHA5,0.23418732,False,-1
EPHA6,0.8594342,False,-1
EPHA7,0.012109714,False,-1
EPHX4,0.46568397,False,-1
EPSTI1,0.088081405,False,-1
ERBB3,0.01428975,False,0
ERBB4,0.047674254,False,-1
ERBIN,0.005644242,False,-1
ESR1,0.0075536403,False,-1
ESR2,0.08756559,False,-1
ESRP1,0.1727833,False,-1
ESRP2,0.016518554,False,-1
ESRRA,0.01030067,False,-1
ESRRG,0.3646885,False,-1
ETS1,0.110656634,False,-1
ETS2,0.02018555,False,-1
ETV1,0.19082841,True,0
ETV3,0.1801922,False,-1
ETV4,0.005664112,False,-1
ETV5,0.04389373,False,-1
ETV6,0.18599279,False,-1
EWSR1,0.40184066,False,-1
EXO5,0.20256798,False,0
EXPH5,0.019018313,False,-1
EXT1,0.012133011,False,-1
EXTL2,0.31967977,False,-1
EXTL3,0.42053914,False,-1
EYA1,0.12573881,False,0
EYA4,0.07908808,False,0
EZH2,0.28487664,False,-1
EZR,0.014211404,False,-1
F3,0.043359417,False,-1
FABP7,0.058472328,False,-1
FAIM2,0.24931592,False,-1
FAM107A,0.022876922,True,0
FAM107B,0.15399855,False,-1
FAM110B,0.11788796,False,-1
FAM126A,0.76653314,False,-1
FAM135B,0.14518711,False,-1
FAM13A,0.98517644,False,-1
FAM153A,0.3836525,False,-1
FAM153B,0.28425783,False,-1
FAM160A1,0.17416444,False,-1
FAM162B,0.35756373,False,-1
FAM163A,0.29838476,False,-1
FAM189A1,0.45214912,False,0
FAM189A2,0.17364025,False,-1
FAM217B,0.28282946,False,0
FAM3C,0.25144574,False,-1
FAM53B,0.36271137,False,0
FAM78B,0.1873179,False,-1
FAM81A,0.9866479,False,-1
FAM89A,0.18541841,False,-1
FANCC,0.36807021,False,-1
FANK1,0.3712802,False,-1
FAP,0.19507004,False,-1
FAR2,0.44357127,False,-1
