gene,score,validation,label
CCDC144NL-AS1,0.051830668,False,0
CCDC158,0.072284676,False,0
CCDC169,0.028911361,False,0
CCDC175,0.07004783,False,0
CCDC178,0.10307937,False,0
CCDC192,0.058636956,False,0
CCDC196,0.04036439,False,0
CCDC25,0.08284821,False,0
CCDC3,0.08179887,False,0
CCDC39,0.0546202,True,0
CCDC69,2.046252e-06,False,0
CCDC85A,0.0872433,False,0
CCDC85B,0.019126434,True,0
CCDC88C,0.018132603,False,0
CCNT2-AS1,0.060596175,False,0
CCSER1,0.05639912,False,0
CD200R1,0.018991979,False,0
CD22,0.026303641,False,0
CDC14B,0.04033419,False,0
CDH11,0.07332452,False,0
CDH12,0.061839264,False,0
CDH13,0.022694118,False,0
CDH18,0.06539203,True,1
CDH2,0.011174596,False,0
CDH20,0.017651811,True,0
CDH22,0.039379556,False,0
CDH4,1.4264988e-18,True,0
CDH7,0.046751004,True,0
CDH8,0.08866915,False,0
CDH9,0.06768202,True,0
CDHR1,4.321835e-07,False,0
CDK15,2.959536e-07,False,0
CDK17,0.05857771,False,0
CDK19,0.07909081,False,0
CDK5R1,0.027362315,False,0
CDK6,0.061853874,False,0
CDYL2,0.060376424,False,0
CEBPG,0.033861104,False,0
CECR2,0.019703435,True,0
CELF6,0.060415484,False,0
CEMIP,0.05768682,True,0
CEP112,0.013271364,False,0
CEP126,0.027877472,False,0
CEP128,0.061549038,False,0
CERKL,0.06286274,True,0
CERS6,0.09457384,False,1
CFAP161,0.09404184,False,0
CFAP206,0.05581261,False,0
CFAP299,0.071308255,False,0
CFAP46,0.019619845,False,0
CFAP54,0.012255212,False,0
CFAP58,0.033881977,False,0
CFAP61,0.022840813,True,0
CFL2,0.052200675,False,0
CFLAR,0.028468715,False,0
CGNL1,0.04997701,True,1
CHD1,0.056741238,False,0
CHGB,0.0008443422,False,0
CHRM2,0.10021478,False,0
CHST15,0.06859172,False,0
CHST8,0.03147731,False,0
CHST9,0.086637065,False,0
CHSY1,0.026530659,False,0
CHSY3,0.056062587,False,0
CIDEA,0.04184175,False,0
CLDN11,0.027665064,True,0
CLDN16,0.046343315,False,0
CLDN5,0.08102287,True,0
CLIC4,0.042747185,False,0
CLOCK,0.061149877,False,0
CLPSL1,0.040682755,False,0
CLRN1-AS1,0.094963886,False,0
CLSTN2,0.01905041,False,0
CLU,0.044504706,False,0
CNGA1,0.06946408,False,0
CNGB1,0.0564327,False,0
CNIH3,0.035342533,False,0
CNN3,0.112691015,False,0
CNOT4,0.016294403,False,0
CNR1,0.030621804,False,0
CNTN3,0.08066086,False,1
CNTN4,0.05466894,False,0
CNTN5,0.053073347,False,0
CNTNAP3,0.030411452,True,0
CNTNAP3B,0.034341294,False,0
CNTNAP4,0.042639684,False,0
CNTNAP5,0.06029653,True,0
COL12A1,0.016691346,False,0
COL19A1,0.021722186,False,0
COL23A1,0.04633915,False,0
COL24A1,0.08778779,False,0
COL26A1,0.078924574,False,0
COL4A1,0.019411646,False,0
COL4A5,0.036411107,True,0
COL5A2,0.06995421,False,0
COLEC10,0.04192584,True,0
COLEC12,0.075783096,False,0
COLGALT2,0.08524786,False,0
CORIN,0.016684648,False,0
CPD,3.6974183e-05,False,0
CPLX1,0.021518685,False,0
CPLX4,8.026266e-12,False,0
CPNE4,0.05822407,False,0
CPNE5,0.032488137,False,0
CPNE7,0.06443466,False,0
CPNE8,0.05972529,False,0
CPNE9,0.024218515,True,0
CPXM2,0.07250131,False,0
CREB1,0.030149307,False,0
CREB3,0.05217051,False,0
CREM,0.06383596,False,0
CRHR2,0.06786212,False,0
CRIM1,0.08597368,False,0
CRISPLD1,9.466206e-06,False,0
CRTC2,0.01355143,True,0
CRYM,0.04359853,False,0
CSMD2,0.046063624,True,0
CSRP2,0.036836166,False,0
CST3,0.0004782234,False,0
CTBP2,0.00014357467,False,0
CTCF,0.08691486,False,0
CTNNA2,0.058260113,False,0
CTNNB1,0.09805312,True,0
CTNND2,0.007769041,False,0
CUEDC1,0.00063395326,False,0
CUL3,0.05022057,False,0
CUTA,1.1725895e-06,False,0
CUX1,4.4732617e-05,False,0
CUX2,0.027816368,False,0
CXXC4,0.096143834,True,0
CXXC5,0.0008991932,False,0
CXorf40B,2.1184656e-12,True,0
CYP1B1-AS1,0.107023224,False,0
DAAM2,0.0041962,False,0
DAB1,0.10124033,False,0
DACH1,0.0015501345,False,0
DAPK1,0.09439362,False,0
DAW1,0.007972638,False,0
DAZAP1,0.047621455,False,0
DCDC1,0.07861159,False,0
DCDC2,0.052907906,False,0
DCDC2C,0.022536043,False,0
DCUN1D2,0.030292368,False,0
DENND2C,0.037235428,False,0
DEPDC1B,0.077258304,False,0
DGKB,0.038732257,True,1
DGKG,0.0010395779,False,0
DGKH,0.062021144,False,1
DGKI,0.07405723,True,1
DGKZ,0.06681276,True,0
DHRS3,0.012734333,False,0
DHX8,0.024707885,False,0
DIRAS1,0.018399138,False,0
DIRAS2,0.01766454,False,0
DIRC3,0.070647635,False,0
DIRC3-AS1,0.040716853,False,0
DISC1,0.024210645,True,0
DLEU2,0.07646191,True,0
DLGAP1,0.05924911,False,0
DLGAP1-AS4,0.03797093,False,0
DLGAP3,0.02458412,False,0
DLX1,0.0427434,False,0
DLX6-AS1,0.00012140184,False,0
DMC1,0.04450165,False,0
DMXL2,1.5772847e-06,False,0
DNAH14,0.07174605,False,0
DNAH5,0.054203447,False,0
DNAH9,0.08810288,False,0
DNAI1,0.03969983,True,0
DNAJC21,0.010677986,False,0
DNMT3A,1.1768379e-21,True,0
DOCK10,0.047846243,False,0
DOCK5,0.049473964,True,0
DOCK9,0.044241313,False,0
DOK6,0.07124894,False,0
DPF1,0.0452509,False,0
DPP10,0.07189394,False,1
DPP10-AS1,0.0314962,True,0
DPP4,0.016788064,False,0
DPY19L1,0.022495892,False,0
DPY19L3,0.013753738,False,0
DPYD,0.068033375,False,0
DPYD-AS1,0.034540508,False,0
DPYS,0.048276663,True,0
DPYSL5,0.028511696,False,0
DR1,0.054914296,False,0
DRD2,0.024781426,True,0
DRGX,5.8156674e-22,True,0
DSE,0.113200694,False,0
DSG2,0.07060397,True,0
DTWD2,0.058403686,False,0
DUSP16,0.09842135,False,0
DUSP22,0.10479204,False,0
DYNLL2,2.1150208e-05,True,0
E2F3,0.0889055,False,0
E2F5,0.05756753,False,0
E2F6,0.03148192,False,0
E2F7,0.09086268,False,0
E4F1,0.017846514,False,0
EDF1,0.022857442,False,0
EEF2,0.03594282,False,0
EFCAB2,0.015156458,True,0
EFHD2,0.026657334,False,0
EFNA5,0.05107139,False,0
EFNB2,0.109870195,False,0
EGF,0.05052887,True,0
EGFLAM,0.0068464293,False,0
EGFR,0.1093774,False,0
EGR1,0.044010304,False,0
EGR2,0.020767102,False,0
EGR3,0.0041685873,False,0
EGR4,0.00024434415,False,0
EIF1,0.03185885,False,0
EIF4A2,2.179811e-05,False,0
EIF4G2,5.360796e-05,True,0
ELAVL2,0.060586844,False,0
ELAVL4,0.07478099,False,0
ELF1,0.041136745,False,0
ELF4,0.010398011,False,0
ELFN1,0.056849536,True,0
ELK1,3.4971683e-14,False,0
ELK3,0.045411497,True,0
ELK4,0.07026425,False,0
ELOVL6,0.079915866,True,0
ELOVL7,0.02375091,True,0
EML6,0.0842953,False,0
EMX1,0.052523896,False,0
EMX2OS,0.041624866,False,0
ENC1,0.010119578,False,0
ENO1,0.00016724957,True,0
ENO2,0.03550468,False,0
ENO3,1.2196887e-10,False,0
ENPP2,0.035415694,False,1
EP300,0.019764446,True,0
EPB41L2,0.043763746,False,0
EPB41L4A,0.026340056,False,0
EPHA10,0.052478842,False,0
EPHA4,0.030320235,False,0
EPHA5,0.054940682,False,0
EPHA6,0.06916451,False,0
EPS8,0.0020742293,False,0
ERBB4,0.108143784,True,0
ERBIN,0.07471021,False,0
ERC2,0.060223036,False,0
ERG,0.08017541,False,0
ESR1,0.044102885,False,0
ESR2,0.07264565,False,0
ESRRA,0.09259581,False,0
ESRRG,0.008980546,False,0
ETNPPL,0.004492904,False,0
ETS2,0.093379326,False,0
ETV3,0.06065898,False,0
ETV4,0.009007655,False,0
ETV5,0.032421444,False,0
EVA1C,0.04137481,False,0
EXT1,0.075513385,True,0
EXTL3,0.01323831,True,0
EYA1,0.031061256,False,0
EYA4,0.08253363,False,0
EZH2,0.017345518,False,0
EZR,0.03915491,False,0
F11,0.036537945,False,0
F13A1,0.011720256,False,0
FAIM2,0.035990532,False,0
FAM102B,0.046319317,False,0
FAM107B,0.012470008,False,1
FAM110B,0.06727238,False,0
FAM124A,0.11168732,False,0
FAM126A,0.10250293,True,0
FAM135B,0.086760424,False,0
FAM153A,0.072264224,False,0
FAM153B,0.008163017,False,0
FAM160A1,0.039271165,False,0
FAM163A,0.044017952,False,0
FAM189A1,0.026615996,True,0
FAM189A2,0.011729225,False,0
FAM214A,0.11087731,True,0
FAM219A,0.05056926,False,0
FAM53B,0.09867062,False,0
FAM81A,0.09513202,False,0
FANCC,0.005291328,False,0
FANK1,0.04819622,False,0
FAP,0.021783778,False,0
FAR2,0.020278178,False,0
FARP1,0.06289838,False,0
FAT1,0.07550765,False,0
FAT3,0.082615435,False,0
FBLN1,0.013607344,False,0
FBLN5,0.04273713,True,0
FBLN7,0.028734546,False,0
FBN1,0.045493484,False,0
FBXL19,0.014807832,False,0
FBXO32,0.066707425,False,0
FBXO34,0.08122577,False,0
FBXW8,0.03983596,False,0
FERMT2,0.09397717,True,0
FEZ1,0.0018039416,False,0
FGD6,0.033938464,False,0
FGF2,0.052529413,False,0
FGF5,0.09201753,False,0
FGFR2,0.0211325,False,0
FHAD1,0.05452063,False,0
FHL2,0.0634202,True,0
FHOD3,0.036150325,False,1
FIGN,0.08743781,False,0
FILIP1L,0.023045642,False,0
FIP1L1,0.07240395,False,0
FKBP5,0.060514748,False,0
FLRT2,0.01990424,False,0
FLT1,0.054955415,False,0
FMN1,0.06337457,False,0
FNDC3B,0.03603258,False,0
FNDC9,2.5977972e-12,True,0
FOLH1,0.010536033,False,0
FOS,0.008624827,False,0
FOSB,0.030890875,False,0
FOSL1,0.010872919,True,0
FOSL2,0.031035513,False,0
FOXA3,0.027283333,False,0
FOXB1,0.002333509,False,0
FOXC1,0.0009180221,False,0
FOXE3,2.0360012e-06,True,0
FOXG1,0.012480457,True,0
FOXJ3,0.06679639,False,0
FOXK1,0.018208744,True,0
FOXN2,0.08874999,False,0
FOXN3,0.014105741,True,1
FOXO1,0.034454033,False,0
FOXO4,0.05321001,False,0
FOXO6,0.013911854,False,0
FOXP1,0.052351553,False,1
FOXP2,0.06785105,True,0
FOXQ1,0.024531437,False,0
FRAS1,0.076954044,True,0
FREM3,0.033389863,False,0
FRMD6,0.05287045,False,1
FRMD6-AS2,0.09050314,False,0
FSHR,0.03319195,True,0
FSIP1,0.042369816,False,0
FSTL4,0.09544598,False,0
FSTL5,0.04046021,False,1
FTCDNL1,0.09782117,False,0
FYB2,0.0101262145,False,0
GAB2,0.043765582,False,0
GABARAP,1.1139737e-14,False,0
GABPB1,0.09552093,False,0
GABRA2,0.050358467,False,0
GABRA3,0.04323412,False,0
GABRA5,0.04524206,False,0
GABRA6,0.03491981,False,0
GABRG3,0.058809984,False,0
GAD1,0.0015755645,True,0
GAD2,0.019044861,False,0
GADD45A,0.000109296496,True,0
GALNT14,0.01762462,False,0
GALNT16,0.032957427,False,0
GALNT17,0.038600143,False,0
GALNT7,0.051513147,False,0
GALNT9,0.047760252,True,0
GAP43,0.08069754,False,0
GAREM1,0.05082014,False,0
GAS2,0.0940953,False,0
GATA4,0.01039278,False,0
GATAD1,0.025635226,False,0
GATAD2A,0.05937583,False,0
GBE1,0.00045563283,False,0
GCNT4,0.07543931,False,0
GDF7,0.06534075,False,0
GEN1,0.02187388,False,0
GFOD1,0.042282224,False,0
GFRA2,0.041112304,False,0
GHR,0.023205457,False,0
GLCE,0.039497703,False,0
GLI2,0.015140637,False,0
GLI3,0.0053649237,False,1
GLIPR1,0.048248477,True,0
GLIS1,0.059550546,False,0
GLIS3,6.531516e-25,False,0
GLP2R,0.04685582,False,0
GLRA3,0.08026125,False,0
GLUL,0.009399012,False,0
GML,0.023152927,False,0
GMPS,0.064389765,False,0
GNA15,0.021214217,False,0
GNAI1,0.08077021,False,0
GNAL,0.063058786,False,0
GNAS,1.1516926e-05,False,0
GNB4,0.028322717,False,0
GNG12-AS1,0.014662174,False,0
GNG2,0.035786394,False,1
GNG4,0.08366529,False,0
GOLIM4,0.038938656,False,0
GOT1,0.073015116,False,0
GPATCH2,0.011104075,True,0
GPBP1L1,0.086619504,False,0
GPC6,0.04936064,False,1
GPCPD1,0.06255227,False,0
GPM6B,0.033995017,True,0
GPR135,0.009316669,False,0
GPR158,0.0039383597,False,0
GPR176,0.06619614,False,0
GPR63,0.066092595,True,0
GRB14,0.07167001,True,0
GREM2,0.03469107,True,1
GRHL1,0.028410058,False,0
GRIA1,0.08792241,False,0
GRIA3,0.040555976,True,0
GRIA4,0.0027235409,False,0
GRID2,0.11162215,False,0
GRIK1,1.7937197e-07,False,0
GRIK2,0.09407758,False,0
GRIK3,0.012622097,False,0
GRIN2D,0.07108389,True,0
GRINA,9.496596e-05,True,0
GRIP2,0.00073928933,False,0
GRM1,0.043122742,False,1
GRM3,0.062311627,False,0
GRM4,0.02859528,False,0
GRM7,0.053938705,False,1
GRM7-AS1,0.072255716,False,0
GRPR,0.019097904,False,0
GSE1,0.024810676,False,0
GSG1L,0.03706713,False,0
GTDC1,0.033108503,False,0
GTF2A1,0.13411395,False,0
GTF2I,0.07905434,False,0
GTF3A,0.04034577,False,0
GTPBP1,0.04334568,False,0
GUCY2C,0.024260877,False,0
GULP1,0.084294856,False,0
GZF1,0.03113298,False,0
H1FX,0.001111826,False,0
H2AFZ,0.03612585,False,0
HBP1,0.030967195,False,0
HCLS1,0.020534577,False,0
HCN1,0.06614797,False,0
HDAC2,0.0869247,False,0
HDAC3,0.05500551,False,0
HDAC4,0.047899336,False,0
HDX,0.01934627,False,0
HECA,2.7995191e-11,True,0
HEPACAM,0.019542666,True,0
HEY2,0.026212793,False,0
HFM1,0.092070915,True,0
HGD,0.027588142,False,0
HGF,5.0670163e-17,True,0
HHAT,0.09262075,False,1
HHEX,0.0001884491,False,0
HHLA1,0.050102796,False,0
HIC1,0.030322498,False,0
HIC2,0.01904596,False,0
HIF1A,0.08857591,False,0
HIRIP3,0.044596665,False,0
HIVEP1,0.062073525,True,0
HIVEP2,0.038013812,False,0
HIVEP3,0.061056864,True,0
HLA-E,0.004020629,False,0
HLCS,0.030446995,False,0
HLF,0.07250093,False,0
HLTF,0.031465206,False,0
HMBOX1,0.050154496,False,0
HMG20A,0.0512884,True,0
HMGA1,9.2752316e-07,True,0
HMGB2,0.028043298,False,0
HMGB3,0.023335269,False,0
HMGXB3,0.07896424,False,0
HNRNPA1,0.02412197,True,0
HNRNPH3,0.019898368,False,0
HNRNPLL,0.07819092,False,0
HOMER1,0.011538265,False,0
HOOK1,0.01759641,False,0
HOPX,0.05386556,False,0
HP1BP3,0.019401858,True,0
HPCAL1,0.054355893,False,0
HPN-AS1,0.009480516,False,0
HPSE2,0.013276649,True,0
HPYR1,0.051147774,False,0
HRH1,0.04200258,True,0
HRK,0.05319924,False,0
HS3ST1,0.061836235,False,0
HS3ST2,0.033533376,False,0
HS6ST3,0.045672085,False,0
HSF2,0.044189677,False,0
HSPH1,0.0012667507,False,0
HTR1E,0.06481451,False,0
HTR2A,0.061013687,True,1
HTR2C,0.09143628,False,0
HTR3B,0.0240063,False,0
HTR4,0.01775368,False,0
HUNK,0.098417945,False,0
ICA1,0.05191068,True,0
ID4,0.025853172,False,0
IGF1,0.005966824,False,0
IGF2BP2,0.052247174,False,0
IGFBP2,0.0005727911,False,0
IGFBP7,0.04776315,False,0
IGSF11,0.010314652,False,0
IGSF21,0.05650433,False,0
IGSF9B,0.0671837,True,0
IKZF2,0.026270922,False,0
IL12A-AS1,0.0787297,False,0
IL12RB2,0.042939615,True,0
IL17RD,3.8259102e-16,False,0
IL1RAP,0.08929798,False,0
ILDR2,0.040176712,True,0
ING4,0.033048358,False,0
INHBA,0.06333199,False,0
INHBA-AS1,1.5885255e-16,False,0
INPP4B,0.03206984,False,0
INPP5D,0.009213818,False,0
INTS6,0.109307334,True,0
IQCH,0.07378701,False,0
IQCH-AS1,0.044926055,False,0
IQCJ-SCHIP1,0.07413299,False,0
IQGAP2,0.012511874,False,1
IQSEC1,0.05071779,False,0
IQSEC3,0.07002185,False,0
IRAK3,0.07210659,False,0
IRF1,0.06331805,False,0
IRF2,0.019414628,False,0
IRF4,0.021412222,False,0
IRF7,0.029168008,False,0
IRS2,0.008247963,False,0
ITGA2,0.032231998,False,0
ITGA9,0.088357426,False,0
ITIH5,0.06508776,False,1
ITPR1,0.07752461,False,0
ITPR2,0.07657243,False,1
ITPRID1,0.022383144,True,0
JAK2,0.104213335,False,0
JAZF1,0.10495462,False,0
JAZF1-AS1,0.07343251,False,0
JCAD,0.075913735,True,0
JDP2,0.116453975,False,0
JPH1,0.07800891,True,0
JRK,0.03379589,False,0
JUN,0.010712727,False,0
JUNB,0.01698425,True,0
JUND,1.2604429e-10,False,0
KANK1,0.028741267,False,0
KANSL1,0.09164558,False,0
KAT2B,0.045945346,False,0
KAT6B,0.042735666,False,0
KAT7,0.025242718,False,0
KAZN,0.06548006,True,0
KCNB2,0.045771662,True,0
KCNC2,0.02042941,False,0
KCND2,0.06770897,True,1
KCNF1,1.2138132e-09,False,0
KCNG1,0.07166301,False,0
KCNG2,0.024188435,True,0
KCNG3,0.04617502,False,0
KCNH1,0.048100296,False,0
KCNH5,0.0503153,False,0
KCNH7,0.08530677,False,0
KCNH8,0.036440816,False,0
KCNIP3,1.4576438e-08,False,0
KCNK10,0.073387995,False,0
KCNMA1,0.028222255,False,1
KCNN2,0.019508706,False,0
KCNN3,0.06416698,True,0
KCNQ3,0.055357024,False,0
KCNQ5,0.021738516,False,0
KCNT2,0.02586245,False,0
KCTD1,0.016236,False,0
KCTD16,0.050024282,False,0
KCTD8,0.054657545,True,0
KDM2A,0.095588274,False,0
KDM4A,0.081223704,False,0
KDM4B,0.06889149,True,0
KDM4C,0.038928553,False,0
KDM6A,6.2281886e-09,False,0
KDM7A,0.028540237,False,0
KIAA0319,0.05276743,True,0
KIAA1217,0.015314895,True,0
KIAA1257,0.04006683,True,0
KIAA1671,0.06462204,False,0
KIAA2012,0.040126275,True,0
KIF26B,0.042789925,False,0
KLF1,0.027554665,False,0
KLF10,0.0064662797,False,0
KLF12,0.05620265,True,0
KLF13,0.011670263,True,0
KLF15,4.9686353e-12,False,0
KLF16,7.409139e-11,False,0
KLF3,0.058612462,False,0
KLF3-AS1,0.062379077,False,0
KLF5,0.013638176,False,0
KLF6,0.035007883,True,0
KLF8,0.024345081,False,0
KLF9,0.0524482,False,0
KLHL1,0.055012546,False,0
KLHL13,0.060278572,False,0
KLHL14,0.07202955,True,0
KLHL2,0.022484748,False,0
KLHL29,0.08163608,False,0
KLHL8,0.058050714,False,0
KMT2A,0.03749071,False,0
KTN1-AS1,0.040081196,True,0
L3MBTL3,0.07380914,False,0
LAMB1,0.066998936,False,0
LAMB4,0.05282442,False,0
LAMC1,0.04833063,False,0
LARGE1,0.032452796,True,0
LCLAT1,0.057974804,False,0
LCOR,0.05157125,False,0
LCORL,0.09104145,False,0
LDB1,0.070427045,True,0
LDB2,0.057188086,False,0
LDHA,6.2295494e-06,False,0
LEF1,0.0022894181,False,0
LEPR,0.055937603,False,0
LGR4,0.04785055,False,0
LHFPL2,0.044602413,False,0
LHX2,0.046429627,False,0
LHX4,6.7428503e-09,True,0
LHX9,4.9665224e-12,False,0
LIMA1,0.08639711,False,0
LIN28A,0.008204876,False,0
LIN28B,0.09620634,False,0
LIN7A,0.054651175,False,0
LINC00159,0.023540962,True,0
LINC00276,0.07922768,True,0
LINC00326,0.08096243,True,0
LINC00390,0.08938889,False,0
LINC00395,0.04925048,False,0
LINC00426,0.07553041,True,0
LINC00440,0.041283473,False,0
LINC00457,0.006955102,False,0
LINC00470,0.0291232,False,0
LINC00472,0.05334914,False,0
LINC00491,0.04959062,True,0
LINC00507,0.03643457,False,0
LINC00508,0.02547209,False,0
LINC00535,0.09740701,False,0
LINC00551,0.06415156,True,0
LINC00578,0.072144374,True,0
LINC00620,0.049890466,False,0
LINC00683,0.053678796,False,0
LINC00871,0.044788685,False,0
LINC00886,0.06869521,False,0
LINC00922,0.05027947,False,0
