gene,score,validation,label
AACS,0.15685213,False,0
ABCB11,0.059515595,False,0
ABCC9,0.103072904,False,0
ABCF2,0.114469215,False,0
ACER2,0.06924588,False,0
ACER3,0.118479684,True,0
ACMSD,0.08344567,True,0
ACTG1,0.09937813,True,0
ACTG2,0.050114553,True,0
ACTN2,0.11930323,False,0
ACTN3,0.07614388,False,0
ACVR1,0.07864086,False,0
ACVR1C,0.14666767,False,0
ADAM32,0.06779529,True,0
ADAMTS16,0.13932154,False,0
ADAMTS19-AS1,0.0838347,False,0
ADAMTS3,0.08104584,False,0
ADAMTSL1,0.09639781,False,0
ADARB1,0.11657135,True,0
ADCY5,0.14468904,False,1
ADCYAP1,0.092018954,False,0
ADD3-AS1,0.1176524,False,0
ADGRD1,0.08704142,False,0
ADGRF5,0.07616188,False,0
ADGRL2,0.14605069,False,0
ADGRL3,0.17095931,False,0
ADNP,0.12188998,True,1
ADNP2,0.096852265,False,0
ADRA1A,0.077335276,False,0
ADRA2A,0.10136084,False,0
AEBP2,0.12713003,False,0
AFAP1,0.11056377,False,0
AFF1,0.1619363,False,0
AFF3,0.15122889,False,0
AFF4,0.18745561,False,0
AGAP2,0.09811143,False,1
AGBL1,0.112934716,False,0
AHCTF1,0.12586507,False,0
AHNAK,0.080203414,False,1
AHR,0.075801656,False,0
AHRR,0.11497825,False,0
AK5,0.17083128,True,0
AKAP13,0.16675793,False,0
ALDH1A2,0.1562545,False,0
ALOX15B,0.11714656,False,0
AMOTL1,0.17118032,True,0
ANAPC7,0.11288439,False,0
ANK1,0.027571356,False,0
ANKMY2,0.12254024,False,0
ANKRD28,0.11841164,False,0
ANKRD29,0.12326435,False,0
ANKRD30B,0.13486688,False,0
ANKRD33B,0.14308392,False,0
ANKRD7,0.12182163,False,0
ANLN,0.080429316,False,0
ANO10,0.12037392,True,0
ANTXR2,0.1598077,False,0
ANXA11,0.055744357,False,0
AP1S1,0.07505565,False,0
AP2M1,0.08156922,False,1
APBA1,0.13429548,False,0
