gene,score,validation,label
ANKRD30A,0.0372397,False,0
ANKRD30B,0.043786354,False,0
ANKRD33B,0.015245629,False,0
ANKRD34B,0.03368663,False,0
ANKRD44,0.044606138,False,1
ANKRD6,0.059257988,True,0
ANKRD7,0.04794281,False,0
ANKS3,0.0150122745,False,0
ANKS6,0.0136759505,False,0
ANLN,0.009406443,False,0
ANO10,0.029074762,False,0
ANO3,0.0115186125,False,0
ANO6,0.0399353,False,0
ANOS1,0.013516816,False,0
ANTXR2,0.0041648084,True,0
ANXA11,0.04465702,False,0
ANXA4,0.047187287,False,0
AP1S1,0.0061095487,False,0
AP2M1,0.014153258,True,0
AP2S1,0.013667977,False,0
APBB1IP,0.026633115,False,0
APBB2,0.016900774,True,0
APCDD1,0.021193016,False,0
APEX2,0.012901186,False,0
APLF,0.015379979,False,0
APLP1,0.004798452,False,0
APLP2,0.015298911,False,0
APOC2,0.027153337,False,0
APOE,0.013635765,False,0
APOL6,0.0075889295,False,0
APOLD1,0.02673201,False,0
APP,4.697657e-05,False,0
AQP4,0.034516413,True,0
AQP4-AS1,0.0207286,False,0
AQP9,0.014339173,True,0
ARC,0.008701228,True,0
AREG,0.016400633,False,0
ARF3,0.028004704,False,0
ARG1,0.02821532,False,0
ARGFX,0.0006993225,False,0
ARHGAP12,0.031062024,False,0
ARHGAP15,0.016372839,False,0
ARHGAP24,0.031098701,True,0
ARHGAP25,0.02949719,False,0
ARHGAP26,0.00064600987,False,0
ARHGAP26-AS1,0.012768598,False,0
ARHGAP29,0.040865317,False,0
ARHGAP31,0.02258098,True,0
ARHGAP42,0.025916172,False,0
ARHGAP6,0.0076219854,True,0
ARHGDIG,0.015999256,False,0
ARHGEF10,0.048219774,False,0
ARHGEF11,0.03284609,True,0
ARHGEF26,0.038074926,False,0
ARHGEF28,0.002385485,False,0
ARHGEF3,0.031159397,False,0
ARHGEF40,0.0097919125,False,0
ARHGEF6,0.046357427,False,0
ARID3A,0.026459528,True,0
ARID5A,0.017379833,False,0
ARID5B,0.008561621,False,0
ARL4C,0.031154476,False,0
ARL4D,0.03008788,False,0
ARL5C,5.9636204e-05,False,0
ARL6,0.038087618,True,0
ARL6IP4,0.022617998,False,0
ARMC4,0.04488487,False,0
ARNT2,0.030813912,False,1
ARNTL,0.0016950024,False,0
ARNTL2,0.015173378,False,0
ARPC5L,0.027031442,False,0
ARPP19,0.0011907559,False,0
ARRDC3,0.03682385,False,0
ARSB,0.036302,False,0
ARSJ,0.020491272,False,0
ART3,0.038418196,True,0
ARX,0.025333112,False,0
ASAP1,0.00753176,False,0
ASAP2,0.04875679,False,0
ASB18,0.015351554,True,0
ASCL1,0.021784946,False,0
ASCL2,0.006937304,False,0
ASH2L,0.0006868528,False,0
ASIC2,0.016312437,False,0
ASIC4,0.03180696,True,0
ASPA,0.0314149,False,0
ATF2,0.0015909207,False,0
ATF3,0.014871507,False,0
ATF5,0.013982744,False,0
ATF7,0.020450164,False,0
ATF7IP2,0.045836374,True,0
ATOH7,0.026398249,True,0
ATOH8,0.006209341,False,0
ATP10A,0.024535546,False,0
ATP13A4,0.023752762,False,0
ATP1A1,0.007682339,True,0
ATP1A3,0.019966235,False,0
ATP1B1,0.009503211,False,0
ATP1B2,0.031002464,False,0
ATP1B3,0.02317418,False,0
ATP2C1,0.043579288,True,0
ATP6V0B,0.01502845,False,0
ATP6V0C,0.00026319065,False,0
ATP6V0D1,0.02507006,False,0
ATP6V1B2,0.006860184,False,0
ATP6V1D,0.016396632,False,0
ATP6V1E1,0.04173726,False,0
ATP6V1G1,0.018729364,False,0
ATP8B1,0.036678992,False,0
ATP8B4,0.012626008,True,0
ATRNL1,0.0028266502,True,0
ATXN1,0.007397533,False,0
ATXN7L3B,0.011972989,False,0
AUTS2,0.009375024,False,1
AVPR1A,0.014765556,False,0
AXL,0.02267667,False,0
B2M,0.021403646,False,0
B3GLCT,0.040684383,False,0
B4GAT1,0.016188726,False,0
BAALC,0.022096878,False,0
BACE2,0.035654828,False,0
BACH1,0.037687585,False,0
BACH2,0.057833664,False,0
BAG3,0.030652964,False,0
BAIAP3,0.014956889,False,0
BAMBI,0.036257118,False,0
BARD1,0.0034182083,False,0
BASP1,0.0037457745,False,0
BATF3,0.036219448,False,0
BAZ1A,0.07362219,False,0
BBOX1-AS1,0.013788952,True,0
BBS9,0.00069180556,True,0
BBX,0.01139849,True,0
BCAP29,0.010918609,True,0
BCAR3,0.025663381,True,0
BCAS1,0.012559814,False,0
BCHE,0.023789164,False,0
BCL11A,0.030051006,False,0
BCL11B,0.05012291,False,0
BCL3,0.036087282,False,0
BCL6,0.03050191,False,0
BCLAF1,0.0060502137,False,0
BDNF,0.022666313,True,0
BDP1,0.027865395,True,0
BEND4,0.02346156,True,0
BEND6,0.0352583,True,0
BEST3,0.022886226,False,0
BEX1,0.0003459931,False,0
BEX2,0.007707669,True,0
BEX3,0.0041096853,False,0
BEX4,0.007083069,True,0
BFSP2-AS1,0.018875405,True,0
BGN,0.016253913,False,0
BHLHA15,0.007039879,False,0
BHLHE22,0.043336205,False,0
BHLHE40,0.017515006,False,0
BHLHE40-AS1,0.02713065,False,0
BHLHE41,0.0118789505,True,0
BICC1,0.0003154351,False,0
BICDL1,0.01790391,False,0
BLNK,0.024546985,False,0
BMP2K,0.0253537,False,0
BMP6,0.02212626,False,0
BMP8A,0.02404238,False,0
BMPER,0.012461249,True,0
BMPR1B,0.032178793,False,0
BMT2,0.03554813,False,0
BNC2,0.03008523,False,0
BRCA1,0.011563828,False,0
BRF1,0.042568088,False,0
BRF2,0.014919954,False,0
BRINP1,0.029574994,False,0
BRINP2,0.00026614856,False,0
BRINP3,0.030773943,False,0
BRIP1,0.04492928,True,0
BRK1,0.011440909,True,0
BSCL2,0.014928127,False,0
BTBD11,0.03385175,False,0
BTC,0.04763104,False,0
BTG2,0.019292558,False,0
BTNL9,0.018934444,False,0
BVES,0.02761537,False,0
C10orf90,0.014120754,False,0
C11orf87,0.005872341,False,0
C11orf96,0.021425512,False,0
C12orf40,0.018845161,False,0
C12orf42,6.440473e-05,False,0
C14orf132,0.0081746895,False,0
C17orf99,0.013936812,False,0
C1QA,0.020192893,False,0
C1QB,0.02986945,False,0
C1QC,0.030045427,False,0
C1QL1,0.02139903,False,0
C1QL2,0.006019124,False,0
C1QL3,0.020002527,False,0
C1QTNF1,0.021661876,False,0
C1QTNF4,0.001963406,False,0
C1QTNF9B,0.03178567,True,0
C1orf115,0.012944577,False,0
C1orf216,0.01411082,False,0
C22orf34,0.009398698,False,0
C2orf27A,0.050035097,True,0
C2orf88,0.05137469,False,0
C3,0.019278876,False,0
C3orf67,0.03332325,False,0
C3orf67-AS1,0.02713754,False,0
C3orf70,0.043188337,False,0
C3orf80,0.009505806,True,0
C4orf19,0.009688663,False,0
C4orf45,0.010283873,True,0
C4orf48,0.015500729,True,0
C5orf66,0.009237381,False,0
C6orf99,6.5810964e-05,False,0
C9orf16,0.017426884,False,0
CA10,0.004482929,False,0
CA3,0.03817618,False,0
CA4,0.028972922,False,0
CA8,0.0237963,False,0
CABCOCO1,0.0008412255,False,0
CACHD1,0.039827682,False,0
CACNA1C,0.020398952,True,0
CACNA1D,0.021299073,True,0
CACNA1E,0.0013588197,False,0
CACNA1G,0.021785218,False,0
CACNA2D3,0.0019640229,False,0
CACNA2D3-AS1,0.0010754485,False,0
CACNB4,0.008796117,False,0
CACNG3,0.009460747,True,0
CACYBP,0.009736703,True,0
CADPS,0.016336726,False,0
CADPS2,0.007130267,False,0
CALB1,0.025937606,False,0
CALB2,0.017340885,False,0
CALCB,0.017580664,False,0
CALM1,9.162381e-05,False,0
CALM3,0.0061446875,False,0
CALN1,0.054407507,False,0
CALY,0.0077387486,False,0
CAMK1D,0.025983699,False,0
CAMK2D,0.014955323,False,0
CAMK2G,0.029213872,True,0
CAMK2N1,0.00041784238,True,0
CAMK2N2,0.016794384,False,0
CAMKV,0.016441604,True,0
CANX,0.017520059,True,0
CAPNS1,0.015237399,False,0
CAPS2,0.00079444074,False,0
CARF,0.007338472,False,0
CARTPT,0.008797734,False,0
CASC15,0.049254883,False,0
CASC18,0.0074491906,False,0
CASC2,0.0320609,False,0
CASP4,0.022901116,True,1
CASP5,0.013517274,True,0
CAST,0.017397236,False,0
CATSPERB,0.039935086,False,0
CAV3,0.011701652,False,0
CBLN2,0.003437767,False,0
CBLN4,0.04782786,False,0
CCBE1,0.0814247,False,0
CCDC113,0.039154645,True,0
CCDC144NL,0.019589828,False,0
CCDC148,0.04589511,False,0
CCDC158,0.04474177,False,0
CCDC175,0.03613018,False,0
CCDC178,0.011139506,False,0
CCDC184,0.009028142,False,0
CCDC192,0.018704383,False,0
CCDC196,0.023383416,False,0
CCDC25,0.026319256,False,0
CCDC3,0.044168375,False,0
CCDC39,0.04811375,False,1
CCDC65,0.00058948493,False,0
CCDC85A,0.012025737,False,0
CCK,0.0023534738,False,0
CCNG2,0.016240822,False,0
CCNH,0.018937645,False,0
CCNI,0.0051987157,True,0
CCNT2-AS1,0.01505231,False,0
CCNYL1,0.03784628,False,0
CCR1,0.028012305,False,0
CCSER1,0.005615013,False,0
CD14,0.019432727,False,0
CD160,0.021523979,True,0
CD163,0.010147028,False,0
CD163L1,0.048506543,False,0
CD180,0.026198357,False,0
CD2,0.03193107,False,0
CD22,0.017147094,False,0
CD44,0.027285341,False,0
CD59,0.007778689,False,0
CD63,0.010524482,False,0
CD69,0.04360187,False,0
CD74,0.01659573,False,0
CD81,0.010250149,False,0
CD86,0.017411334,False,0
CD9,0.0383951,False,0
CD93,0.031290676,True,0
CDC14A,0.014935042,False,0
CDC14B,0.05588145,False,0
CDC37L1,0.030927988,False,0
CDC42EP3,0.04171092,False,0
CDCA7,0.026248006,False,0
CDCA7L,0.02586141,False,0
CDH10,0.0026451577,False,0
CDH11,0.04994465,False,0
CDH12,0.0005470487,False,0
CDH18,0.00036450525,False,0
CDH20,0.04895639,False,0
CDH22,0.00071979564,False,0
CDH8,0.0003505193,True,0
CDH9,0.035556495,False,0
CDK14,0.005381496,False,0
CDK15,0.019829795,False,0
CDK18,0.0340467,False,0
CDK2AP1,0.028251747,False,0
CDK5R1,0.0045307972,False,0
CDKN2A,0.005360267,False,0
CDKN2B,0.034517173,False,0
CDKN2B-AS1,0.033685576,True,0
CDO1,0.011879203,False,0
CDS1,0.01647264,True,0
CDYL2,0.0365707,False,0
CEACAM21,0.024135128,True,0
CEBPA,0.010252481,False,0
CEBPB,0.0109191695,False,0
CEBPD,0.015395844,True,0
CEBPG,0.03232219,True,0
CECR2,0.022458615,False,0
CELF2-AS2,0.00014138519,True,0
CELF4,0.016558526,False,0
CELF5,0.008772874,True,1
CELF6,0.012619363,False,0
CEMIP,0.035125528,False,0
CEMIP2,0.017145311,False,0
CEND1,0.010938324,False,0
CENPBD1,0.018954212,False,0
CENPN,0.014330779,False,0
CENPP,8.14154e-06,False,0
CEP126,8.540382e-05,False,0
CERKL,0.04093769,True,0
CERS4,0.019234512,False,0
CERS6,0.004641317,False,0
CES4A,0.04862742,False,0
CFAP161,0.04198029,False,1
CFAP299,0.018615536,False,0
CFAP54,0.017584583,False,0
CFAP58,0.015208891,False,0
CFAP73,0.027181208,False,0
CFH,0.023975633,True,0
CFL1,0.0018611903,True,0
CFL2,0.035960414,False,0
CGNL1,0.02854646,True,0
CHAMP1,0.051861618,True,0
CHD1,0.00984476,False,0
CHD7,0.026991932,False,0
CHGA,0.008528861,False,0
CHGB,0.0038424563,False,0
CHI3L1,0.028517244,False,0
CHML,0.02389747,True,0
CHN1,0.0017631289,False,0
CHODL,0.037950605,True,0
CHRM2,0.019913347,False,0
CHRM3-AS2,0.0011719703,False,0
CHST11,0.017633151,False,0
CHST8,0.020531945,False,0
CHST9,0.030034492,False,0
CHSY3,0.0048615867,False,0
CHURC1,0.007987821,False,0
CKB,0.0015701813,False,0
CKS2,0.027637618,False,0
CLDN10,0.02980173,False,0
CLDN11,0.025506746,False,0
CLDN16,0.0292173,False,0
CLDN5,0.0035217043,True,0
CLEC12A,0.0011227748,False,0
CLEC2B,0.022638483,False,0
CLEC2L,0.020650329,False,0
CLEC4D,0.030607622,False,0
CLEC7A,0.030427456,False,0
CLIC4,0.034978766,False,0
CLIC6,0.021195736,False,0
CLMN,0.045110054,False,0
CLOCK,0.00659483,False,0
CLPSL1,0.012464688,True,0
CLSTN2,0.035716392,True,0
CLTB,0.016817153,False,0
CLU,0.015374449,False,0
CLVS2,0.03317711,False,0
CMAS,0.02327181,False,0
CMKLR1,0.042241193,False,0
CMTM5,0.027173324,False,0
CMTM8,0.0179661,False,0
CNBD1,0.0112920515,True,0
CNDP1,0.017755857,False,0
CNIH2,0.010620828,False,0
CNIH3,0.050805118,False,0
CNKSR3,0.01893626,True,0
CNN3,0.04813393,True,0
CNOT4,0.008672419,False,0
CNR1,0.017273055,False,0
CNTN3,0.0015449374,False,0
CNTN4,0.007533628,False,0
CNTNAP2,0.007897154,False,0
CNTNAP3B,0.013975737,False,0
CNTNAP5,0.010641269,False,0
COBLL1,0.011449238,False,0
COL11A1,0.03863203,False,0
COL12A1,0.020916335,False,0
COL13A1,0.015427847,False,0
COL19A1,0.046681046,True,0
COL1A2,0.01742285,False,0
COL23A1,0.03598613,False,0
COL24A1,0.012400276,False,0
COL26A1,0.012720431,False,0
COL4A5,0.002431144,False,0
COL5A2,0.013123346,False,0
COL6A1,0.049860947,False,0
COL9A1,0.036224324,False,0
COL9A2,0.029860895,False,0
COLEC10,0.00021100958,False,0
COLEC11,0.013574748,False,0
COLEC12,0.021559335,True,0
COLGALT2,0.03902541,False,0
COPS9,0.03093443,False,0
CPE,0.01352039,False,0
CPEB1,0.032443706,False,0
CPED1,0.0138673,False,0
CPLX1,0.018511118,False,0
CPLX2,0.034268957,False,0
CPM,0.012096568,True,0
CPNE2,0.040109605,False,0
CPNE4,0.04043475,True,0
CPNE7,0.04519924,False,0
CPNE8,0.03422867,False,0
CPQ,0.044844996,False,0
CPXM2,0.024586212,False,0
CRABP1,0.023371087,False,0
CREB1,0.012409436,False,0
CREB3,0.013963061,False,0
CREG2,0.025072467,False,0
CREM,0.039161287,False,0
CRH,0.023159862,False,0
CRHBP,0.034695126,True,0
CRHR2,0.032475997,False,0
CRIM1,0.028716002,False,0
CRISPLD1,0.046223897,False,0
CRYAB,0.017082378,False,0
CRYBG3,0.047282107,False,1
CRYM,0.047125056,False,0
CSF1,0.031779055,False,0
CSF1R,0.02819276,False,0
CSF3R,0.027948098,False,0
CSNK1G2,0.007864245,True,0
CSRP2,0.059413552,False,0
CST3,0.028998857,False,0
CTBP2,0.013458269,False,0
CTCF,0.046331666,False,0
CTNNA2,0.039527815,False,1
CTNNB1,0.017196475,False,0
CTNND1,0.024806289,False,0
CTSD,0.008804245,True,0
CTXN1,0.0039057455,True,0
CTXN3,0.0033627218,False,0
CUX1,0.016817076,True,0
CUX2,0.0003123492,False,0
CX3CR1,0.022125954,False,0
CXCL10,0.0010264707,False,0
CXCL14,0.031892773,False,0
CXCR4,0.0017596948,False,0
CXXC5,0.006222316,False,0
CYBA,0.023373779,False,0
CYP1B1,0.025067393,False,0
CYP1B1-AS1,0.002895824,False,0
CYP26A1,0.011927131,False,0
CYP26B1,0.014460079,False,0
CYP27C1,0.024226958,False,0
CYTIP,0.021218792,False,0
DAAM2,0.02972486,True,0
DAB1,0.000275112,False,0
DAB2,0.043140147,False,0
DACH1,0.038634833,False,0
DAPK1,0.00015982747,False,1
DAW1,0.011241068,False,0
DBX2,0.023239143,True,0
DCC,0.04422415,False,0
DCDC1,0.04386348,False,0
DCDC2,0.03106961,False,0
DCDC2C,0.027356822,False,0
DCLK3,0.023924498,False,0
DCN,0.02300838,False,0
DCSTAMP,0.0139472885,False,0
DCTN3,0.01226094,False,0
DDIT3,0.014610768,False,0
DDIT4L,0.027480884,True,0
DDT,0.011546568,False,0
DDX20,0.025647305,False,1
DDX24,0.006118781,False,0
DDX3Y,0.0436791,False,0
DDX43,0.02086194,False,0
DDX58,0.01535386,False,0
DDX60L,0.008335613,False,0
DENND1B,0.01210688,False,0
DENND2C,0.062219553,False,0
DEPDC1B,0.031688686,True,0
DGKB,0.00017187167,False,0
DGKD,0.031184122,False,0
DGKG,0.018274233,False,0
DGKH,0.027800296,True,0
DGUOK-AS1,0.012455277,False,0
DIO2,0.015127033,False,0
DIRAS1,0.008627652,True,0
DIRAS2,0.009433557,True,0
DIRC3,0.03036695,False,0
DKK2,0.043247383,False,0
DKK3,0.016036715,False,0
DLC1,0.050619982,False,0
DLEU1,0.058640454,True,0
DLGAP1-AS5,0.020925134,True,0
DLGAP2,0.0071870754,False,0
DLX1,0.027084617,True,0
DLX2,0.026620492,False,0
DLX3,0.012792578,False,0
DLX5,0.026933398,False,0
DLX6,0.042332284,False,0
DLX6-AS1,0.028913815,False,0
DMC1,0.00012866585,False,0
DMRT1,0.043734588,True,0
DMRTB1,0.0235758,False,0
DNAH11,0.02355947,False,0
DNAH14,0.0346478,False,0
DNAH5,0.018639142,False,0
DNAH6,0.03866529,True,0
DNAI2,0.016354796,False,0
DNAJA1,0.0095441425,True,0
DNAJA4,0.022263214,False,0
DNAJB6,0.042501524,True,0
DNAJC21,0.02269049,False,0
DNM1,0.04535777,False,0
DNM3,0.0386046,False,0
DNMT3A,0.014329593,False,0
DOCK1,0.029458597,False,0
DOCK10,0.042940304,False,0
DOCK11,0.019877912,False,0
DOCK2,0.023760725,False,0
DOCK5,0.010406575,False,0
DOCK8,0.022177484,False,0
DOK5,0.021594308,False,0
DOK6,0.033450052,False,0
DPF1,0.023669671,True,0
DPF3,0.010431984,False,0
DPH6,0.022186764,True,0
DPP10,0.0063778274,False,0
DPP10-AS3,0.0040748725,False,0
DPP4,0.021085752,True,0
DPY19L1,0.03905292,False,0
DPY19L3,0.04224048,False,0
DPYD-AS1,0.015717873,False,0
DPYS,0.020750873,False,0
DRD2,0.030108571,True,0
DSC1,0.026414108,True,0
DSE,0.04531009,False,0
DSTN,0.017492782,True,0
DTNA,0.009165823,False,0
DUSP1,0.019106003,False,0
DUSP10,0.0096358275,True,0
DUSP2,0.016060954,False,0
DUSP22,0.039494727,False,0
DUSP5,0.039701406,True,0
DUSP6,0.010850828,True,0
DUXAP8,0.013917114,False,0
DYNLL1,0.0038250703,True,0
DYNLL2,0.011696272,False,0
DYNLT3,0.01614482,False,0
DYRK3,0.027191976,False,1
DYSF,0.013159361,False,0
E2F2,0.019671772,True,0
E2F3,0.026926056,True,0
E2F4,0.022972804,True,0
E2F5,0.05112496,False,0
E2F6,0.028371578,False,0
EBF1,0.033694316,False,0
EBF2,0.011335258,False,0
EBF4,0.00027404522,False,0
ECE2,0.012598893,False,0
EDIL3,0.041559458,True,0
EDN1,0.038357727,False,0
EDNRA,0.020316882,False,0
EEF1A1,0.008533262,True,0
EEF1A2,0.020328341,False,0
EEF1B2,0.00028631501,False,0
EEF1D,0.019987514,False,0
EFCAB2,0.04501703,False,0
EFCAB3,0.013491636,False,0
EFNA5,3.0529118e-05,False,0
EFNB2,0.0062487875,False,0
EGF,0.002538393,False,0
EGFL6,0.024652962,False,0
EGFR,0.0021320824,False,0
EGLN3,0.0069261505,False,0
EGR1,0.0011738809,False,0
EGR2,0.00423764,False,0
EGR3,0.002569819,False,0
EGR4,0.0016161128,False,0
EID1,0.0038411843,False,0
EIF1,0.0019945342,False,0
EIF1AX,0.008420125,False,0
EIF4A2,0.0032651378,False,0
EIF4A3,0.027766973,True,0
EIF4G2,0.014117304,True,0
EIF5,0.008229553,True,1
ELAVL2,0.0057051983,False,0
ELAVL4,0.004197687,False,0
ELF2,0.01906186,True,0
ELF4,0.030668799,False,0
ELFN1,0.035409346,False,0
ELK1,0.010819015,True,0
ELK3,0.07175522,True,0
ELK4,0.04166288,False,0
ELMO1,0.023162417,False,0
ELOVL5,0.02248348,True,0
ELOVL6,0.027045922,False,0
ELOVL7,0.041932907,False,0
EMC6,0.010626777,False,0
EMILIN1,0.016669612,False,0
EML6,0.007131517,False,0
EMP1,0.029216588,True,0
EMP2,0.02460962,False,0
EMX1,0.03454995,False,0
EMX2,0.028256182,True,0
EMX2OS,0.005681347,False,0
EN2,0.003849731,True,0
ENAH,0.016589211,True,0
ENC1,6.437299e-05,False,0
ENO1,0.015993193,False,0
ENO2,0.016250912,False,0
ENPEP,0.027918752,False,0
ENPP2,0.014435718,False,0
EOMES,0.016195836,False,0
EP300,0.0097393785,False,1
EPAS1,0.026049228,False,0
EPB41,0.030355612,False,1
EPB41L4A,0.060685333,False,0
EPHA3,0.020122165,True,0
EPHA5,0.048027404,True,0
EPHA5-AS1,0.014472643,False,0
EPHA6,0.003736579,False,0
EPHB6,0.016345624,False,0
EPHX4,0.005961781,False,0
EPM2A,0.03937537,True,0
EPS8,0.029836612,True,0
EPSTI1,0.0012396106,False,0
ERBB3,0.010784375,False,0
ERBB4,0.036498148,False,0
ERBIN,0.026729917,True,0
ERC2,0.0021730813,False,0
ERG,0.010270371,False,0
ERH,0.0123970425,True,0
ERMN,0.019662457,False,0
ERRFI1,0.040310156,False,0
ESR2,0.036569502,False,1
ESRP1,0.04392952,False,0
ESRRA,0.02232308,False,0
ESRRG,0.016322158,True,0
ETS1,0.041099254,False,0
ETS2,0.013487271,False,0
ETV3,0.023680573,False,0
ETV4,0.021874752,False,0
ETV5,0.017843807,False,0
ETV6,0.031760037,False,0
EXPH5,0.025210802,False,0
EXT1,0.030137355,False,0
EYA2,0.03870566,False,0
EYA4,0.003961914,True,0
EZH2,0.044443745,False,0
EZR,0.037462108,False,0
F11,0.029451359,False,0
F13A1,0.043785296,True,0
F3,0.011129726,False,0
FABP3,0.016774012,False,0
FAIM2,0.00148843,True,0
FAM107B,0.038398676,False,0
FAM110B,0.045452256,False,0
FAM111B,0.018599795,True,0
FAM126A,0.007922534,True,0
FAM135B,0.015807372,False,0
FAM149A,0.019221086,False,0
FAM153A,0.008209514,False,0
FAM153B,0.0017939567,False,0
FAM160A1,0.014047035,True,0
FAM162B,0.021268334,True,0
FAM163A,0.026810052,False,0
FAM184B,0.04126394,False,0
FAM189A1,0.033212103,False,0
FAM189A2,0.028019348,False,1
FAM217B,0.016333744,True,0
FAM241B,0.015494814,False,0
FAM3C,0.009530499,True,0
FAM49B,0.0045833895,False,0
FAM53B,0.042476557,False,0
FAM78B,0.03838439,False,0
FAM89A,0.034962453,False,0
FAM9B,0.03607667,False,0
FANCC,0.04939805,False,0
FANK1,0.04355199,False,0
FAP,0.029571613,False,0
FARP1,0.034311607,False,0
FAS,0.049567565,False,0
FAT1,0.027925095,False,0
FAT3,0.010483723,False,0
FBLN7,0.046625715,False,0
FBN1,0.015563376,False,0
FBN2,0.024589945,False,0
FBXL14,0.022797432,False,0
FBXL18,0.038570303,False,0
FBXL7,0.0341268,False,0
FBXO2,0.02377034,False,0
FBXO27,0.020306269,False,0
FBXO33,0.004629617,False,0
FCGBP,0.010643681,False,0
FCGR2A,0.028444026,False,0
FCHSD2,0.02752633,False,0
FCN1,0.02204881,False,0
FENDRR,0.01673115,False,0
FER,3.5623318e-05,False,0
FERD3L,0.033257242,False,0
FERMT1,0.031338077,False,0
FEZF1-AS1,0.047435947,True,0
FEZF2,0.027552165,False,0
FGD2,0.022089776,False,0
FGF10,0.023812002,False,0
FGF10-AS1,0.025364278,False,0
FGF12-AS1,0.019854872,True,0
FGF2,0.015668333,False,0
FGF5,0.028269552,True,0
FGFR1,0.018418506,True,0
FGFR2,0.025492284,False,0
FGFR3,0.009308087,False,0
FGL1,0.028737742,False,0
FGR,0.016800275,False,0
FHAD1,0.017277233,True,0
FHL2,0.008924212,False,0
FHL5,0.024494039,False,0
FHOD3,0.0045267637,False,0
FIG4,0.026433343,False,0
FIGN,0.027467016,True,0
FILIP1L,0.030239062,True,0
FKBP1A,0.021199489,False,0
FKBP4,0.012459207,False,0
FKBP5,0.04139363,False,0
FLI1,0.01767701,False,0
FLRT2,0.0013503348,True,0
FLRT3,0.01971359,True,0
FLT1,0.027115453,False,0
FLVCR2,0.02347085,True,0
FLYWCH1,0.012219074,False,0
FMN1,0.0072665666,False,0
FMNL2,0.014356349,True,0
FMNL3,0.022053022,False,0
FN1,0.020396095,False,1
FNBP1L,0.007796452,False,0
FNDC1,0.008272189,False,0
FNDC3B,0.040653538,False,0
FNDC5,0.008544265,True,0
FOS,0.043440584,False,0
FOSB,0.025516497,False,0
FOSL1,0.0065021347,False,0
FOSL2,0.024263395,False,0
FOXA1,0.030138768,False,0
FOXC1,0.005987574,False,0
FOXD1,0.02201735,False,0
FOXF1,0.011274905,True,0
FOXF2,0.012182266,False,0
FOXJ2,0.029064514,False,0
FOXJ3,0.003869338,False,0
FOXK1,0.022870943,True,0
FOXL2,0.0046110363,False,0
FOXN2,0.009955219,True,0
FOXN3,0.047226496,True,0
FOXN4,0.016865134,False,0
FOXO1,0.018573811,False,1
FOXO3,0.021305406,False,0
FOXP1,0.005419644,False,0
FOXP2,0.015374955,False,0
FOXP4,0.05361185,False,0
FOXQ1,0.0156787,False,0
FRAS1,0.017573303,False,0
FREM2,0.045527223,False,0
FREM3,0.0421547,False,0
